ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3779,å¥ìcçKç∆,6,42,3,7,9,0.10404761904761906,0,0,1,1,1,0,0,0,0,0,0.10362934362934363
3780,ãõíJíqîV,1,57,35,10,5,0.14649122807017542,32,0,0,0,3,0,6,7,6,0,0.16255555555555556
3780,ãõíJíqîV,2,47,6,15,12,0.17872340425531916,1,3,2,0,0,0,0,0,0,33,0.16255555555555556
3780,ãõíJíqîV,3,38,7,15,6,0.165,0,0,2,4,1,0,0,0,0,0,0.16255555555555556
3780,ãõíJíqîV,4,50,5,9,14,0.1714,0,1,1,3,0,0,0,0,0,0,0.16255555555555556
3780,ãõíJíqîV,5,39,4,11,6,0.1512820512820513,0,1,0,2,1,0,0,0,0,0,0.16255555555555556
3780,ãõíJíqîV,6,39,3,9,3,0.1641025641025641,0,0,1,1,1,0,0,0,0,0,0.16255555555555556
3781,èHå≥êΩ,1,28,15,8,0,0.1392857142857143,13,0,0,0,1,1,4,1,7,0,0.12882051282051282
3781,èHå≥êΩ,2,37,7,9,7,0.1045945945945946,0,6,0,0,0,1,0,0,0,23,0.12882051282051282
3781,èHå≥êΩ,3,35,3,6,9,0.124,0,0,3,0,0,0,0,0,0,0,0.12882051282051282
3781,èHå≥êΩ,4,33,4,5,7,0.1303030303030303,0,1,0,2,1,0,0,0,0,0,0.12882051282051282
3781,èHå≥êΩ,5,34,1,6,2,0.14029411764705885,0,0,0,1,0,0,0,0,0,0,0.12882051282051282
3781,èHå≥êΩ,6,28,0,1,3,0.1407142857142857,0,0,0,0,0,0,0,0,0,0,0.12882051282051282
3783,âZê∂ê≥ã`,1,49,33,9,3,0.1210204081632653,32,0,0,0,1,0,8,2,3,0,0.13946280991735538
3783,âZê∂ê≥ã`,2,39,8,10,13,0.14025641025641025,0,6,1,0,1,0,0,0,0,25,0.13946280991735538
3783,âZê∂ê≥ã`,3,36,10,9,8,0.1461111111111111,0,1,4,4,1,0,0,0,0,0,0.13946280991735538
3783,âZê∂ê≥ã`,4,42,5,13,7,0.14714285714285713,0,0,1,2,2,0,0,0,0,0,0.13946280991735538
3783,âZê∂ê≥ã`,5,38,4,8,7,0.13289473684210526,0,1,1,2,0,0,0,0,0,0,0.13946280991735538
3783,âZê∂ê≥ã`,6,38,1,5,9,0.1542105263157895,0,0,0,1,0,0,0,0,0,0,0.13946280991735538
3784,íÜìáóFòa,1,36,16,9,4,0.15222222222222223,16,0,0,0,0,0,4,11,3,0,0.1537560975609756
3784,íÜìáóFòa,2,35,8,6,7,0.14942857142857144,1,3,1,2,0,1,0,0,0,14,0.1537560975609756
3784,íÜìáóFòa,3,33,3,7,8,0.1406060606060606,0,0,1,2,0,0,0,0,0,0,0.1537560975609756
3784,íÜìáóFòa,4,34,3,6,6,0.1361764705882353,0,0,3,0,0,0,0,0,0,0,0.1537560975609756
3784,íÜìáóFòa,5,34,2,2,7,0.16588235294117645,0,0,0,2,0,0,0,0,0,0,0.1537560975609756
3784,íÜìáóFòa,6,33,1,1,4,0.1787878787878788,0,1,0,0,0,0,0,0,0,0,0.1537560975609756
3787,ìVñÏêΩ,1,21,7,3,1,0.18857142857142856,7,0,0,0,0,0,7,3,3,0,0.18294520547945206
3787,ìVñÏêΩ,2,27,1,8,3,0.16814814814814816,0,0,1,0,0,0,0,0,0,11,0.18294520547945206
3787,ìVñÏêΩ,3,26,0,5,4,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.18294520547945206
3787,ìVñÏêΩ,4,25,2,1,6,0.1844,0,0,1,1,0,0,0,0,0,0,0.18294520547945206
3787,ìVñÏêΩ,5,26,1,1,1,0.18884615384615386,0,0,0,1,0,0,0,0,0,0,0.18294520547945206
3787,ìVñÏêΩ,6,21,0,0,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18294520547945206
3788,àÍã{ñ´çO,1,38,25,6,5,0.12973684210526315,21,0,0,0,4,0,4,2,5,0,0.13720183486238532
3788,àÍã{ñ´çO,2,34,7,6,9,0.13911764705882354,0,5,2,0,0,0,0,0,0,21,0.13720183486238532
3788,àÍã{ñ´çO,3,38,3,14,6,0.14157894736842105,0,1,2,0,0,0,0,0,0,0,0.13720183486238532
3788,àÍã{ñ´çO,4,39,6,9,10,0.14487179487179488,0,0,4,2,0,0,0,0,0,0,0.13720183486238532
3788,àÍã{ñ´çO,5,36,0,9,9,0.11722222222222221,0,0,0,0,0,0,0,0,0,0,0.13720183486238532
3788,àÍã{ñ´çO,6,33,3,3,8,0.15151515151515152,0,0,0,3,0,0,0,0,0,0,0.13720183486238532
3790,ç≤å˚íBñÁ,1,32,15,9,2,0.15687500000000001,14,0,0,0,1,0,5,7,5,0,0.16345622119815667
3790,ç≤å˚íBñÁ,2,37,2,7,12,0.15702702702702703,0,0,0,0,2,0,0,0,0,17,0.16345622119815667
3790,ç≤å˚íBñÁ,3,44,3,7,18,0.16022727272727272,0,0,0,2,1,0,0,0,0,0,0.16345622119815667
3790,ç≤å˚íBñÁ,4,35,2,4,10,0.16228571428571428,0,0,0,2,0,0,0,0,0,0,0.16345622119815667
3790,ç≤å˚íBñÁ,5,40,1,6,11,0.175,0,0,0,1,0,0,0,0,0,0,0.16345622119815667
3790,ç≤å˚íBñÁ,6,29,0,1,9,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.16345622119815667
3792,ìcíÜçã,1,43,27,6,3,0.18465116279069768,26,0,0,0,1,0,1,5,8,0,0.17929245283018866
3792,ìcíÜçã,2,37,5,9,11,0.18567567567567567,0,4,1,0,0,0,0,0,0,18,0.17929245283018866
3792,ìcíÜçã,3,35,5,9,6,0.18942857142857142,0,0,4,1,0,0,0,0,0,0,0.17929245283018866
3792,ìcíÜçã,4,34,7,9,9,0.16823529411764704,0,2,4,1,0,0,0,0,0,0,0.17929245283018866
3792,ìcíÜçã,5,36,3,6,9,0.1825,0,1,1,1,0,0,0,0,0,0,0.17929245283018866
3792,ìcíÜçã,6,27,1,9,2,0.15851851851851853,0,0,0,1,0,0,0,0,0,0,0.17929245283018866
3793,çÇã¥ê^å·,1,29,9,6,6,0.13551724137931034,9,0,0,0,0,0,7,7,3,0,0.1698913043478261
3793,çÇã¥ê^å·,2,30,3,3,6,0.18133333333333335,0,2,1,0,0,0,0,0,0,13,0.1698913043478261
3793,çÇã¥ê^å·,3,37,5,7,5,0.1583783783783784,0,0,5,0,0,0,0,0,0,0,0.1698913043478261
3793,çÇã¥ê^å·,4,27,4,4,6,0.17222222222222225,0,1,3,0,0,0,0,0,0,0,0.1698913043478261
3793,çÇã¥ê^å·,5,29,0,5,3,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.1698913043478261
3793,çÇã¥ê^å·,6,32,0,1,6,0.2009375,0,0,0,0,0,0,0,0,0,0,0.1698913043478261
3796,í∑ñÏìπêb,1,32,10,7,5,0.164375,10,0,0,0,0,0,6,9,5,0,0.16915
3796,í∑ñÏìπêb,2,33,5,5,7,0.17939393939393938,0,3,1,0,0,1,0,0,0,17,0.16915
3796,í∑ñÏìπêb,3,37,4,7,9,0.1718918918918919,0,2,2,0,0,0,0,0,0,0,0.16915
3796,í∑ñÏìπêb,4,32,3,3,8,0.1496875,0,0,2,1,0,0,0,0,0,0,0.16915
3796,í∑ñÏìπêb,5,31,4,4,8,0.17096774193548386,0,0,1,2,0,1,0,0,0,0,0.16915
3796,í∑ñÏìπêb,6,35,1,3,2,0.17714285714285716,0,0,0,1,0,0,0,0,0,0,0.16915
3797,ä‚à‰î…,1,28,8,8,8,0.15107142857142855,8,0,0,0,0,0,10,4,4,0,0.19203252032520327
3797,ä‚à‰î…,2,48,2,7,8,0.193125,0,1,0,0,1,0,0,0,0,29,0.19203252032520327
3797,ä‚à‰î…,3,47,0,5,12,0.1972340425531915,0,0,0,0,0,0,0,0,0,0,0.19203252032520327
3797,ä‚à‰î…,4,45,0,4,8,0.19022222222222224,0,0,0,0,0,0,0,0,0,0,0.19203252032520327
3797,ä‚à‰î…,5,47,1,1,7,0.21255319148936172,0,0,0,1,0,0,0,0,0,0,0.19203252032520327
3797,ä‚à‰î…,6,31,0,3,3,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.19203252032520327
3800,ñqçGéü,1,25,14,5,2,0.1392,14,0,0,0,0,0,2,6,3,0,0.15955128205128205
3800,ñqçGéü,2,26,4,11,1,0.16346153846153846,0,2,2,0,0,0,0,0,0,14,0.15955128205128205
3800,ñqçGéü,3,28,3,8,4,0.12178571428571429,0,0,2,1,0,0,0,0,0,0,0.15955128205128205
3800,ñqçGéü,4,25,5,2,4,0.1604,0,1,3,0,1,0,0,0,0,0,0.15955128205128205
3800,ñqçGéü,5,20,1,4,3,0.153,0,1,0,0,0,0,0,0,0,0,0.15955128205128205
3800,ñqçGéü,6,32,1,4,6,0.20875,0,0,0,1,0,0,0,0,0,0,0.15955128205128205
3801,å‹îΩìcîE,1,39,17,7,3,0.19,17,0,0,0,0,0,7,7,6,0,0.18048387096774193
3801,å‹îΩìcîE,2,36,8,15,0,0.19055555555555556,0,3,5,0,0,0,0,0,0,17,0.18048387096774193
3801,å‹îΩìcîE,3,26,6,9,3,0.15576923076923077,0,1,4,1,0,0,0,0,0,0,0.18048387096774193
3801,å‹îΩìcîE,4,25,6,3,5,0.1732,0,1,3,1,1,0,0,0,0,0,0.18048387096774193
3801,å‹îΩìcîE,5,32,2,4,4,0.1796875,0,0,2,0,0,0,0,0,0,0,0.18048387096774193
3801,å‹îΩìcîE,6,28,3,3,1,0.18464285714285714,0,0,3,0,0,0,0,0,0,0,0.18048387096774193
3802,êXâ™Ç‹Ç´,1,39,19,6,7,0.14282051282051283,19,0,0,0,0,0,3,9,5,0,0.16128205128205128
3802,êXâ™Ç‹Ç´,2,40,4,9,6,0.157,0,3,1,0,0,0,0,0,0,25,0.16128205128205128
3802,êXâ™Ç‹Ç´,3,40,5,6,7,0.14750000000000002,0,0,3,2,0,0,0,0,0,0,0.16128205128205128
3802,êXâ™Ç‹Ç´,4,40,0,8,8,0.1655,0,0,0,0,0,0,0,0,0,0,0.16128205128205128
3802,êXâ™Ç‹Ç´,5,41,1,5,10,0.17390243902439023,0,0,0,1,0,0,0,0,0,0,0.16128205128205128
3802,êXâ™Ç‹Ç´,6,34,0,1,6,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.16128205128205128
3804,íÜìnèCçÏ,1,39,17,9,6,0.15153846153846154,17,0,0,0,0,0,9,4,7,0,0.16845833333333332
3804,íÜìnèCçÏ,2,40,3,5,7,0.1685,0,2,1,0,0,0,0,0,0,21,0.16845833333333332
3804,íÜìnèCçÏ,3,49,3,11,6,0.16285714285714287,0,1,0,2,0,0,0,0,0,0,0.16845833333333332
3804,íÜìnèCçÏ,4,42,3,10,10,0.15523809523809526,0,0,1,2,0,0,0,0,0,0,0.16845833333333332
3804,íÜìnèCçÏ,5,38,1,1,2,0.17894736842105263,0,0,0,1,0,0,0,0,0,0,0.16845833333333332
3804,íÜìnèCçÏ,6,32,0,2,6,0.2025,0,0,0,0,0,0,0,0,0,0,0.16845833333333332
3805,çÇã¥âpîV,1,36,22,10,3,0.15166666666666667,21,0,0,0,1,0,3,6,5,0,0.13109947643979056
3805,çÇã¥âpîV,2,30,7,9,5,0.14033333333333334,0,4,3,0,0,0,0,0,0,13,0.13109947643979056
3805,çÇã¥âpîV,3,29,2,11,6,0.12379310344827586,0,0,1,1,0,0,0,0,0,0,0.13109947643979056
3805,çÇã¥âpîV,4,34,7,6,8,0.11941176470588237,0,0,5,2,0,0,0,0,0,0,0.13109947643979056
3805,çÇã¥âpîV,5,29,3,1,2,0.10586206896551724,0,0,0,3,0,0,0,0,0,0,0.13109947643979056
3805,çÇã¥âpîV,6,33,1,0,6,0.14090909090909093,0,0,0,1,0,0,0,0,0,0,0.13109947643979056
3807,â™ïîìN,1,37,13,12,7,0.14486486486486488,13,0,0,0,0,0,10,6,5,0,0.1727615062761506
3807,â™ïîìN,2,47,1,10,11,0.18978723404255318,0,0,1,0,0,0,0,0,0,19,0.1727615062761506
3807,â™ïîìN,3,41,3,5,6,0.15951219512195122,0,0,3,0,0,0,0,0,0,0,0.1727615062761506
3807,â™ïîìN,4,38,2,5,8,0.16342105263157894,0,0,2,0,0,0,0,0,0,0,0.1727615062761506
3807,â™ïîìN,5,40,1,7,5,0.17475000000000002,0,0,0,1,0,0,0,0,0,0,0.1727615062761506
3807,â™ïîìN,6,36,1,1,6,0.20194444444444445,0,0,0,1,0,0,0,0,0,0,0.1727615062761506
3808,èHìcåíëæòY,1,31,9,7,3,0.15870967741935485,9,0,0,0,0,0,5,7,8,0,0.1648901098901099
3808,èHìcåíëæòY,2,32,1,8,7,0.16468750000000001,0,1,0,0,0,0,0,0,0,16,0.1648901098901099
3808,èHìcåíëæòY,3,33,2,3,5,0.16090909090909092,0,0,2,0,0,0,0,0,0,0,0.1648901098901099
3808,èHìcåíëæòY,4,29,0,3,3,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.1648901098901099
3808,èHìcåíëæòY,5,30,1,1,5,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.1648901098901099
3808,èHìcåíëæòY,6,27,0,0,4,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.1648901098901099
3809,ãgìcåı,1,28,10,10,4,0.15964285714285714,10,0,0,0,0,0,3,5,7,0,0.16566844919786097
3809,ãgìcåı,2,35,7,6,8,0.16342857142857142,0,4,2,0,1,0,0,0,0,16,0.16566844919786097
3809,ãgìcåı,3,34,3,14,3,0.15558823529411764,0,0,3,0,0,0,0,0,0,0,0.16566844919786097
3809,ãgìcåı,4,27,2,7,5,0.1725925925925926,0,0,0,2,0,0,0,0,0,0,0.16566844919786097
3809,ãgìcåı,5,33,3,5,9,0.15242424242424243,0,0,1,2,0,0,0,0,0,0,0.16566844919786097
3809,ãgìcåı,6,30,0,2,6,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.16566844919786097
3811,êŒìcèÕâõ,1,64,44,11,4,0.160625,37,1,0,0,6,0,9,6,2,0,0.1564527027027027
3811,êŒìcèÕâõ,2,50,9,14,14,0.15259999999999999,0,6,2,0,0,1,0,0,0,22,0.1564527027027027
3811,êŒìcèÕâõ,3,47,7,14,12,0.1370212765957447,0,3,1,2,1,0,0,0,0,0,0.1564527027027027
3811,êŒìcèÕâõ,4,50,5,12,12,0.1668,0,0,2,2,1,0,0,0,0,0,0.1564527027027027
3811,êŒìcèÕâõ,5,42,3,3,11,0.1711904761904762,0,0,0,2,0,1,0,0,0,0,0.1564527027027027
3811,êŒìcèÕâõ,6,43,3,6,11,0.14953488372093024,0,1,1,1,0,0,0,0,0,0,0.1564527027027027
3812,éRçËêπéi,1,40,16,10,9,0.14625,15,0,0,0,1,0,10,8,6,0,0.16254385964912282
3812,éRçËêπéi,2,39,4,5,11,0.16025641025641027,0,3,1,0,0,0,0,0,0,15,0.16254385964912282
3812,éRçËêπéi,3,39,2,8,7,0.14871794871794872,0,0,0,2,0,0,0,0,0,0,0.16254385964912282
3812,éRçËêπéi,4,33,1,8,5,0.16303030303030303,0,0,1,0,0,0,0,0,0,0,0.16254385964912282
3812,éRçËêπéi,5,39,1,0,6,0.17871794871794872,0,0,0,1,0,0,0,0,0,0,0.16254385964912282
3812,éRçËêπéi,6,38,0,2,9,0.17921052631578946,0,0,0,0,0,0,0,0,0,0,0.16254385964912282
3813,ç≤ì°ëÂâÓ,1,58,40,7,3,0.14965517241379309,37,0,0,0,3,0,5,6,5,0,0.16654545454545452
3813,ç≤ì°ëÂâÓ,2,41,9,13,9,0.15682926829268293,0,6,0,0,3,0,0,0,0,21,0.16654545454545452
3813,ç≤ì°ëÂâÓ,3,53,8,19,14,0.14830188679245285,0,2,3,1,2,0,0,0,0,0,0.16654545454545452
3813,ç≤ì°ëÂâÓ,4,44,2,15,15,0.19749999999999998,0,0,1,0,1,0,0,0,0,0,0.16654545454545452
3813,ç≤ì°ëÂâÓ,5,33,3,6,6,0.17666666666666667,0,1,0,1,1,0,0,0,0,0,0.16654545454545452
3813,ç≤ì°ëÂâÓ,6,46,1,6,13,0.1806521739130435,0,0,0,1,0,0,0,0,0,0,0.16654545454545452
3814,ã‡éqãMéu,1,45,22,7,7,0.16577777777777777,19,0,0,0,3,0,9,5,6,0,0.17300366300366302
3814,ã‡éqãMéu,2,45,4,11,8,0.14644444444444443,0,4,0,0,0,0,0,0,0,29,0.17300366300366302
3814,ã‡éqãMéu,3,57,6,13,15,0.1812280701754386,0,0,0,6,0,0,0,0,0,0,0.17300366300366302
3814,ã‡éqãMéu,4,41,3,5,12,0.16365853658536586,0,1,1,1,0,0,0,0,0,0,0.17300366300366302
3814,ã‡éqãMéu,5,43,0,8,8,0.19488372093023257,0,0,0,0,0,0,0,0,0,0,0.17300366300366302
3814,ã‡éqãMéu,6,42,1,6,5,0.18476190476190477,0,0,0,0,1,0,0,0,0,0,0.17300366300366302
3815,êXâ™ñûòY,1,22,12,4,2,0.1159090909090909,12,0,0,0,0,0,5,1,3,0,0.14937142857142857
3815,êXâ™ñûòY,2,37,1,4,10,0.14702702702702702,0,0,1,0,0,0,0,0,0,25,0.14937142857142857
3815,êXâ™ñûòY,3,26,1,6,2,0.1576923076923077,0,0,0,1,0,0,0,0,0,0,0.14937142857142857
3815,êXâ™ñûòY,4,33,4,6,4,0.15363636363636365,0,1,1,1,0,1,0,0,0,0,0.14937142857142857
3815,êXâ™ñûòY,5,31,1,4,6,0.16096774193548388,0,0,0,1,0,0,0,0,0,0,0.14937142857142857
3815,êXâ™ñûòY,6,26,0,2,3,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.14937142857142857
3820,ä~ótéüòY,1,24,3,4,7,0.15708333333333332,3,0,0,0,0,0,8,4,4,0,0.15363095238095237
3820,ä~ótéüòY,2,30,1,5,5,0.168,0,0,1,0,0,0,0,0,0,19,0.15363095238095237
3820,ä~ótéüòY,3,31,0,4,12,0.15354838709677418,0,0,0,0,0,0,0,0,0,0,0.15363095238095237
3820,ä~ótéüòY,4,27,2,2,5,0.15148148148148147,0,0,1,0,1,0,0,0,0,0,0.15363095238095237
3820,ä~ótéüòY,5,30,0,5,7,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.15363095238095237
3820,ä~ótéüòY,6,26,1,0,3,0.15,0,0,1,0,0,0,0,0,0,0,0.15363095238095237
3822,ïΩîˆêíìT,1,52,36,6,5,0.175,35,0,0,0,1,0,6,5,1,0,0.1785425101214575
3822,ïΩîˆêíìT,2,44,11,14,6,0.18,0,4,5,0,2,0,0,0,0,23,0.1785425101214575
3822,ïΩîˆêíìT,3,35,11,8,4,0.1802857142857143,0,1,7,3,0,0,0,0,0,0,0.1785425101214575
3822,ïΩîˆêíìT,4,34,5,5,13,0.16205882352941176,0,1,3,1,0,0,0,0,0,0,0.1785425101214575
3822,ïΩîˆêíìT,5,40,4,7,8,0.19125,0,0,0,2,2,0,0,0,0,0,0.1785425101214575
3822,ïΩîˆêíìT,6,42,3,10,10,0.1811904761904762,0,0,1,0,1,1,0,0,0,0,0.1785425101214575
3825,ã{õΩó≤ëæòY,1,29,12,5,1,0.1317241379310345,11,0,0,0,1,0,4,5,6,0,0.12179824561403509
3825,ã{õΩó≤ëæòY,2,43,4,8,4,0.11674418604651161,0,0,4,0,0,0,0,0,0,24,0.12179824561403509
3825,ã{õΩó≤ëæòY,3,43,1,6,2,0.12837209302325583,0,0,0,1,0,0,0,0,0,0,0.12179824561403509
3825,ã{õΩó≤ëæòY,4,43,4,5,5,0.10232558139534885,0,0,4,0,0,0,0,0,0,0,0.12179824561403509
3825,ã{õΩó≤ëæòY,5,35,2,2,3,0.11599999999999999,0,0,2,0,0,0,0,0,0,0,0.12179824561403509
3825,ã{õΩó≤ëæòY,6,35,0,0,2,0.14142857142857143,0,0,0,0,0,0,0,0,0,0,0.12179824561403509
3826,ë∫ìcèCéü,1,54,35,10,3,0.14574074074074075,33,0,0,0,2,0,4,4,10,0,0.142
3826,ë∫ìcèCéü,2,48,5,18,11,0.13604166666666667,0,5,0,0,0,0,0,0,0,31,0.142
3826,ë∫ìcèCéü,3,52,10,16,9,0.13653846153846155,0,1,3,4,2,0,0,0,0,0,0.142
3826,ë∫ìcèCéü,4,42,5,11,9,0.14047619047619048,0,0,1,2,2,0,0,0,0,0,0.142
3826,ë∫ìcèCéü,5,45,2,5,8,0.1348888888888889,0,0,0,2,0,0,0,0,0,0,0.142
3826,ë∫ìcèCéü,6,44,1,8,9,0.1590909090909091,0,0,0,0,1,0,0,0,0,0,0.142
3827,ç°êÚìO,1,27,4,6,1,0.1711111111111111,2,0,0,0,2,0,11,4,5,0,0.17511494252873563
3827,ç°êÚìO,2,32,0,6,6,0.17,0,0,0,0,0,0,0,0,0,18,0.17511494252873563
3827,ç°êÚìO,3,29,3,2,9,0.17551724137931035,0,3,0,0,0,0,0,0,0,0,0.17511494252873563
3827,ç°êÚìO,4,28,1,1,4,0.17107142857142857,0,1,0,0,0,0,0,0,0,0,0.17511494252873563
3827,ç°êÚìO,5,33,0,0,1,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17511494252873563
3827,ç°êÚìO,6,25,0,1,2,0.2016,0,0,0,0,0,0,0,0,0,0,0.17511494252873563
3828,ñæêŒê≥îV,1,39,22,9,5,0.14358974358974358,22,0,0,0,0,0,7,6,4,0,0.1657837837837838
3828,ñæêŒê≥îV,2,28,5,10,7,0.17821428571428571,0,3,2,0,0,0,0,0,0,16,0.1657837837837838
3828,ñæêŒê≥îV,3,28,1,6,11,0.18571428571428572,0,1,0,0,0,0,0,0,0,0,0.1657837837837838
3828,ñæêŒê≥îV,4,32,0,8,13,0.16625,0,0,0,0,0,0,0,0,0,0,0.1657837837837838
3828,ñæêŒê≥îV,5,25,0,5,6,0.15839999999999999,0,0,0,0,0,0,0,0,0,0,0.1657837837837838
3828,ñæêŒê≥îV,6,33,1,6,3,0.16969696969696968,0,0,0,1,0,0,0,0,0,0,0.1657837837837838
3831,à¿ì°óTãM,1,42,15,10,4,0.1492857142857143,13,0,0,0,2,0,12,5,9,0,0.15524000000000002
3831,à¿ì°óTãM,2,39,4,9,8,0.16666666666666666,0,3,0,0,0,1,0,0,0,23,0.15524000000000002
3831,à¿ì°óTãM,3,45,3,9,4,0.1408888888888889,0,0,0,3,0,0,0,0,0,0,0.15524000000000002
3831,à¿ì°óTãM,4,42,3,4,7,0.1457142857142857,0,0,2,1,0,0,0,0,0,0,0.15524000000000002
3831,à¿ì°óTãM,5,41,1,10,6,0.14707317073170734,0,0,0,1,0,0,0,0,0,0,0.15524000000000002
3831,à¿ì°óTãM,6,41,0,2,5,0.18414634146341463,0,0,0,0,0,0,0,0,0,0,0.15524000000000002
3832,â∫ìcìNñÁ,1,31,8,9,3,0.18451612903225806,8,0,0,0,0,0,8,5,4,0,0.1754424778761062
3832,â∫ìcìNñÁ,2,38,5,8,11,0.16736842105263158,0,4,1,0,0,0,0,0,0,24,0.1754424778761062
3832,â∫ìcìNñÁ,3,48,3,12,6,0.16979166666666667,0,1,0,1,0,1,0,0,0,0,0.1754424778761062
3832,â∫ìcìNñÁ,4,43,5,4,14,0.17093023255813955,0,2,1,2,0,0,0,0,0,0,0.1754424778761062
3832,â∫ìcìNñÁ,5,37,3,2,7,0.16108108108108107,0,0,0,3,0,0,0,0,0,0,0.1754424778761062
3832,â∫ìcìNñÁ,6,29,2,2,4,0.2106896551724138,0,1,0,0,1,0,0,0,0,0,0.1754424778761062
3833,íÜí“îéåP,1,62,52,6,1,0.12435483870967742,52,0,0,0,0,0,4,1,4,0,0.128
3833,íÜí“îéåP,2,39,7,12,8,0.13435897435897437,1,5,1,0,0,0,0,0,0,27,0.128
3833,íÜí“îéåP,3,43,4,15,9,0.1304651162790698,0,1,0,3,0,0,0,0,0,0,0.128
3833,íÜí“îéåP,4,33,7,8,7,0.10696969696969698,0,2,2,2,1,0,0,0,0,0,0.128
3833,íÜí“îéåP,5,32,3,6,4,0.128125,0,0,1,2,0,0,0,0,0,0,0.128
3833,íÜí“îéåP,6,36,0,5,8,0.1436111111111111,0,0,0,0,0,0,0,0,0,0,0.128
3834,ç◊êÏñæêl,1,24,6,6,9,0.17833333333333334,4,0,1,0,1,0,3,7,7,0,0.1760248447204969
3834,ç◊êÏñæêl,2,32,3,7,6,0.168125,0,1,2,0,0,0,0,0,0,11,0.1760248447204969
3834,ç◊êÏñæêl,3,28,4,3,5,0.1682142857142857,0,0,3,1,0,0,0,0,0,0,0.1760248447204969
3834,ç◊êÏñæêl,4,25,1,1,4,0.18760000000000002,0,0,1,0,0,0,0,0,0,0,0.1760248447204969
3834,ç◊êÏñæêl,5,28,0,0,5,0.17107142857142857,0,0,0,0,0,0,0,0,0,0,0.1760248447204969
3834,ç◊êÏñæêl,6,24,0,1,1,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.1760248447204969
3837,èHéRçLàÍ,1,53,42,7,0,0.11471698113207547,41,0,0,0,1,0,2,5,4,0,0.15174074074074073
3837,èHéRçLàÍ,2,47,10,19,4,0.15765957446808512,0,8,1,1,0,0,0,0,0,31,0.15174074074074073
3837,èHéRçLàÍ,3,46,4,15,11,0.13086956521739132,0,0,0,4,0,0,0,0,0,0,0.15174074074074073
3837,èHéRçLàÍ,4,48,7,6,10,0.16166666666666665,0,1,3,3,0,0,0,0,0,0,0.15174074074074073
3837,èHéRçLàÍ,5,36,1,7,8,0.17972222222222223,0,0,0,1,0,0,0,0,0,0,0.15174074074074073
3837,èHéRçLàÍ,6,40,3,2,6,0.18075000000000002,0,0,0,1,2,0,0,0,0,0,0.15174074074074073
3838,à…ì°å[éO,1,51,35,9,4,0.12784313725490196,31,0,0,0,4,0,1,10,4,0,0.13240458015267176
3838,à…ì°å[éO,2,44,7,14,10,0.14727272727272728,1,3,2,1,0,0,0,0,0,19,0.13240458015267176
3838,à…ì°å[éO,3,46,4,11,11,0.12869565217391304,0,0,1,3,0,0,0,0,0,0,0.13240458015267176
3838,à…ì°å[éO,4,46,5,12,8,0.1265217391304348,0,1,2,2,0,0,0,0,0,0,0.13240458015267176
3838,à…ì°å[éO,5,40,6,3,6,0.12250000000000001,0,1,1,4,0,0,0,0,0,0,0.13240458015267176
3838,à…ì°å[éO,6,35,0,2,7,0.14428571428571427,0,0,0,0,0,0,0,0,0,0,0.13240458015267176
3839,êÏçáóùéi,1,40,12,10,7,0.1355,9,1,0,1,1,0,13,6,4,0,0.1626315789473684
3839,êÏçáóùéi,2,48,1,10,13,0.16895833333333332,0,1,0,0,0,0,0,0,0,26,0.1626315789473684
3839,êÏçáóùéi,3,51,2,9,8,0.13745098039215686,0,1,0,1,0,0,0,0,0,0,0.1626315789473684
3839,êÏçáóùéi,4,44,2,5,8,0.1765909090909091,0,1,1,0,0,0,0,0,0,0,0.1626315789473684
3839,êÏçáóùéi,5,42,1,3,6,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.1626315789473684
3839,êÏçáóùéi,6,41,0,2,3,0.19195121951219513,0,0,0,0,0,0,0,0,0,0,0.1626315789473684
3841,ç≤ÅXñÿòaêL,1,60,45,10,2,0.14133333333333334,44,0,0,0,1,0,3,4,6,0,0.1576078431372549
