ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4380,óÈñÿèsóC,6,33,1,6,4,0.19303030303030302,0,0,1,0,0,0,0,0,0,0,0.17376106194690266
4381,ìcòHï¸éj,1,44,31,6,3,0.14454545454545456,31,0,0,0,0,0,2,7,3,0,0.1614655172413793
4381,ìcòHï¸éj,2,40,2,17,8,0.202,0,2,0,0,0,0,0,0,0,25,0.1614655172413793
4381,ìcòHï¸éj,3,42,5,12,8,0.1761904761904762,0,0,1,4,0,0,0,0,0,0,0.1614655172413793
4381,ìcòHï¸éj,4,36,5,7,7,0.13055555555555556,0,1,2,2,0,0,0,0,0,0,0.1614655172413793
4381,ìcòHï¸éj,5,34,4,5,9,0.15294117647058825,0,0,1,3,0,0,0,0,0,0,0.1614655172413793
4381,ìcòHï¸éj,6,36,2,5,4,0.15888888888888889,0,0,2,0,0,0,0,0,0,0,0.1614655172413793
4382,çÇéRíqéä,1,32,14,6,4,0.1590625,13,0,0,0,1,0,6,4,5,0,0.16493150684931507
4382,çÇéRíqéä,2,33,1,5,10,0.1618181818181818,0,0,1,0,0,0,0,0,0,21,0.16493150684931507
4382,çÇéRíqéä,3,42,2,5,9,0.14761904761904762,0,1,0,0,1,0,0,0,0,0,0.16493150684931507
4382,çÇéRíqéä,4,40,1,1,10,0.17075,0,0,0,1,0,0,0,0,0,0,0.16493150684931507
4382,çÇéRíqéä,5,39,1,2,7,0.18307692307692308,0,0,0,1,0,0,0,0,0,0,0.16493150684931507
4382,çÇéRíqéä,6,33,0,2,4,0.1672727272727273,0,0,0,0,0,0,0,0,0,0,0.16493150684931507
4383,í|ìcãgçs,1,29,13,7,2,0.15379310344827585,13,0,0,0,0,0,8,0,7,0,0.1683644859813084
4383,í|ìcãgçs,2,40,1,12,8,0.1925,0,1,0,0,0,0,0,0,0,20,0.1683644859813084
4383,í|ìcãgçs,3,36,3,13,5,0.13861111111111113,0,0,3,0,0,0,0,0,0,0,0.1683644859813084
4383,í|ìcãgçs,4,37,6,6,9,0.14972972972972973,0,2,0,3,1,0,0,0,0,0,0.1683644859813084
4383,í|ìcãgçs,5,40,2,4,9,0.1815,0,0,0,1,0,1,0,0,0,0,0.1683644859813084
4383,í|ìcãgçs,6,32,0,4,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1683644859813084
4384,íﬂñ{êíï∂,1,58,45,9,2,0.14706896551724136,43,0,0,0,2,0,5,1,5,0,0.1629496402877698
4384,íﬂñ{êíï∂,2,48,5,17,14,0.15520833333333334,0,5,0,0,0,0,0,0,0,29,0.1629496402877698
4384,íﬂñ{êíï∂,3,45,7,17,7,0.14955555555555555,0,1,3,2,1,0,0,0,0,0,0.1629496402877698
4384,íﬂñ{êíï∂,4,49,4,11,17,0.17714285714285713,0,0,1,2,1,0,0,0,0,0,0.1629496402877698
4384,íﬂñ{êíï∂,5,34,2,7,7,0.17529411764705882,0,1,0,1,0,0,0,0,0,0,0.1629496402877698
4384,íﬂñ{êíï∂,6,44,2,8,9,0.1806818181818182,0,2,0,0,0,0,0,0,0,0,0.1629496402877698
4385,óÈñÿóSî¸éq,1,17,5,5,1,0.21,5,0,0,0,0,0,1,6,4,0,0.20504424778761063
4385,óÈñÿóSî¸éq,2,21,1,4,3,0.20333333333333337,0,1,0,0,0,0,0,0,0,12,0.20504424778761063
4385,óÈñÿóSî¸éq,3,24,0,4,6,0.21,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4385,óÈñÿóSî¸éq,4,18,0,2,2,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4385,óÈñÿóSî¸éq,5,16,0,2,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4385,óÈñÿóSî¸éq,6,17,0,1,2,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4387,ïΩéRíqâ¡,1,66,42,9,5,0.13636363636363635,42,0,0,0,0,0,9,10,4,0,0.1477659574468085
4387,ïΩéRíqâ¡,2,47,11,8,9,0.15063829787234043,0,7,3,0,1,0,0,0,0,25,0.1477659574468085
4387,ïΩéRíqâ¡,3,42,7,7,13,0.1380952380952381,0,1,3,2,0,1,0,0,0,0,0.1477659574468085
4387,ïΩéRíqâ¡,4,47,9,11,9,0.15042553191489363,0,5,2,1,1,0,0,0,0,0,0.1477659574468085
4387,ïΩéRíqâ¡,5,39,3,9,6,0.14743589743589744,0,0,1,1,1,0,0,0,0,0,0.1477659574468085
4387,ïΩéRíqâ¡,6,41,0,4,10,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1477659574468085
4388,ê•‡VçFçG,1,52,32,10,4,0.15076923076923077,29,0,0,0,3,0,7,5,8,0,0.16209923664122136
4388,ê•‡VçFçG,2,46,14,11,10,0.15913043478260872,0,11,2,0,1,0,0,0,0,20,0.16209923664122136
4388,ê•‡VçFçG,3,43,3,14,9,0.1572093023255814,0,0,1,2,0,0,0,0,0,0,0.16209923664122136
4388,ê•‡VçFçG,4,39,10,7,7,0.17384615384615384,0,4,2,2,2,0,0,0,0,0,0.16209923664122136
4388,ê•‡VçFçG,5,43,3,11,11,0.1681395348837209,0,0,0,2,0,1,0,0,0,0,0.16209923664122136
4388,ê•‡VçFçG,6,39,1,4,9,0.1676923076923077,0,0,0,1,0,0,0,0,0,0,0.16209923664122136
4389,à…ì°äÏíq,1,35,13,10,3,0.18714285714285714,12,0,0,0,1,0,8,9,4,0,0.16541666666666668
4389,à…ì°äÏíq,2,41,3,8,8,0.1521951219512195,0,2,1,0,0,0,0,0,0,19,0.16541666666666668
4389,à…ì°äÏíq,3,48,2,13,9,0.16583333333333333,0,0,0,2,0,0,0,0,0,0,0.16541666666666668
4389,à…ì°äÏíq,4,45,2,9,9,0.1651111111111111,0,0,1,1,0,0,0,0,0,0,0.16541666666666668
4389,à…ì°äÏíq,5,35,2,7,4,0.16457142857142856,0,0,0,2,0,0,0,0,0,0,0.16541666666666668
4389,à…ì°äÏíq,6,36,0,3,6,0.16,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
4390,èºñ{ã|óY,1,28,4,8,5,0.18071428571428574,3,0,0,0,1,0,6,8,7,0,0.171608040201005
4390,èºñ{ã|óY,2,36,3,5,10,0.18305555555555555,0,1,1,0,1,0,0,0,0,15,0.171608040201005
4390,èºñ{ã|óY,3,33,3,8,6,0.17515151515151517,0,0,1,2,0,0,0,0,0,0,0.171608040201005
4390,èºñ{ã|óY,4,38,1,3,8,0.15842105263157896,0,1,0,0,0,0,0,0,0,0,0.171608040201005
4390,èºñ{ã|óY,5,39,1,3,5,0.15846153846153846,0,0,0,1,0,0,0,0,0,0,0.171608040201005
4390,èºñ{ã|óY,6,25,0,2,4,0.18080000000000002,0,0,0,0,0,0,0,0,0,0,0.171608040201005
4391,èºìcóSãG,1,57,41,8,2,0.17192982456140352,37,0,0,0,4,0,2,4,9,0,0.18069498069498072
4391,èºìcóSãG,2,39,8,15,8,0.17025641025641028,1,4,1,1,0,1,0,0,0,17,0.18069498069498072
4391,èºìcóSãG,3,42,9,10,9,0.19309523809523807,0,0,1,6,2,0,0,0,0,0,0.18069498069498072
4391,èºìcóSãG,4,41,7,14,6,0.1678048780487805,0,2,3,2,0,0,0,0,0,0,0.18069498069498072
4391,èºìcóSãG,5,38,3,5,14,0.19052631578947368,0,0,1,2,0,0,0,0,0,0,0.18069498069498072
4391,èºìcóSãG,6,42,1,8,12,0.1935714285714286,0,0,0,1,0,0,0,0,0,0,0.18069498069498072
4393,ìcíÜçFñæ,1,28,9,7,6,0.17500000000000002,7,0,0,0,2,0,5,5,8,0,0.19559808612440194
4393,ìcíÜçFñæ,2,37,3,3,8,0.1927027027027027,0,2,1,0,0,0,0,0,0,13,0.19559808612440194
4393,ìcíÜçFñæ,3,39,0,8,11,0.17512820512820512,0,0,0,0,0,0,0,0,0,0,0.19559808612440194
4393,ìcíÜçFñæ,4,36,1,1,12,0.21166666666666667,0,0,1,0,0,0,0,0,0,0,0.19559808612440194
4393,ìcíÜçFñæ,5,37,0,2,6,0.20459459459459461,0,0,0,0,0,0,0,0,0,0,0.19559808612440194
4393,ìcíÜçFñæ,6,32,0,0,6,0.2134375,0,0,0,0,0,0,0,0,0,0,0.19559808612440194
4394,âiìàóTàÍ,1,14,9,3,0,0.13285714285714284,9,0,0,0,0,0,3,0,2,0,0.15454545454545454
4394,âiìàóTàÍ,2,24,1,5,6,0.15333333333333335,0,0,1,0,0,0,0,0,0,13,0.15454545454545454
4394,âiìàóTàÍ,3,26,3,5,4,0.13,0,1,0,0,2,0,0,0,0,0,0.15454545454545454
4394,âiìàóTàÍ,4,16,0,1,4,0.16,0,0,0,0,0,0,0,0,0,0,0.15454545454545454
4394,âiìàóTàÍ,5,20,0,2,3,0.17850000000000002,0,0,0,0,0,0,0,0,0,0,0.15454545454545454
4394,âiìàóTàÍ,6,21,0,0,3,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.15454545454545454
4395,â∫âÕâÎéj,1,30,16,4,5,0.147,16,0,0,0,0,0,2,6,4,0,0.17129166666666668
4395,â∫âÕâÎéj,2,44,6,11,9,0.16022727272727272,0,5,1,0,0,0,0,0,0,26,0.17129166666666668
4395,â∫âÕâÎéj,3,45,6,9,12,0.1797777777777778,0,0,1,3,2,0,0,0,0,0,0.17129166666666668
4395,â∫âÕâÎéj,4,47,4,8,18,0.17042553191489362,0,0,1,2,0,1,0,0,0,0,0.17129166666666668
4395,â∫âÕâÎéj,5,41,2,3,12,0.1626829268292683,0,0,0,1,1,0,0,0,0,0,0.17129166666666668
4395,â∫âÕâÎéj,6,33,0,2,3,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.17129166666666668
4396,ëÂìcíºñÌ,1,35,17,7,4,0.18114285714285713,14,0,0,0,3,0,6,4,7,0,0.18897959183673468
4396,ëÂìcíºñÌ,2,46,11,11,9,0.1793478260869565,0,6,1,0,3,1,0,0,0,19,0.18897959183673468
4396,ëÂìcíºñÌ,3,48,6,11,15,0.166875,0,1,0,1,1,3,0,0,0,0,0.18897959183673468
4396,ëÂìcíºñÌ,4,38,4,7,9,0.1794736842105263,0,0,3,0,1,0,0,0,0,0,0.18897959183673468
4396,ëÂìcíºñÌ,5,41,2,5,9,0.20853658536585368,0,1,0,1,0,0,0,0,0,0,0.18897959183673468
4396,ëÂìcíºñÌ,6,37,1,2,8,0.22513513513513514,0,0,0,0,1,0,0,0,0,0,0.18897959183673468
4397,êºë∫ëÒñÁ,1,70,55,8,4,0.1605714285714286,52,0,0,0,3,0,5,4,5,0,0.1679124579124579
4397,êºë∫ëÒñÁ,2,49,15,22,3,0.16142857142857142,1,14,0,0,0,0,0,0,0,21,0.1679124579124579
4397,êºë∫ëÒñÁ,3,40,11,13,5,0.16075,0,3,2,5,1,0,0,0,0,0,0.1679124579124579
4397,êºë∫ëÒñÁ,4,46,3,14,16,0.15869565217391304,0,2,0,1,0,0,0,0,0,0,0.1679124579124579
4397,êºë∫ëÒñÁ,5,45,4,9,13,0.18577777777777776,0,0,1,1,2,0,0,0,0,0,0.1679124579124579
4397,êºë∫ëÒñÁ,6,47,5,9,11,0.18361702127659577,0,2,0,2,1,0,0,0,0,0,0.1679124579124579
4398,ëDâ™ómàÍòY,1,51,39,2,4,0.14411764705882354,39,0,0,0,0,0,3,4,5,0,0.14768292682926829
4398,ëDâ™ómàÍòY,2,42,14,11,5,0.12142857142857141,0,8,4,0,2,0,0,0,0,21,0.14768292682926829
4398,ëDâ™ómàÍòY,3,44,9,10,10,0.1484090909090909,0,1,2,5,1,0,0,0,0,0,0.14768292682926829
4398,ëDâ™ómàÍòY,4,35,7,9,9,0.14685714285714285,0,1,2,3,1,0,0,0,0,0,0.14768292682926829
4398,ëDâ™ómàÍòY,5,34,4,9,7,0.14441176470588235,0,1,1,2,0,0,0,0,0,0,0.14768292682926829
4398,ëDâ™ómàÍòY,6,40,5,4,13,0.1825,0,1,0,4,0,0,0,0,0,0,0.14768292682926829
4399,èºñ{èªåb,1,60,41,9,5,0.15666666666666668,39,0,0,0,2,0,5,7,5,0,0.1576171875
4399,èºñ{èªåb,2,41,8,15,7,0.18536585365853658,0,4,1,0,3,0,0,0,0,18,0.1576171875
4399,èºñ{èªåb,3,46,7,12,12,0.16108695652173913,0,0,1,5,1,0,0,0,0,0,0.1576171875
4399,èºñ{èªåb,4,44,1,9,16,0.1509090909090909,0,0,0,1,0,0,0,0,0,0,0.1576171875
4399,èºñ{èªåb,5,34,1,6,8,0.12735294117647059,0,0,0,1,0,0,0,0,0,0,0.1576171875
4399,èºñ{èªåb,6,31,0,4,7,0.16032258064516128,0,0,0,0,0,0,0,0,0,0,0.1576171875
4400,â¡ì°ìﬁåé,1,19,2,3,4,0.22578947368421054,2,0,0,0,0,0,7,6,4,0,0.21078740157480313
4400,â¡ì°ìﬁåé,2,25,1,6,4,0.20759999999999998,0,0,1,0,0,0,0,0,0,13,0.21078740157480313
4400,â¡ì°ìﬁåé,3,22,2,7,5,0.19727272727272727,0,0,1,1,0,0,0,0,0,0,0.21078740157480313
4400,â¡ì°ìﬁåé,4,21,2,2,5,0.19047619047619047,0,0,0,2,0,0,0,0,0,0,0.21078740157480313
4400,â¡ì°ìﬁåé,5,24,0,5,2,0.21958333333333332,0,0,0,0,0,0,0,0,0,0,0.21078740157480313
4400,â¡ì°ìﬁåé,6,16,0,2,3,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.21078740157480313
4401,è¨ó—ë◊,1,31,23,5,2,0.11290322580645161,20,0,0,0,3,0,3,1,4,0,0.13079545454545455
4401,è¨ó—ë◊,2,27,6,11,3,0.13407407407407407,0,4,1,0,1,0,0,0,0,12,0.13079545454545455
4401,è¨ó—ë◊,3,29,7,7,4,0.14448275862068966,0,1,3,2,1,0,0,0,0,0,0.13079545454545455
4401,è¨ó—ë◊,4,33,10,10,2,0.13242424242424242,0,1,8,0,1,0,0,0,0,0,0.13079545454545455
4401,è¨ó—ë◊,5,29,2,2,8,0.11655172413793104,0,0,0,2,0,0,0,0,0,0,0.13079545454545455
4401,è¨ó—ë◊,6,27,1,2,5,0.14666666666666667,0,0,0,0,0,1,0,0,0,0,0.13079545454545455
4402,â≥ì°íqéj,1,55,48,2,2,0.11727272727272728,47,0,0,0,1,0,0,4,2,0,0.14315126050420168
4402,â≥ì°íqéj,2,36,7,10,7,0.14194444444444446,0,5,1,0,0,1,0,0,0,19,0.14315126050420168
4402,â≥ì°íqéj,3,34,4,7,9,0.14235294117647057,0,1,0,2,1,0,0,0,0,0,0.14315126050420168
4402,â≥ì°íqéj,4,44,6,13,6,0.13863636363636364,0,1,1,3,1,0,0,0,0,0,0.14315126050420168
4402,â≥ì°íqéj,5,37,1,6,8,0.16459459459459458,0,1,0,0,0,0,0,0,0,0,0.14315126050420168
4402,â≥ì°íqéj,6,32,1,0,8,0.17125,0,0,0,1,0,0,0,0,0,0,0.14315126050420168
4403,ñÿâ∫ëÂõí,1,37,23,7,4,0.12972972972972974,19,0,1,0,3,0,4,3,5,0,0.15226130653266332
4403,ñÿâ∫ëÂõí,2,37,10,4,7,0.15162162162162163,0,2,7,0,1,0,0,0,0,19,0.15226130653266332
4403,ñÿâ∫ëÂõí,3,34,7,8,8,0.14205882352941177,0,1,4,1,1,0,0,0,0,0,0.15226130653266332
4403,ñÿâ∫ëÂõí,4,33,2,10,7,0.15424242424242424,0,0,1,1,0,0,0,0,0,0,0.15226130653266332
4403,ñÿâ∫ëÂõí,5,32,1,6,9,0.17124999999999999,0,0,0,1,0,0,0,0,0,0,0.15226130653266332
4403,ñÿâ∫ëÂõí,6,26,0,4,7,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.15226130653266332
4404,ä›à¸ó∫,1,25,13,6,1,0.1588,12,0,0,0,1,0,4,1,5,0,0.17733333333333334
4404,ä›à¸ó∫,2,31,4,6,5,0.1403225806451613,0,3,0,0,1,0,0,0,0,15,0.17733333333333334
4404,ä›à¸ó∫,3,26,3,2,2,0.16653846153846155,0,0,3,0,0,0,0,0,0,0,0.17733333333333334
4404,ä›à¸ó∫,4,30,5,6,4,0.178,0,0,5,0,0,0,0,0,0,0,0.17733333333333334
4404,ä›à¸ó∫,5,35,1,6,4,0.1977142857142857,0,0,0,0,1,0,0,0,0,0,0.17733333333333334
4404,ä›à¸ó∫,6,33,0,0,3,0.2124242424242424,0,0,0,0,0,0,0,0,0,0,0.17733333333333334
4405,ìÏñÏóòì´,1,37,12,10,3,0.14702702702702702,11,0,0,0,1,0,9,6,6,0,0.15300429184549355
4405,ìÏñÏóòì´,2,44,3,10,7,0.1625,0,3,0,0,0,0,0,0,0,26,0.15300429184549355
4405,ìÏñÏóòì´,3,41,4,4,10,0.1526829268292683,0,1,1,2,0,0,0,0,0,0,0.15300429184549355
4405,ìÏñÏóòì´,4,44,3,7,11,0.13386363636363635,0,0,0,2,1,0,0,0,0,0,0.15300429184549355
4405,ìÏñÏóòì´,5,39,4,5,7,0.17615384615384616,0,0,0,4,0,0,0,0,0,0,0.15300429184549355
4405,ìÏñÏóòì´,6,28,1,1,3,0.1442857142857143,0,0,1,0,0,0,0,0,0,0,0.15300429184549355
4406,çKñÏéjñæ,1,28,10,4,6,0.1642857142857143,10,0,0,0,0,0,3,3,9,0,0.16947368421052633
4406,çKñÏéjñæ,2,39,3,9,9,0.18000000000000002,0,2,1,0,0,0,0,0,0,17,0.16947368421052633
4406,çKñÏéjñæ,3,42,3,7,14,0.15833333333333335,0,0,1,2,0,0,0,0,0,0,0.16947368421052633
4406,çKñÏéjñæ,4,43,2,5,12,0.16930232558139535,0,1,0,1,0,0,0,0,0,0,0.16947368421052633
4406,çKñÏéjñæ,5,39,1,1,8,0.17487179487179488,0,0,0,1,0,0,0,0,0,0,0.16947368421052633
4406,çKñÏéjñæ,6,37,0,2,6,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.16947368421052633
4407,é≠ìáïqçO,1,35,16,6,4,0.1542857142857143,14,0,0,0,2,0,5,8,4,0,0.17730593607305936
4407,é≠ìáïqçO,2,40,2,11,9,0.17575000000000002,0,2,0,0,0,0,0,0,0,22,0.17730593607305936
4407,é≠ìáïqçO,3,39,3,12,4,0.15282051282051282,0,2,0,1,0,0,0,0,0,0,0.17730593607305936
4407,é≠ìáïqçO,4,39,3,8,12,0.18205128205128207,0,1,1,0,1,0,0,0,0,0,0.17730593607305936
4407,é≠ìáïqçO,5,35,0,4,14,0.19,0,0,0,0,0,0,0,0,0,0,0.17730593607305936
4407,é≠ìáïqçO,6,31,0,1,6,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.17730593607305936
4408,êmâ»Ç≥Ç‚Ç©,1,18,10,2,4,0.15944444444444444,10,0,0,0,0,0,0,5,3,0,0.1884684684684685
4408,êmâ»Ç≥Ç‚Ç©,2,22,3,3,6,0.16454545454545455,0,1,0,0,2,0,0,0,0,12,0.1884684684684685
4408,êmâ»Ç≥Ç‚Ç©,3,19,1,3,8,0.1794736842105263,0,0,0,1,0,0,0,0,0,0,0.1884684684684685
4408,êmâ»Ç≥Ç‚Ç©,4,19,1,0,3,0.20736842105263156,0,0,0,1,0,0,0,0,0,0,0.1884684684684685
4408,êmâ»Ç≥Ç‚Ç©,5,16,0,4,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.1884684684684685
4408,êmâ»Ç≥Ç‚Ç©,6,17,0,0,2,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.1884684684684685
4409,ç‚å≥ç_êm,1,57,43,5,3,0.1431578947368421,41,0,0,0,2,0,5,4,5,0,0.1453903345724907
4409,ç‚å≥ç_êm,2,42,6,16,11,0.14166666666666666,0,3,2,0,1,0,0,0,0,23,0.1453903345724907
4409,ç‚å≥ç_êm,3,44,5,11,6,0.1390909090909091,0,2,2,0,1,0,0,0,0,0,0.1453903345724907
4409,ç‚å≥ç_êm,4,42,11,11,9,0.1442857142857143,0,1,9,0,0,1,0,0,0,0,0.1453903345724907
4409,ç‚å≥ç_êm,5,39,3,4,7,0.15615384615384614,0,0,1,2,0,0,0,0,0,0,0.1453903345724907
4409,ç‚å≥ç_êm,6,45,5,4,17,0.14955555555555555,0,2,2,1,0,0,0,0,0,0,0.1453903345724907
4410,à‰è„ëÂï„,1,55,30,13,7,0.14763636363636365,28,0,0,0,2,0,13,3,7,0,0.1666015625
4410,à‰è„ëÂï„,2,36,3,13,6,0.17555555555555558,0,0,2,1,0,0,0,0,0,14,0.1666015625
4410,à‰è„ëÂï„,3,45,9,7,10,0.17577777777777778,0,0,7,1,1,0,0,0,0,0,0.1666015625
4410,à‰è„ëÂï„,4,40,10,5,8,0.16825,0,1,8,0,1,0,0,0,0,0,0.1666015625
4410,à‰è„ëÂï„,5,40,3,5,9,0.1585,0,0,2,1,0,0,0,0,0,0,0.1666015625
4410,à‰è„ëÂï„,6,40,7,2,2,0.18075000000000002,0,0,4,2,1,0,0,0,0,0,0.1666015625
4411,ëÚìcè∫çG,1,50,30,8,6,0.179,29,0,0,0,1,0,6,9,4,0,0.18811188811188811
4411,ëÚìcè∫çG,2,50,7,14,11,0.20379999999999998,0,5,1,0,1,0,0,0,0,18,0.18811188811188811
4411,ëÚìcè∫çG,3,51,5,15,16,0.18784313725490195,0,0,2,2,1,0,0,0,0,0,0.18811188811188811
4411,ëÚìcè∫çG,4,52,1,11,16,0.1769230769230769,0,0,1,0,0,0,0,0,0,0,0.18811188811188811
4411,ëÚìcè∫çG,5,41,3,6,10,0.1848780487804878,0,0,3,0,0,0,0,0,0,0,0.18811188811188811
4411,ëÚìcè∫çG,6,42,3,5,9,0.19761904761904764,0,0,2,1,0,0,0,0,0,0,0.18811188811188811
4413,êÖñÄì÷,1,44,30,6,2,0.15522727272727274,28,0,1,0,1,0,1,4,7,0,0.1527363184079602
4413,êÖñÄì÷,2,33,8,8,8,0.14575757575757575,0,3,3,0,2,0,0,0,0,16,0.1527363184079602
4413,êÖñÄì÷,3,35,8,9,9,0.16114285714285714,0,0,8,0,0,0,0,0,0,0,0.1527363184079602
4413,êÖñÄì÷,4,33,7,8,11,0.1484848484848485,0,1,6,0,0,0,0,0,0,0,0.1527363184079602
4413,êÖñÄì÷,5,24,6,4,9,0.15583333333333335,0,0,3,3,0,0,0,0,0,0,0.1527363184079602
4413,êÖñÄì÷,6,32,4,5,13,0.149375,0,0,4,0,0,0,0,0,0,0,0.1527363184079602
4415,â∫èoëÏñÓ,1,48,34,7,4,0.136875,30,0,2,0,2,0,5,3,4,0,0.15734082397003746
4415,â∫èoëÏñÓ,2,53,13,14,5,0.15660377358490568,0,6,5,0,2,0,0,0,0,20,0.15734082397003746
4415,â∫èoëÏñÓ,3,40,8,13,3,0.15175,0,0,3,4,1,0,0,0,0,0,0.15734082397003746
4415,â∫èoëÏñÓ,4,45,14,8,5,0.15777777777777777,0,2,9,2,1,0,0,0,0,0,0.15734082397003746
4415,â∫èoëÏñÓ,5,41,4,9,5,0.1702439024390244,0,0,3,0,1,0,0,0,0,0,0.15734082397003746
4415,â∫èoëÏñÓ,6,40,4,6,7,0.17475000000000002,0,0,2,2,0,0,0,0,0,0,0.15734082397003746
4416,éOëÓåíëæ,1,38,15,14,5,0.14026315789473684,14,0,0,0,1,0,5,6,11,0,0.1642201834862385
4416,éOëÓåíëæ,2,42,6,16,6,0.14238095238095239,0,3,3,0,0,0,0,0,0,21,0.1642201834862385
4416,éOëÓåíëæ,3,29,3,6,7,0.14344827586206896,0,0,1,1,1,0,0,0,0,0,0.1642201834862385
4416,éOëÓåíëæ,4,31,3,6,3,0.16741935483870968,0,0,1,2,0,0,0,0,0,0,0.1642201834862385
4416,éOëÓåíëæ,5,40,0,7,6,0.187,0,0,0,0,0,0,0,0,0,0,0.1642201834862385
4416,éOëÓåíëæ,6,38,1,2,3,0.20157894736842105,0,0,1,0,0,0,0,0,0,0,0.1642201834862385
4417,ïûïîçÑ,1,27,11,4,5,0.1837037037037037,10,0,0,0,1,0,5,6,4,0,0.18219251336898395
4417,ïûïîçÑ,2,36,3,6,9,0.17694444444444446,0,0,3,0,0,0,0,0,0,20,0.18219251336898395
4417,ïûïîçÑ,3,34,3,7,8,0.20441176470588235,0,1,1,1,0,0,0,0,0,0,0.18219251336898395
4417,ïûïîçÑ,4,28,1,8,8,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.18219251336898395
4417,ïûïîçÑ,5,32,2,3,8,0.17375000000000002,0,0,0,2,0,0,0,0,0,0,0.18219251336898395
4417,ïûïîçÑ,6,30,0,2,9,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.18219251336898395
4418,äùå¥óIãI,1,54,39,5,5,0.14277777777777778,38,0,0,0,1,0,2,10,2,0,0.12991902834008098
4418,äùå¥óIãI,2,40,6,17,5,0.12875,0,4,2,0,0,0,0,0,0,26,0.12991902834008098
4418,äùå¥óIãI,3,40,10,7,13,0.131,0,1,4,4,1,0,0,0,0,0,0.12991902834008098
4418,äùå¥óIãI,4,40,6,15,6,0.12175,0,1,3,2,0,0,0,0,0,0,0.12991902834008098
4418,äùå¥óIãI,5,35,3,5,10,0.11457142857142856,0,1,1,1,0,0,0,0,0,0,0.12991902834008098
4418,äùå¥óIãI,6,38,2,6,10,0.13447368421052633,0,2,0,0,0,0,0,0,0,0,0.12991902834008098
4419,å¥â¡âõóù,1,27,9,6,2,0.18925925925925927,9,0,0,0,0,0,5,10,2,0,0.16401162790697674
4419,å¥â¡âõóù,2,30,2,5,11,0.154,0,0,2,0,0,0,0,0,0,18,0.16401162790697674
4419,å¥â¡âõóù,3,30,4,5,8,0.17266666666666666,0,0,3,1,0,0,0,0,0,0,0.16401162790697674
4419,å¥â¡âõóù,4,31,2,10,8,0.15806451612903227,0,0,2,0,0,0,0,0,0,0,0.16401162790697674
4419,å¥â¡âõóù,5,31,0,3,9,0.16193548387096773,0,0,0,0,0,0,0,0,0,0,0.16401162790697674
4419,å¥â¡âõóù,6,23,0,1,6,0.14695652173913043,0,0,0,0,0,0,0,0,0,0,0.16401162790697674
4420,í√ãvà‰ëÒñÁ,1,44,22,7,5,0.17704545454545453,21,0,0,0,1,0,6,6,9,0,0.1742
4420,í√ãvà‰ëÒñÁ,2,42,7,10,15,0.17523809523809525,1,3,2,0,1,0,0,0,0,23,0.1742
4420,í√ãvà‰ëÒñÁ,3,42,8,9,7,0.15142857142857144,0,1,6,1,0,0,0,0,0,0,0.1742
4420,í√ãvà‰ëÒñÁ,4,48,2,8,16,0.175625,0,0,0,2,0,0,0,0,0,0,0.1742
4420,í√ãvà‰ëÒñÁ,5,37,3,7,10,0.17027027027027025,0,1,0,2,0,0,0,0,0,0,0.1742
4420,í√ãvà‰ëÒñÁ,6,37,1,2,5,0.19756756756756758,0,0,0,0,1,0,0,0,0,0,0.1742
4421,êXçÏçLëÂ,1,22,4,5,5,0.1590909090909091,4,0,0,0,0,0,5,5,7,0,0.18631901840490797
4421,êXçÏçLëÂ,2,30,1,2,7,0.18766666666666668,0,1,0,0,0,0,0,0,0,22,0.18631901840490797
4421,êXçÏçLëÂ,3,29,1,3,4,0.17034482758620692,0,1,0,0,0,0,0,0,0,0,0.18631901840490797
4421,êXçÏçLëÂ,4,24,1,1,4,0.17041666666666666,0,0,1,0,0,0,0,0,0,0,0.18631901840490797
