ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4154,êXà¿çOâÎ,1,54,28,13,5,0.16407407407407407,27,0,0,0,1,0,6,9,8,0,0.17698181818181818
4154,êXà¿çOâÎ,2,39,6,11,5,0.18025641025641026,0,3,3,0,0,0,0,0,0,21,0.17698181818181818
4154,êXà¿çOâÎ,3,50,9,12,8,0.1686,0,3,0,5,1,0,0,0,0,0,0.17698181818181818
4154,êXà¿çOâÎ,4,44,7,5,7,0.19136363636363637,0,0,2,5,0,0,0,0,0,0,0.17698181818181818
4154,êXà¿çOâÎ,5,43,3,6,8,0.1586046511627907,0,0,1,2,0,0,0,0,0,0,0.17698181818181818
4154,êXà¿çOâÎ,6,45,2,4,8,0.20244444444444443,0,0,1,1,0,0,0,0,0,0,0.17698181818181818
4155,í∑ñÏëséuòY,1,49,32,10,3,0.1457142857142857,31,0,0,0,1,0,7,3,5,0,0.15036885245901638
4155,í∑ñÏëséuòY,2,43,6,16,7,0.16069767441860466,1,1,3,0,1,0,0,0,0,27,0.15036885245901638
4155,í∑ñÏëséuòY,3,37,10,11,8,0.15108108108108106,0,0,4,5,1,0,0,0,0,0,0.15036885245901638
4155,í∑ñÏëséuòY,4,45,5,13,8,0.15133333333333335,0,1,2,1,1,0,0,0,0,0,0.15036885245901638
4155,í∑ñÏëséuòY,5,39,2,6,7,0.13564102564102565,0,0,0,2,0,0,0,0,0,0,0.15036885245901638
4155,í∑ñÏëséuòY,6,31,2,2,5,0.15967741935483873,0,1,0,1,0,0,0,0,0,0,0.15036885245901638
4156,ïlñÏçFéu,1,42,22,8,5,0.18071428571428572,22,0,0,0,0,0,5,1,11,0,0.16593073593073593
4156,ïlñÏçFéu,2,34,3,10,8,0.17205882352941176,0,3,0,0,0,0,0,0,0,14,0.16593073593073593
4156,ïlñÏçFéu,3,42,11,11,9,0.14714285714285713,0,1,5,1,3,1,0,0,0,0,0.16593073593073593
4156,ïlñÏçFéu,4,39,5,6,11,0.14846153846153845,0,3,2,0,0,0,0,0,0,0,0.16593073593073593
4156,ïlñÏçFéu,5,41,2,2,11,0.16463414634146342,0,0,2,0,0,0,0,0,0,0,0.16593073593073593
4156,ïlñÏçFéu,6,33,0,2,5,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.16593073593073593
4158,ñÿèÍóYìÒòY,1,30,19,5,0,0.16233333333333333,19,0,0,0,0,0,4,4,1,0,0.16365384615384615
4158,ñÿèÍóYìÒòY,2,43,3,11,10,0.1755813953488372,0,2,1,0,0,0,0,0,0,25,0.16365384615384615
4158,ñÿèÍóYìÒòY,3,34,6,4,6,0.16941176470588235,0,1,1,1,3,0,0,0,0,0,0.16365384615384615
4158,ñÿèÍóYìÒòY,4,35,4,6,7,0.15485714285714286,0,0,3,1,0,0,0,0,0,0,0.16365384615384615
4158,ñÿèÍóYìÒòY,5,34,4,5,8,0.16176470588235295,0,1,1,2,0,0,0,0,0,0,0.16365384615384615
4158,ñÿèÍóYìÒòY,6,32,0,4,4,0.154375,0,0,0,0,0,0,0,0,0,0,0.16365384615384615
4159,å¸å„ó¥àÍ,1,49,31,11,2,0.13306122448979593,29,0,0,0,2,0,2,7,7,0,0.16454918032786886
4159,å¸å„ó¥àÍ,2,40,4,12,7,0.155,0,1,2,0,1,0,0,0,0,25,0.16454918032786886
4159,å¸å„ó¥àÍ,3,41,7,13,8,0.15365853658536585,0,1,3,2,1,0,0,0,0,0,0.16454918032786886
4159,å¸å„ó¥àÍ,4,43,5,10,8,0.17674418604651163,0,2,1,1,1,0,0,0,0,0,0.16454918032786886
4159,å¸å„ó¥àÍ,5,40,2,5,9,0.1915,0,0,0,0,2,0,0,0,0,0,0.16454918032786886
4159,å¸å„ó¥àÍ,6,31,0,3,9,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.16454918032786886
4161,çïñˆç_çF,1,46,24,9,3,0.155,19,0,1,0,3,1,7,9,4,0,0.1633187772925764
4161,çïñˆç_çF,2,38,2,17,9,0.16973684210526316,0,1,1,0,0,0,0,0,0,23,0.1633187772925764
4161,çïñˆç_çF,3,43,6,13,12,0.16139534883720932,0,1,1,2,2,0,0,0,0,0,0.1633187772925764
4161,çïñˆç_çF,4,32,6,5,4,0.1471875,0,0,5,0,1,0,0,0,0,0,0.1633187772925764
4161,çïñˆç_çF,5,34,3,6,8,0.1611764705882353,0,0,1,2,0,0,0,0,0,0,0.1633187772925764
4161,çïñˆç_çF,6,36,3,4,8,0.18583333333333335,0,1,0,2,0,0,0,0,0,0,0.1633187772925764
4162,í|ñ{ëæé˜,1,29,13,6,4,0.18413793103448275,11,0,0,0,2,0,8,4,2,0,0.16706214689265536
4162,í|ñ{ëæé˜,2,30,1,10,5,0.15933333333333335,0,0,0,0,0,1,0,0,0,13,0.16706214689265536
4162,í|ñ{ëæé˜,3,34,2,3,10,0.14911764705882355,0,0,0,2,0,0,0,0,0,0,0.16706214689265536
4162,í|ñ{ëæé˜,4,29,1,3,10,0.1596551724137931,0,0,0,1,0,0,0,0,0,0,0.16706214689265536
4162,í|ñ{ëæé˜,5,27,1,3,6,0.1751851851851852,0,0,0,1,0,0,0,0,0,0,0.16706214689265536
4162,í|ñ{ëæé˜,6,28,1,2,2,0.17928571428571427,0,0,0,1,0,0,0,0,0,0,0.16706214689265536
4163,éRçËóTéi,1,53,39,10,2,0.16320754716981134,37,0,0,0,2,0,6,1,4,0,0.17488970588235295
4163,éRçËóTéi,2,53,7,18,6,0.16641509433962265,3,4,0,0,0,0,0,0,0,30,0.17488970588235295
4163,éRçËóTéi,3,42,0,10,15,0.1769047619047619,0,0,0,0,0,0,0,0,0,0,0.17488970588235295
4163,éRçËóTéi,4,46,2,10,12,0.1776086956521739,0,1,0,0,1,0,0,0,0,0,0.17488970588235295
4163,éRçËóTéi,5,35,1,4,7,0.1782857142857143,0,0,0,1,0,0,0,0,0,0,0.17488970588235295
4163,éRçËóTéi,6,43,2,4,9,0.19209302325581395,0,0,0,2,0,0,0,0,0,0,0.17488970588235295
4164,ä‚âiêﬂñÁ,1,14,3,2,1,0.15785714285714286,3,0,0,0,0,0,4,3,4,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,2,22,1,6,4,0.18954545454545454,0,1,0,0,0,0,0,0,0,11,0.19855855855855856
4164,ä‚âiêﬂñÁ,3,19,1,2,2,0.1931578947368421,0,1,0,0,0,0,0,0,0,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,4,17,1,2,2,0.21235294117647058,0,0,0,1,0,0,0,0,0,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,5,24,0,2,4,0.22375,0,0,0,0,0,0,0,0,0,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,6,15,0,0,1,0.2006666666666667,0,0,0,0,0,0,0,0,0,0,0.19855855855855856
4166,ãgìcägòY,1,50,36,8,2,0.1502,32,0,0,0,4,0,5,2,5,0,0.1442134831460674
4166,ãgìcägòY,2,27,7,11,7,0.15185185185185185,0,6,0,0,1,0,0,0,0,13,0.1442134831460674
4166,ãgìcägòY,3,27,5,9,7,0.15888888888888889,0,0,0,5,0,0,0,0,0,0,0.1442134831460674
4166,ãgìcägòY,4,26,4,5,9,0.12576923076923077,0,1,1,1,1,0,0,0,0,0,0.1442134831460674
4166,ãgìcägòY,5,24,2,6,7,0.13208333333333333,0,0,0,2,0,0,0,0,0,0,0.1442134831460674
4166,ãgìcägòY,6,24,5,4,4,0.13875,0,0,1,4,0,0,0,0,0,0,0.1442134831460674
4167,ï–â™èGé˜,1,31,14,6,3,0.16419354838709677,10,0,0,0,4,0,5,7,5,0,0.1578181818181818
4167,ï–â™èGé˜,2,36,2,6,11,0.16055555555555556,0,1,0,0,1,0,0,0,0,20,0.1578181818181818
4167,ï–â™èGé˜,3,45,3,7,8,0.1648888888888889,0,0,2,1,0,0,0,0,0,0,0.1578181818181818
4167,ï–â™èGé˜,4,35,5,3,5,0.1457142857142857,0,1,2,1,1,0,0,0,0,0,0.1578181818181818
4167,ï–â™èGé˜,5,42,1,5,3,0.1580952380952381,0,0,1,0,0,0,0,0,0,0,0.1578181818181818
4167,ï–â™èGé˜,6,31,1,1,6,0.15129032258064518,0,0,0,1,0,0,0,0,0,0,0.1578181818181818
4168,êŒñÏãMîV,1,49,39,4,2,0.14591836734693878,38,0,0,0,1,0,2,4,3,0,0.1638181818181818
4168,êŒñÏãMîV,2,33,8,7,4,0.1687878787878788,0,4,0,1,3,0,0,0,0,12,0.1638181818181818
4168,êŒñÏãMîV,3,39,10,7,2,0.158974358974359,0,2,3,5,0,0,0,0,0,0,0.1638181818181818
4168,êŒñÏãMîV,4,33,6,3,10,0.16848484848484846,0,0,2,3,1,0,0,0,0,0,0.1638181818181818
4168,êŒñÏãMîV,5,30,0,2,7,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.1638181818181818
4168,êŒñÏãMîV,6,36,2,3,8,0.165,0,0,0,1,0,1,0,0,0,0,0.1638181818181818
4169,ëΩìcóLóC,1,35,8,6,4,0.192,8,0,0,0,0,0,8,10,7,0,0.1778301886792453
4169,ëΩìcóLóC,2,37,5,4,6,0.17297297297297298,0,4,1,0,0,0,0,0,0,17,0.1778301886792453
4169,ëΩìcóLóC,3,38,2,8,2,0.16763157894736844,0,0,1,0,1,0,0,0,0,0,0.1778301886792453
4169,ëΩìcóLóC,4,32,2,2,4,0.1734375,0,0,1,1,0,0,0,0,0,0,0.1778301886792453
4169,ëΩìcóLóC,5,36,1,5,1,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.1778301886792453
4169,ëΩìcóLóC,6,34,0,1,3,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.1778301886792453
4171,â|çKéi,1,60,39,9,5,0.14716666666666667,38,0,0,0,1,0,5,4,7,0,0.1702777777777778
4171,â|çKéi,2,41,6,20,8,0.15878048780487805,0,3,2,0,1,0,0,0,0,18,0.1702777777777778
4171,â|çKéi,3,36,5,12,3,0.16833333333333333,0,1,3,1,0,0,0,0,0,0,0.1702777777777778
4171,â|çKéi,4,44,8,14,12,0.16636363636363638,0,6,1,1,0,0,0,0,0,0,0.1702777777777778
4171,â|çKéi,5,33,6,4,7,0.18363636363636363,0,1,1,3,1,0,0,0,0,0,0.1702777777777778
4171,â|çKéi,6,38,1,4,8,0.21394736842105266,0,1,0,0,0,0,0,0,0,0,0.1702777777777778
4172,êXíËçWéj,1,63,40,13,5,0.12476190476190477,35,0,0,0,5,0,6,12,4,0,0.1505244755244755
4172,êXíËçWéj,2,47,5,22,7,0.13851063829787233,0,4,1,0,0,0,0,0,0,31,0.1505244755244755
4172,êXíËçWéj,3,44,8,11,8,0.14386363636363636,0,2,3,1,2,0,0,0,0,0,0.1505244755244755
4172,êXíËçWéj,4,53,3,16,20,0.15962264150943398,0,3,0,0,0,0,0,0,0,0,0.1505244755244755
4172,êXíËçWéj,5,34,1,5,3,0.15117647058823527,0,0,0,0,1,0,0,0,0,0,0.1505244755244755
4172,êXíËçWéj,6,45,1,3,12,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.1505244755244755
4173,â™íJåíå·,1,55,36,8,2,0.15636363636363634,34,0,0,0,2,0,5,10,2,0,0.1889705882352941
4173,â™íJåíå·,2,42,8,10,5,0.19214285714285714,0,6,1,1,0,0,0,0,0,21,0.1889705882352941
4173,â™íJåíå·,3,44,5,9,7,0.20045454545454547,0,0,1,3,1,0,0,0,0,0,0.1889705882352941
4173,â™íJåíå·,4,40,4,11,7,0.19824999999999998,0,1,2,1,0,0,0,0,0,0,0.1889705882352941
4173,â™íJåíå·,5,46,3,5,10,0.18782608695652175,0,1,0,1,1,0,0,0,0,0,0.1889705882352941
4173,â™íJåíå·,6,45,1,3,9,0.20755555555555555,0,0,0,1,0,0,0,0,0,0,0.1889705882352941
4174,ê‘ç‚èrï„,1,82,61,16,4,0.12719512195121951,58,0,0,0,3,0,5,5,9,0,0.1483783783783784
4174,ê‘ç‚èrï„,2,44,14,15,5,0.14454545454545456,0,8,3,0,3,0,0,0,0,23,0.1483783783783784
4174,ê‘ç‚èrï„,3,48,14,9,8,0.149375,0,2,8,3,1,0,0,0,0,0,0.1483783783783784
4174,ê‘ç‚èrï„,4,51,5,8,23,0.16215686274509802,0,0,3,2,0,0,0,0,0,0,0.1483783783783784
4174,ê‘ç‚èrï„,5,34,7,5,8,0.15617647058823528,0,2,1,2,1,1,0,0,0,0,0.1483783783783784
4174,ê‘ç‚èrï„,6,37,7,8,9,0.17243243243243242,0,2,1,2,2,0,0,0,0,0,0.1483783783783784
4175,êÏêKë◊ï„,1,45,32,5,0,0.14244444444444446,32,0,0,0,0,0,5,4,4,0,0.13868913857677903
4175,êÏêKë◊ï„,2,49,4,17,6,0.13346938775510203,0,3,1,0,0,0,0,0,0,33,0.13868913857677903
4175,êÏêKë◊ï„,3,41,10,6,9,0.15097560975609756,0,1,2,5,2,0,0,0,0,0,0.13868913857677903
4175,êÏêKë◊ï„,4,49,9,6,12,0.12714285714285714,0,1,5,3,0,0,0,0,0,0,0.13868913857677903
4175,êÏêKë◊ï„,5,41,4,7,16,0.12243902439024391,0,0,0,4,0,0,0,0,0,0,0.13868913857677903
4175,êÏêKë◊ï„,6,42,3,6,11,0.1580952380952381,0,0,2,1,0,0,0,0,0,0,0.13868913857677903
4176,îÛå˚äÏïF,1,31,10,6,3,0.15935483870967743,10,0,0,0,0,0,8,6,3,0,0.15892376681614348
4176,îÛå˚äÏïF,2,42,4,5,10,0.15666666666666668,0,3,1,0,0,0,0,0,0,21,0.15892376681614348
4176,îÛå˚äÏïF,3,39,7,10,7,0.16179487179487181,0,0,3,4,0,0,0,0,0,0,0.15892376681614348
4176,îÛå˚äÏïF,4,41,0,2,6,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.15892376681614348
4176,îÛå˚äÏïF,5,35,1,1,5,0.15314285714285716,0,1,0,0,0,0,0,0,0,0,0.15892376681614348
4176,îÛå˚äÏïF,6,35,0,2,4,0.15828571428571428,0,0,0,0,0,0,0,0,0,0,0.15892376681614348
4177,‰›ê≥ék,1,34,20,4,5,0.16470588235294117,19,0,0,0,1,0,2,6,5,0,0.16897560975609757
4177,‰›ê≥ék,2,40,6,11,5,0.14675,0,3,2,0,0,1,0,0,0,26,0.16897560975609757
4177,‰›ê≥ék,3,35,1,8,11,0.162,0,0,1,0,0,0,0,0,0,0,0.16897560975609757
4177,‰›ê≥ék,4,34,2,10,7,0.1573529411764706,0,1,0,0,1,0,0,0,0,0,0.16897560975609757
4177,‰›ê≥ék,5,31,3,7,6,0.17225806451612902,0,0,1,1,0,1,0,0,0,0,0.16897560975609757
4177,‰›ê≥ék,6,31,0,1,4,0.21967741935483873,0,0,0,0,0,0,0,0,0,0,0.16897560975609757
4179,çLéüèC,1,53,20,21,5,0.15207547169811322,18,0,0,0,2,0,11,5,11,0,0.15315068493150685
4179,çLéüèC,2,51,1,16,13,0.1403921568627451,0,1,0,0,0,0,0,0,0,33,0.15315068493150685
4179,çLéüèC,3,49,6,9,15,0.1293877551020408,0,1,3,2,0,0,0,0,0,0,0.15315068493150685
4179,çLéüèC,4,48,6,10,4,0.14916666666666667,0,0,3,2,1,0,0,0,0,0,0.15315068493150685
4179,çLéüèC,5,52,1,6,8,0.16557692307692307,0,0,0,1,0,0,0,0,0,0,0.15315068493150685
4179,çLéüèC,6,39,0,4,8,0.18948717948717947,0,0,0,0,0,0,0,0,0,0,0.15315068493150685
4180,è„ñÏèGòa,1,20,10,2,2,0.163,10,0,0,0,0,0,0,2,6,0,0.19486033519553075
4180,è„ñÏèGòa,2,36,2,6,5,0.19499999999999998,0,1,0,0,1,0,0,0,0,21,0.19486033519553075
4180,è„ñÏèGòa,3,29,2,3,7,0.20206896551724138,0,1,1,0,0,0,0,0,0,0,0.19486033519553075
4180,è„ñÏèGòa,4,34,1,4,6,0.1926470588235294,0,1,0,0,0,0,0,0,0,0,0.19486033519553075
4180,è„ñÏèGòa,5,33,0,0,3,0.21151515151515152,0,0,0,0,0,0,0,0,0,0,0.19486033519553075
4180,è„ñÏèGòa,6,27,0,1,4,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.19486033519553075
4181,â‘ñ{âƒé˜,1,38,14,12,3,0.15447368421052632,13,0,0,0,1,0,11,6,6,0,0.1886784140969163
4181,â‘ñ{âƒé˜,2,37,1,8,10,0.1718918918918919,0,0,1,0,0,0,0,0,0,19,0.1886784140969163
4181,â‘ñ{âƒé˜,3,44,1,10,12,0.1756818181818182,0,0,0,1,0,0,0,0,0,0,0.1886784140969163
4181,â‘ñ{âƒé˜,4,37,2,0,5,0.20756756756756758,0,1,0,1,0,0,0,0,0,0,0.1886784140969163
4181,â‘ñ{âƒé˜,5,34,0,3,6,0.21823529411764706,0,0,0,0,0,0,0,0,0,0,0.1886784140969163
4181,â‘ñ{âƒé˜,6,37,1,3,4,0.21000000000000002,0,0,1,0,0,0,0,0,0,0,0.1886784140969163
4182,ãgìcòaêm,1,36,13,6,6,0.1675,12,0,0,0,1,0,8,10,3,0,0.1750990099009901
4182,ãgìcòaêm,2,36,8,9,6,0.17305555555555557,0,6,2,0,0,0,0,0,0,18,0.1750990099009901
4182,ãgìcòaêm,3,35,5,8,9,0.15028571428571427,0,0,3,2,0,0,0,0,0,0,0.1750990099009901
4182,ãgìcòaêm,4,32,1,3,3,0.1834375,0,0,1,0,0,0,0,0,0,0,0.1750990099009901
4182,ãgìcòaêm,5,34,2,5,8,0.17941176470588235,0,0,0,1,1,0,0,0,0,0,0.1750990099009901
4182,ãgìcòaêm,6,29,0,3,7,0.20275862068965517,0,0,0,0,0,0,0,0,0,0,0.1750990099009901
4183,âFñÏñÌê∂,1,51,42,5,1,0.11450980392156862,40,0,0,0,2,0,1,5,3,0,0.12928571428571428
4183,âFñÏñÌê∂,2,41,10,13,7,0.1329268292682927,0,4,5,0,1,0,0,0,0,22,0.12928571428571428
4183,âFñÏñÌê∂,3,46,12,4,6,0.14652173913043479,0,3,6,2,1,0,0,0,0,0,0.12928571428571428
4183,âFñÏñÌê∂,4,50,12,4,10,0.1244,0,2,2,7,0,1,0,0,0,0,0.12928571428571428
4183,âFñÏñÌê∂,5,33,4,6,2,0.10848484848484849,0,0,2,2,0,0,0,0,0,0,0.12928571428571428
4183,âFñÏñÌê∂,6,31,2,1,3,0.1532258064516129,0,0,2,0,0,0,0,0,0,0,0.12928571428571428
4184,ìnÁ≤óYàÍòY,1,48,34,7,3,0.15125,32,0,0,0,2,0,2,7,4,0,0.16300411522633745
4184,ìnÁ≤óYàÍòY,2,39,9,10,5,0.16128205128205128,0,6,2,0,1,0,0,0,0,21,0.16300411522633745
4184,ìnÁ≤óYàÍòY,3,42,10,8,12,0.1573809523809524,0,1,4,4,0,1,0,0,0,0,0.16300411522633745
4184,ìnÁ≤óYàÍòY,4,38,7,8,8,0.15657894736842107,0,3,1,3,0,0,0,0,0,0,0.16300411522633745
4184,ìnÁ≤óYàÍòY,5,36,6,8,6,0.17472222222222222,0,0,1,5,0,0,0,0,0,0,0.16300411522633745
4184,ìnÁ≤óYàÍòY,6,40,3,8,5,0.18025,0,0,1,1,1,0,0,0,0,0,0.16300411522633745
4185,ì°å¥ê^ñÁ,1,10,1,3,0,0.181,0,0,0,0,1,0,3,3,3,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,2,12,1,0,0,0.2041666666666667,0,0,1,0,0,0,0,0,0,7,0.20581081081081082
4185,ì°å¥ê^ñÁ,3,13,0,1,0,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,4,12,1,0,0,0.18499999999999997,0,0,0,1,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,5,14,0,1,2,0.2392857142857143,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,6,13,0,0,0,0.23692307692307693,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4186,è¨êÏéûåı,1,34,13,6,4,0.15323529411764705,13,0,0,0,0,0,5,5,8,0,0.1600995024875622
4186,è¨êÏéûåı,2,34,5,0,7,0.16441176470588234,0,2,2,0,1,0,0,0,0,12,0.1600995024875622
4186,è¨êÏéûåı,3,41,3,5,9,0.12,0,0,3,0,0,0,0,0,0,0,0.1600995024875622
4186,è¨êÏéûåı,4,34,4,5,5,0.16264705882352942,0,2,2,0,0,0,0,0,0,0,0.1600995024875622
4186,è¨êÏéûåı,5,31,0,2,3,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.1600995024875622
4186,è¨êÏéûåı,6,27,0,0,0,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.1600995024875622
4187,çÅêÏóFèÆ,1,4,2,1,0,0.1775,2,0,0,0,0,0,0,2,0,0,0.1636
4187,çÅêÏóFèÆ,2,4,0,1,0,0.1825,0,0,0,0,0,0,0,0,0,4,0.1636
4187,çÅêÏóFèÆ,3,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.1636
4187,çÅêÏóFèÆ,4,5,0,0,0,0.13599999999999998,0,0,0,0,0,0,0,0,0,0,0.1636
4187,çÅêÏóFèÆ,5,5,1,0,0,0.154,0,0,0,1,0,0,0,0,0,0,0.1636
4187,çÅêÏóFèÆ,6,3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1636
4188,ãvìcïqîV,1,45,36,4,1,0.09955555555555556,36,0,0,0,0,0,2,4,3,0,0.12163366336633663
4188,ãvìcïqîV,2,29,6,7,3,0.12275862068965518,1,4,1,0,0,0,0,0,0,14,0.12163366336633663
4188,ãvìcïqîV,3,35,7,9,7,0.11285714285714286,0,1,1,5,0,0,0,0,0,0,0.12163366336633663
4188,ãvìcïqîV,4,32,6,6,8,0.1265625,0,0,4,2,0,0,0,0,0,0,0.12163366336633663
4188,ãvìcïqîV,5,31,5,5,6,0.12741935483870967,0,0,2,2,1,0,0,0,0,0,0.12163366336633663
4188,ãvìcïqîV,6,30,8,6,6,0.15266666666666667,0,1,3,3,1,0,0,0,0,0,0.12163366336633663
4189,êÏè„çÑ,1,83,57,10,6,0.15156626506024096,52,0,0,0,5,0,5,10,8,0,0.15446685878962538
4189,êÏè„çÑ,2,55,10,15,12,0.14327272727272727,1,4,2,0,3,0,0,0,0,34,0.15446685878962538
4189,êÏè„çÑ,3,64,5,23,14,0.1440625,0,0,2,1,1,1,0,0,0,0,0.15446685878962538
4189,êÏè„çÑ,4,61,6,13,15,0.1640983606557377,0,1,2,3,0,0,0,0,0,0,0.15446685878962538
4189,êÏè„çÑ,5,40,6,5,8,0.1565,0,2,0,4,0,0,0,0,0,0,0.15446685878962538
4189,êÏè„çÑ,6,44,2,7,12,0.17386363636363636,0,0,1,1,0,0,0,0,0,0,0.15446685878962538
4190,í∑ìàñúãL,1,56,42,4,4,0.14267857142857143,40,0,0,0,2,0,1,8,2,0,0.14768965517241378
4190,í∑ìàñúãL,2,50,11,15,7,0.1452,1,2,7,0,1,0,0,0,0,24,0.14768965517241378
4190,í∑ìàñúãL,3,52,8,16,14,0.14326923076923076,0,1,3,2,2,0,0,0,0,0,0.14768965517241378
4190,í∑ìàñúãL,4,49,6,19,13,0.14224489795918366,0,1,1,2,2,0,0,0,0,0,0.14768965517241378
4190,í∑ìàñúãL,5,47,4,8,13,0.14382978723404255,0,0,1,1,2,0,0,0,0,0,0.14768965517241378
4190,í∑ìàñúãL,6,36,0,6,7,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.14768965517241378
4191,ê‘âHçéñÁ,1,46,35,3,2,0.14173913043478262,32,0,0,0,3,0,3,4,3,0,0.14523255813953487
4191,ê‘âHçéñÁ,2,43,15,13,3,0.13651162790697674,0,8,3,0,3,1,0,0,0,19,0.14523255813953487
4191,ê‘âHçéñÁ,3,47,11,12,12,0.13340425531914896,0,0,4,3,3,1,0,0,0,0,0.14523255813953487
4191,ê‘âHçéñÁ,4,49,4,8,14,0.15591836734693879,0,2,0,2,0,0,0,0,0,0,0.14523255813953487
4191,ê‘âHçéñÁ,5,37,2,9,10,0.1654054054054054,0,0,1,1,0,0,0,0,0,0,0.14523255813953487
4191,ê‘âHçéñÁ,6,36,0,7,8,0.14027777777777778,0,0,0,0,0,0,0,0,0,0,0.14523255813953487
4193,ãΩå¥èÕïΩ,1,60,52,5,1,0.12766666666666668,51,0,0,0,1,0,2,2,4,0,0.151787072243346
4193,ãΩå¥èÕïΩ,2,42,2,16,7,0.15595238095238095,0,2,0,0,0,0,0,0,0,27,0.151787072243346
4193,ãΩå¥èÕïΩ,3,46,6,13,14,0.15543478260869567,0,2,2,1,1,0,0,0,0,0,0.151787072243346
4193,ãΩå¥èÕïΩ,4,40,5,15,6,0.15425,0,0,3,2,0,0,0,0,0,0,0.151787072243346
4193,ãΩå¥èÕïΩ,5,41,2,5,10,0.16121951219512196,0,0,1,1,0,0,0,0,0,0,0.151787072243346
4193,ãΩå¥èÕïΩ,6,34,5,2,5,0.17,0,2,1,2,0,0,0,0,0,0,0.151787072243346
4195,ëOêÏéÁék,1,42,20,7,3,0.16666666666666666,20,0,0,0,0,0,7,7,7,0,0.15484581497797356
4195,ëOêÏéÁék,2,34,3,8,9,0.15500000000000003,0,2,1,0,0,0,0,0,0,20,0.15484581497797356
4195,ëOêÏéÁék,3,41,8,7,6,0.14609756097560977,0,0,7,0,1,0,0,0,0,0,0.15484581497797356
4195,ëOêÏéÁék,4,39,5,4,12,0.14307692307692307,0,0,1,3,1,0,0,0,0,0,0.15484581497797356
4195,ëOêÏéÁék,5,28,3,2,5,0.14464285714285713,0,0,1,2,0,0,0,0,0,0,0.15484581497797356
4195,ëOêÏéÁék,6,43,1,2,6,0.16883720930232557,0,0,0,1,0,0,0,0,0,0,0.15484581497797356
4196,ìcíÜëæàÍòY,1,26,11,3,2,0.1926923076923077,10,0,0,0,1,0,5,5,4,0,0.1841025641025641
4196,ìcíÜëæàÍòY,2,37,3,6,4,0.18324324324324326,0,3,0,0,0,0,0,0,0,24,0.1841025641025641
4196,ìcíÜëæàÍòY,3,32,1,4,5,0.1671875,0,0,0,1,0,0,0,0,0,0,0.1841025641025641
4196,ìcíÜëæàÍòY,4,31,3,5,6,0.1664516129032258,0,0,2,1,0,0,0,0,0,0,0.1841025641025641
4196,ìcíÜëæàÍòY,5,38,0,10,7,0.1936842105263158,0,0,0,0,0,0,0,0,0,0,0.1841025641025641
4196,ìcíÜëæàÍòY,6,31,1,1,3,0.20129032258064516,0,0,1,0,0,0,0,0,0,0,0.1841025641025641
4197,à≠î¸ëÏòY,1,33,11,6,6,0.17575757575757575,11,0,0,0,0,0,6,9,3,0,0.18563025210084033
4197,à≠î¸ëÏòY,2,49,3,5,15,0.16877551020408163,1,2,0,0,0,0,0,0,0,22,0.18563025210084033
4197,à≠î¸ëÏòY,3,45,5,9,2,0.17555555555555558,0,0,4,1,0,0,0,0,0,0,0.18563025210084033
4197,à≠î¸ëÏòY,4,35,4,3,5,0.19342857142857145,0,1,1,2,0,0,0,0,0,0,0.18563025210084033
4197,à≠î¸ëÏòY,5,44,0,2,4,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18563025210084033
4197,à≠î¸ëÏòY,6,32,1,0,4,0.20125,0,0,0,1,0,0,0,0,0,0,0.18563025210084033
