ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4404,ä›à¸ó∫,1,27,6,10,1,0.16999999999999998,6,0,0,0,0,0,9,4,8,0,0.19207650273224042
4404,ä›à¸ó∫,2,29,2,9,3,0.1903448275862069,0,1,1,0,0,0,0,0,0,15,0.19207650273224042
4404,ä›à¸ó∫,3,36,2,4,5,0.1825,0,0,2,0,0,0,0,0,0,0,0.19207650273224042
4404,ä›à¸ó∫,4,29,3,1,4,0.19827586206896552,0,0,3,0,0,0,0,0,0,0,0.19207650273224042
4404,ä›à¸ó∫,5,33,2,2,4,0.2084848484848485,0,0,0,2,0,0,0,0,0,0,0.19207650273224042
4404,ä›à¸ó∫,6,29,0,1,5,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.19207650273224042
4405,ìÏñÏóòì´,1,30,11,3,6,0.155,10,0,0,0,1,0,4,4,9,0,0.15200956937799043
4405,ìÏñÏóòì´,2,38,2,11,9,0.15657894736842107,0,1,1,0,0,0,0,0,0,19,0.15200956937799043
4405,ìÏñÏóòì´,3,37,2,6,7,0.15810810810810813,0,0,0,0,2,0,0,0,0,0,0.15200956937799043
4405,ìÏñÏóòì´,4,36,5,4,9,0.14722222222222223,0,1,3,1,0,0,0,0,0,0,0.15200956937799043
4405,ìÏñÏóòì´,5,39,4,5,4,0.14282051282051283,0,0,1,3,0,0,0,0,0,0,0.15200956937799043
4405,ìÏñÏóòì´,6,29,0,3,6,0.15344827586206897,0,0,0,0,0,0,0,0,0,0,0.15200956937799043
4406,çKñÏéjñæ,1,28,17,0,6,0.14285714285714285,14,0,0,0,3,0,4,3,4,0,0.16126126126126125
4406,çKñÏéjñæ,2,43,5,14,6,0.18209302325581395,0,0,4,1,0,0,0,0,0,23,0.16126126126126125
4406,çKñÏéjñæ,3,39,4,6,7,0.15205128205128204,0,0,1,3,0,0,0,0,0,0,0.16126126126126125
4406,çKñÏéjñæ,4,40,2,9,5,0.1615,0,0,1,0,1,0,0,0,0,0,0.16126126126126125
4406,çKñÏéjñæ,5,41,1,1,6,0.14829268292682926,0,0,0,1,0,0,0,0,0,0,0.16126126126126125
4406,çKñÏéjñæ,6,31,1,4,0,0.1774193548387097,0,0,0,0,1,0,0,0,0,0,0.16126126126126125
4407,é≠ìáïqçO,1,43,18,7,7,0.15930232558139534,18,0,0,0,0,0,2,15,4,0,0.18223076923076925
4407,é≠ìáïqçO,2,48,6,10,8,0.17833333333333334,0,4,1,0,1,0,0,0,0,25,0.18223076923076925
4407,é≠ìáïqçO,3,43,3,6,12,0.1702325581395349,0,0,1,1,1,0,0,0,0,0,0.18223076923076925
4407,é≠ìáïqçO,4,45,3,6,14,0.17444444444444446,0,1,1,0,0,1,0,0,0,0,0.18223076923076925
4407,é≠ìáïqçO,5,43,0,7,15,0.2058139534883721,0,0,0,0,0,0,0,0,0,0,0.18223076923076925
4407,é≠ìáïqçO,6,38,0,7,4,0.20921052631578949,0,0,0,0,0,0,0,0,0,0,0.18223076923076925
4409,ç‚å≥ç_êm,1,56,40,5,6,0.15607142857142858,37,0,0,0,3,0,2,5,6,0,0.15247232472324723
4409,ç‚å≥ç_êm,2,42,15,14,7,0.1469047619047619,0,9,5,0,1,0,0,0,0,18,0.15247232472324723
4409,ç‚å≥ç_êm,3,47,14,16,7,0.13,0,1,5,7,1,0,0,0,0,0,0.15247232472324723
4409,ç‚å≥ç_êm,4,42,4,10,7,0.15142857142857144,0,0,3,1,0,0,0,0,0,0,0.15247232472324723
4409,ç‚å≥ç_êm,5,43,3,6,9,0.16186046511627908,0,0,0,2,1,0,0,0,0,0,0.15247232472324723
4409,ç‚å≥ç_êm,6,41,3,3,12,0.1702439024390244,0,0,2,1,0,0,0,0,0,0,0.15247232472324723
4410,à‰è„ëÂï„,1,33,19,5,3,0.15333333333333335,19,0,0,0,0,0,5,4,3,0,0.16062780269058297
4410,à‰è„ëÂï„,2,37,8,5,8,0.16702702702702701,1,3,3,0,1,0,0,0,0,18,0.16062780269058297
4410,à‰è„ëÂï„,3,45,8,6,12,0.15955555555555556,0,1,4,2,1,0,0,0,0,0,0.16062780269058297
4410,à‰è„ëÂï„,4,38,4,9,6,0.1481578947368421,0,0,1,3,0,0,0,0,0,0,0.16062780269058297
4410,à‰è„ëÂï„,5,37,3,3,3,0.1672972972972973,0,0,1,2,0,0,0,0,0,0,0.16062780269058297
4410,à‰è„ëÂï„,6,33,2,2,8,0.1690909090909091,0,0,1,1,0,0,0,0,0,0,0.16062780269058297
4411,ëÚìcè∫çG,1,36,21,10,2,0.17333333333333334,20,0,0,0,1,0,5,4,6,0,0.1740485829959514
4411,ëÚìcè∫çG,2,43,1,9,12,0.19697674418604652,0,1,0,0,0,0,0,0,0,23,0.1740485829959514
4411,ëÚìcè∫çG,3,35,3,14,7,0.1757142857142857,0,0,3,0,0,0,0,0,0,0,0.1740485829959514
4411,ëÚìcè∫çG,4,42,5,10,4,0.1707142857142857,0,2,2,1,0,0,0,0,0,0,0.1740485829959514
4411,ëÚìcè∫çG,5,46,2,5,14,0.1567391304347826,0,0,0,2,0,0,0,0,0,0,0.1740485829959514
4411,ëÚìcè∫çG,6,45,1,3,9,0.17222222222222222,0,0,0,1,0,0,0,0,0,0,0.1740485829959514
4413,êÖñÄì÷,1,58,33,12,8,0.1463793103448276,33,0,0,0,0,0,7,4,10,0,0.1548689138576779
4413,êÖñÄì÷,2,40,7,17,8,0.1545,0,3,2,0,2,0,0,0,0,21,0.1548689138576779
4413,êÖñÄì÷,3,44,9,7,5,0.1597727272727273,0,2,7,0,0,0,0,0,0,0,0.1548689138576779
4413,êÖñÄì÷,4,44,8,8,6,0.15295454545454545,0,1,7,0,0,0,0,0,0,0,0.1548689138576779
4413,êÖñÄì÷,5,33,4,6,5,0.14181818181818182,0,0,3,0,1,0,0,0,0,0,0.1548689138576779
4413,êÖñÄì÷,6,48,7,2,5,0.17166666666666666,0,1,4,2,0,0,0,0,0,0,0.1548689138576779
4414,ëÂ‡Vê^çÿ,1,20,4,6,3,0.181,4,0,0,0,0,0,4,7,3,0,0.1847058823529412
4414,ëÂ‡Vê^çÿ,2,24,1,1,6,0.18541666666666667,0,1,0,0,0,0,0,0,0,11,0.1847058823529412
4414,ëÂ‡Vê^çÿ,3,31,3,3,5,0.1867741935483871,0,1,2,0,0,0,0,0,0,0,0.1847058823529412
4414,ëÂ‡Vê^çÿ,4,18,3,3,2,0.165,0,0,2,1,0,0,0,0,0,0,0.1847058823529412
4414,ëÂ‡Vê^çÿ,5,22,1,2,1,0.1859090909090909,0,0,0,1,0,0,0,0,0,0,0.1847058823529412
4414,ëÂ‡Vê^çÿ,6,21,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
4415,â∫èoëÏñÓ,1,55,39,6,4,0.12381818181818183,38,0,0,0,1,0,5,4,4,0,0.14537878787878789
4415,â∫èoëÏñÓ,2,49,6,11,14,0.14183673469387756,0,3,3,0,0,0,0,0,0,24,0.14537878787878789
4415,â∫èoëÏñÓ,3,44,13,11,4,0.15772727272727274,0,0,3,8,1,1,0,0,0,0,0.14537878787878789
4415,â∫èoëÏñÓ,4,40,8,12,8,0.1335,0,0,5,3,0,0,0,0,0,0,0.14537878787878789
4415,â∫èoëÏñÓ,5,37,6,5,9,0.17162162162162162,0,0,3,3,0,0,0,0,0,0,0.14537878787878789
4415,â∫èoëÏñÓ,6,39,6,4,5,0.1535897435897436,0,0,4,2,0,0,0,0,0,0,0.14537878787878789
4416,éOëÓåíëæ,1,18,7,5,1,0.17777777777777778,7,0,0,0,0,0,2,4,2,0,0.1962573099415205
4416,éOëÓåíëæ,2,28,2,5,9,0.1982142857142857,0,1,0,0,1,0,0,0,0,17,0.1962573099415205
4416,éOëÓåíëæ,3,27,4,4,8,0.16481481481481483,0,1,2,1,0,0,0,0,0,0,0.1962573099415205
4416,éOëÓåíëæ,4,26,1,4,6,0.18269230769230768,0,0,0,1,0,0,0,0,0,0,0.1962573099415205
4416,éOëÓåíëæ,5,37,0,4,11,0.2121621621621622,0,0,0,0,0,0,0,0,0,0,0.1962573099415205
4416,éOëÓåíëæ,6,35,2,1,3,0.2217142857142857,0,0,0,1,1,0,0,0,0,0,0.1962573099415205
4417,ïûïîçÑ,1,26,8,6,4,0.19576923076923075,8,0,0,0,0,0,4,5,7,0,0.191
4417,ïûïîçÑ,2,31,0,12,6,0.20161290322580644,0,0,0,0,0,0,0,0,0,17,0.191
4417,ïûïîçÑ,3,27,0,4,11,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.191
4417,ïûïîçÑ,4,28,0,6,5,0.1807142857142857,0,0,0,0,0,0,0,0,0,0,0.191
4417,ïûïîçÑ,5,26,0,5,3,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.191
4417,ïûïîçÑ,6,32,0,3,3,0.1778125,0,0,0,0,0,0,0,0,0,0,0.191
4418,äùå¥óIãI,1,59,43,6,3,0.11983050847457627,42,0,0,0,1,0,1,8,3,0,0.12365384615384614
4418,äùå¥óIãI,2,40,19,9,6,0.11725000000000001,2,8,5,0,4,0,0,0,0,17,0.12365384615384614
4418,äùå¥óIãI,3,41,14,14,8,0.12,0,1,4,5,4,0,0,0,0,0,0.12365384615384614
4418,äùå¥óIãI,4,41,5,10,17,0.10390243902439024,0,1,1,1,1,1,0,0,0,0,0.12365384615384614
4418,äùå¥óIãI,5,38,1,12,11,0.13131578947368422,0,0,0,1,0,0,0,0,0,0,0.12365384615384614
4418,äùå¥óIãI,6,41,6,5,12,0.15170731707317073,0,2,1,3,0,0,0,0,0,0,0.12365384615384614
4419,å¥â¡âõóù,1,31,16,3,6,0.17419354838709677,16,0,0,0,0,0,4,6,4,0,0.15256684491978612
4419,å¥â¡âõóù,2,32,5,8,10,0.15031250000000002,0,3,2,0,0,0,0,0,0,19,0.15256684491978612
4419,å¥â¡âõóù,3,37,6,8,9,0.14513513513513515,0,1,3,2,0,0,0,0,0,0,0.15256684491978612
4419,å¥â¡âõóù,4,32,4,9,5,0.12812500000000002,0,0,3,1,0,0,0,0,0,0,0.15256684491978612
4419,å¥â¡âõóù,5,27,3,2,5,0.16555555555555554,0,0,1,1,0,1,0,0,0,0,0.15256684491978612
4419,å¥â¡âõóù,6,28,0,4,2,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.15256684491978612
4420,í√ãvà‰ëÒñÁ,1,48,26,13,6,0.1325,25,0,0,0,1,0,4,3,15,0,0.14366666666666666
4420,í√ãvà‰ëÒñÁ,2,49,6,15,13,0.1426530612244898,0,2,4,0,0,0,0,0,0,29,0.14366666666666666
4420,í√ãvà‰ëÒñÁ,3,55,11,9,11,0.12763636363636363,0,0,7,2,2,0,0,0,0,0,0.14366666666666666
4420,í√ãvà‰ëÒñÁ,4,51,5,13,10,0.14235294117647057,0,0,4,0,1,0,0,0,0,0,0.14366666666666666
4420,í√ãvà‰ëÒñÁ,5,49,3,7,10,0.15387755102040818,0,0,2,0,1,0,0,0,0,0,0.14366666666666666
4420,í√ãvà‰ëÒñÁ,6,48,2,8,7,0.16520833333333332,0,0,0,2,0,0,0,0,0,0,0.14366666666666666
4421,êXçÏçLëÂ,1,12,1,2,3,0.1758333333333333,1,0,0,0,0,0,2,3,3,0,0.18736842105263157
4421,êXçÏçLëÂ,2,19,1,1,6,0.1889473684210526,0,1,0,0,0,0,0,0,0,11,0.18736842105263157
4421,êXçÏçLëÂ,3,18,1,4,4,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.18736842105263157
4421,êXçÏçLëÂ,4,17,0,2,2,0.17823529411764705,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
4421,êXçÏçLëÂ,5,20,0,0,1,0.217,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
4421,êXçÏçLëÂ,6,9,0,1,0,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
4422,âià‰ó∫éü,1,27,12,7,2,0.17444444444444443,12,0,0,0,0,0,2,8,5,0,0.2064
4422,âià‰ó∫éü,2,34,3,10,9,0.17882352941176471,0,1,1,0,1,0,0,0,0,19,0.2064
4422,âià‰ó∫éü,3,36,3,5,10,0.185,0,2,1,0,0,0,0,0,0,0,0.2064
4422,âià‰ó∫éü,4,35,2,4,4,0.20971428571428571,0,0,0,2,0,0,0,0,0,0,0.2064
4422,âià‰ó∫éü,5,36,1,0,4,0.23333333333333334,0,0,0,1,0,0,0,0,0,0,0.2064
4422,âià‰ó∫éü,6,32,0,0,4,0.2528125,0,0,0,0,0,0,0,0,0,0,0.2064
4423,ç‚å˚ãMïF,1,28,16,8,0,0.10892857142857144,15,0,0,0,1,0,4,2,4,0,0.1555
4423,ç‚å˚ãMïF,2,40,5,9,11,0.16525,0,4,1,0,0,0,0,0,0,22,0.1555
4423,ç‚å˚ãMïF,3,37,3,9,9,0.15594594594594596,0,0,1,2,0,0,0,0,0,0,0.1555
4423,ç‚å˚ãMïF,4,39,2,6,10,0.15615384615384614,0,0,1,1,0,0,0,0,0,0,0.1555
4423,ç‚å˚ãMïF,5,42,2,6,6,0.15666666666666668,0,0,0,2,0,0,0,0,0,0,0.1555
4423,ç‚å˚ãMïF,6,34,0,1,4,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.1555
4424,èºîˆçVñæ,1,66,41,15,3,0.16484848484848486,39,0,0,0,2,0,8,6,10,0,0.1593811074918567
4424,èºîˆçVñæ,2,51,7,10,12,0.15098039215686274,0,5,2,0,0,0,0,0,0,23,0.1593811074918567
4424,èºîˆçVñæ,3,54,10,15,15,0.1538888888888889,0,0,5,4,1,0,0,0,0,0,0.1593811074918567
4424,èºîˆçVñæ,4,51,9,11,11,0.15647058823529414,0,0,4,4,1,0,0,0,0,0,0.1593811074918567
4424,èºîˆçVñæ,5,44,3,5,15,0.17454545454545453,0,0,2,1,0,0,0,0,0,0,0.1593811074918567
4424,èºîˆçVñæ,6,41,2,2,10,0.15560975609756098,0,0,2,0,0,0,0,0,0,0,0.1593811074918567
4425,ëÂà‰ê¥ãM,1,32,13,12,1,0.16468750000000001,11,1,1,0,0,0,2,5,8,0,0.17598086124401915
4425,ëÂà‰ê¥ãM,2,38,4,6,7,0.18,0,4,0,0,0,0,0,0,0,19,0.17598086124401915
4425,ëÂà‰ê¥ãM,3,37,6,4,10,0.1745945945945946,0,1,2,2,1,0,0,0,0,0,0.17598086124401915
4425,ëÂà‰ê¥ãM,4,37,5,4,3,0.1618918918918919,0,0,3,2,0,0,0,0,0,0,0.17598086124401915
4425,ëÂà‰ê¥ãM,5,35,0,4,6,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.17598086124401915
4425,ëÂà‰ê¥ãM,6,30,1,1,5,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.17598086124401915
4427,ê`âpåÂ,1,50,37,7,0,0.1292,33,0,0,0,4,0,2,5,4,0,0.15374015748031494
4427,ê`âpåÂ,2,46,9,17,7,0.16847826086956522,0,5,4,0,0,0,0,0,0,23,0.15374015748031494
4427,ê`âpåÂ,3,39,5,12,9,0.1582051282051282,0,0,2,3,0,0,0,0,0,0,0.15374015748031494
4427,ê`âpåÂ,4,43,7,14,8,0.1511627906976744,0,1,4,1,1,0,0,0,0,0,0.15374015748031494
4427,ê`âpåÂ,5,44,5,9,11,0.14022727272727273,0,0,1,4,0,0,0,0,0,0,0.15374015748031494
4427,ê`âpåÂ,6,32,3,2,8,0.1875,0,1,0,2,0,0,0,0,0,0,0.15374015748031494
4428,óLâÍíBñÁ,1,56,33,10,5,0.13875,27,0,0,0,6,0,5,5,11,0,0.1352296819787986
4428,óLâÍíBñÁ,2,50,7,17,11,0.1464,0,6,1,0,0,0,0,0,0,29,0.1352296819787986
4428,óLâÍíBñÁ,3,43,9,13,11,0.14279069767441863,0,2,2,4,0,1,0,0,0,0,0.1352296819787986
4428,óLâÍíBñÁ,4,45,12,7,15,0.10733333333333334,0,4,4,2,2,0,0,0,0,0,0.1352296819787986
4428,óLâÍíBñÁ,5,43,5,6,13,0.14953488372093024,0,1,0,4,0,0,0,0,0,0,0.1352296819787986
4428,óLâÍíBñÁ,6,46,4,4,10,0.12565217391304348,0,1,0,1,2,0,0,0,0,0,0.1352296819787986
4429,ñLìcë◊óm,1,30,8,12,3,0.15,8,0,0,0,0,0,5,8,3,0,0.1696875
4429,ñLìcë◊óm,2,40,3,6,4,0.1535,0,2,1,0,0,0,0,0,0,19,0.1696875
4429,ñLìcë◊óm,3,46,3,6,1,0.15130434782608695,0,1,0,2,0,0,0,0,0,0,0.1696875
4429,ñLìcë◊óm,4,42,3,4,7,0.1792857142857143,0,2,0,0,0,1,0,0,0,0,0.1696875
4429,ñLìcë◊óm,5,36,1,2,3,0.1725,0,0,0,1,0,0,0,0,0,0,0.1696875
4429,ñLìcë◊óm,6,30,1,1,1,0.22233333333333333,0,0,0,1,0,0,0,0,0,0,0.1696875
4430,âiìcèGìÒ,1,50,29,11,2,0.1598,27,0,0,0,2,0,6,7,5,0,0.1867816091954023
4430,âiìcèGìÒ,2,53,6,19,14,0.18867924528301888,0,4,1,1,0,0,0,0,0,27,0.1867816091954023
4430,âiìcèGìÒ,3,35,11,7,6,0.19057142857142856,0,0,8,2,1,0,0,0,0,0,0.1867816091954023
4430,âiìcèGìÒ,4,39,5,7,12,0.19512820512820514,0,0,4,0,1,0,0,0,0,0,0.1867816091954023
4430,âiìcèGìÒ,5,39,6,10,9,0.1930769230769231,0,1,1,3,1,0,0,0,0,0,0.1867816091954023
4430,âiìcèGìÒ,6,45,2,7,18,0.19888888888888887,0,0,1,1,0,0,0,0,0,0,0.1867816091954023
4431,êŒíÀóTâÓ,1,24,11,5,3,0.14541666666666667,9,0,1,0,1,0,4,2,5,0,0.15154285714285715
4431,êŒíÀóTâÓ,2,32,5,6,7,0.138125,0,3,1,0,1,0,0,0,0,14,0.15154285714285715
4431,êŒíÀóTâÓ,3,30,6,8,4,0.12733333333333335,0,1,3,1,1,0,0,0,0,0,0.15154285714285715
4431,êŒíÀóTâÓ,4,33,2,8,8,0.12333333333333334,0,0,0,2,0,0,0,0,0,0,0.15154285714285715
4431,êŒíÀóTâÓ,5,28,2,7,7,0.17857142857142858,0,0,0,2,0,0,0,0,0,0,0.15154285714285715
4431,êŒíÀóTâÓ,6,28,0,0,7,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.15154285714285715
4432,â©ã‡à‰óÕó«,1,30,17,3,5,0.15333333333333332,16,0,0,0,1,0,2,6,2,0,0.15536585365853658
4432,â©ã‡à‰óÕó«,2,38,3,8,8,0.17289473684210527,0,2,1,0,0,0,0,0,0,18,0.15536585365853658
4432,â©ã‡à‰óÕó«,3,36,3,6,11,0.13611111111111113,0,0,1,2,0,0,0,0,0,0,0.15536585365853658
4432,â©ã‡à‰óÕó«,4,35,6,6,8,0.14257142857142857,0,2,2,1,1,0,0,0,0,0,0.15536585365853658
4432,â©ã‡à‰óÕó«,5,41,2,5,7,0.15707317073170732,0,1,1,0,0,0,0,0,0,0,0.15536585365853658
4432,â©ã‡à‰óÕó«,6,25,0,4,5,0.174,0,0,0,0,0,0,0,0,0,0,0.15536585365853658
4433,êÏñÏâËóB,1,55,38,8,5,0.16618181818181818,37,0,0,0,1,0,7,5,4,0,0.1890128755364807
4433,êÏñÏâËóB,2,32,8,8,4,0.191875,0,7,1,0,0,0,0,0,0,18,0.1890128755364807
4433,êÏñÏâËóB,3,39,11,12,9,0.18461538461538463,0,0,7,1,3,0,0,0,0,0,0.1890128755364807
4433,êÏñÏâËóB,4,43,3,13,9,0.19,0,0,1,1,1,0,0,0,0,0,0.1890128755364807
4433,êÏñÏâËóB,5,28,1,7,7,0.20642857142857143,0,0,0,1,0,0,0,0,0,0,0.1890128755364807
4433,êÏñÏâËóB,6,36,2,5,11,0.2113888888888889,0,0,0,1,0,1,0,0,0,0,0.1890128755364807
4434,ìcíÜíCïF,1,51,34,8,4,0.1543137254901961,33,0,0,0,1,0,2,9,5,0,0.1691011235955056
4434,ìcíÜíCïF,2,46,10,15,10,0.16543478260869565,0,8,1,0,1,0,0,0,0,25,0.1691011235955056
4434,ìcíÜíCïF,3,48,5,9,15,0.16520833333333332,0,1,2,2,0,0,0,0,0,0,0.1691011235955056
4434,ìcíÜíCïF,4,41,6,11,12,0.15585365853658537,0,1,2,1,2,0,0,0,0,0,0.1691011235955056
4434,ìcíÜíCïF,5,38,0,6,17,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.1691011235955056
4434,ìcíÜíCïF,6,43,1,1,13,0.19604651162790698,0,0,0,1,0,0,0,0,0,0,0.1691011235955056
4435,ïûïîíBç∆,1,41,23,4,5,0.144390243902439,22,0,0,0,0,1,7,7,4,0,0.1668825910931174
4435,ïûïîíBç∆,2,39,4,8,10,0.151025641025641,0,3,1,0,0,0,0,0,0,25,0.1668825910931174
4435,ïûïîíBç∆,3,44,3,12,7,0.1665909090909091,0,0,0,1,1,1,0,0,0,0,0.1668825910931174
4435,ïûïîíBç∆,4,43,5,3,9,0.16674418604651162,0,1,1,2,1,0,0,0,0,0,0.1668825910931174
4435,ïûïîíBç∆,5,37,1,7,12,0.17783783783783785,0,0,0,0,1,0,0,0,0,0,0.1668825910931174
4435,ïûïîíBç∆,6,43,1,5,9,0.19372093023255815,0,0,1,0,0,0,0,0,0,0,0.1668825910931174
4436,èaíJñæåõ,1,51,37,9,3,0.15549019607843137,36,0,0,0,1,0,6,5,2,0,0.15520408163265306
4436,èaíJñæåõ,2,51,7,19,9,0.1535294117647059,0,6,1,0,0,0,0,0,0,29,0.15520408163265306
4436,èaíJñæåõ,3,50,5,21,9,0.1454,0,2,0,3,0,0,0,0,0,0,0.15520408163265306
4436,èaíJñæåõ,4,44,4,14,12,0.14545454545454548,0,1,3,0,0,0,0,0,0,0,0.15520408163265306
4436,èaíJñæåõ,5,53,3,9,12,0.16075471698113206,0,1,0,1,1,0,0,0,0,0,0.15520408163265306
4436,èaíJñæåõ,6,45,2,4,10,0.17066666666666666,0,0,0,2,0,0,0,0,0,0,0.15520408163265306
4437,íÜìcå≥ë◊,1,53,34,10,3,0.15509433962264152,34,0,0,0,0,0,3,6,9,0,0.15138339920948615
4437,íÜìcå≥ë◊,2,44,13,10,9,0.1531818181818182,1,8,2,0,2,0,0,0,0,21,0.15138339920948615
4437,íÜìcå≥ë◊,3,40,9,13,9,0.14150000000000001,0,1,3,5,0,0,0,0,0,0,0.15138339920948615
4437,íÜìcå≥ë◊,4,40,2,9,14,0.1535,0,0,0,2,0,0,0,0,0,0,0.15138339920948615
4437,íÜìcå≥ë◊,5,40,1,4,11,0.15050000000000002,0,0,1,0,0,0,0,0,0,0,0.15138339920948615
4437,íÜìcå≥ë◊,6,36,1,3,7,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.15138339920948615
4438,êXçÏóYëÂ,1,53,16,19,7,0.1511320754716981,16,0,0,0,0,0,14,7,11,0,0.1383082706766917
4438,êXçÏóYëÂ,2,47,9,13,6,0.12936170212765957,0,4,4,0,0,1,0,0,0,24,0.1383082706766917
4438,êXçÏóYëÂ,3,40,5,7,10,0.12475,0,0,1,3,1,0,0,0,0,0,0.1383082706766917
4438,êXçÏóYëÂ,4,44,9,4,8,0.12090909090909091,0,0,7,2,0,0,0,0,0,0,0.1383082706766917
4438,êXçÏóYëÂ,5,43,4,4,9,0.1455813953488372,0,0,1,2,1,0,0,0,0,0,0.1383082706766917
4438,êXçÏóYëÂ,6,39,2,5,2,0.15717948717948718,0,0,1,1,0,0,0,0,0,0,0.1383082706766917
4439,ãﬂì°óFïÛ,1,34,11,9,4,0.16558823529411765,10,0,0,0,1,0,9,5,6,0,0.16735042735042738
4439,ãﬂì°óFïÛ,2,45,6,6,9,0.16155555555555556,0,2,3,0,1,0,0,0,0,16,0.16735042735042738
4439,ãﬂì°óFïÛ,3,44,3,7,8,0.14931818181818182,0,0,2,0,0,1,0,0,0,0,0.16735042735042738
4439,ãﬂì°óFïÛ,4,39,2,4,7,0.18615384615384614,0,1,1,0,0,0,0,0,0,0,0.16735042735042738
4439,ãﬂì°óFïÛ,5,41,1,6,8,0.16414634146341464,0,0,1,0,0,0,0,0,0,0,0.16735042735042738
4439,ãﬂì°óFïÛ,6,31,1,1,2,0.18387096774193548,0,0,1,0,0,0,0,0,0,0,0.16735042735042738
4440,îãå¥ímç∆,1,31,7,7,5,0.15774193548387097,6,0,0,0,1,0,10,8,4,0,0.18126213592233012
4440,îãå¥ímç∆,2,38,3,3,8,0.16052631578947368,0,2,1,0,0,0,0,0,0,21,0.18126213592233012
4440,îãå¥ímç∆,3,35,0,7,5,0.15542857142857144,0,0,0,0,0,0,0,0,0,0,0.18126213592233012
4440,îãå¥ímç∆,4,36,1,4,5,0.18305555555555555,0,0,1,0,0,0,0,0,0,0,0.18126213592233012
4440,îãå¥ímç∆,5,35,1,5,7,0.20171428571428573,0,0,0,1,0,0,0,0,0,0,0.18126213592233012
4440,îãå¥ímç∆,6,31,0,2,2,0.23419354838709677,0,0,0,0,0,0,0,0,0,0,0.18126213592233012
4441,ññâióRäy,1,61,40,8,2,0.12786885245901639,38,0,0,0,2,0,5,10,5,0,0.13418118466898954
4441,ññâióRäy,2,47,12,13,11,0.11531914893617021,0,8,3,1,0,0,0,0,0,26,0.13418118466898954
4441,ññâióRäy,3,47,13,12,11,0.13446808510638297,0,3,6,4,0,0,0,0,0,0,0.13418118466898954
4441,ññâióRäy,4,46,10,10,8,0.13956521739130434,0,4,3,3,0,0,0,0,0,0,0.13418118466898954
4441,ññâióRäy,5,39,3,9,5,0.1441025641025641,0,1,0,2,0,0,0,0,0,0,0.13418118466898954
4441,ññâióRäy,6,47,2,6,12,0.1474468085106383,0,0,0,1,1,0,0,0,0,0,0.13418118466898954
4442,èºí|ëÂï„,1,40,28,9,1,0.14550000000000002,27,0,0,0,1,0,1,5,5,0,0.15719999999999998
4442,èºí|ëÂï„,2,39,11,9,10,0.13025641025641027,0,8,3,0,0,0,0,0,0,19,0.15719999999999998
4442,èºí|ëÂï„,3,40,6,12,7,0.15475,0,1,1,4,0,0,0,0,0,0,0.15719999999999998
4442,èºí|ëÂï„,4,41,2,4,9,0.16463414634146342,0,1,0,1,0,0,0,0,0,0,0.15719999999999998
4442,èºí|ëÂï„,5,32,2,6,5,0.1875,0,0,0,2,0,0,0,0,0,0,0.15719999999999998
4442,èºí|ëÂï„,6,33,0,3,9,0.16757575757575757,0,0,0,0,0,0,0,0,0,0,0.15719999999999998
4443,í√ìcóTäG,1,47,20,13,8,0.18638297872340426,19,0,0,0,1,0,9,12,4,0,0.19228915662650603
4443,í√ìcóTäG,2,40,11,11,9,0.188,0,11,0,0,0,0,0,0,0,16,0.19228915662650603
4443,í√ìcóTäG,3,46,2,11,18,0.16934782608695653,0,0,1,0,1,0,0,0,0,0,0.19228915662650603
4443,í√ìcóTäG,4,39,3,9,10,0.19256410256410256,0,2,0,1,0,0,0,0,0,0,0.19228915662650603
4443,í√ìcóTäG,5,36,0,4,8,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.19228915662650603
4443,í√ìcóTäG,6,41,0,1,9,0.22390243902439025,0,0,0,0,0,0,0,0,0,0,0.19228915662650603
4444,ãÀê∂èáïΩ,1,38,33,3,0,0.13289473684210526,30,0,0,0,3,0,1,1,3,0,0.13186813186813187
