ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4663,ñ‡éRâ¿äx,2,38,0,14,8,0.15921052631578947,0,0,0,0,0,0,0,0,0,22,0.16419512195121952
4663,ñ‡éRâ¿äx,3,35,3,4,9,0.15771428571428572,0,0,0,3,0,0,0,0,0,0,0.16419512195121952
4663,ñ‡éRâ¿äx,4,32,6,6,5,0.1771875,0,1,0,2,3,0,0,0,0,0,0.16419512195121952
4663,ñ‡éRâ¿äx,5,35,0,4,7,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.16419512195121952
4663,ñ‡éRâ¿äx,6,33,0,1,4,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.16419512195121952
4664,ìåå˚çW,1,23,5,5,3,0.14478260869565218,5,0,0,0,0,0,9,2,4,0,0.18544871794871795
4664,ìåå˚çW,2,31,2,1,8,0.19741935483870968,0,0,2,0,0,0,0,0,0,17,0.18544871794871795
4664,ìåå˚çW,3,25,1,3,1,0.20800000000000002,0,1,0,0,0,0,0,0,0,0,0.18544871794871795
4664,ìåå˚çW,4,25,3,2,4,0.16920000000000002,0,0,2,1,0,0,0,0,0,0,0.18544871794871795
4664,ìåå˚çW,5,28,2,1,7,0.17821428571428571,0,0,0,2,0,0,0,0,0,0,0.18544871794871795
4664,ìåå˚çW,6,24,0,0,4,0.21083333333333332,0,0,0,0,0,0,0,0,0,0,0.18544871794871795
4665,â¡ì°å[ëæ,1,25,3,5,7,0.1592,3,0,0,0,0,0,7,9,2,0,0.16253886010362695
4665,â¡ì°å[ëæ,2,36,3,8,5,0.16805555555555554,0,3,0,0,0,0,0,0,0,20,0.16253886010362695
4665,â¡ì°å[ëæ,3,35,2,3,8,0.1402857142857143,0,0,2,0,0,0,0,0,0,0,0.16253886010362695
4665,â¡ì°å[ëæ,4,34,2,5,6,0.17558823529411763,0,1,0,1,0,0,0,0,0,0,0.16253886010362695
4665,â¡ì°å[ëæ,5,37,1,6,7,0.16513513513513514,0,0,0,1,0,0,0,0,0,0,0.16253886010362695
4665,â¡ì°å[ëæ,6,26,0,3,4,0.1673076923076923,0,0,0,0,0,0,0,0,0,0,0.16253886010362695
4666,ì˙ä}èüçO,1,30,15,4,2,0.14400000000000002,14,0,0,0,1,0,3,6,4,0,0.14546728971962616
4666,ì˙ä}èüçO,2,40,5,8,8,0.1315,0,2,3,0,0,0,0,0,0,26,0.14546728971962616
4666,ì˙ä}èüçO,3,39,5,6,7,0.1317948717948718,0,0,4,0,0,1,0,0,0,0,0.14546728971962616
4666,ì˙ä}èüçO,4,38,0,9,9,0.14289473684210527,0,0,0,0,0,0,0,0,0,0,0.14546728971962616
4666,ì˙ä}èüçO,5,35,3,4,4,0.1434285714285714,0,0,2,1,0,0,0,0,0,0,0.14546728971962616
4666,ì˙ä}èüçO,6,32,0,0,2,0.18625,0,0,0,0,0,0,0,0,0,0,0.14546728971962616
4668,ìÌñ{çWék,1,9,3,0,1,0.18777777777777777,3,0,0,0,0,0,2,3,1,0,0.18914285714285714
4668,ìÌñ{çWék,2,13,1,2,1,0.22,0,1,0,0,0,0,0,0,0,7,0.18914285714285714
4668,ìÌñ{çWék,3,10,0,1,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18914285714285714
4668,ìÌñ{çWék,4,13,0,2,2,0.13615384615384615,0,0,0,0,0,0,0,0,0,0,0.18914285714285714
4668,ìÌñ{çWék,5,10,0,1,6,0.166,0,0,0,0,0,0,0,0,0,0,0.18914285714285714
4668,ìÌñ{çWék,6,15,0,0,2,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.18914285714285714
4669,à‰è„ñŒ,1,19,3,3,4,0.1573684210526316,3,0,0,0,0,0,8,5,3,0,0.1907853403141361
4669,à‰è„ñŒ,2,40,1,7,13,0.18175,0,0,1,0,0,0,0,0,0,30,0.1907853403141361
4669,à‰è„ñŒ,3,33,3,5,5,0.14242424242424243,0,0,1,1,1,0,0,0,0,0,0.1907853403141361
4669,à‰è„ñŒ,4,36,0,3,7,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.1907853403141361
4669,à‰è„ñŒ,5,36,2,3,8,0.18555555555555556,0,0,0,2,0,0,0,0,0,0,0.1907853403141361
4669,à‰è„ñŒ,6,27,0,3,4,0.2637037037037037,0,0,0,0,0,0,0,0,0,0,0.1907853403141361
4672,éÁâÆëÂín,1,32,11,7,4,0.1925,11,0,0,0,0,0,12,5,2,0,0.17821596244131455
4672,éÁâÆëÂín,2,35,4,11,2,0.19314285714285714,0,2,2,0,0,0,0,0,0,20,0.17821596244131455
4672,éÁâÆëÂín,3,40,5,6,5,0.18375000000000002,0,0,3,0,2,0,0,0,0,0,0.17821596244131455
4672,éÁâÆëÂín,4,41,3,2,10,0.17780487804878048,0,2,1,0,0,0,0,0,0,0,0.17821596244131455
4672,éÁâÆëÂín,5,34,1,1,3,0.1726470588235294,0,0,1,0,0,0,0,0,0,0,0.17821596244131455
4672,éÁâÆëÂín,6,31,0,1,5,0.14612903225806453,0,0,0,0,0,0,0,0,0,0,0.17821596244131455
4674,írìcçÑãK,1,33,12,9,6,0.12121212121212122,10,0,0,0,2,0,8,8,4,0,0.14855855855855854
4674,írìcçÑãK,2,41,2,15,11,0.16634146341463416,0,1,1,0,0,0,0,0,0,20,0.14855855855855854
4674,írìcçÑãK,3,38,4,11,5,0.15447368421052632,0,1,1,2,0,0,0,0,0,0,0.14855855855855854
4674,írìcçÑãK,4,39,5,7,6,0.14794871794871794,0,0,1,4,0,0,0,0,0,0,0.14855855855855854
4674,írìcçÑãK,5,35,1,6,2,0.1357142857142857,0,1,0,0,0,0,0,0,0,0,0.14855855855855854
4674,írìcçÑãK,6,36,0,4,12,0.1602777777777778,0,0,0,0,0,0,0,0,0,0,0.14855855855855854
4675,à‰éËó«ëæ,1,26,13,5,6,0.1503846153846154,12,0,0,0,1,0,4,3,5,0,0.13466321243523316
4675,à‰éËó«ëæ,2,39,6,10,4,0.13512820512820514,0,2,2,0,1,1,0,0,0,24,0.13466321243523316
4675,à‰éËó«ëæ,3,34,3,7,8,0.15176470588235294,0,1,2,0,0,0,0,0,0,0,0.13466321243523316
4675,à‰éËó«ëæ,4,29,4,4,3,0.11448275862068966,0,1,2,1,0,0,0,0,0,0,0.13466321243523316
4675,à‰éËó«ëæ,5,35,3,7,8,0.11428571428571428,0,0,0,3,0,0,0,0,0,0,0.13466321243523316
4675,à‰éËó«ëæ,6,30,1,0,0,0.14433333333333334,0,0,1,0,0,0,0,0,0,0,0.13466321243523316
4676,å„ì°îπîV,1,31,18,8,1,0.1435483870967742,18,0,0,0,0,0,5,4,2,0,0.15377272727272726
4676,å„ì°îπîV,2,47,10,11,6,0.1427659574468085,1,5,2,0,2,0,0,0,0,25,0.15377272727272726
4676,å„ì°îπîV,3,37,4,7,7,0.12999999999999998,0,1,1,2,0,0,0,0,0,0,0.15377272727272726
4676,å„ì°îπîV,4,39,2,2,8,0.15794871794871795,0,1,0,1,0,0,0,0,0,0,0.15377272727272726
4676,å„ì°îπîV,5,37,1,2,11,0.18054054054054053,0,0,0,1,0,0,0,0,0,0,0.15377272727272726
4676,å„ì°îπîV,6,29,0,4,3,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.15377272727272726
4677,ï–ã¥çKãM,1,43,33,3,1,0.15186046511627907,28,0,0,0,5,0,1,4,5,0,0.14656108597285067
4677,ï–ã¥çKãM,2,38,8,9,10,0.1668421052631579,0,6,0,1,1,0,0,0,0,16,0.14656108597285067
4677,ï–ã¥çKãM,3,38,6,9,6,0.16473684210526315,0,1,1,2,2,0,0,0,0,0,0.14656108597285067
4677,ï–ã¥çKãM,4,34,11,9,6,0.12588235294117647,0,2,3,2,4,0,0,0,0,0,0.14656108597285067
4677,ï–ã¥çKãM,5,33,5,8,7,0.1190909090909091,0,0,1,3,1,0,0,0,0,0,0.14656108597285067
4677,ï–ã¥çKãM,6,35,3,4,9,0.14428571428571427,1,1,1,0,0,0,0,0,0,0,0.14656108597285067
4678,êÖñÏñ]î¸,1,18,10,4,1,0.1461111111111111,9,0,0,0,1,0,1,6,1,0,0.16133802816901407
4678,êÖñÏñ]î¸,2,27,4,12,2,0.13555555555555557,0,4,0,0,0,0,0,0,0,12,0.16133802816901407
4678,êÖñÏñ]î¸,3,27,0,8,5,0.1559259259259259,0,0,0,0,0,0,0,0,0,0,0.16133802816901407
4678,êÖñÏñ]î¸,4,27,2,1,7,0.17629629629629628,0,1,1,0,0,0,0,0,0,0,0.16133802816901407
4678,êÖñÏñ]î¸,5,25,1,0,7,0.1736,0,0,0,1,0,0,0,0,0,0,0.16133802816901407
4678,êÖñÏñ]î¸,6,18,0,1,2,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.16133802816901407
4679,êAìcëæàÍ,1,25,15,3,2,0.162,14,0,0,0,1,0,3,3,3,0,0.17694300518134715
4679,êAìcëæàÍ,2,36,6,7,4,0.16777777777777778,0,2,2,1,1,0,0,0,0,19,0.17694300518134715
4679,êAìcëæàÍ,3,31,6,4,9,0.17548387096774196,0,0,5,0,1,0,0,0,0,0,0.17694300518134715
4679,êAìcëæàÍ,4,37,3,2,9,0.1681081081081081,0,0,1,0,2,0,0,0,0,0,0.17694300518134715
4679,êAìcëæàÍ,5,36,2,6,7,0.18388888888888888,0,0,1,0,1,0,0,0,0,0,0.17694300518134715
4679,êAìcëæàÍ,6,28,1,5,3,0.20642857142857143,0,0,0,1,0,0,0,0,0,0,0.17694300518134715
4680,å„ì°î¸óÉ,1,45,20,8,7,0.21155555555555555,19,0,0,0,1,0,13,7,4,0,0.2053648068669528
4680,å„ì°î¸óÉ,2,37,5,9,6,0.18486486486486486,0,1,4,0,0,0,0,0,0,19,0.2053648068669528
4680,å„ì°î¸óÉ,3,40,6,10,11,0.1995,0,1,4,0,1,0,0,0,0,0,0.2053648068669528
4680,å„ì°î¸óÉ,4,40,1,7,13,0.197,0,0,0,0,1,0,0,0,0,0,0.2053648068669528
4680,å„ì°î¸óÉ,5,40,3,6,7,0.213,0,1,0,1,1,0,0,0,0,0,0.2053648068669528
4680,å„ì°î¸óÉ,6,31,0,2,5,0.22935483870967743,0,0,0,0,0,0,0,0,0,0,0.2053648068669528
4681,ëæìcí™,1,20,11,4,0,0.132,11,0,0,0,0,0,3,3,2,0,0.17109677419354838
4681,ëæìcí™,2,29,5,4,5,0.1886206896551724,0,4,0,0,0,1,0,0,0,13,0.17109677419354838
4681,ëæìcí™,3,25,1,5,5,0.1492,0,0,1,0,0,0,0,0,0,0,0.17109677419354838
4681,ëæìcí™,4,28,4,2,3,0.18785714285714286,0,1,3,0,0,0,0,0,0,0,0.17109677419354838
4681,ëæìcí™,5,24,0,3,4,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.17109677419354838
4681,ëæìcí™,6,29,0,1,8,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.17109677419354838
4682,ëÂè„ëÏêl,1,61,45,5,3,0.14721311475409837,44,0,0,0,1,0,5,5,4,0,0.14873563218390803
4682,ëÂè„ëÏêl,2,42,12,12,6,0.15523809523809526,0,10,2,0,0,0,0,0,0,16,0.14873563218390803
4682,ëÂè„ëÏêl,3,36,9,11,5,0.14305555555555557,0,1,1,3,4,0,0,0,0,0,0.14873563218390803
4682,ëÂè„ëÏêl,4,46,18,11,9,0.11717391304347825,0,5,6,5,2,0,0,0,0,0,0.14873563218390803
4682,ëÂè„ëÏêl,5,38,4,10,11,0.16105263157894736,0,0,0,3,1,0,0,0,0,0,0.14873563218390803
4682,ëÂè„ëÏêl,6,38,3,3,7,0.17526315789473684,0,1,1,1,0,0,0,0,0,0,0.14873563218390803
4683,å¸à‰ìcíºñÌ,1,22,7,3,1,0.14363636363636365,7,0,0,0,0,0,4,7,2,0,0.12357142857142858
4683,å¸à‰ìcíºñÌ,2,29,4,8,4,0.11724137931034483,0,4,0,0,0,0,0,0,0,18,0.12357142857142858
4683,å¸à‰ìcíºñÌ,3,32,3,4,8,0.11937500000000001,0,0,1,2,0,0,0,0,0,0,0.12357142857142858
4683,å¸à‰ìcíºñÌ,4,32,4,4,7,0.1128125,0,0,2,1,1,0,0,0,0,0,0.12357142857142858
4683,å¸à‰ìcíºñÌ,5,27,1,3,7,0.13148148148148148,0,0,0,1,0,0,0,0,0,0,0.12357142857142858
4683,å¸à‰ìcíºñÌ,6,26,1,3,3,0.12384615384615386,0,0,1,0,0,0,0,0,0,0,0.12357142857142858
4684,ìÌå¥„ƒëæ,1,38,26,6,1,0.14210526315789473,25,0,0,0,1,0,1,7,3,0,0.14778761061946902
4684,ìÌå¥„ƒëæ,2,43,7,10,10,0.1558139534883721,0,4,1,0,2,0,0,0,0,19,0.14778761061946902
4684,ìÌå¥„ƒëæ,3,40,6,15,6,0.14650000000000002,0,0,2,4,0,0,0,0,0,0,0.14778761061946902
4684,ìÌå¥„ƒëæ,4,36,3,4,6,0.1502777777777778,0,1,1,1,0,0,0,0,0,0,0.14778761061946902
4684,ìÌå¥„ƒëæ,5,38,0,7,10,0.14921052631578946,0,0,0,0,0,0,0,0,0,0,0.14778761061946902
4684,ìÌå¥„ƒëæ,6,31,0,1,5,0.1406451612903226,0,0,0,0,0,0,0,0,0,0,0.14778761061946902
4685,ìáë∫ó≤çK,1,50,34,3,5,0.1134,32,0,0,0,2,0,6,5,4,0,0.13099236641221373
4685,ìáë∫ó≤çK,2,42,10,14,7,0.1438095238095238,1,3,5,0,1,0,0,0,0,24,0.13099236641221373
4685,ìáë∫ó≤çK,3,47,14,12,7,0.12914893617021278,0,1,3,7,3,0,0,0,0,0,0.13099236641221373
4685,ìáë∫ó≤çK,4,41,9,6,7,0.12463414634146343,0,1,3,3,2,0,0,0,0,0,0.13099236641221373
4685,ìáë∫ó≤çK,5,40,5,4,7,0.139,0,0,2,3,0,0,0,0,0,0,0.13099236641221373
4685,ìáë∫ó≤çK,6,42,4,6,11,0.13976190476190475,0,0,2,1,1,0,0,0,0,0,0.13099236641221373
4686,ä€ñÏàÍé˜,1,45,35,7,1,0.1328888888888889,34,0,0,0,1,0,3,2,3,0,0.14995495495495495
4686,ä€ñÏàÍé˜,2,33,7,11,2,0.13787878787878788,0,7,0,0,0,0,0,0,0,16,0.14995495495495495
4686,ä€ñÏàÍé˜,3,34,8,11,4,0.1373529411764706,0,2,1,4,1,0,0,0,0,0,0.14995495495495495
4686,ä€ñÏàÍé˜,4,34,5,11,8,0.15588235294117647,0,0,1,3,1,0,0,0,0,0,0.14995495495495495
4686,ä€ñÏàÍé˜,5,32,5,8,7,0.1596875,0,1,1,2,1,0,0,0,0,0,0.14995495495495495
4686,ä€ñÏàÍé˜,6,44,2,10,13,0.17454545454545453,0,0,0,2,0,0,0,0,0,0,0.14995495495495495
4688,âià‰ïVñÁ,1,46,26,8,4,0.14673913043478262,24,0,0,0,1,1,5,5,9,0,0.13891050583657588
4688,âià‰ïVñÁ,2,43,10,16,6,0.13581395348837208,0,7,2,0,1,0,0,0,0,23,0.13891050583657588
4688,âià‰ïVñÁ,3,43,7,13,8,0.14348837209302326,0,1,2,3,1,0,0,0,0,0,0.13891050583657588
4688,âià‰ïVñÁ,4,50,6,13,13,0.134,0,3,2,0,1,0,0,0,0,0,0.13891050583657588
4688,âià‰ïVñÁ,5,39,6,5,11,0.13974358974358975,0,0,0,4,2,0,0,0,0,0,0.13891050583657588
4688,âià‰ïVñÁ,6,36,0,5,10,0.13305555555555557,0,0,0,0,0,0,0,0,0,0,0.13891050583657588
4690,çÇêŒóúçÿ,1,20,6,4,3,0.135,5,0,0,0,1,0,5,5,3,0,0.16081632653061226
4690,çÇêŒóúçÿ,2,29,7,5,7,0.15379310344827585,0,5,1,0,1,0,0,0,0,15,0.16081632653061226
4690,çÇêŒóúçÿ,3,26,4,4,7,0.14,0,0,1,0,3,0,0,0,0,0,0.16081632653061226
4690,çÇêŒóúçÿ,4,22,2,2,3,0.17454545454545453,0,0,0,0,1,1,0,0,0,0,0.16081632653061226
4690,çÇêŒóúçÿ,5,27,1,1,6,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.16081632653061226
4690,çÇêŒóúçÿ,6,23,2,0,2,0.1943478260869565,0,1,0,1,0,0,0,0,0,0,0.16081632653061226
4691,êÖå¥êT,1,36,12,9,6,0.12916666666666668,11,0,0,0,1,0,10,7,4,0,0.17115555555555553
4691,êÖå¥êT,2,43,4,7,7,0.16744186046511628,0,4,0,0,0,0,0,0,0,20,0.17115555555555553
4691,êÖå¥êT,3,38,0,10,11,0.16,0,0,0,0,0,0,0,0,0,0,0.17115555555555553
4691,êÖå¥êT,4,36,1,5,7,0.18333333333333332,0,0,0,0,1,0,0,0,0,0,0.17115555555555553
4691,êÖå¥êT,5,38,2,2,6,0.18684210526315792,0,0,0,1,0,1,0,0,0,0,0.17115555555555553
4691,êÖå¥êT,6,34,0,0,4,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.17115555555555553
4692,éà‰èrçO,1,37,16,9,2,0.1345945945945946,14,0,1,0,1,0,2,9,6,0,0.1315962441314554
4692,éà‰èrçO,2,35,3,8,9,0.13,0,1,1,0,1,0,0,0,0,20,0.1315962441314554
4692,éà‰èrçO,3,33,2,7,5,0.14090909090909093,0,0,2,0,0,0,0,0,0,0,0.1315962441314554
4692,éà‰èrçO,4,37,3,6,9,0.13135135135135137,0,0,3,0,0,0,0,0,0,0,0.1315962441314554
4692,éà‰èrçO,5,27,7,0,2,0.1259259259259259,0,0,7,0,0,0,0,0,0,0,0.1315962441314554
4692,éà‰èrçO,6,44,5,4,8,0.12704545454545454,0,0,5,0,0,0,0,0,0,0,0.1315962441314554
4693,èºâ∫ó_ém,1,29,5,6,3,0.18137931034482757,4,0,0,0,1,0,9,8,7,0,0.1747488584474886
4693,èºâ∫ó_ém,2,44,4,6,8,0.18931818181818183,0,3,1,0,0,0,0,0,0,22,0.1747488584474886
4693,èºâ∫ó_ém,3,40,1,8,3,0.179,0,0,1,0,0,0,0,0,0,0,0.1747488584474886
4693,èºâ∫ó_ém,4,37,1,4,6,0.16837837837837838,0,0,0,0,1,0,0,0,0,0,0.1747488584474886
4693,èºâ∫ó_ém,5,38,1,6,10,0.15973684210526318,0,0,0,0,0,1,0,0,0,0,0.1747488584474886
4693,èºâ∫ó_ém,6,31,1,2,4,0.16838709677419353,0,0,0,0,0,1,0,0,0,0,0.1747488584474886
4695,îˆçËóYìÒ,1,28,11,4,5,0.16464285714285715,9,1,0,0,1,0,7,7,3,0,0.1832701421800948
4695,îˆçËóYìÒ,2,42,6,10,5,0.18023809523809525,0,4,2,0,0,0,0,0,0,16,0.1832701421800948
4695,îˆçËóYìÒ,3,35,4,6,7,0.18114285714285713,0,0,1,1,2,0,0,0,0,0,0.1832701421800948
4695,îˆçËóYìÒ,4,36,0,6,7,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.1832701421800948
4695,îˆçËóYìÒ,5,43,0,1,11,0.18697674418604654,0,0,0,0,0,0,0,0,0,0,0.1832701421800948
4695,îˆçËóYìÒ,6,27,0,1,7,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.1832701421800948
4697,ö†çO„ƒïΩ,1,27,8,10,2,0.15407407407407409,8,0,0,0,0,0,10,2,1,0,0.19053140096618357
4697,ö†çO„ƒïΩ,2,34,5,6,7,0.17941176470588238,0,3,2,0,0,0,0,0,0,14,0.19053140096618357
4697,ö†çO„ƒïΩ,3,38,2,9,3,0.17763157894736842,0,0,2,0,0,0,0,0,0,0,0.19053140096618357
4697,ö†çO„ƒïΩ,4,40,2,4,6,0.16825,0,0,2,0,0,0,0,0,0,0,0.19053140096618357
4697,ö†çO„ƒïΩ,5,35,0,3,7,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.19053140096618357
4697,ö†çO„ƒïΩ,6,33,0,0,3,0.2393939393939394,0,0,0,0,0,0,0,0,0,0,0.19053140096618357
4700,ã‡éqòaîV,1,42,30,6,4,0.1376190476190476,27,0,0,0,3,0,4,2,6,0,0.16557851239669422
4700,ã‡éqòaîV,2,38,8,10,6,0.17500000000000002,0,6,1,0,0,1,0,0,0,15,0.16557851239669422
4700,ã‡éqòaîV,3,42,6,15,8,0.15142857142857144,0,1,2,2,0,1,0,0,0,0,0.16557851239669422
4700,ã‡éqòaîV,4,46,5,10,8,0.17543478260869566,0,0,3,2,0,0,0,0,0,0,0.16557851239669422
4700,ã‡éqòaîV,5,36,5,6,8,0.18444444444444447,0,1,0,3,1,0,0,0,0,0,0.16557851239669422
4700,ã‡éqòaîV,6,38,3,3,8,0.17289473684210527,0,0,0,2,1,0,0,0,0,0,0.16557851239669422
4702,éOâYåhëæ,1,52,33,12,2,0.15211538461538462,31,0,0,0,2,0,5,6,7,0,0.13262745098039216
4702,éOâYåhëæ,2,44,9,15,8,0.14181818181818182,0,4,2,0,2,1,0,0,0,23,0.13262745098039216
4702,éOâYåhëæ,3,40,9,14,4,0.13274999999999998,0,0,4,3,2,0,0,0,0,0,0.13262745098039216
4702,éOâYåhëæ,4,35,10,5,10,0.11885714285714286,0,3,3,3,1,0,0,0,0,0,0.13262745098039216
4702,éOâYåhëæ,5,45,9,9,2,0.11488888888888889,0,0,4,5,0,0,0,0,0,0,0.13262745098039216
4702,éOâYåhëæ,6,39,5,5,5,0.128974358974359,0,0,2,3,0,0,0,0,0,0,0.13262745098039216
4703,êXâió≤,1,46,29,9,5,0.12891304347826085,27,0,0,0,2,0,4,4,7,0,0.13405405405405407
4703,êXâió≤,2,36,7,11,8,0.12083333333333332,0,5,2,0,0,0,0,0,0,19,0.13405405405405407
4703,êXâió≤,3,38,3,10,13,0.11157894736842106,0,1,1,1,0,0,0,0,0,0,0.13405405405405407
4703,êXâió≤,4,41,6,5,10,0.1524390243902439,0,2,3,1,0,0,0,0,0,0,0.13405405405405407
4703,êXâió≤,5,30,4,7,12,0.13133333333333333,0,0,0,2,1,1,0,0,0,0,0.13405405405405407
4703,êXâió≤,6,31,0,3,10,0.1629032258064516,0,0,0,0,0,0,0,0,0,0,0.13405405405405407
4704,âÕñÏëÂ,1,48,32,9,4,0.12875,30,0,0,0,2,0,4,5,5,0,0.14389105058365761
4704,âÕñÏëÂ,2,41,10,12,9,0.14268292682926828,0,3,4,0,3,0,0,0,0,23,0.14389105058365761
4704,âÕñÏëÂ,3,49,7,12,15,0.13306122448979593,0,1,2,1,3,0,0,0,0,0,0.14389105058365761
4704,âÕñÏëÂ,4,46,6,13,9,0.1658695652173913,0,2,0,2,2,0,0,0,0,0,0.14389105058365761
4704,âÕñÏëÂ,5,32,2,9,7,0.15,0,0,0,2,0,0,0,0,0,0,0.14389105058365761
4704,âÕñÏëÂ,6,41,1,6,10,0.14634146341463414,0,0,0,1,0,0,0,0,0,0,0.14389105058365761
4705,ãgêÏóEçÏ,1,33,15,6,5,0.15454545454545454,14,0,0,0,1,0,2,8,6,0,0.1523474178403756
4705,ãgêÏóEçÏ,2,41,3,8,9,0.16609756097560976,0,1,1,0,0,1,0,0,0,21,0.1523474178403756
4705,ãgêÏóEçÏ,3,37,3,1,10,0.13405405405405404,0,0,0,2,0,1,0,0,0,0,0.1523474178403756
4705,ãgêÏóEçÏ,4,34,2,6,5,0.14235294117647057,0,0,1,1,0,0,0,0,0,0,0.1523474178403756
4705,ãgêÏóEçÏ,5,38,3,2,3,0.1413157894736842,0,1,1,1,0,0,0,0,0,0,0.1523474178403756
4705,ãgêÏóEçÏ,6,30,0,0,2,0.179,0,0,0,0,0,0,0,0,0,0,0.1523474178403756
4706,éOâYóméüòN,1,49,28,7,7,0.1769387755102041,26,0,0,0,2,0,4,8,6,0,0.17615079365079364
4706,éOâYóméüòN,2,39,7,12,3,0.1812820512820513,0,5,1,0,1,0,0,0,0,17,0.17615079365079364
4706,éOâYóméüòN,3,38,7,3,7,0.18210526315789474,0,2,3,1,1,0,0,0,0,0,0.17615079365079364
4706,éOâYóméüòN,4,42,4,7,11,0.1619047619047619,0,0,1,3,0,0,0,0,0,0,0.17615079365079364
4706,éOâYóméüòN,5,43,2,11,10,0.17511627906976746,0,0,0,2,0,0,0,0,0,0,0.17615079365079364
4706,éOâYóméüòN,6,41,1,8,6,0.1804878048780488,0,1,0,0,0,0,0,0,0,0,0.17615079365079364
4708,îºìcèÆñÁ,1,27,7,8,5,0.14666666666666667,7,0,0,0,0,0,8,5,3,0,0.187025641025641
4708,îºìcèÆñÁ,2,35,0,1,4,0.20885714285714288,0,0,0,0,0,0,0,0,0,16,0.187025641025641
4708,îºìcèÆñÁ,3,36,1,9,11,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.187025641025641
4708,îºìcèÆñÁ,4,32,1,2,6,0.1753125,0,1,0,0,0,0,0,0,0,0,0.187025641025641
4708,îºìcèÆñÁ,5,34,0,1,3,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.187025641025641
4708,îºìcèÆñÁ,6,31,0,2,7,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.187025641025641
4709,â™ë∫è´ñÁ,1,40,21,9,2,0.15325,19,0,0,0,1,1,5,3,10,0,0.16046728971962618
4709,â™ë∫è´ñÁ,2,32,7,8,6,0.154375,0,6,0,0,1,0,0,0,0,12,0.16046728971962618
4709,â™ë∫è´ñÁ,3,35,5,12,9,0.15542857142857144,0,1,1,2,1,0,0,0,0,0,0.16046728971962618
4709,â™ë∫è´ñÁ,4,35,2,13,5,0.1682857142857143,0,0,0,0,2,0,0,0,0,0,0.16046728971962618
4709,â™ë∫è´ñÁ,5,35,0,6,7,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.16046728971962618
4709,â™ë∫è´ñÁ,6,37,2,0,9,0.16054054054054054,0,0,0,2,0,0,0,0,0,0,0.16046728971962618
4710,ïüìcè@ïΩ,1,54,39,8,3,0.14,38,0,0,0,1,0,4,2,5,0,0.14079545454545456
4710,ïüìcè@ïΩ,2,39,9,12,8,0.14666666666666667,0,4,4,1,0,0,0,0,0,21,0.14079545454545456
4710,ïüìcè@ïΩ,3,49,6,15,14,0.14183673469387756,0,1,1,4,0,0,0,0,0,0,0.14079545454545456
4710,ïüìcè@ïΩ,4,41,5,8,10,0.1380487804878049,0,1,2,2,0,0,0,0,0,0,0.14079545454545456
4710,ïüìcè@ïΩ,5,36,2,2,10,0.13805555555555554,0,1,0,0,0,1,0,0,0,0,0.14079545454545456
4710,ïüìcè@ïΩ,6,45,2,8,10,0.14022222222222222,0,0,0,2,0,0,0,0,0,0,0.14079545454545456
4711,ëOèoíBãg,1,40,17,10,8,0.13025,17,0,0,0,0,0,10,3,7,0,0.14531818181818182
4711,ëOèoíBãg,2,36,4,9,9,0.14722222222222223,0,3,1,0,0,0,0,0,0,20,0.14531818181818182
4711,ëOèoíBãg,3,36,4,12,7,0.14194444444444446,0,1,2,1,0,0,0,0,0,0,0.14531818181818182
4711,ëOèoíBãg,4,35,5,6,3,0.14714285714285716,0,1,3,0,1,0,0,0,0,0,0.14531818181818182
4711,ëOèoíBãg,5,37,3,4,6,0.1454054054054054,0,1,1,1,0,0,0,0,0,0,0.14531818181818182
4711,ëOèoíBãg,6,36,0,4,6,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.14531818181818182
4712,ïyçDóSê^,1,12,2,0,2,0.1925,2,0,0,0,0,0,2,5,2,0,0.18963414634146342
