ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4678,êÖñÏñ]î¸,2,43,4,15,4,0.14325581395348838,0,4,0,0,0,0,0,0,0,27,0.15615384615384617
4678,êÖñÏñ]î¸,3,33,4,10,7,0.14727272727272728,0,0,0,4,0,0,0,0,0,0,0.15615384615384617
4678,êÖñÏñ]î¸,4,34,3,3,4,0.16911764705882354,0,1,0,2,0,0,0,0,0,0,0.15615384615384617
4678,êÖñÏñ]î¸,5,37,3,1,5,0.157027027027027,0,0,1,2,0,0,0,0,0,0,0.15615384615384617
4678,êÖñÏñ]î¸,6,28,0,3,3,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.15615384615384617
4679,êAìcëæàÍ,1,37,23,6,4,0.14783783783783783,18,0,2,0,3,0,4,3,3,0,0.16200956937799044
4679,êAìcëæàÍ,2,32,5,9,6,0.15281250000000002,0,1,4,0,0,0,0,0,0,16,0.16200956937799044
4679,êAìcëæàÍ,3,34,7,5,6,0.15176470588235294,0,0,5,0,2,0,0,0,0,0,0.16200956937799044
4679,êAìcëæàÍ,4,39,3,7,7,0.1635897435897436,0,0,1,1,1,0,0,0,0,0,0.16200956937799044
4679,êAìcëæàÍ,5,36,6,9,4,0.1638888888888889,0,0,3,1,2,0,0,0,0,0,0.16200956937799044
4679,êAìcëæàÍ,6,31,2,3,2,0.19548387096774192,0,0,0,2,0,0,0,0,0,0,0.16200956937799044
4680,å„ì°î¸óÉ,1,38,17,11,2,0.19342105263157894,15,0,0,0,2,0,12,4,3,0,0.2045303867403315
4680,å„ì°î¸óÉ,2,32,2,6,7,0.1846875,0,1,1,0,0,0,0,0,0,17,0.2045303867403315
4680,å„ì°î¸óÉ,3,30,1,8,7,0.18733333333333332,0,0,1,0,0,0,0,0,0,0,0.2045303867403315
4680,å„ì°î¸óÉ,4,22,1,6,2,0.20863636363636362,0,1,0,0,0,0,0,0,0,0,0.2045303867403315
4680,å„ì°î¸óÉ,5,32,2,6,3,0.229375,0,0,0,2,0,0,0,0,0,0,0.2045303867403315
4680,å„ì°î¸óÉ,6,27,0,1,3,0.23,0,0,0,0,0,0,0,0,0,0,0.2045303867403315
4681,ëæìcí™,1,24,8,10,1,0.13208333333333333,8,0,0,0,0,0,6,5,5,0,0.16264248704663212
4681,ëæìcí™,2,40,4,6,10,0.16925,0,2,0,0,0,2,0,0,0,19,0.16264248704663212
4681,ëæìcí™,3,33,4,5,8,0.1403030303030303,0,2,2,0,0,0,0,0,0,0,0.16264248704663212
4681,ëæìcí™,4,37,4,4,6,0.16432432432432434,0,1,2,1,0,0,0,0,0,0,0.16264248704663212
4681,ëæìcí™,5,32,1,5,4,0.180625,0,0,0,1,0,0,0,0,0,0,0.16264248704663212
4681,ëæìcí™,6,27,0,1,6,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.16264248704663212
4682,ëÂè„ëÏêl,1,54,38,8,2,0.13240740740740742,35,0,0,0,3,0,5,6,5,0,0.14172839506172838
4682,ëÂè„ëÏêl,2,44,8,15,5,0.1409090909090909,0,6,2,0,0,0,0,0,0,21,0.14172839506172838
4682,ëÂè„ëÏêl,3,30,7,9,3,0.132,0,2,1,4,0,0,0,0,0,0,0.14172839506172838
4682,ëÂè„ëÏêl,4,40,8,9,10,0.11950000000000001,0,2,4,2,0,0,0,0,0,0,0.14172839506172838
4682,ëÂè„ëÏêl,5,32,2,6,11,0.1540625,0,0,0,2,0,0,0,0,0,0,0.14172839506172838
4682,ëÂè„ëÏêl,6,43,1,5,10,0.17255813953488372,0,1,0,0,0,0,0,0,0,0,0.14172839506172838
4683,å¸à‰ìcíºñÌ,1,13,4,2,2,0.15461538461538463,3,0,0,0,1,0,2,2,2,0,0.12486725663716813
4683,å¸à‰ìcíºñÌ,2,13,3,2,1,0.15076923076923077,0,3,0,0,0,0,0,0,0,6,0.12486725663716813
4683,å¸à‰ìcíºñÌ,3,26,5,2,4,0.12230769230769231,0,0,3,1,1,0,0,0,0,0,0.12486725663716813
4683,å¸à‰ìcíºñÌ,4,20,3,3,3,0.11099999999999999,0,0,1,1,1,0,0,0,0,0,0.12486725663716813
4683,å¸à‰ìcíºñÌ,5,18,1,2,4,0.10555555555555556,0,0,0,1,0,0,0,0,0,0,0.12486725663716813
4683,å¸à‰ìcíºñÌ,6,23,0,4,3,0.12347826086956522,0,0,0,0,0,0,0,0,0,0,0.12486725663716813
4684,ìÌå¥„ƒëæ,1,30,16,7,1,0.165,15,0,0,0,1,0,3,4,5,0,0.15344497607655502
4684,ìÌå¥„ƒëæ,2,38,8,5,6,0.15973684210526318,0,6,1,0,1,0,0,0,0,16,0.15344497607655502
4684,ìÌå¥„ƒëæ,3,32,1,8,7,0.148125,0,0,1,0,0,0,0,0,0,0,0.15344497607655502
4684,ìÌå¥„ƒëæ,4,37,2,4,4,0.14324324324324325,0,0,2,0,0,0,0,0,0,0,0.15344497607655502
4684,ìÌå¥„ƒëæ,5,34,0,8,9,0.1373529411764706,0,0,0,0,0,0,0,0,0,0,0.15344497607655502
4684,ìÌå¥„ƒëæ,6,38,0,2,4,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.15344497607655502
4685,ìáë∫ó≤çK,1,49,34,6,1,0.10775510204081633,33,0,0,0,1,0,7,2,6,0,0.12545454545454546
4685,ìáë∫ó≤çK,2,34,7,12,6,0.125,0,3,4,0,0,0,0,0,0,16,0.12545454545454546
4685,ìáë∫ó≤çK,3,37,11,9,6,0.11216216216216217,0,1,1,6,3,0,0,0,0,0,0.12545454545454546
4685,ìáë∫ó≤çK,4,41,7,10,6,0.13609756097560977,0,1,2,3,1,0,0,0,0,0,0.12545454545454546
4685,ìáë∫ó≤çK,5,32,4,3,5,0.139375,0,0,0,4,0,0,0,0,0,0,0.12545454545454546
4685,ìáë∫ó≤çK,6,38,3,6,9,0.13842105263157894,0,0,1,1,1,0,0,0,0,0,0.12545454545454546
4686,ä€ñÏàÍé˜,1,44,34,3,1,0.14863636363636365,34,0,0,0,0,0,6,1,0,0,0.15788546255506608
4686,ä€ñÏàÍé˜,2,37,6,11,3,0.1518918918918919,0,5,0,1,0,0,0,0,0,19,0.15788546255506608
4686,ä€ñÏàÍé˜,3,35,6,10,5,0.15514285714285714,0,2,1,3,0,0,0,0,0,0,0.15788546255506608
4686,ä€ñÏàÍé˜,4,41,10,5,9,0.15926829268292683,0,0,0,8,2,0,0,0,0,0,0.15788546255506608
4686,ä€ñÏàÍé˜,5,27,4,7,3,0.15444444444444444,0,0,1,3,0,0,0,0,0,0,0.15788546255506608
4686,ä€ñÏàÍé˜,6,43,2,8,12,0.1755813953488372,0,0,0,2,0,0,0,0,0,0,0.15788546255506608
4688,âià‰ïVñÁ,1,54,32,10,6,0.14351851851851852,28,0,0,0,4,0,5,8,5,0,0.13394927536231885
4688,âià‰ïVñÁ,2,45,8,13,5,0.14844444444444443,0,3,4,0,1,0,0,0,0,20,0.13394927536231885
4688,âià‰ïVñÁ,3,46,9,18,7,0.13847826086956522,0,0,4,2,3,0,0,0,0,0,0.13394927536231885
4688,âià‰ïVñÁ,4,45,4,13,12,0.11466666666666667,0,1,1,2,0,0,0,0,0,0,0.13394927536231885
4688,âià‰ïVñÁ,5,38,4,11,9,0.12236842105263158,0,1,0,3,0,0,0,0,0,0,0.13394927536231885
4688,âià‰ïVñÁ,6,48,0,8,12,0.1325,0,0,0,0,0,0,0,0,0,0,0.13394927536231885
4689,ñLìcåã,1,7,5,0,1,0.12142857142857144,5,0,0,0,0,0,0,2,0,0,0.17463414634146343
4689,ñLìcåã,2,7,4,2,0,0.19142857142857145,0,1,3,0,0,0,0,0,0,2,0.17463414634146343
4689,ñLìcåã,3,8,1,3,1,0.175,0,1,0,0,0,0,0,0,0,0,0.17463414634146343
4689,ñLìcåã,4,6,2,2,0,0.11666666666666665,0,1,1,0,0,0,0,0,0,0,0.17463414634146343
4689,ñLìcåã,5,7,0,0,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17463414634146343
4689,ñLìcåã,6,6,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.17463414634146343
4690,çÇêŒóúçÿ,1,24,11,4,4,0.13875,11,0,0,0,0,0,3,5,5,0,0.1604968944099379
4690,çÇêŒóúçÿ,2,33,9,10,6,0.14272727272727273,0,8,1,0,0,0,0,0,0,18,0.1604968944099379
4690,çÇêŒóúçÿ,3,31,6,10,9,0.13838709677419356,0,1,3,0,1,1,0,0,0,0,0.1604968944099379
4690,çÇêŒóúçÿ,4,24,1,2,6,0.18833333333333335,0,1,0,0,0,0,0,0,0,0,0.1604968944099379
4690,çÇêŒóúçÿ,5,27,0,4,6,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.1604968944099379
4690,çÇêŒóúçÿ,6,22,2,2,2,0.19272727272727275,0,1,0,1,0,0,0,0,0,0,0.1604968944099379
4691,êÖå¥êT,1,34,19,3,3,0.12970588235294117,19,0,0,0,0,0,7,2,2,0,0.16168141592920354
4691,êÖå¥êT,2,47,4,12,6,0.15531914893617021,0,2,1,0,0,1,0,0,0,24,0.16168141592920354
4691,êÖå¥êT,3,35,0,6,10,0.16485714285714284,0,0,0,0,0,0,0,0,0,0,0.16168141592920354
4691,êÖå¥êT,4,36,1,4,8,0.16972222222222222,0,1,0,0,0,0,0,0,0,0,0.16168141592920354
4691,êÖå¥êT,5,39,3,2,7,0.16923076923076924,0,0,0,2,0,1,0,0,0,0,0.16168141592920354
4691,êÖå¥êT,6,35,0,0,4,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.16168141592920354
4692,éà‰èrçO,1,25,9,8,2,0.1628,8,0,1,0,0,0,3,6,5,0,0.14458333333333334
4692,éà‰èrçO,2,24,1,3,5,0.13958333333333334,0,1,0,0,0,0,0,0,0,14,0.14458333333333334
4692,éà‰èrçO,3,28,1,8,2,0.1464285714285714,0,0,1,0,0,0,0,0,0,0,0.14458333333333334
4692,éà‰èrçO,4,29,5,3,2,0.14965517241379309,0,0,5,0,0,0,0,0,0,0,0.14458333333333334
4692,éà‰èrçO,5,29,6,3,1,0.12724137931034482,0,0,6,0,0,0,0,0,0,0,0.14458333333333334
4692,éà‰èrçO,6,33,7,1,4,0.14363636363636365,0,0,7,0,0,0,0,0,0,0,0.14458333333333334
4693,èºâ∫ó_ém,1,28,8,5,1,0.185,8,0,0,0,0,0,3,12,3,0,0.17788793103448278
4693,èºâ∫ó_ém,2,49,3,11,12,0.19408163265306122,0,3,0,0,0,0,0,0,0,27,0.17788793103448278
4693,èºâ∫ó_ém,3,40,0,8,7,0.18675000000000003,0,0,0,0,0,0,0,0,0,0,0.17788793103448278
4693,èºâ∫ó_ém,4,44,1,6,9,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.17788793103448278
4693,èºâ∫ó_ém,5,42,2,3,9,0.16071428571428573,0,0,0,1,0,1,0,0,0,0,0.17788793103448278
4693,èºâ∫ó_ém,6,29,1,0,3,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.17788793103448278
4694,çÇìcàª,1,11,4,2,0,0.16,4,0,0,0,0,0,3,3,0,0,0.18657142857142858
4694,çÇìcàª,2,10,3,0,2,0.17200000000000001,0,2,1,0,0,0,0,0,0,6,0.18657142857142858
4694,çÇìcàª,3,10,2,1,0,0.196,0,1,1,0,0,0,0,0,0,0,0.18657142857142858
4694,çÇìcàª,4,11,2,1,3,0.18545454545454546,0,1,0,0,1,0,0,0,0,0,0.18657142857142858
4694,çÇìcàª,5,14,1,2,2,0.19642857142857142,0,1,0,0,0,0,0,0,0,0,0.18657142857142858
4694,çÇìcàª,6,14,0,1,3,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.18657142857142858
4695,îˆçËóYìÒ,1,40,22,6,6,0.164,20,0,0,0,2,0,13,3,2,0,0.17151785714285714
4695,îˆçËóYìÒ,2,45,4,13,4,0.17177777777777778,0,3,1,0,0,0,0,0,0,25,0.17151785714285714
4695,îˆçËóYìÒ,3,38,3,6,12,0.16921052631578948,0,0,0,2,1,0,0,0,0,0,0.17151785714285714
4695,îˆçËóYìÒ,4,34,3,4,11,0.16911764705882354,0,0,2,1,0,0,0,0,0,0,0.17151785714285714
4695,îˆçËóYìÒ,5,34,0,1,8,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17151785714285714
4695,îˆçËóYìÒ,6,33,0,0,11,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.17151785714285714
4697,ö†çO„ƒïΩ,1,26,7,5,2,0.175,7,0,0,0,0,0,10,3,4,0,0.18257009345794392
4697,ö†çO„ƒïΩ,2,43,4,8,8,0.1816279069767442,0,2,2,0,0,0,0,0,0,25,0.18257009345794392
4697,ö†çO„ƒïΩ,3,38,3,7,6,0.15368421052631578,0,0,3,0,0,0,0,0,0,0,0.18257009345794392
4697,ö†çO„ƒïΩ,4,37,1,8,8,0.16432432432432434,0,0,1,0,0,0,0,0,0,0,0.18257009345794392
4697,ö†çO„ƒïΩ,5,37,0,4,4,0.18864864864864866,0,0,0,0,0,0,0,0,0,0,0.18257009345794392
4697,ö†çO„ƒïΩ,6,33,0,1,2,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.18257009345794392
4700,ã‡éqòaîV,1,44,32,7,3,0.12363636363636364,32,0,0,0,0,0,4,3,4,0,0.146953125
4700,ã‡éqòaîV,2,43,7,13,9,0.1541860465116279,0,7,0,0,0,0,0,0,0,25,0.146953125
4700,ã‡éqòaîV,3,43,5,15,7,0.14395348837209304,0,0,1,3,0,1,0,0,0,0,0.146953125
4700,ã‡éqòaîV,4,47,6,16,8,0.16319148936170214,0,2,1,3,0,0,0,0,0,0,0.146953125
4700,ã‡éqòaîV,5,39,3,7,7,0.1605128205128205,0,1,1,1,0,0,0,0,0,0,0.146953125
4700,ã‡éqòaîV,6,40,2,4,10,0.13574999999999998,0,0,0,2,0,0,0,0,0,0,0.146953125
4702,éOâYåhëæ,1,46,32,7,3,0.14565217391304347,32,0,0,0,0,0,6,3,3,0,0.13463203463203463
4702,éOâYåhëæ,2,37,5,12,6,0.14162162162162162,0,2,1,0,1,1,0,0,0,21,0.13463203463203463
4702,éOâYåhëæ,3,35,9,10,8,0.13914285714285715,0,1,5,3,0,0,0,0,0,0,0.13463203463203463
4702,éOâYåhëæ,4,39,9,9,5,0.11820512820512821,0,2,3,4,0,0,0,0,0,0,0.13463203463203463
4702,éOâYåhëæ,5,36,7,8,3,0.13166666666666668,0,0,2,5,0,0,0,0,0,0,0.13463203463203463
4702,éOâYåhëæ,6,38,5,5,8,0.13,0,1,1,3,0,0,0,0,0,0,0.13463203463203463
4703,êXâió≤,1,50,35,4,6,0.1306,34,0,0,0,1,0,2,7,3,0,0.1386842105263158
4703,êXâió≤,2,41,7,15,10,0.14121951219512197,1,4,2,0,0,0,0,0,0,19,0.1386842105263158
4703,êXâió≤,3,34,8,6,7,0.11911764705882352,0,1,3,4,0,0,0,0,0,0,0.1386842105263158
4703,êXâió≤,4,33,4,10,6,0.12606060606060607,0,0,4,0,0,0,0,0,0,0,0.1386842105263158
4703,êXâió≤,5,31,2,8,6,0.14225806451612905,0,0,0,1,1,0,0,0,0,0,0.1386842105263158
4703,êXâió≤,6,39,0,7,12,0.17128205128205126,0,0,0,0,0,0,0,0,0,0,0.1386842105263158
4704,âÕñÏëÂ,1,48,33,10,1,0.13020833333333334,29,1,0,0,3,0,3,4,7,0,0.1611023622047244
4704,âÕñÏëÂ,2,40,6,15,6,0.17975000000000002,0,4,1,0,1,0,0,0,0,23,0.1611023622047244
4704,âÕñÏëÂ,3,46,10,10,14,0.15543478260869567,0,1,2,3,4,0,0,0,0,0,0.1611023622047244
4704,âÕñÏëÂ,4,44,5,14,7,0.1665909090909091,0,1,1,3,0,0,0,0,0,0,0.1611023622047244
4704,âÕñÏëÂ,5,36,2,6,8,0.16861111111111113,0,0,0,2,0,0,0,0,0,0,0.1611023622047244
4704,âÕñÏëÂ,6,40,1,5,9,0.17325,0,0,0,1,0,0,0,0,0,0,0.1611023622047244
4705,ãgêÏóEçÏ,1,35,21,6,3,0.12885714285714286,20,0,0,0,1,0,1,8,5,0,0.1447867298578199
4705,ãgêÏóEçÏ,2,39,7,5,6,0.1464102564102564,0,3,3,0,1,0,0,0,0,18,0.1447867298578199
4705,ãgêÏóEçÏ,3,42,5,6,8,0.15023809523809525,0,0,0,2,1,2,0,0,0,0,0.1447867298578199
4705,ãgêÏóEçÏ,4,31,4,3,2,0.1329032258064516,0,0,1,3,0,0,0,0,0,0,0.1447867298578199
4705,ãgêÏóEçÏ,5,33,1,1,4,0.15303030303030302,0,0,0,1,0,0,0,0,0,0,0.1447867298578199
4705,ãgêÏóEçÏ,6,31,0,1,1,0.15645161290322582,0,0,0,0,0,0,0,0,0,0,0.1447867298578199
4706,éOâYóméüòN,1,50,31,4,7,0.1642,31,0,0,0,0,0,2,12,3,0,0.16306451612903225
4706,éOâYóméüòN,2,40,7,14,3,0.16725,0,6,1,0,0,0,0,0,0,17,0.16306451612903225
4706,éOâYóméüòN,3,41,6,9,9,0.1704878048780488,0,0,2,2,2,0,0,0,0,0,0.16306451612903225
4706,éOâYóméüòN,4,40,4,8,9,0.15775,0,1,3,0,0,0,0,0,0,0,0.16306451612903225
4706,éOâYóméüòN,5,37,3,5,9,0.16594594594594597,0,1,0,2,0,0,0,0,0,0,0.16306451612903225
4706,éOâYóméüòN,6,40,1,3,12,0.1525,0,1,0,0,0,0,0,0,0,0,0.16306451612903225
4708,îºìcèÆñÁ,1,25,6,3,3,0.20440000000000003,6,0,0,0,0,0,4,10,4,0,0.19766467065868262
4708,îºìcèÆñÁ,2,31,1,1,10,0.21,0,1,0,0,0,0,0,0,0,17,0.19766467065868262
4708,îºìcèÆñÁ,3,28,0,6,7,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.19766467065868262
4708,îºìcèÆñÁ,4,29,0,4,3,0.16517241379310346,0,0,0,0,0,0,0,0,0,0,0.19766467065868262
4708,îºìcèÆñÁ,5,26,1,3,4,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.19766467065868262
4708,îºìcèÆñÁ,6,28,0,2,5,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.19766467065868262
4709,â™ë∫è´ñÁ,1,43,25,6,4,0.1588372093023256,23,1,0,0,1,0,4,5,8,0,0.16738396624472573
4709,â™ë∫è´ñÁ,2,37,5,9,7,0.17135135135135135,0,4,1,0,0,0,0,0,0,18,0.16738396624472573
4709,â™ë∫è´ñÁ,3,39,5,14,11,0.16333333333333333,0,1,0,3,1,0,0,0,0,0,0.16738396624472573
4709,â™ë∫è´ñÁ,4,44,6,9,11,0.15727272727272726,0,0,0,2,4,0,0,0,0,0,0.16738396624472573
4709,â™ë∫è´ñÁ,5,35,0,8,4,0.17,0,0,0,0,0,0,0,0,0,0,0.16738396624472573
4709,â™ë∫è´ñÁ,6,39,1,0,14,0.18615384615384614,0,0,0,1,0,0,0,0,0,0,0.16738396624472573
4710,ïüìcè@ïΩ,1,53,36,11,2,0.1379245283018868,32,0,0,0,4,0,5,6,4,0,0.14642585551330797
4710,ïüìcè@ïΩ,2,41,9,13,7,0.14414634146341465,0,3,5,0,0,1,0,0,0,26,0.14642585551330797
4710,ïüìcè@ïΩ,3,48,6,13,15,0.14979166666666668,0,1,1,3,0,1,0,0,0,0,0.14642585551330797
4710,ïüìcè@ïΩ,4,46,2,8,16,0.14239130434782607,0,0,1,1,0,0,0,0,0,0,0.14642585551330797
4710,ïüìcè@ïΩ,5,35,1,5,11,0.13942857142857143,0,0,0,1,0,0,0,0,0,0,0.14642585551330797
4710,ïüìcè@ïΩ,6,40,1,2,8,0.16675,0,0,0,1,0,0,0,0,0,0,0.14642585551330797
4711,ëOèoíBãg,1,32,13,9,5,0.1440625,11,0,0,0,2,0,5,5,6,0,0.14679802955665025
4711,ëOèoíBãg,2,34,4,10,10,0.13588235294117648,0,3,1,0,0,0,0,0,0,22,0.14679802955665025
4711,ëOèoíBãg,3,36,4,9,2,0.15000000000000002,0,0,1,2,1,0,0,0,0,0,0.14679802955665025
4711,ëOèoíBãg,4,36,4,4,8,0.14666666666666667,0,2,2,0,0,0,0,0,0,0,0.14679802955665025
4711,ëOèoíBãg,5,34,3,4,5,0.14823529411764705,0,1,1,0,0,1,0,0,0,0,0.14679802955665025
4711,ëOèoíBãg,6,31,0,4,8,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.14679802955665025
4713,îíê_óD,1,58,46,5,5,0.13586206896551725,45,0,0,0,1,0,3,4,5,0,0.13846975088967972
4713,îíê_óD,2,52,16,14,4,0.12730769230769232,0,11,2,0,3,0,0,0,0,27,0.13846975088967972
4713,îíê_óD,3,40,11,8,11,0.13175,0,2,1,5,3,0,0,0,0,0,0.13846975088967972
4713,îíê_óD,4,43,7,9,9,0.16581395348837208,0,4,0,2,1,0,0,0,0,0,0.13846975088967972
4713,îíê_óD,5,43,3,6,11,0.12465116279069768,0,0,2,1,0,0,0,0,0,0,0.13846975088967972
4713,îíê_óD,6,45,1,3,13,0.14777777777777779,0,0,0,0,1,0,0,0,0,0,0.13846975088967972
4714,äÏëΩê{à«ìﬁ,1,37,11,10,7,0.17054054054054055,10,0,0,0,1,0,5,15,4,0,0.18673469387755104
4714,äÏëΩê{à«ìﬁ,2,34,4,9,8,0.19058823529411767,0,2,0,0,2,0,0,0,0,14,0.18673469387755104
4714,äÏëΩê{à«ìﬁ,3,39,4,9,10,0.1858974358974359,0,0,3,1,0,0,0,0,0,0,0.18673469387755104
4714,äÏëΩê{à«ìﬁ,4,32,0,3,8,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18673469387755104
4714,äÏëΩê{à«ìﬁ,5,26,0,4,7,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.18673469387755104
4714,äÏëΩê{à«ìﬁ,6,28,0,0,5,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.18673469387755104
4715,ë∫è„ó…,1,47,31,7,5,0.13170212765957448,30,0,0,0,1,0,8,2,5,0,0.12504464285714287
4715,ë∫è„ó…,2,37,7,11,2,0.12675675675675677,0,5,1,1,0,0,0,0,0,21,0.12504464285714287
4715,ë∫è„ó…,3,34,7,10,7,0.1373529411764706,0,1,2,3,0,1,0,0,0,0,0.12504464285714287
4715,ë∫è„ó…,4,39,11,10,6,0.12102564102564102,0,0,5,4,2,0,0,0,0,0,0.12504464285714287
4715,ë∫è„ó…,5,31,3,3,5,0.11516129032258064,0,1,0,2,0,0,0,0,0,0,0.12504464285714287
4715,ë∫è„ó…,6,36,0,3,6,0.11583333333333333,0,0,0,0,0,0,0,0,0,0,0.12504464285714287
4718,ñkêÏëæàÍ,1,44,20,3,8,0.16818181818181818,19,0,0,0,1,0,0,13,5,0,0.15373949579831933
4718,ñkêÏëæàÍ,2,40,9,17,6,0.15075,0,6,0,0,2,1,0,0,0,20,0.15373949579831933
4718,ñkêÏëæàÍ,3,39,3,12,10,0.14846153846153845,0,0,1,2,0,0,0,0,0,0,0.15373949579831933
4718,ñkêÏëæàÍ,4,40,6,7,12,0.14025,0,1,2,2,1,0,0,0,0,0,0.15373949579831933
4718,ñkêÏëæàÍ,5,40,5,5,4,0.15,0,0,1,3,1,0,0,0,0,0,0.15373949579831933
4718,ñkêÏëæàÍ,6,35,1,2,9,0.16457142857142856,0,0,0,1,0,0,0,0,0,0,0.15373949579831933
4719,è„ûäí®êì,1,53,48,2,0,0.13867924528301886,46,0,0,0,2,0,2,2,1,0,0.13566406250000002
4719,è„ûäí®êì,2,46,9,16,5,0.14717391304347827,0,7,2,0,0,0,0,0,0,23,0.13566406250000002
4719,è„ûäí®êì,3,41,8,19,4,0.12634146341463415,0,0,5,1,1,1,0,0,0,0,0.13566406250000002
4719,è„ûäí®êì,4,35,4,11,6,0.12742857142857142,0,0,4,0,0,0,0,0,0,0,0.13566406250000002
4719,è„ûäí®êì,5,39,3,8,9,0.1394871794871795,0,0,2,1,0,0,0,0,0,0,0.13566406250000002
4719,è„ûäí®êì,6,42,5,2,7,0.13166666666666668,0,1,3,1,0,0,0,0,0,0,0.13566406250000002
4720,êº‡Vì˙â‘ó¢,1,26,14,5,1,0.18423076923076923,13,0,0,0,1,0,2,6,2,0,0.18937853107344635
4720,êº‡Vì˙â‘ó¢,2,34,3,8,7,0.19088235294117648,0,1,1,0,1,0,0,0,0,19,0.18937853107344635
4720,êº‡Vì˙â‘ó¢,3,36,5,3,10,0.20777777777777778,0,3,2,0,0,0,0,0,0,0,0.18937853107344635
4720,êº‡Vì˙â‘ó¢,4,28,1,4,8,0.16785714285714287,0,1,0,0,0,0,0,0,0,0,0.18937853107344635
4720,êº‡Vì˙â‘ó¢,5,30,0,3,1,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.18937853107344635
4720,êº‡Vì˙â‘ó¢,6,23,1,1,5,0.21434782608695652,0,1,0,0,0,0,0,0,0,0,0.18937853107344635
4723,éõìáãgïF,1,34,12,6,5,0.16647058823529412,11,0,0,0,0,1,10,9,2,0,0.1600865800865801
4723,éõìáãgïF,2,42,9,13,9,0.1492857142857143,0,5,3,0,1,0,0,0,0,14,0.1600865800865801
4723,éõìáãgïF,3,40,5,7,8,0.1525,0,3,0,1,1,0,0,0,0,0,0.1600865800865801
4723,éõìáãgïF,4,42,4,7,15,0.15571428571428572,0,0,3,1,0,0,0,0,0,0,0.1600865800865801
4723,éõìáãgïF,5,36,4,6,11,0.16666666666666666,0,0,2,2,0,0,0,0,0,0,0.1600865800865801
4723,éõìáãgïF,6,37,1,6,5,0.17324324324324325,0,0,0,1,0,0,0,0,0,0,0.1600865800865801
4724,ãgìcóSãM,1,22,3,7,3,0.18818181818181817,3,0,0,0,0,0,6,6,3,0,0.17533678756476687
4724,ãgìcóSãM,2,33,1,7,8,0.17,0,0,0,0,0,1,0,0,0,20,0.17533678756476687
4724,ãgìcóSãM,3,36,0,3,12,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17533678756476687
4724,ãgìcóSãM,4,39,0,2,8,0.17564102564102563,0,0,0,0,0,0,0,0,0,0,0.17533678756476687
4724,ãgìcóSãM,5,37,0,2,3,0.17540540540540542,0,0,0,0,0,0,0,0,0,0,0.17533678756476687
4724,ãgìcóSãM,6,26,0,0,8,0.1673076923076923,0,0,0,0,0,0,0,0,0,0,0.17533678756476687
4725,ç≤í|ëæàÍ,1,25,9,6,1,0.2076,8,0,0,0,1,0,4,7,3,0,0.19161458333333334
4725,ç≤í|ëæàÍ,2,34,6,7,6,0.19617647058823529,1,2,1,0,2,0,0,0,0,13,0.19161458333333334
4725,ç≤í|ëæàÍ,3,37,7,6,7,0.17864864864864866,0,0,5,1,1,0,0,0,0,0,0.19161458333333334
4725,ç≤í|ëæàÍ,4,36,2,8,6,0.18972222222222224,0,0,1,1,0,0,0,0,0,0,0.19161458333333334
4725,ç≤í|ëæàÍ,5,32,0,6,6,0.176875,0,0,0,0,0,0,0,0,0,0,0.19161458333333334
4725,ç≤í|ëæàÍ,6,28,0,2,1,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.19161458333333334
4726,ìáìcÇ»Ç¨Ç≥,1,6,2,1,2,0.13,2,0,0,0,0,0,2,1,1,0,0.14666666666666667
