ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3757,î®òaçG,6,46,3,4,13,0.19608695652173913,0,0,0,3,0,0,0,0,0,0,0.1737762237762238
3761,éRñ{åıóY,1,37,17,10,4,0.14864864864864866,16,0,0,0,1,0,3,12,4,0,0.16110091743119265
3761,éRñ{åıóY,2,41,3,11,7,0.15829268292682927,0,2,1,0,0,0,0,0,0,30,0.16110091743119265
3761,éRñ{åıóY,3,38,3,7,12,0.16,0,2,1,0,0,0,0,0,0,0,0.16110091743119265
3761,éRñ{åıóY,4,36,3,8,7,0.16944444444444445,0,1,1,0,1,0,0,0,0,0,0.16110091743119265
3761,éRñ{åıóY,5,32,0,6,5,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.16110091743119265
3761,éRñ{åıóY,6,34,1,1,9,0.18794117647058822,0,0,0,1,0,0,0,0,0,0,0.16110091743119265
3769,ç≤í|çPïF,1,39,21,7,3,0.14076923076923079,19,0,0,0,2,0,4,8,5,0,0.15844339622641512
3769,ç≤í|çPïF,2,35,2,15,9,0.15771428571428572,0,2,0,0,0,0,0,0,0,21,0.15844339622641512
3769,ç≤í|çPïF,3,38,5,7,12,0.15157894736842104,0,2,3,0,0,0,0,0,0,0,0.15844339622641512
3769,ç≤í|çPïF,4,36,4,6,9,0.14055555555555554,0,1,3,0,0,0,0,0,0,0,0.15844339622641512
3769,ç≤í|çPïF,5,32,0,2,10,0.1665625,0,0,0,0,0,0,0,0,0,0,0.15844339622641512
3769,ç≤í|çPïF,6,32,1,4,6,0.2009375,0,0,1,0,0,0,0,0,0,0,0.15844339622641512
3771,ê‹â∫ä∞ñ@,1,48,16,17,8,0.14166666666666666,16,0,0,0,0,0,11,13,6,0,0.1461224489795918
3771,ê‹â∫ä∞ñ@,2,41,6,12,14,0.1602439024390244,0,4,2,0,0,0,0,0,0,18,0.1461224489795918
3771,ê‹â∫ä∞ñ@,3,38,5,8,7,0.13657894736842105,0,0,3,2,0,0,0,0,0,0,0.1461224489795918
3771,ê‹â∫ä∞ñ@,4,41,2,9,8,0.1326829268292683,0,0,0,1,1,0,0,0,0,0,0.1461224489795918
3771,ê‹â∫ä∞ñ@,5,41,3,4,12,0.1380487804878049,0,1,1,1,0,0,0,0,0,0,0.1461224489795918
3771,ê‹â∫ä∞ñ@,6,36,2,5,9,0.17055555555555557,0,0,0,2,0,0,0,0,0,0,0.1461224489795918
3772,àÍñˆòaçF,1,36,21,6,3,0.13583333333333333,18,0,0,0,3,0,5,5,3,0,0.17184615384615384
3772,àÍñˆòaçF,2,33,8,8,9,0.1790909090909091,0,6,1,0,1,0,0,0,0,18,0.17184615384615384
3772,àÍñˆòaçF,3,35,5,5,8,0.16342857142857142,0,0,4,0,1,0,0,0,0,0,0.17184615384615384
3772,àÍñˆòaçF,4,34,2,6,7,0.1847058823529412,0,0,2,0,0,0,0,0,0,0,0.17184615384615384
3772,àÍñˆòaçF,5,29,1,1,9,0.18275862068965518,0,0,0,0,1,0,0,0,0,0,0.17184615384615384
3772,àÍñˆòaçF,6,28,3,4,2,0.19321428571428573,1,2,0,0,0,0,0,0,0,0,0.17184615384615384
3773,í√óØç_àÍòY,1,32,15,6,5,0.173125,14,0,0,0,1,0,7,2,7,0,0.1659111111111111
3773,í√óØç_àÍòY,2,39,5,5,9,0.158974358974359,0,4,1,0,0,0,0,0,0,17,0.1659111111111111
3773,í√óØç_àÍòY,3,48,4,6,7,0.158125,0,0,0,2,2,0,0,0,0,0,0.1659111111111111
3773,í√óØç_àÍòY,4,36,6,3,9,0.16611111111111113,0,0,1,3,2,0,0,0,0,0,0.1659111111111111
3773,í√óØç_àÍòY,5,36,1,6,4,0.15527777777777776,0,1,0,0,0,0,0,0,0,0,0.1659111111111111
3773,í√óØç_àÍòY,6,34,1,2,5,0.18911764705882353,0,1,0,0,0,0,0,0,0,0,0.1659111111111111
3775,êÚå[ï∂,1,34,14,6,5,0.16,14,0,0,0,0,0,3,6,9,0,0.14846808510638299
3775,êÚå[ï∂,2,42,2,12,7,0.13999999999999999,0,2,0,0,0,0,0,0,0,27,0.14846808510638299
3775,êÚå[ï∂,3,48,5,12,10,0.15375,0,1,1,3,0,0,0,0,0,0,0.14846808510638299
3775,êÚå[ï∂,4,39,4,9,3,0.13025641025641027,0,0,2,1,1,0,0,0,0,0,0.14846808510638299
3775,êÚå[ï∂,5,39,3,6,8,0.14333333333333334,0,0,1,2,0,0,0,0,0,0,0.14846808510638299
3775,êÚå[ï∂,6,33,0,0,0,0.1672727272727273,0,0,0,0,0,0,0,0,0,0,0.14846808510638299
3776,â°à‰åíëæ,1,38,13,4,10,0.16578947368421051,12,0,0,0,1,0,7,9,5,0,0.17808823529411763
3776,â°à‰åíëæ,2,52,3,8,9,0.17038461538461538,0,3,0,0,0,0,0,0,0,31,0.17808823529411763
3776,â°à‰åíëæ,3,50,4,10,11,0.1816,0,0,4,0,0,0,0,0,0,0,0.17808823529411763
3776,â°à‰åíëæ,4,42,2,3,11,0.1838095238095238,0,0,1,1,0,0,0,0,0,0,0.17808823529411763
3776,â°à‰åíëæ,5,48,2,4,7,0.1729166666666667,0,0,0,2,0,0,0,0,0,0,0.17808823529411763
3776,â°à‰åíëæ,6,42,0,2,6,0.19476190476190475,0,0,0,0,0,0,0,0,0,0,0.17808823529411763
3777,îÛå˚ó∫,1,39,22,5,3,0.16564102564102565,20,0,0,0,1,1,2,7,8,0,0.17926724137931035
3777,îÛå˚ó∫,2,40,8,14,6,0.14950000000000002,0,4,2,1,1,0,0,0,0,22,0.17926724137931035
3777,îÛå˚ó∫,3,39,5,9,9,0.17153846153846156,0,0,2,1,1,1,0,0,0,0,0.17926724137931035
3777,îÛå˚ó∫,4,44,4,5,12,0.19954545454545453,0,1,2,1,0,0,0,0,0,0,0.17926724137931035
3777,îÛå˚ó∫,5,36,2,6,11,0.19305555555555556,0,0,0,1,1,0,0,0,0,0,0.17926724137931035
3777,îÛå˚ó∫,6,34,1,5,3,0.19794117647058823,0,0,0,1,0,0,0,0,0,0,0.17926724137931035
3778,à¿íBî¸îø,1,12,4,1,2,0.17500000000000002,4,0,0,0,0,0,3,3,1,0,0.17877777777777779
3778,à¿íBî¸îø,2,19,2,6,1,0.16473684210526315,0,2,0,0,0,0,0,0,0,9,0.17877777777777779
3778,à¿íBî¸îø,3,21,3,3,0,0.1819047619047619,0,1,2,0,0,0,0,0,0,0,0.17877777777777779
3778,à¿íBî¸îø,4,15,1,0,3,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.17877777777777779
3778,à¿íBî¸îø,5,13,0,0,3,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.17877777777777779
3778,à¿íBî¸îø,6,10,0,0,0,0.231,0,0,0,0,0,0,0,0,0,0,0.17877777777777779
3779,å¥ìcçKç∆,1,59,40,8,6,0.10271186440677967,40,0,0,0,0,0,5,7,5,0,0.1083132530120482
3779,å¥ìcçKç∆,2,35,7,8,6,0.12228571428571429,0,2,2,0,3,0,0,0,0,22,0.1083132530120482
3779,å¥ìcçKç∆,3,46,7,7,7,0.10847826086956522,0,2,3,2,0,0,0,0,0,0,0.1083132530120482
3779,å¥ìcçKç∆,4,42,10,7,8,0.09309523809523809,0,0,7,3,0,0,0,0,0,0,0.1083132530120482
3779,å¥ìcçKç∆,5,28,4,2,5,0.10750000000000001,0,2,0,1,1,0,0,0,0,0,0.1083132530120482
3779,å¥ìcçKç∆,6,39,5,7,9,0.12102564102564102,0,0,1,4,0,0,0,0,0,0,0.1083132530120482
3780,ãõíJíqîV,1,51,39,6,4,0.15137254901960784,37,1,0,0,1,0,1,5,5,0,0.16128755364806865
3780,ãõíJíqîV,2,42,5,16,8,0.16714285714285715,0,4,1,0,0,0,0,0,0,30,0.16128755364806865
3780,ãõíJíqîV,3,38,6,9,12,0.17105263157894737,0,1,1,3,1,0,0,0,0,0,0.16128755364806865
3780,ãõíJíqîV,4,38,3,9,11,0.17210526315789473,0,1,1,0,1,0,0,0,0,0,0.16128755364806865
3780,ãõíJíqîV,5,31,5,6,6,0.15548387096774194,0,1,0,1,3,0,0,0,0,0,0.16128755364806865
3780,ãõíJíqîV,6,33,4,9,9,0.1509090909090909,0,1,0,0,3,0,0,0,0,0,0.16128755364806865
3781,èHå≥êΩ,1,20,7,4,1,0.1515,7,0,0,0,0,0,4,3,4,0,0.1308974358974359
3781,èHå≥êΩ,2,28,4,9,6,0.10285714285714286,0,2,2,0,0,0,0,0,0,15,0.1308974358974359
3781,èHå≥êΩ,3,28,4,7,2,0.13285714285714287,0,0,1,3,0,0,0,0,0,0,0.1308974358974359
3781,èHå≥êΩ,4,27,0,4,2,0.1237037037037037,0,0,0,0,0,0,0,0,0,0,0.1308974358974359
3781,èHå≥êΩ,5,28,3,2,4,0.12642857142857142,0,0,0,3,0,0,0,0,0,0,0.1308974358974359
3781,èHå≥êΩ,6,25,1,1,3,0.1564,0,1,0,0,0,0,0,0,0,0,0.1308974358974359
3783,âZê∂ê≥ã`,1,52,35,7,3,0.12903846153846155,34,0,0,0,1,0,6,3,5,0,0.14770212765957447
3783,âZê∂ê≥ã`,2,42,12,14,7,0.14976190476190476,0,9,3,0,0,0,0,0,0,21,0.14770212765957447
3783,âZê∂ê≥ã`,3,41,4,13,10,0.15390243902439027,0,0,2,2,0,0,0,0,0,0,0.14770212765957447
3783,âZê∂ê≥ã`,4,39,6,14,8,0.14846153846153845,0,1,3,2,0,0,0,0,0,0,0.14770212765957447
3783,âZê∂ê≥ã`,5,31,4,8,7,0.13999999999999999,0,0,1,2,1,0,0,0,0,0,0.14770212765957447
3783,âZê∂ê≥ã`,6,30,1,8,5,0.1756666666666667,0,0,1,0,0,0,0,0,0,0,0.14770212765957447
3784,íÜìáóFòa,1,36,17,6,7,0.14027777777777778,16,0,0,0,1,0,4,9,4,0,0.16245283018867923
3784,íÜìáóFòa,2,37,5,12,7,0.16513513513513514,0,3,2,0,0,0,0,0,0,21,0.16245283018867923
3784,íÜìáóFòa,3,37,5,10,9,0.17054054054054052,0,0,3,2,0,0,0,0,0,0,0.16245283018867923
3784,íÜìáóFòa,4,36,6,7,8,0.15194444444444444,0,0,4,2,0,0,0,0,0,0,0.16245283018867923
3784,íÜìáóFòa,5,35,1,2,9,0.174,0,0,1,0,0,0,0,0,0,0,0.16245283018867923
3784,íÜìáóFòa,6,31,2,3,2,0.17451612903225808,0,0,1,1,0,0,0,0,0,0,0.16245283018867923
3787,ìVñÏêΩ,1,36,16,11,0,0.1736111111111111,12,0,0,0,4,0,9,4,6,0,0.18309236947791166
3787,ìVñÏêΩ,2,44,2,5,10,0.1815909090909091,0,1,0,0,0,1,0,0,0,29,0.18309236947791166
3787,ìVñÏêΩ,3,45,2,4,11,0.19266666666666665,1,0,0,1,0,0,0,0,0,0,0.18309236947791166
3787,ìVñÏêΩ,4,48,2,7,7,0.18458333333333332,0,0,1,1,0,0,0,0,0,0,0.18309236947791166
3787,ìVñÏêΩ,5,40,2,2,4,0.16899999999999998,0,0,0,2,0,0,0,0,0,0,0.18309236947791166
3787,ìVñÏêΩ,6,36,0,0,3,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.18309236947791166
3788,àÍã{ñ´çO,1,41,30,7,1,0.13170731707317074,27,0,0,0,3,0,3,1,5,0,0.13530303030303029
3788,àÍã{ñ´çO,2,33,3,10,5,0.14818181818181816,0,2,1,0,0,0,0,0,0,17,0.13530303030303029
3788,àÍã{ñ´çO,3,35,3,11,11,0.13085714285714287,0,1,2,0,0,0,0,0,0,0,0.13530303030303029
3788,àÍã{ñ´çO,4,36,9,10,8,0.13166666666666668,0,0,7,1,1,0,0,0,0,0,0.13530303030303029
3788,àÍã{ñ´çO,5,23,2,5,4,0.1373913043478261,0,0,0,2,0,0,0,0,0,0,0.13530303030303029
3788,àÍã{ñ´çO,6,30,4,5,4,0.134,0,0,1,2,1,0,0,0,0,0,0.13530303030303029
3789,òaìcïqïF,1,13,1,2,3,0.23461538461538461,0,0,0,0,1,0,5,4,3,0,0.21559633027522937
3789,òaìcïqïF,2,21,0,4,3,0.1880952380952381,0,0,0,0,0,0,0,0,0,14,0.21559633027522937
3789,òaìcïqïF,3,21,0,3,3,0.23952380952380953,0,0,0,0,0,0,0,0,0,0,0.21559633027522937
3789,òaìcïqïF,4,20,0,1,1,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.21559633027522937
3789,òaìcïqïF,5,17,0,1,1,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.21559633027522937
3789,òaìcïqïF,6,17,1,1,0,0.23882352941176474,0,1,0,0,0,0,0,0,0,0,0.21559633027522937
3790,ç≤å˚íBñÁ,1,31,13,4,5,0.1696774193548387,13,0,0,0,0,0,5,5,6,0,0.16599118942731278
3790,ç≤å˚íBñÁ,2,45,5,12,11,0.16977777777777778,0,1,4,0,0,0,0,0,0,27,0.16599118942731278
3790,ç≤å˚íBñÁ,3,41,3,9,7,0.1546341463414634,0,0,3,0,0,0,0,0,0,0,0.16599118942731278
3790,ç≤å˚íBñÁ,4,42,2,8,7,0.17095238095238094,0,0,1,1,0,0,0,0,0,0,0.16599118942731278
3790,ç≤å˚íBñÁ,5,36,1,2,4,0.1663888888888889,0,0,0,0,1,0,0,0,0,0,0.16599118942731278
3790,ç≤å˚íBñÁ,6,32,0,3,7,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.16599118942731278
3792,ìcíÜçã,1,36,19,14,2,0.17277777777777778,17,0,0,0,2,0,6,3,6,0,0.18052356020942406
3792,ìcíÜçã,2,30,9,8,5,0.19433333333333333,2,1,5,0,1,0,0,0,0,10,0.18052356020942406
3792,ìcíÜçã,3,35,8,10,7,0.17314285714285713,1,0,4,1,2,0,0,0,0,0,0.18052356020942406
3792,ìcíÜçã,4,32,5,6,9,0.1865625,0,1,3,1,0,0,0,0,0,0,0.18052356020942406
3792,ìcíÜçã,5,24,3,6,9,0.18375,0,0,0,3,0,0,0,0,0,0,0.18052356020942406
3792,ìcíÜçã,6,34,0,3,6,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.18052356020942406
3793,çÇã¥ê^å·,1,12,3,7,0,0.16333333333333333,3,0,0,0,0,0,4,3,0,0,0.16914634146341465
3793,çÇã¥ê^å·,2,13,1,3,1,0.18153846153846157,0,1,0,0,0,0,0,0,0,5,0.16914634146341465
3793,çÇã¥ê^å·,3,17,1,6,4,0.13176470588235295,0,0,1,0,0,0,0,0,0,0,0.16914634146341465
3793,çÇã¥ê^å·,4,13,1,1,4,0.18384615384615385,0,1,0,0,0,0,0,0,0,0,0.16914634146341465
3793,çÇã¥ê^å·,5,11,1,5,2,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.16914634146341465
3793,çÇã¥ê^å·,6,16,0,1,2,0.181875,0,0,0,0,0,0,0,0,0,0,0.16914634146341465
3795,ã‡éqó¥âÓ,1,31,27,2,1,0.1406451612903226,25,0,0,0,2,0,1,1,1,0,0.14136752136752137
3795,ã‡éqó¥âÓ,2,17,3,5,0,0.13470588235294118,0,2,1,0,0,0,0,0,0,10,0.14136752136752137
3795,ã‡éqó¥âÓ,3,17,4,5,5,0.13117647058823528,0,2,0,2,0,0,0,0,0,0,0.14136752136752137
3795,ã‡éqó¥âÓ,4,18,5,7,3,0.1311111111111111,0,2,1,0,1,1,0,0,0,0,0.14136752136752137
3795,ã‡éqó¥âÓ,5,19,6,4,4,0.16736842105263156,0,0,2,3,1,0,0,0,0,0,0.14136752136752137
3795,ã‡éqó¥âÓ,6,15,5,2,3,0.14133333333333334,0,2,0,3,0,0,0,0,0,0,0.14136752136752137
3796,í∑ñÏìπêb,1,38,12,9,6,0.17526315789473684,12,0,0,0,0,0,6,9,7,0,0.16590308370044055
3796,í∑ñÏìπêb,2,37,3,10,11,0.15756756756756757,0,2,0,1,0,0,0,0,0,28,0.16590308370044055
3796,í∑ñÏìπêb,3,42,1,5,12,0.16214285714285714,0,0,0,1,0,0,0,0,0,0,0.16590308370044055
3796,í∑ñÏìπêb,4,39,6,10,9,0.14871794871794872,0,1,2,1,2,0,0,0,0,0,0.16590308370044055
3796,í∑ñÏìπêb,5,39,2,3,6,0.17923076923076925,0,0,0,1,1,0,0,0,0,0,0.16590308370044055
3796,í∑ñÏìπêb,6,32,1,5,5,0.1740625,0,0,1,0,0,0,0,0,0,0,0.16590308370044055
3797,ä‚à‰î…,1,27,5,7,4,0.16962962962962963,4,0,0,0,1,0,12,4,4,0,0.19220657276995304
3797,ä‚à‰î…,2,43,1,8,9,0.19790697674418603,0,1,0,0,0,0,0,0,0,28,0.19220657276995304
3797,ä‚à‰î…,3,40,1,8,13,0.20274999999999999,0,0,1,0,0,0,0,0,0,0,0.19220657276995304
3797,ä‚à‰î…,4,37,1,2,6,0.20621621621621622,0,0,0,0,1,0,0,0,0,0,0.19220657276995304
3797,ä‚à‰î…,5,37,1,4,7,0.18783783783783783,0,0,0,1,0,0,0,0,0,0,0.19220657276995304
3797,ä‚à‰î…,6,29,0,2,2,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.19220657276995304
3800,ñqçGéü,1,30,20,2,2,0.14233333333333334,20,0,0,0,0,0,1,6,0,0,0.1668390804597701
3800,ñqçGéü,2,29,2,13,5,0.1782758620689655,1,1,0,0,0,0,0,0,0,18,0.1668390804597701
3800,ñqçGéü,3,32,7,10,8,0.1525,0,1,2,4,0,0,0,0,0,0,0.1668390804597701
3800,ñqçGéü,4,24,4,6,5,0.16083333333333333,0,1,2,1,0,0,0,0,0,0,0.1668390804597701
3800,ñqçGéü,5,27,1,6,2,0.15296296296296297,0,0,0,1,0,0,0,0,0,0,0.1668390804597701
3800,ñqçGéü,6,32,0,3,5,0.21,0,0,0,0,0,0,0,0,0,0,0.1668390804597701
3801,å‹îΩìcîE,1,45,21,10,7,0.17933333333333334,21,0,0,0,0,0,7,9,5,0,0.17659192825112108
3801,å‹îΩìcîE,2,37,6,11,5,0.19,0,3,2,0,1,0,0,0,0,21,0.17659192825112108
3801,å‹îΩìcîE,3,39,5,8,8,0.15,0,0,4,1,0,0,0,0,0,0,0.17659192825112108
3801,å‹îΩìcîE,4,41,10,5,4,0.14829268292682926,0,0,10,0,0,0,0,0,0,0,0.17659192825112108
3801,å‹îΩìcîE,5,33,2,7,5,0.18424242424242424,0,0,2,0,0,0,0,0,0,0,0.17659192825112108
3801,å‹îΩìcîE,6,28,1,0,3,0.22392857142857145,0,0,1,0,0,0,0,0,0,0,0.17659192825112108
3802,êXâ™Ç‹Ç´,1,36,13,12,1,0.1461111111111111,12,0,0,0,1,0,8,5,6,0,0.15860759493670887
3802,êXâ™Ç‹Ç´,2,46,6,14,6,0.14956521739130435,0,3,3,0,0,0,0,0,0,22,0.15860759493670887
3802,êXâ™Ç‹Ç´,3,39,7,3,13,0.13999999999999999,0,2,4,0,0,1,0,0,0,0,0.15860759493670887
3802,êXâ™Ç‹Ç´,4,44,3,6,10,0.1731818181818182,0,0,1,2,0,0,0,0,0,0,0.15860759493670887
3802,êXâ™Ç‹Ç´,5,36,0,2,6,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.15860759493670887
3802,êXâ™Ç‹Ç´,6,36,0,3,4,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.15860759493670887
3802,êXâ™ê^äÛ,1,2,1,0,0,0.18,1,0,0,0,0,0,0,1,0,0,0.18
3802,êXâ™ê^äÛ,2,3,0,1,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,2,0.18
3802,êXâ™ê^äÛ,3,1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,0.18
3802,êXâ™ê^äÛ,4,2,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.18
3802,êXâ™ê^äÛ,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18
3802,êXâ™ê^äÛ,6,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.18
3804,íÜìnèCçÏ,1,48,28,11,0,0.16416666666666666,28,0,0,0,0,0,8,7,3,0,0.1590566037735849
3804,íÜìnèCçÏ,2,40,10,9,9,0.15825,0,10,0,0,0,0,0,0,0,20,0.1590566037735849
3804,íÜìnèCçÏ,3,51,2,17,8,0.15470588235294117,0,1,0,0,1,0,0,0,0,0,0.1590566037735849
3804,íÜìnèCçÏ,4,52,6,10,10,0.12980769230769232,0,0,2,2,1,1,0,0,0,0,0.1590566037735849
3804,íÜìnèCçÏ,5,42,0,5,7,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.1590566037735849
3804,íÜìnèCçÏ,6,32,0,1,7,0.2046875,0,0,0,0,0,0,0,0,0,0,0.1590566037735849
3805,çÇã¥âpîV,1,42,25,9,4,0.14261904761904762,25,0,0,0,0,0,4,7,5,0,0.12666666666666668
3805,çÇã¥âpîV,2,36,7,11,3,0.14333333333333334,0,4,3,0,0,0,0,0,0,19,0.12666666666666668
3805,çÇã¥âpîV,3,38,7,6,7,0.11868421052631578,0,0,0,7,0,0,0,0,0,0,0.12666666666666668
3805,çÇã¥âpîV,4,36,3,5,5,0.12000000000000001,0,0,2,1,0,0,0,0,0,0,0.12666666666666668
3805,çÇã¥âpîV,5,32,1,6,8,0.1178125,0,0,1,0,0,0,0,0,0,0,0.12666666666666668
3805,çÇã¥âpîV,6,32,0,3,5,0.11281250000000001,0,0,0,0,0,0,0,0,0,0,0.12666666666666668
3807,â™ïîìN,1,26,8,9,2,0.195,8,0,0,0,0,0,8,5,4,0,0.19294797687861273
3807,â™ïîìN,2,34,4,6,7,0.19941176470588237,0,2,2,0,0,0,0,0,0,19,0.19294797687861273
3807,â™ïîìN,3,27,4,2,4,0.15925925925925924,0,0,2,2,0,0,0,0,0,0,0.19294797687861273
3807,â™ïîìN,4,26,4,1,4,0.17884615384615385,0,1,3,0,0,0,0,0,0,0,0.19294797687861273
3807,â™ïîìN,5,31,0,3,8,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.19294797687861273
3807,â™ïîìN,6,29,0,0,5,0.22482758620689658,0,0,0,0,0,0,0,0,0,0,0.19294797687861273
3808,èHìcåíëæòY,1,33,9,8,4,0.13606060606060608,9,0,0,0,0,0,7,9,6,0,0.1532843137254902
3808,èHìcåíëæòY,2,37,6,8,7,0.14486486486486488,0,3,3,0,0,0,0,0,0,19,0.1532843137254902
3808,èHìcåíëæòY,3,36,3,4,8,0.15527777777777776,0,0,3,0,0,0,0,0,0,0,0.1532843137254902
3808,èHìcåíëæòY,4,34,2,4,3,0.14294117647058824,0,0,1,1,0,0,0,0,0,0,0.1532843137254902
3808,èHìcåíëæòY,5,35,0,2,7,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.1532843137254902
3808,èHìcåíëæòY,6,29,0,0,4,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.1532843137254902
3809,ãgìcåı,1,28,13,5,6,0.15107142857142858,12,0,0,0,1,0,3,5,5,0,0.1757216494845361
3809,ãgìcåı,2,39,2,16,5,0.17256410256410257,0,2,0,0,0,0,0,0,0,18,0.1757216494845361
3809,ãgìcåı,3,30,5,5,6,0.17833333333333332,0,0,3,2,0,0,0,0,0,0,0.1757216494845361
3809,ãgìcåı,4,33,2,2,9,0.17181818181818181,0,0,1,1,0,0,0,0,0,0,0.1757216494845361
3809,ãgìcåı,5,28,2,2,5,0.1992857142857143,0,1,0,1,0,0,0,0,0,0,0.1757216494845361
3809,ãgìcåı,6,36,1,5,4,0.1813888888888889,0,0,1,0,0,0,0,0,0,0,0.1757216494845361
3811,êŒìcèÕâõ,1,52,33,11,2,0.15884615384615383,30,0,0,0,3,0,5,8,5,0,0.14780918727915193
3811,êŒìcèÕâõ,2,45,11,13,10,0.15577777777777777,0,6,2,1,2,0,0,0,0,20,0.14780918727915193
3811,êŒìcèÕâõ,3,55,6,17,10,0.13563636363636364,0,1,0,4,1,0,0,0,0,0,0.14780918727915193
3811,êŒìcèÕâõ,4,47,13,11,9,0.12574468085106383,0,3,6,4,0,0,0,0,0,0,0.14780918727915193
3811,êŒìcèÕâõ,5,44,4,7,12,0.1527272727272727,0,0,1,3,0,0,0,0,0,0,0.14780918727915193
3811,êŒìcèÕâõ,6,40,0,4,8,0.16175,0,0,0,0,0,0,0,0,0,0,0.14780918727915193
3812,éRçËêπéi,1,34,12,7,4,0.1376470588235294,12,0,0,0,0,0,12,5,3,0,0.17671296296296296
3812,éRçËêπéi,2,35,3,3,9,0.162,0,2,0,0,1,0,0,0,0,18,0.17671296296296296
3812,éRçËêπéi,3,38,2,6,9,0.17710526315789474,0,1,0,0,1,0,0,0,0,0,0.17671296296296296
3812,éRçËêπéi,4,35,1,4,8,0.19085714285714284,0,0,1,0,0,0,0,0,0,0,0.17671296296296296
3812,éRçËêπéi,5,35,0,3,5,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.17671296296296296
3812,éRçËêπéi,6,39,0,2,4,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.17671296296296296
3813,ç≤ì°ëÂâÓ,1,38,26,8,3,0.1626315789473684,24,0,0,0,2,0,4,6,2,0,0.17824390243902438
3813,ç≤ì°ëÂâÓ,2,39,6,13,9,0.17512820512820512,0,5,0,0,1,0,0,0,0,13,0.17824390243902438
3813,ç≤ì°ëÂâÓ,3,36,3,10,6,0.1822222222222222,0,0,2,1,0,0,0,0,0,0,0.17824390243902438
3813,ç≤ì°ëÂâÓ,4,35,2,8,15,0.17742857142857144,0,0,0,1,1,0,0,0,0,0,0.17824390243902438
3813,ç≤ì°ëÂâÓ,5,28,3,3,9,0.1775,0,0,0,2,1,0,0,0,0,0,0.17824390243902438
3813,ç≤ì°ëÂâÓ,6,29,1,3,10,0.1996551724137931,0,1,0,0,0,0,0,0,0,0,0.17824390243902438
3814,ã‡éqãMéu,1,57,34,12,5,0.16210526315789475,30,0,0,0,4,0,9,9,4,0,0.1748943661971831
3814,ã‡éqãMéu,2,49,7,14,9,0.16959183673469388,0,6,0,0,1,0,0,0,0,30,0.1748943661971831
3814,ã‡éqãMéu,3,46,7,9,11,0.16065217391304348,0,2,1,4,0,0,0,0,0,0,0.1748943661971831
3814,ã‡éqãMéu,4,48,6,11,9,0.16979166666666667,0,4,0,1,1,0,0,0,0,0,0.1748943661971831
3814,ã‡éqãMéu,5,41,1,6,12,0.2002439024390244,0,0,0,1,0,0,0,0,0,0,0.1748943661971831
3814,ã‡éqãMéu,6,43,0,5,3,0.1946511627906977,0,0,0,0,0,0,0,0,0,0,0.1748943661971831
3815,êXâ™ñûòY,1,30,13,5,3,0.14100000000000001,13,0,0,0,0,0,6,5,5,0,0.15798994974874372
3815,êXâ™ñûòY,2,34,5,8,9,0.15735294117647058,0,1,3,0,1,0,0,0,0,17,0.15798994974874372
3815,êXâ™ñûòY,3,33,4,8,6,0.17545454545454545,0,0,3,1,0,0,0,0,0,0,0.15798994974874372
3815,êXâ™ñûòY,4,33,9,2,3,0.16151515151515153,0,3,2,4,0,0,0,0,0,0,0.15798994974874372
3815,êXâ™ñûòY,5,35,0,3,3,0.14971428571428572,0,0,0,0,0,0,0,0,0,0,0.15798994974874372
3815,êXâ™ñûòY,6,34,1,0,5,0.16176470588235295,0,0,1,0,0,0,0,0,0,0,0.15798994974874372
