ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4462,âƒéRó∫ïΩ,3,22,1,6,9,0.17363636363636364,0,0,1,0,0,0,0,0,0,0,0.1680821917808219
4462,âƒéRó∫ïΩ,4,25,2,8,3,0.15,0,1,0,1,0,0,0,0,0,0,0.1680821917808219
4462,âƒéRó∫ïΩ,5,26,3,6,5,0.15384615384615385,0,0,0,3,0,0,0,0,0,0,0.1680821917808219
4462,âƒéRó∫ïΩ,6,27,1,3,3,0.21333333333333332,0,0,0,1,0,0,0,0,0,0,0.1680821917808219
4463,éOìœçWçK,1,32,16,8,2,0.1509375,15,0,0,0,1,0,6,4,2,0,0.16254901960784315
4463,éOìœçWçK,2,36,9,12,4,0.15611111111111112,0,6,3,0,0,0,0,0,0,17,0.16254901960784315
4463,éOìœçWçK,3,32,3,10,6,0.1715625,0,0,0,3,0,0,0,0,0,0,0.16254901960784315
4463,éOìœçWçK,4,36,3,2,11,0.16583333333333333,0,1,1,0,1,0,0,0,0,0,0.16254901960784315
4463,éOìœçWçK,5,35,1,2,6,0.15514285714285714,0,0,1,0,0,0,0,0,0,0,0.16254901960784315
4463,éOìœçWçK,6,33,0,3,8,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.16254901960784315
4464,éRâ∫óFãM,1,48,27,7,6,0.158125,27,0,0,0,0,0,3,17,1,0,0.16062780269058297
4464,éRâ∫óFãM,2,40,7,5,8,0.17425,0,6,1,0,0,0,0,0,0,20,0.16062780269058297
4464,éRâ∫óFãM,3,36,2,9,10,0.15166666666666667,0,1,0,1,0,0,0,0,0,0,0.16062780269058297
4464,éRâ∫óFãM,4,34,8,4,10,0.155,0,2,4,1,1,0,0,0,0,0,0.16062780269058297
4464,éRâ∫óFãM,5,34,0,6,9,0.15382352941176472,0,0,0,0,0,0,0,0,0,0,0.16062780269058297
4464,éRâ∫óFãM,6,31,1,0,10,0.17096774193548386,0,0,0,1,0,0,0,0,0,0,0.16062780269058297
4465,ëÂêºå´,1,26,7,9,3,0.16461538461538464,7,0,0,0,0,0,10,2,3,0,0.1703888888888889
4465,ëÂêºå´,2,28,1,4,9,0.18714285714285714,0,0,1,0,0,0,0,0,0,16,0.1703888888888889
4465,ëÂêºå´,3,35,1,6,3,0.1625714285714286,0,0,1,0,0,0,0,0,0,0,0.1703888888888889
4465,ëÂêºå´,4,29,2,6,4,0.15551724137931033,0,0,2,0,0,0,0,0,0,0,0.1703888888888889
4465,ëÂêºå´,5,33,2,1,5,0.1693939393939394,0,0,0,2,0,0,0,0,0,0,0.1703888888888889
4465,ëÂêºå´,6,29,0,1,3,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.1703888888888889
4466,ìÏóCìT,1,45,28,11,2,0.15666666666666668,27,0,0,0,1,0,4,6,5,0,0.17030434782608697
4466,ìÏóCìT,2,36,4,14,5,0.15833333333333333,0,3,0,0,1,0,0,0,0,19,0.17030434782608697
4466,ìÏóCìT,3,38,6,13,9,0.17578947368421052,1,0,3,2,0,0,0,0,0,0,0.17030434782608697
4466,ìÏóCìT,4,36,8,9,6,0.16194444444444445,0,4,1,3,0,0,0,0,0,0,0.17030434782608697
4466,ìÏóCìT,5,43,3,7,14,0.1755813953488372,0,0,0,2,1,0,0,0,0,0,0.17030434782608697
4466,ìÏóCìT,6,32,0,3,8,0.19875,0,0,0,0,0,0,0,0,0,0,0.17030434782608697
4467,ìnÁ≥èrâÓ,1,31,18,3,3,0.15064516129032257,18,0,0,0,0,0,2,8,3,0,0.15842592592592591
4467,ìnÁ≥èrâÓ,2,44,6,12,7,0.16340909090909092,0,1,3,0,2,0,0,0,0,23,0.15842592592592591
4467,ìnÁ≥èrâÓ,3,37,1,11,12,0.16459459459459458,0,0,0,1,0,0,0,0,0,0,0.15842592592592591
4467,ìnÁ≥èrâÓ,4,33,5,4,8,0.15,0,1,1,3,0,0,0,0,0,0,0.15842592592592591
4467,ìnÁ≥èrâÓ,5,41,1,1,4,0.14634146341463414,0,0,0,1,0,0,0,0,0,0,0.15842592592592591
4467,ìnÁ≥èrâÓ,6,30,0,2,5,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.15842592592592591
4468,ëÂíróCóà,1,61,48,6,2,0.12508196721311476,46,0,1,0,1,0,2,5,5,0,0.13776470588235296
4468,ëÂíróCóà,2,44,14,14,6,0.14363636363636365,0,11,0,0,3,0,0,0,0,17,0.13776470588235296
4468,ëÂíróCóà,3,34,8,6,9,0.1302941176470588,0,1,4,2,1,0,0,0,0,0,0.13776470588235296
4468,ëÂíróCóà,4,33,4,8,7,0.14727272727272728,0,0,3,1,0,0,0,0,0,0,0.13776470588235296
4468,ëÂíróCóà,5,44,5,10,9,0.12409090909090909,0,1,2,2,0,0,0,0,0,0,0.13776470588235296
4468,ëÂíróCóà,6,39,3,3,15,0.16487179487179487,0,1,0,2,0,0,0,0,0,0,0.13776470588235296
4469,ìyéRëÏñÁ,1,48,36,7,3,0.12979166666666667,36,0,0,0,0,0,1,4,6,0,0.14774436090225562
4469,ìyéRëÏñÁ,2,47,8,16,10,0.14382978723404255,0,1,6,0,1,0,0,0,0,24,0.14774436090225562
4469,ìyéRëÏñÁ,3,46,9,14,9,0.15391304347826087,0,0,5,3,1,0,0,0,0,0,0.14774436090225562
4469,ìyéRëÏñÁ,4,49,8,4,14,0.13795918367346938,0,1,6,1,0,0,0,0,0,0,0.14774436090225562
4469,ìyéRëÏñÁ,5,38,0,7,7,0.14394736842105263,0,0,0,0,0,0,0,0,0,0,0.14774436090225562
4469,ìyéRëÏñÁ,6,38,1,6,5,0.18421052631578946,0,1,0,0,0,0,0,0,0,0,0.14774436090225562
4470,ïΩìcåíîVóC,1,43,31,7,2,0.14,29,0,0,0,1,1,5,2,4,0,0.14742971887550202
4470,ïΩìcåíîVóC,2,38,5,15,5,0.14763157894736842,0,3,0,0,2,0,0,0,0,18,0.14742971887550202
4470,ïΩìcåíîVóC,3,43,4,16,14,0.14186046511627906,0,0,2,2,0,0,0,0,0,0,0.14742971887550202
4470,ïΩìcåíîVóC,4,43,8,12,8,0.14953488372093024,0,1,3,4,0,0,0,0,0,0,0.14742971887550202
4470,ïΩìcåíîVóC,5,41,1,8,13,0.15853658536585366,0,1,0,0,0,0,0,0,0,0,0.14742971887550202
4470,ïΩìcåíîVóC,6,41,1,3,12,0.1475609756097561,0,0,1,0,0,0,0,0,0,0,0.14742971887550202
4471,êVìcë◊èÕ,1,46,33,5,1,0.16717391304347826,31,0,0,0,2,0,8,3,2,0,0.16207272727272728
4471,êVìcë◊èÕ,2,52,7,15,11,0.1575,0,6,1,0,0,0,0,0,0,25,0.16207272727272728
4471,êVìcë◊èÕ,3,46,10,16,12,0.14934782608695651,0,3,4,3,0,0,0,0,0,0,0.16207272727272728
4471,êVìcë◊èÕ,4,46,9,9,15,0.15739130434782608,0,2,3,3,1,0,0,0,0,0,0.16207272727272728
4471,êVìcë◊èÕ,5,48,5,8,7,0.16333333333333333,0,0,0,4,1,0,0,0,0,0,0.16207272727272728
4471,êVìcë◊èÕ,6,37,1,5,9,0.18216216216216216,0,0,1,0,0,0,0,0,0,0,0.16207272727272728
4472,îˆìààÍçL,1,64,49,6,1,0.14453125,47,0,0,0,2,0,5,4,5,0,0.14981072555205047
4472,îˆìààÍçL,2,57,12,12,18,0.14280701754385966,1,5,6,0,0,0,0,0,0,35,0.14981072555205047
4472,îˆìààÍçL,3,54,9,13,13,0.14703703703703705,0,1,1,5,2,0,0,0,0,0,0.14981072555205047
4472,îˆìààÍçL,4,56,8,13,11,0.15071428571428572,0,3,4,0,1,0,0,0,0,0,0.14981072555205047
4472,îˆìààÍçL,5,47,3,7,9,0.17212765957446807,0,0,0,2,1,0,0,0,0,0,0.14981072555205047
4472,îˆìààÍçL,6,39,3,5,11,0.14435897435897435,0,0,0,1,2,0,0,0,0,0,0.14981072555205047
4473,ì°ì∞ó¢çÅ,1,18,4,2,0,0.17,4,0,0,0,0,0,6,4,2,0,0.18116666666666664
4473,ì°ì∞ó¢çÅ,2,18,3,1,5,0.18333333333333332,0,1,2,0,0,0,0,0,0,9,0.18116666666666664
4473,ì°ì∞ó¢çÅ,3,22,2,4,4,0.205,0,0,2,0,0,0,0,0,0,0,0.18116666666666664
4473,ì°ì∞ó¢çÅ,4,23,0,1,2,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.18116666666666664
4473,ì°ì∞ó¢çÅ,5,18,1,3,1,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.18116666666666664
4473,ì°ì∞ó¢çÅ,6,21,1,1,2,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.18116666666666664
4474,ìnï”êí,1,51,33,8,4,0.14705882352941177,32,0,0,0,1,0,8,4,4,0,0.16981273408239703
4474,ìnï”êí,2,43,6,12,9,0.1655813953488372,0,4,2,0,0,0,0,0,0,18,0.16981273408239703
4474,ìnï”êí,3,44,5,10,7,0.1625,0,0,4,1,0,0,0,0,0,0,0.16981273408239703
4474,ìnï”êí,4,44,1,11,10,0.16704545454545452,0,0,0,1,0,0,0,0,0,0,0.16981273408239703
4474,ìnï”êí,5,45,0,6,10,0.19266666666666665,0,0,0,0,0,0,0,0,0,0,0.16981273408239703
4474,ìnï”êí,6,40,0,5,4,0.18875,0,0,0,0,0,0,0,0,0,0,0.16981273408239703
4475,ññâióSãP,1,48,34,8,4,0.17354166666666668,31,0,0,0,3,0,7,6,1,0,0.1762934362934363
4475,ññâióSãP,2,50,9,16,9,0.1824,1,3,4,0,1,0,0,0,0,28,0.1762934362934363
4475,ññâióSãP,3,48,6,11,15,0.175625,0,1,2,2,1,0,0,0,0,0,0.1762934362934363
4475,ññâióSãP,4,38,8,8,7,0.1818421052631579,0,1,5,1,1,0,0,0,0,0,0.1762934362934363
4475,ññâióSãP,5,37,1,9,5,0.18216216216216216,0,0,1,0,0,0,0,0,0,0,0.1762934362934363
4475,ññâióSãP,6,38,0,7,8,0.16131578947368422,0,0,0,0,0,0,0,0,0,0,0.1762934362934363
4477,é¬çËêméu,1,62,51,3,3,0.12338709677419356,50,0,0,0,1,0,3,3,5,0,0.1346
4477,é¬çËêméu,2,37,9,15,7,0.13324324324324324,2,0,4,1,2,0,0,0,0,21,0.1346
4477,é¬çËêméu,3,38,6,10,14,0.13868421052631577,0,1,3,0,2,0,0,0,0,0,0.1346
4477,é¬çËêméu,4,41,5,11,13,0.14,0,3,1,1,0,0,0,0,0,0,0.1346
4477,é¬çËêméu,5,36,1,7,9,0.14055555555555557,0,0,0,1,0,0,0,0,0,0,0.1346
4477,é¬çËêméu,6,36,4,4,6,0.1388888888888889,0,1,2,1,0,0,0,0,0,0,0.1346
4478,üNñ{Ç†Ç‰Ç›,1,33,14,8,4,0.18484848484848485,14,0,0,0,0,0,6,9,4,0,0.17508021390374331
4478,üNñ{Ç†Ç‰Ç›,2,28,7,8,3,0.15,0,4,3,0,0,0,0,0,0,12,0.17508021390374331
4478,üNñ{Ç†Ç‰Ç›,3,37,11,10,10,0.16027027027027027,0,0,7,2,2,0,0,0,0,0,0.17508021390374331
4478,üNñ{Ç†Ç‰Ç›,4,32,6,8,7,0.1721875,0,0,5,0,1,0,0,0,0,0,0.17508021390374331
4478,üNñ{Ç†Ç‰Ç›,5,29,0,6,7,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.17508021390374331
4478,üNñ{Ç†Ç‰Ç›,6,28,1,3,4,0.20142857142857143,0,0,0,0,1,0,0,0,0,0,0.17508021390374331
4479,ñÓñÏê^óúçÿ,1,17,4,3,4,0.15176470588235294,4,0,0,0,0,0,3,6,1,0,0.17048
4479,ñÓñÏê^óúçÿ,2,23,1,3,6,0.17347826086956522,0,1,0,0,0,0,0,0,0,17,0.17048
4479,ñÓñÏê^óúçÿ,3,28,1,2,3,0.16107142857142856,0,0,0,0,1,0,0,0,0,0,0.17048
4479,ñÓñÏê^óúçÿ,4,21,1,1,1,0.18476190476190477,0,0,1,0,0,0,0,0,0,0,0.17048
4479,ñÓñÏê^óúçÿ,5,19,2,0,2,0.1831578947368421,0,0,2,0,0,0,0,0,0,0,0.17048
4479,ñÓñÏê^óúçÿ,6,17,0,1,1,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.17048
4482,éÁâÆî¸ï‰,1,70,56,9,2,0.1552857142857143,54,0,0,0,2,0,5,3,5,0,0.16243150684931507
4482,éÁâÆî¸ï‰,2,45,12,15,6,0.164,0,8,4,0,0,0,0,0,0,26,0.16243150684931507
4482,éÁâÆî¸ï‰,3,51,10,12,8,0.16352941176470587,0,2,4,3,1,0,0,0,0,0,0.16243150684931507
4482,éÁâÆî¸ï‰,4,47,9,18,9,0.17297872340425532,0,0,4,5,0,0,0,0,0,0,0.16243150684931507
4482,éÁâÆî¸ï‰,5,36,1,10,9,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.16243150684931507
4482,éÁâÆî¸ï‰,6,43,4,8,13,0.16232558139534883,0,0,2,1,0,1,0,0,0,0,0.16243150684931507
4483,ñkñÏãPãG,1,37,26,7,2,0.12891891891891893,24,1,0,0,1,0,2,5,3,0,0.15365591397849462
4483,ñkñÏãPãG,2,29,9,6,5,0.1620689655172414,0,4,4,0,1,0,0,0,0,13,0.15365591397849462
4483,ñkñÏãPãG,3,23,9,6,3,0.1760869565217391,0,0,4,3,2,0,0,0,0,0,0.15365591397849462
4483,ñkñÏãPãG,4,37,6,11,11,0.13945945945945945,0,1,2,0,2,1,0,0,0,0,0.15365591397849462
4483,ñkñÏãPãG,5,26,5,5,5,0.14576923076923076,0,2,0,3,0,0,0,0,0,0,0.15365591397849462
4483,ñkñÏãPãG,6,34,3,2,3,0.1797058823529412,0,0,1,2,0,0,0,0,0,0,0.15365591397849462
4485,ìÌå¥ê≥çÑ,1,44,24,10,5,0.16295454545454546,23,0,0,0,1,0,6,3,9,0,0.15180392156862746
4485,ìÌå¥ê≥çÑ,2,42,9,10,9,0.13476190476190478,0,5,3,0,1,0,0,0,0,20,0.15180392156862746
4485,ìÌå¥ê≥çÑ,3,37,3,6,12,0.1437837837837838,0,1,1,1,0,0,0,0,0,0,0.15180392156862746
4485,ìÌå¥ê≥çÑ,4,41,1,10,8,0.15878048780487805,0,1,0,0,0,0,0,0,0,0,0.15180392156862746
4485,ìÌå¥ê≥çÑ,5,45,1,6,12,0.15355555555555556,0,0,0,0,1,0,0,0,0,0,0.15180392156862746
4485,ìÌå¥ê≥çÑ,6,46,0,4,9,0.1552173913043478,0,0,0,0,0,0,0,0,0,0,0.15180392156862746
4486,ñÏë∫êΩ,1,44,26,6,3,0.16068181818181818,26,0,0,0,0,0,3,6,5,0,0.17157894736842105
4486,ñÏë∫êΩ,2,47,10,15,9,0.17340425531914894,0,8,2,0,0,0,0,0,0,22,0.17157894736842105
4486,ñÏë∫êΩ,3,39,10,12,8,0.17769230769230768,1,0,5,4,0,0,0,0,0,0,0.17157894736842105
4486,ñÏë∫êΩ,4,41,5,5,7,0.18292682926829268,0,1,3,0,1,0,0,0,0,0,0.17157894736842105
4486,ñÏë∫êΩ,5,42,3,5,10,0.1569047619047619,0,1,0,2,0,0,0,0,0,0,0.17157894736842105
4486,ñÏë∫êΩ,6,34,3,1,5,0.18058823529411766,0,0,1,1,1,0,0,0,0,0,0.17157894736842105
4487,éOå¥éi,1,14,7,2,2,0.18214285714285713,6,0,0,0,1,0,4,1,1,0,0.19636363636363638
4487,éOå¥éi,2,27,2,4,3,0.1937037037037037,0,2,0,0,0,0,0,0,0,13,0.19636363636363638
4487,éOå¥éi,3,20,0,5,2,0.187,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
4487,éOå¥éi,4,27,2,3,9,0.19148148148148147,0,1,1,0,0,0,0,0,0,0,0.19636363636363638
4487,éOå¥éi,5,32,1,1,8,0.1978125,0,0,1,0,0,0,0,0,0,0,0.19636363636363638
4487,éOå¥éi,6,23,0,3,3,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
4488,è¨éRï◊,1,48,32,8,4,0.1425,29,0,0,0,3,0,4,4,5,0,0.16152
4488,è¨éRï◊,2,39,11,15,8,0.15692307692307692,0,8,1,0,1,1,0,0,0,16,0.16152
4488,è¨éRï◊,3,43,4,15,11,0.14116279069767443,0,1,1,2,0,0,0,0,0,0,0.16152
4488,è¨éRï◊,4,41,4,12,11,0.1597560975609756,0,0,1,2,1,0,0,0,0,0,0.16152
4488,è¨éRï◊,5,39,2,5,12,0.16897435897435897,0,0,0,1,1,0,0,0,0,0,0.16152
4488,è¨éRï◊,6,40,0,2,15,0.20525000000000002,0,0,0,0,0,0,0,0,0,0,0.16152
4489,ä‚êÏêmém,1,30,12,7,3,0.156,11,0,0,0,1,0,6,5,5,0,0.18301435406698566
4489,ä‚êÏêmém,2,35,3,10,6,0.168,0,2,1,0,0,0,0,0,0,15,0.18301435406698566
4489,ä‚êÏêmém,3,41,2,5,14,0.16121951219512196,0,0,0,2,0,0,0,0,0,0,0.18301435406698566
4489,ä‚êÏêmém,4,34,2,3,7,0.195,0,0,1,1,0,0,0,0,0,0,0.18301435406698566
4489,ä‚êÏêmém,5,40,2,2,8,0.195,0,0,0,2,0,0,0,0,0,0,0.18301435406698566
4489,ä‚êÏêmém,6,29,0,1,4,0.22931034482758622,0,0,0,0,0,0,0,0,0,0,0.18301435406698566
4491,ìcíÜåò,1,25,12,5,0,0.1496,12,0,0,0,0,0,6,3,3,0,0.21613636363636363
4491,ìcíÜåò,2,31,3,4,7,0.21806451612903224,0,2,0,0,1,0,0,0,0,12,0.21613636363636363
4491,ìcíÜåò,3,30,1,3,6,0.186,0,0,0,0,0,1,0,0,0,0,0.21613636363636363
4491,ìcíÜåò,4,31,0,4,7,0.22193548387096773,0,0,0,0,0,0,0,0,0,0,0.21613636363636363
4491,ìcíÜåò,5,31,1,5,5,0.24419354838709678,0,0,0,0,1,0,0,0,0,0,0.21613636363636363
4491,ìcíÜåò,6,28,0,1,0,0.2682142857142857,0,0,0,0,0,0,0,0,0,0,0.21613636363636363
4492,ñ{ëΩçGòa,1,55,42,9,1,0.12472727272727273,41,0,0,0,0,1,0,6,6,0,0.1411764705882353
4492,ñ{ëΩçGòa,2,46,8,18,10,0.1443478260869565,2,2,4,0,0,0,0,0,0,31,0.1411764705882353
4492,ñ{ëΩçGòa,3,42,7,18,6,0.15071428571428572,0,1,3,3,0,0,0,0,0,0,0.1411764705882353
4492,ñ{ëΩçGòa,4,43,8,8,14,0.15093023255813953,0,1,2,5,0,0,0,0,0,0,0.1411764705882353
4492,ñ{ëΩçGòa,5,32,4,6,5,0.13468750000000002,0,0,1,2,1,0,0,0,0,0,0.1411764705882353
4492,ñ{ëΩçGòa,6,37,0,3,13,0.14513513513513515,0,0,0,0,0,0,0,0,0,0,0.1411764705882353
4494,âÕçáóCé˜,1,68,52,6,5,0.15338235294117647,49,0,0,0,3,0,1,10,4,0,0.15853242320819114
4494,âÕçáóCé˜,2,44,13,11,6,0.16568181818181818,0,9,3,1,0,0,0,0,0,16,0.15853242320819114
4494,âÕçáóCé˜,3,45,9,17,11,0.13977777777777778,0,3,2,2,1,1,0,0,0,0,0.15853242320819114
4494,âÕçáóCé˜,4,53,11,13,16,0.16226415094339622,0,6,1,4,0,0,0,0,0,0,0.15853242320819114
4494,âÕçáóCé˜,5,41,10,8,8,0.1548780487804878,0,3,1,6,0,0,0,0,0,0,0.15853242320819114
4494,âÕçáóCé˜,6,42,3,8,14,0.17833333333333334,0,1,0,1,1,0,0,0,0,0,0.15853242320819114
4495,êXêWëæòY,1,22,9,5,1,0.16954545454545455,9,0,0,0,0,0,6,4,1,0,0.15636363636363637
4495,êXêWëæòY,2,30,2,7,2,0.18733333333333332,0,1,1,0,0,0,0,0,0,19,0.15636363636363637
4495,êXêWëæòY,3,37,3,12,11,0.14324324324324325,0,1,2,0,0,0,0,0,0,0,0.15636363636363637
4495,êXêWëæòY,4,30,3,5,6,0.137,0,0,1,0,2,0,0,0,0,0,0.15636363636363637
4495,êXêWëæòY,5,28,2,1,2,0.135,0,0,0,2,0,0,0,0,0,0,0.15636363636363637
4495,êXêWëæòY,6,29,1,4,5,0.1717241379310345,0,0,1,0,0,0,0,0,0,0,0.15636363636363637
4496,ì‡ñxäw,1,38,24,5,3,0.19157894736842107,21,0,1,0,2,0,6,4,4,0,0.1626890756302521
4496,ì‡ñxäw,2,44,5,13,10,0.15545454545454546,0,0,4,0,0,1,0,0,0,28,0.1626890756302521
4496,ì‡ñxäw,3,42,7,18,8,0.15119047619047618,0,0,5,2,0,0,0,0,0,0,0.1626890756302521
4496,ì‡ñxäw,4,41,13,7,7,0.1480487804878049,0,1,11,1,0,0,0,0,0,0,0.1626890756302521
4496,ì‡ñxäw,5,37,4,9,9,0.16648648648648648,0,0,2,1,1,0,0,0,0,0,0.1626890756302521
4496,ì‡ñxäw,6,36,4,5,8,0.16722222222222224,0,0,3,1,0,0,0,0,0,0,0.1626890756302521
4497,åKå¥óI,1,57,45,5,1,0.1298245614035088,42,0,0,0,3,0,4,5,3,0,0.1347450980392157
4497,åKå¥óI,2,41,12,13,5,0.1495121951219512,0,7,3,1,1,0,0,0,0,20,0.1347450980392157
4497,åKå¥óI,3,40,10,13,7,0.12,0,1,3,5,1,0,0,0,0,0,0.1347450980392157
4497,åKå¥óI,4,44,10,9,3,0.1275,0,1,7,1,1,0,0,0,0,0,0.1347450980392157
4497,åKå¥óI,5,36,6,6,3,0.13249999999999998,0,0,2,3,1,0,0,0,0,0,0.1347450980392157
4497,åKå¥óI,6,37,3,7,6,0.15270270270270273,0,0,0,2,1,0,0,0,0,0,0.1347450980392157
4498,ã{ñ{âƒé˜,1,32,14,7,4,0.17125,12,0,0,0,2,0,9,4,4,0,0.17486486486486486
4498,ã{ñ{âƒé˜,2,42,6,7,9,0.17976190476190476,0,4,1,0,1,0,0,0,0,26,0.17486486486486486
4498,ã{ñ{âƒé˜,3,40,4,6,10,0.17250000000000001,0,0,2,2,0,0,0,0,0,0,0.17486486486486486
4498,ã{ñ{âƒé˜,4,36,2,7,5,0.16055555555555556,0,2,0,0,0,0,0,0,0,0,0.17486486486486486
4498,ã{ñ{âƒé˜,5,36,1,3,7,0.18805555555555556,0,0,0,1,0,0,0,0,0,0,0.17486486486486486
4498,ã{ñ{âƒé˜,6,36,1,5,8,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.17486486486486486
4500,éRìcçNìÒ,1,60,42,13,3,0.15516666666666667,42,0,0,0,0,0,7,4,6,0,0.16472222222222221
4500,éRìcçNìÒ,2,45,14,20,4,0.1753333333333333,3,5,4,0,2,0,0,0,0,17,0.16472222222222221
4500,éRìcçNìÒ,3,39,18,8,8,0.18,2,3,7,4,2,0,0,0,0,0,0.16472222222222221
4500,éRìcçNìÒ,4,44,10,8,12,0.16204545454545455,0,5,1,2,2,0,0,0,0,0,0.16472222222222221
4500,éRìcçNìÒ,5,32,3,9,9,0.1653125,0,1,1,0,1,0,0,0,0,0,0.16472222222222221
4500,éRìcçNìÒ,6,32,2,7,8,0.1521875,0,0,0,1,1,0,0,0,0,0,0.16472222222222221
4501,îÛå˚óRâ¡ó¢,1,49,32,8,2,0.14959183673469387,30,0,0,0,2,0,8,3,5,0,0.15369918699186993
4501,îÛå˚óRâ¡ó¢,2,42,5,10,15,0.15357142857142858,0,2,3,0,0,0,0,0,0,26,0.15369918699186993
4501,îÛå˚óRâ¡ó¢,3,40,6,10,8,0.15625,0,1,5,0,0,0,0,0,0,0,0.15369918699186993
4501,îÛå˚óRâ¡ó¢,4,40,3,5,10,0.1585,0,0,1,0,2,0,0,0,0,0,0.15369918699186993
4501,îÛå˚óRâ¡ó¢,5,41,0,5,6,0.14878048780487807,0,0,0,0,0,0,0,0,0,0,0.15369918699186993
4501,îÛå˚óRâ¡ó¢,6,34,3,0,10,0.15705882352941175,0,0,2,1,0,0,0,0,0,0,0.15369918699186993
4502,âìì°ÉGÉ~,1,54,37,8,6,0.1322222222222222,35,0,0,0,2,0,4,6,5,0,0.1406113537117904
4502,âìì°ÉGÉ~,2,37,7,12,3,0.13135135135135137,0,4,3,0,0,0,0,0,0,23,0.1406113537117904
4502,âìì°ÉGÉ~,3,36,11,9,10,0.12805555555555556,0,1,7,2,1,0,0,0,0,0,0.1406113537117904
4502,âìì°ÉGÉ~,4,35,7,7,10,0.15685714285714286,0,2,3,2,0,0,0,0,0,0,0.1406113537117904
4502,âìì°ÉGÉ~,5,31,1,5,9,0.1264516129032258,0,0,0,0,1,0,0,0,0,0,0.1406113537117904
4502,âìì°ÉGÉ~,6,36,1,5,10,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.1406113537117904
4503,è„ñÏê^îVâÓ,1,74,56,8,3,0.11770270270270271,52,1,0,0,3,0,4,4,8,0,0.13019867549668873
4503,è„ñÏê^îVâÓ,2,50,12,14,10,0.13419999999999999,2,4,4,1,1,0,0,0,0,29,0.13019867549668873
4503,è„ñÏê^îVâÓ,3,52,16,20,6,0.14211538461538462,0,1,0,9,6,0,0,0,0,0,0.13019867549668873
4503,è„ñÏê^îVâÓ,4,56,19,16,9,0.13428571428571429,1,3,7,6,2,0,0,0,0,0,0.13019867549668873
4503,è„ñÏê^îVâÓ,5,37,9,9,7,0.12702702702702703,0,0,4,3,2,0,0,0,0,0,0.13019867549668873
4503,è„ñÏê^îVâÓ,6,33,3,6,14,0.13,0,0,1,2,0,0,0,0,0,0,0.13019867549668873
4504,ëOìcè´ëæ,1,73,54,9,3,0.1426027397260274,52,0,0,0,2,0,5,9,2,0,0.1371656050955414
4504,ëOìcè´ëæ,2,51,12,14,8,0.15215686274509804,1,4,2,0,5,0,0,0,0,32,0.1371656050955414
4504,ëOìcè´ëæ,3,50,9,16,10,0.1344,0,1,2,6,0,0,0,0,0,0,0.1371656050955414
4504,ëOìcè´ëæ,4,48,4,15,13,0.13270833333333334,0,0,2,0,2,0,0,0,0,0,0.1371656050955414
4504,ëOìcè´ëæ,5,46,6,16,7,0.11347826086956521,0,0,1,4,0,1,0,0,0,0,0.1371656050955414
4504,ëOìcè´ëæ,6,46,3,9,13,0.14326086956521739,0,0,1,1,1,0,0,0,0,0,0.1371656050955414
4505,ìáìcå´êl,1,48,39,5,1,0.16145833333333334,39,0,0,0,0,0,2,4,2,0,0.15678929765886288
4505,ìáìcå´êl,2,59,8,23,11,0.1611864406779661,0,6,1,1,0,0,0,0,0,34,0.15678929765886288
4505,ìáìcå´êl,3,51,7,16,8,0.14980392156862746,0,2,2,2,1,0,0,0,0,0,0.15678929765886288
4505,ìáìcå´êl,4,47,3,9,12,0.14723404255319147,0,1,1,1,0,0,0,0,0,0,0.15678929765886288
4505,ìáìcå´êl,5,53,3,13,12,0.15773584905660376,0,0,1,2,0,0,0,0,0,0,0.15678929765886288
4505,ìáìcå´êl,6,41,1,5,10,0.16341463414634147,0,1,0,0,0,0,0,0,0,0,0.15678929765886288
4506,ïBìcêπñÁ,1,58,36,8,5,0.15224137931034482,35,0,0,0,1,0,9,4,7,0,0.1482
4506,ïBìcêπñÁ,2,50,9,9,10,0.156,1,6,1,0,1,0,0,0,0,24,0.1482
4506,ïBìcêπñÁ,3,47,12,11,7,0.15319148936170213,0,1,5,5,1,0,0,0,0,0,0.1482
