ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4489,ä‚êÏêmém,3,26,1,4,8,0.13153846153846155,0,0,0,1,0,0,0,0,0,0,0.157196261682243
4489,ä‚êÏêmém,4,40,6,8,7,0.15350000000000003,0,1,2,3,0,0,0,0,0,0,0.157196261682243
4489,ä‚êÏêmém,5,34,0,4,8,0.14764705882352944,0,0,0,0,0,0,0,0,0,0,0.157196261682243
4489,ä‚êÏêmém,6,39,0,6,3,0.2058974358974359,0,0,0,0,0,0,0,0,0,0,0.157196261682243
4491,ìcíÜåò,1,52,22,10,9,0.1526923076923077,19,0,0,0,3,0,12,5,11,0,0.17496376811594203
4491,ìcíÜåò,2,39,6,6,11,0.1858974358974359,0,4,2,0,0,0,0,0,0,16,0.17496376811594203
4491,ìcíÜåò,3,49,4,13,8,0.17979591836734696,0,0,0,3,1,0,0,0,0,0,0.17496376811594203
4491,ìcíÜåò,4,46,2,10,8,0.18434782608695652,0,0,1,1,0,0,0,0,0,0,0.17496376811594203
4491,ìcíÜåò,5,42,2,1,8,0.16595238095238096,0,1,0,1,0,0,0,0,0,0,0.17496376811594203
4491,ìcíÜåò,6,48,1,4,4,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.17496376811594203
4492,ñ{ëΩçGòa,1,27,13,4,2,0.15148148148148147,12,0,0,0,1,0,10,3,1,0,0.1773125
4492,ñ{ëΩçGòa,2,28,7,6,5,0.16071428571428573,0,4,3,0,0,0,0,0,0,15,0.1773125
4492,ñ{ëΩçGòa,3,28,5,10,4,0.20249999999999999,0,0,2,3,0,0,0,0,0,0,0.1773125
4492,ñ{ëΩçGòa,4,29,3,3,11,0.17482758620689656,0,1,0,2,0,0,0,0,0,0,0.1773125
4492,ñ{ëΩçGòa,5,23,1,2,3,0.19,0,0,0,1,0,0,0,0,0,0,0.1773125
4492,ñ{ëΩçGòa,6,25,2,3,7,0.1868,0,0,2,0,0,0,0,0,0,0,0.1773125
4494,âÕçáóCé˜,1,65,53,5,3,0.12338461538461538,52,0,0,0,1,0,3,1,7,0,0.135503355704698
4494,âÕçáóCé˜,2,46,12,13,9,0.14021739130434782,1,8,2,0,1,0,0,0,0,24,0.135503355704698
4494,âÕçáóCé˜,3,49,12,18,8,0.12346938775510204,0,1,0,7,4,0,0,0,0,0,0.135503355704698
4494,âÕçáóCé˜,4,50,11,13,11,0.136,0,4,3,2,2,0,0,0,0,0,0.135503355704698
4494,âÕçáóCé˜,5,48,9,10,13,0.13604166666666667,0,1,0,5,2,1,0,0,0,0,0.135503355704698
4494,âÕçáóCé˜,6,40,5,13,7,0.16325,0,2,0,3,0,0,0,0,0,0,0.135503355704698
4495,êXêWëæòY,1,23,12,3,0,0.15956521739130433,12,0,0,0,0,0,3,6,2,0,0.14790055248618783
4495,êXêWëæòY,2,32,4,5,6,0.1496875,0,2,0,1,0,1,0,0,0,15,0.14790055248618783
4495,êXêWëæòY,3,36,3,11,7,0.14333333333333334,0,1,1,1,0,0,0,0,0,0,0.14790055248618783
4495,êXêWëæòY,4,36,3,4,9,0.14055555555555557,0,0,2,1,0,0,0,0,0,0,0.14790055248618783
4495,êXêWëæòY,5,26,0,2,4,0.13615384615384615,0,0,0,0,0,0,0,0,0,0,0.14790055248618783
4495,êXêWëæòY,6,28,0,1,4,0.1625,0,0,0,0,0,0,0,0,0,0,0.14790055248618783
4496,ì‡ñxäw,1,45,22,9,2,0.17622222222222222,21,0,0,0,0,1,7,6,7,0,0.16844155844155845
4496,ì‡ñxäw,2,31,4,6,11,0.19548387096774195,0,1,1,0,2,0,0,0,0,19,0.16844155844155845
4496,ì‡ñxäw,3,42,7,8,11,0.15666666666666668,0,0,5,1,1,0,0,0,0,0,0.16844155844155845
4496,ì‡ñxäw,4,39,7,9,5,0.16820512820512823,0,0,7,0,0,0,0,0,0,0,0.16844155844155845
4496,ì‡ñxäw,5,31,5,2,8,0.1693548387096774,0,0,3,2,0,0,0,0,0,0,0.16844155844155845
4496,ì‡ñxäw,6,43,5,3,6,0.15186046511627907,0,0,3,1,1,0,0,0,0,0,0.16844155844155845
4497,åKå¥óI,1,61,44,4,6,0.12262295081967214,44,0,0,0,0,0,7,7,2,0,0.1301831501831502
4497,åKå¥óI,2,49,10,20,8,0.12653061224489795,1,6,1,0,1,1,0,0,0,30,0.1301831501831502
4497,åKå¥óI,3,41,12,9,9,0.11951219512195123,0,0,4,6,2,0,0,0,0,0,0.1301831501831502
4497,åKå¥óI,4,41,4,12,10,0.15317073170731707,0,2,0,2,0,0,0,0,0,0,0.1301831501831502
4497,åKå¥óI,5,43,3,7,8,0.13674418604651162,0,1,0,2,0,0,0,0,0,0,0.1301831501831502
4497,åKå¥óI,6,38,1,5,11,0.12631578947368421,0,0,0,1,0,0,0,0,0,0,0.1301831501831502
4498,ã{ñ{âƒé˜,1,39,21,8,3,0.15871794871794873,21,0,0,0,0,0,3,4,6,0,0.15486363636363637
4498,ã{ñ{âƒé˜,2,34,5,8,4,0.15794117647058825,0,5,0,0,0,0,0,0,0,17,0.15486363636363637
4498,ã{ñ{âƒé˜,3,39,6,12,3,0.14435897435897435,0,2,2,2,0,0,0,0,0,0,0.15486363636363637
4498,ã{ñ{âƒé˜,4,38,3,4,8,0.15263157894736842,0,0,2,1,0,0,0,0,0,0,0.15486363636363637
4498,ã{ñ{âƒé˜,5,32,3,2,4,0.1540625,0,0,0,3,0,0,0,0,0,0,0.15486363636363637
4498,ã{ñ{âƒé˜,6,38,2,2,9,0.1618421052631579,0,0,0,2,0,0,0,0,0,0,0.15486363636363637
4499,ëÍêÏê^óRéq,1,43,22,9,3,0.14372093023255814,19,0,0,0,2,1,7,9,2,0,0.16107142857142856
4499,ëÍêÏê^óRéq,2,34,4,17,6,0.15529411764705883,0,4,0,0,0,0,0,0,0,23,0.16107142857142856
4499,ëÍêÏê^óRéq,3,30,7,4,5,0.13633333333333333,0,1,0,5,1,0,0,0,0,0,0.16107142857142856
4499,ëÍêÏê^óRéq,4,37,2,9,15,0.16513513513513514,0,0,1,1,0,0,0,0,0,0,0.16107142857142856
4499,ëÍêÏê^óRéq,5,25,6,1,7,0.19399999999999998,0,0,1,4,0,1,0,0,0,0,0.16107142857142856
4499,ëÍêÏê^óRéq,6,27,2,3,2,0.18740740740740744,0,1,0,0,1,0,0,0,0,0,0.16107142857142856
4500,éRìcçNìÒ,1,54,43,5,2,0.12962962962962962,40,0,0,0,3,0,3,1,5,0,0.13837121212121212
4500,éRìcçNìÒ,2,43,15,15,8,0.13651162790697674,8,4,0,0,3,0,0,0,0,23,0.13837121212121212
4500,éRìcçNìÒ,3,47,11,13,11,0.1397872340425532,3,1,5,2,0,0,0,0,0,0,0.13837121212121212
4500,éRìcçNìÒ,4,38,6,11,6,0.13921052631578948,0,0,4,1,1,0,0,0,0,0,0.13837121212121212
4500,éRìcçNìÒ,5,44,9,8,7,0.1409090909090909,1,0,1,5,2,0,0,0,0,0,0.13837121212121212
4500,éRìcçNìÒ,6,38,8,4,7,0.14736842105263157,2,1,3,2,0,0,0,0,0,0,0.13837121212121212
4501,îÛå˚óRâ¡ó¢,1,54,25,14,8,0.1277777777777778,24,0,0,0,0,1,12,4,10,0,0.145078125
4501,îÛå˚óRâ¡ó¢,2,40,6,11,14,0.149,0,3,3,0,0,0,0,0,0,19,0.145078125
4501,îÛå˚óRâ¡ó¢,3,45,13,10,5,0.1631111111111111,0,1,8,3,0,1,0,0,0,0,0.145078125
4501,îÛå˚óRâ¡ó¢,4,39,3,7,5,0.15461538461538463,0,0,3,0,0,0,0,0,0,0,0.145078125
4501,îÛå˚óRâ¡ó¢,5,38,1,9,8,0.1336842105263158,0,0,0,1,0,0,0,0,0,0,0.145078125
4501,îÛå˚óRâ¡ó¢,6,40,0,3,7,0.14575,0,0,0,0,0,0,0,0,0,0,0.145078125
4502,âìì°ÉGÉ~,1,57,41,5,5,0.12701754385964914,40,0,0,0,1,0,5,5,4,0,0.14078189300411523
4502,âìì°ÉGÉ~,2,37,11,11,6,0.1372972972972973,0,8,2,0,1,0,0,0,0,14,0.14078189300411523
4502,âìì°ÉGÉ~,3,38,10,8,9,0.13052631578947368,0,3,6,1,0,0,0,0,0,0,0.14078189300411523
4502,âìì°ÉGÉ~,4,39,7,10,8,0.13743589743589743,0,1,5,1,0,0,0,0,0,0,0.14078189300411523
4502,âìì°ÉGÉ~,5,30,4,3,6,0.15533333333333335,0,0,1,2,1,0,0,0,0,0,0.14078189300411523
4502,âìì°ÉGÉ~,6,42,1,7,11,0.16452380952380952,0,0,0,0,1,0,0,0,0,0,0.14078189300411523
4503,è„ñÏê^îVâÓ,1,79,62,14,2,0.10240506329113924,59,0,0,0,3,0,7,4,5,0,0.11525597269624574
4503,è„ñÏê^îVâÓ,2,49,9,18,4,0.12346938775510204,0,6,3,0,0,0,0,0,0,32,0.11525597269624574
4503,è„ñÏê^îVâÓ,3,35,14,11,6,0.11285714285714286,0,3,7,3,1,0,0,0,0,0,0.11525597269624574
4503,è„ñÏê^îVâÓ,4,45,11,11,11,0.10755555555555556,0,3,4,2,1,1,0,0,0,0,0.11525597269624574
4503,è„ñÏê^îVâÓ,5,41,6,12,12,0.13365853658536586,0,1,2,2,1,0,0,0,0,0,0.11525597269624574
4503,è„ñÏê^îVâÓ,6,44,3,8,9,0.12181818181818183,0,0,1,2,0,0,0,0,0,0,0.11525597269624574
4504,ëOìcè´ëæ,1,62,47,12,1,0.11838709677419354,45,0,0,0,2,0,6,5,3,0,0.12189003436426117
4504,ëOìcè´ëæ,2,45,11,18,7,0.12777777777777777,0,3,6,0,2,0,0,0,0,25,0.12189003436426117
4504,ëOìcè´ëæ,3,45,12,15,1,0.12266666666666667,0,1,4,4,3,0,0,0,0,0,0.12189003436426117
4504,ëOìcè´ëæ,4,50,9,15,8,0.1252,0,1,3,3,2,0,0,0,0,0,0.12189003436426117
4504,ëOìcè´ëæ,5,45,7,9,10,0.11155555555555556,0,1,1,4,1,0,0,0,0,0,0.12189003436426117
4504,ëOìcè´ëæ,6,44,2,4,9,0.12681818181818183,0,0,0,2,0,0,0,0,0,0,0.12189003436426117
4505,ìáìcå´êl,1,65,54,3,3,0.128,44,0,0,0,10,0,1,5,4,0,0.14265384615384616
4505,ìáìcå´êl,2,40,4,13,8,0.145,0,3,1,0,0,0,0,0,0,19,0.14265384615384616
4505,ìáìcå´êl,3,37,10,11,8,0.15486486486486487,0,1,5,0,1,3,0,0,0,0,0.14265384615384616
4505,ìáìcå´êl,4,41,10,8,7,0.14536585365853658,0,0,6,3,1,0,0,0,0,0,0.14265384615384616
4505,ìáìcå´êl,5,40,6,11,8,0.13175,0,1,2,2,1,0,0,0,0,0,0.14265384615384616
4505,ìáìcå´êl,6,37,4,6,9,0.16243243243243244,0,0,3,1,0,0,0,0,0,0,0.14265384615384616
4506,ïBìcêπñÁ,1,46,31,7,3,0.1282608695652174,30,0,0,0,1,0,8,3,3,0,0.13406844106463878
4506,ïBìcêπñÁ,2,44,6,13,8,0.15159090909090908,0,3,2,0,1,0,0,0,0,17,0.13406844106463878
4506,ïBìcêπñÁ,3,45,14,10,5,0.1322222222222222,0,0,11,2,0,1,0,0,0,0,0.13406844106463878
4506,ïBìcêπñÁ,4,47,10,6,3,0.14617021276595746,0,0,7,2,1,0,0,0,0,0,0.13406844106463878
4506,ïBìcêπñÁ,5,44,2,5,9,0.12977272727272726,0,0,2,0,0,0,0,0,0,0,0.13406844106463878
4506,ïBìcêπñÁ,6,37,0,3,7,0.11243243243243244,0,0,0,0,0,0,0,0,0,0,0.13406844106463878
4508,ñÏä‘ëÂé˜,1,19,11,4,1,0.14421052631578948,11,0,0,0,0,0,0,3,4,0,0.19413333333333335
4508,ñÏä‘ëÂé˜,2,24,8,6,2,0.19500000000000003,1,6,0,0,1,0,0,0,0,8,0.19413333333333335
4508,ñÏä‘ëÂé˜,3,26,4,7,5,0.19230769230769232,0,1,1,1,1,0,0,0,0,0,0.19413333333333335
4508,ñÏä‘ëÂé˜,4,23,3,5,5,0.1882608695652174,0,1,0,2,0,0,0,0,0,0,0.19413333333333335
4508,ñÏä‘ëÂé˜,5,27,1,5,4,0.2151851851851852,0,1,0,0,0,0,0,0,0,0,0.19413333333333335
4508,ñÏä‘ëÂé˜,6,31,1,1,2,0.21161290322580648,0,1,0,0,0,0,0,0,0,0,0.19413333333333335
4509,ïΩå©ê^ïF,1,49,31,7,5,0.14714285714285713,29,0,0,0,2,0,2,8,7,0,0.16705454545454546
4509,ïΩå©ê^ïF,2,48,9,16,9,0.13458333333333333,0,4,4,1,0,0,0,0,0,28,0.16705454545454546
4509,ïΩå©ê^ïF,3,49,8,11,14,0.17714285714285713,0,1,3,4,0,0,0,0,0,0,0.16705454545454546
4509,ïΩå©ê^ïF,4,46,4,9,13,0.1823913043478261,0,0,1,1,2,0,0,0,0,0,0.16705454545454546
4509,ïΩå©ê^ïF,5,44,1,5,14,0.1806818181818182,0,0,0,0,1,0,0,0,0,0,0.16705454545454546
4509,ïΩå©ê^ïF,6,39,1,1,10,0.1858974358974359,0,0,0,0,1,0,0,0,0,0,0.16705454545454546
4511,íÜâ™åíêl,1,27,9,9,4,0.13407407407407407,9,0,0,0,0,0,14,2,2,0,0.15540284360189574
4511,íÜâ™åíêl,2,39,3,9,11,0.1558974358974359,0,1,2,0,0,0,0,0,0,22,0.15540284360189574
4511,íÜâ™åíêl,3,33,3,5,4,0.13272727272727272,0,0,3,0,0,0,0,0,0,0,0.15540284360189574
4511,íÜâ™åíêl,4,40,2,3,6,0.16,0,0,1,1,0,0,0,0,0,0,0.15540284360189574
4511,íÜâ™åíêl,5,40,3,1,8,0.14725000000000002,0,0,1,2,0,0,0,0,0,0,0.15540284360189574
4511,íÜâ™åíêl,6,32,0,0,4,0.200625,0,0,0,0,0,0,0,0,0,0,0.15540284360189574
4512,çÇñÏìNéj,1,64,51,5,4,0.149375,51,0,0,0,0,0,3,4,5,0,0.13962264150943396
4512,çÇñÏìNéj,2,38,11,15,4,0.1386842105263158,0,7,4,0,0,0,0,0,0,16,0.13962264150943396
4512,çÇñÏìNéj,3,44,13,11,8,0.15022727272727274,0,1,2,9,1,0,0,0,0,0,0.13962264150943396
4512,çÇñÏìNéj,4,37,8,10,8,0.1381081081081081,0,2,4,2,0,0,0,0,0,0,0.13962264150943396
4512,çÇñÏìNéj,5,33,4,4,5,0.1215151515151515,0,0,0,4,0,0,0,0,0,0,0.13962264150943396
4512,çÇñÏìNéj,6,49,2,6,18,0.13142857142857145,0,0,0,1,1,0,0,0,0,0,0.13962264150943396
4513,âÕñÏê^ñÁ,1,43,28,7,3,0.16674418604651162,24,0,0,0,4,0,4,5,6,0,0.15934865900383144
4513,âÕñÏê^ñÁ,2,45,7,10,13,0.15911111111111112,1,2,3,0,1,0,0,0,0,22,0.15934865900383144
4513,âÕñÏê^ñÁ,3,53,7,15,17,0.13943396226415095,0,1,2,1,3,0,0,0,0,0,0.15934865900383144
4513,âÕñÏê^ñÁ,4,45,5,9,7,0.16599999999999998,0,1,1,2,1,0,0,0,0,0,0.15934865900383144
4513,âÕñÏê^ñÁ,5,35,0,9,4,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.15934865900383144
4513,âÕñÏê^ñÁ,6,40,2,3,10,0.165,0,2,0,0,0,0,0,0,0,0,0.15934865900383144
4514,è„ûäâ√ék,1,62,48,10,2,0.1588709677419355,45,0,0,0,3,0,3,6,3,0,0.1901418439716312
4514,è„ûäâ√ék,2,50,18,20,7,0.17980000000000002,1,11,3,0,3,0,0,0,0,20,0.1901418439716312
4514,è„ûäâ√ék,3,43,9,15,12,0.18604651162790697,0,1,2,5,1,0,0,0,0,0,0.1901418439716312
4514,è„ûäâ√ék,4,40,8,7,9,0.21200000000000002,0,2,4,1,1,0,0,0,0,0,0.1901418439716312
4514,è„ûäâ√ék,5,45,4,10,10,0.2111111111111111,0,2,0,0,2,0,0,0,0,0,0.1901418439716312
4514,è„ûäâ√ék,6,42,4,6,7,0.20952380952380953,0,0,1,1,2,0,0,0,0,0,0.1901418439716312
4515,ì°ìcç_êl,1,54,30,12,3,0.14333333333333334,28,0,0,0,2,0,4,7,11,0,0.15966101694915255
4515,ì°ìcç_êl,2,50,7,20,8,0.1536,0,6,0,0,1,0,0,0,0,26,0.15966101694915255
4515,ì°ìcç_êl,3,53,10,15,14,0.16,0,0,5,4,1,0,0,0,0,0,0.15966101694915255
4515,ì°ìcç_êl,4,54,4,9,16,0.15722222222222224,0,0,3,0,1,0,0,0,0,0,0.15966101694915255
4515,ì°ìcç_êl,5,42,4,5,9,0.17166666666666666,0,3,0,1,0,0,0,0,0,0,0.15966101694915255
4515,ì°ìcç_êl,6,42,0,4,14,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15966101694915255
4516,ñÏå˚èüçO,1,54,36,7,6,0.1401851851851852,35,0,0,0,0,1,3,6,8,0,0.1506083650190114
4516,ñÏå˚èüçO,2,43,10,15,8,0.16116279069767442,0,6,3,0,1,0,0,0,0,20,0.1506083650190114
4516,ñÏå˚èüçO,3,46,9,9,8,0.16086956521739132,0,2,0,6,1,0,0,0,0,0,0.1506083650190114
4516,ñÏå˚èüçO,4,46,9,10,9,0.13717391304347828,1,0,5,2,1,0,0,0,0,0,0.1506083650190114
4516,ñÏå˚èüçO,5,37,2,6,12,0.15216216216216216,0,0,1,1,0,0,0,0,0,0,0.1506083650190114
4516,ñÏå˚èüçO,6,37,3,6,8,0.15594594594594594,0,0,0,2,1,0,0,0,0,0,0.1506083650190114
4518,ëÂê{âÍóF,1,44,33,7,3,0.14295454545454545,33,0,0,0,0,0,4,2,4,0,0.15323529411764705
4518,ëÂê{âÍóF,2,27,4,10,4,0.1437037037037037,0,4,0,0,0,0,0,0,0,18,0.15323529411764705
4518,ëÂê{âÍóF,3,43,4,16,10,0.15976744186046513,0,2,1,1,0,0,0,0,0,0,0.15323529411764705
4518,ëÂê{âÍóF,4,36,3,9,8,0.15333333333333332,0,1,1,0,1,0,0,0,0,0,0.15323529411764705
4518,ëÂê{âÍóF,5,31,6,5,6,0.16709677419354838,0,0,1,4,0,1,0,0,0,0,0.15323529411764705
4518,ëÂê{âÍóF,6,23,0,1,10,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.15323529411764705
4519,ê¥êÖçπé˜,1,41,17,9,2,0.1653658536585366,16,0,0,0,1,0,9,7,6,0,0.15146226415094338
4519,ê¥êÖçπé˜,2,32,3,7,8,0.1640625,0,1,1,0,1,0,0,0,0,15,0.15146226415094338
4519,ê¥êÖçπé˜,3,40,2,11,2,0.14575,0,0,2,0,0,0,0,0,0,0,0.15146226415094338
4519,ê¥êÖçπé˜,4,36,5,4,6,0.14416666666666667,0,0,4,1,0,0,0,0,0,0,0.15146226415094338
4519,ê¥êÖçπé˜,5,29,0,5,3,0.13586206896551725,0,0,0,0,0,0,0,0,0,0,0.15146226415094338
4519,ê¥êÖçπé˜,6,34,1,4,3,0.15058823529411766,0,0,1,0,0,0,0,0,0,0,0.15146226415094338
4520,çÇëqçFëæ,1,39,19,11,2,0.14564102564102563,18,0,0,0,1,0,8,6,4,0,0.15923404255319148
4520,çÇëqçFëæ,2,43,5,13,8,0.14953488372093024,1,3,1,0,0,0,0,0,0,20,0.15923404255319148
4520,çÇëqçFëæ,3,38,6,5,3,0.14842105263157893,0,0,1,3,2,0,0,0,0,0,0.15923404255319148
4520,çÇëqçFëæ,4,39,5,3,7,0.1646153846153846,0,1,2,0,2,0,0,0,0,0,0.15923404255319148
4520,çÇëqçFëæ,5,38,3,7,6,0.1773684210526316,0,0,0,2,0,1,0,0,0,0,0.15923404255319148
4520,çÇëqçFëæ,6,38,1,1,8,0.1713157894736842,0,0,0,1,0,0,0,0,0,0,0.15923404255319148
4521,è¨íråˆê∂,1,25,11,3,3,0.17679999999999998,11,0,0,0,0,0,1,6,3,0,0.20294871794871794
4521,è¨íråˆê∂,2,26,3,5,7,0.20692307692307693,0,3,0,0,0,0,0,0,0,11,0.20294871794871794
4521,è¨íråˆê∂,3,28,1,8,6,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.20294871794871794
4521,è¨íråˆê∂,4,24,0,3,8,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.20294871794871794
4521,è¨íråˆê∂,5,26,2,4,5,0.2073076923076923,0,0,0,2,0,0,0,0,0,0,0.20294871794871794
4521,è¨íråˆê∂,6,27,1,2,1,0.23703703703703705,0,0,0,1,0,0,0,0,0,0,0.20294871794871794
4522,å√‡VåıãI,1,51,42,5,3,0.11568627450980393,41,0,0,0,1,0,3,2,4,0,0.13925438596491227
4522,å√‡VåıãI,2,32,5,13,7,0.14125000000000001,0,1,4,0,0,0,0,0,0,18,0.13925438596491227
4522,å√‡VåıãI,3,37,6,9,14,0.1308108108108108,0,1,3,2,0,0,0,0,0,0,0.13925438596491227
4522,å√‡VåıãI,4,39,10,9,6,0.14461538461538462,0,1,6,2,0,1,0,0,0,0,0.13925438596491227
4522,å√‡VåıãI,5,36,2,5,6,0.15194444444444444,0,0,0,1,1,0,0,0,0,0,0.13925438596491227
4522,å√‡VåıãI,6,33,3,5,7,0.16303030303030303,0,1,0,2,0,0,0,0,0,0,0.13925438596491227
4523,íÜë∫íCñÁ,1,41,25,8,1,0.13878048780487806,24,0,0,0,1,0,6,3,4,0,0.1464090909090909
4523,íÜë∫íCñÁ,2,41,6,14,9,0.12658536585365854,0,4,2,0,0,0,0,0,0,26,0.1464090909090909
4523,íÜë∫íCñÁ,3,39,13,5,5,0.14871794871794872,0,3,6,4,0,0,0,0,0,0,0.1464090909090909
4523,íÜë∫íCñÁ,4,37,5,6,10,0.1572972972972973,0,3,2,0,0,0,0,0,0,0,0.1464090909090909
4523,íÜë∫íCñÁ,5,33,2,7,7,0.14484848484848487,0,0,1,0,1,0,0,0,0,0,0.1464090909090909
4523,íÜë∫íCñÁ,6,29,1,4,3,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.1464090909090909
4524,ê[íJímîé,1,41,29,3,5,0.1075609756097561,28,0,0,0,1,0,4,4,3,0,0.11914529914529914
4524,ê[íJímîé,2,39,11,10,9,0.12564102564102564,0,10,1,0,0,0,0,0,0,23,0.11914529914529914
4524,ê[íJímîé,3,42,6,11,10,0.1223809523809524,0,1,2,3,0,0,0,0,0,0,0.11914529914529914
4524,ê[íJímîé,4,40,4,10,10,0.12375,0,2,1,0,1,0,0,0,0,0,0.11914529914529914
4524,ê[íJímîé,5,37,6,6,4,0.1208108108108108,0,0,0,3,3,0,0,0,0,0,0.11914529914529914
4524,ê[íJímîé,6,35,3,2,3,0.11457142857142856,0,0,1,2,0,0,0,0,0,0,0.11914529914529914
4525,ê^éqìﬁí√é¿,1,38,18,8,6,0.13131578947368422,17,0,0,0,1,0,7,8,4,0,0.15080402010050253
4525,ê^éqìﬁí√é¿,2,31,3,8,8,0.1564516129032258,0,0,3,0,0,0,0,0,0,15,0.15080402010050253
4525,ê^éqìﬁí√é¿,3,29,6,6,6,0.12,0,1,3,2,0,0,0,0,0,0,0.15080402010050253
4525,ê^éqìﬁí√é¿,4,35,3,7,3,0.16714285714285715,0,1,2,0,0,0,0,0,0,0,0.15080402010050253
4525,ê^éqìﬁí√é¿,5,33,1,8,1,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.15080402010050253
4525,ê^éqìﬁí√é¿,6,33,0,4,5,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.15080402010050253
4526,írìcóYóS,1,44,30,9,2,0.13,28,0,1,0,1,0,1,6,5,0,0.1292727272727273
4526,írìcóYóS,2,37,6,12,14,0.13378378378378378,0,6,0,0,0,0,0,0,0,24,0.1292727272727273
4526,írìcóYóS,3,37,6,9,11,0.13027027027027027,0,0,5,0,1,0,0,0,0,0,0.1292727272727273
4526,írìcóYóS,4,29,6,5,4,0.09482758620689655,0,0,5,1,0,0,0,0,0,0,0.1292727272727273
4526,írìcóYóS,5,34,1,4,7,0.1341176470588235,0,0,0,1,0,0,0,0,0,0,0.1292727272727273
4526,írìcóYóS,6,39,1,2,10,0.14461538461538462,0,0,0,1,0,0,0,0,0,0,0.1292727272727273
4527,çÇñÏêSå·,1,28,12,5,2,0.16071428571428573,12,0,0,0,0,0,6,6,3,0,0.1776530612244898
4527,çÇñÏêSå·,2,37,0,7,3,0.1554054054054054,0,0,0,0,0,0,0,0,0,17,0.1776530612244898
4527,çÇñÏêSå·,3,36,3,6,4,0.16916666666666666,0,0,1,0,2,0,0,0,0,0,0.1776530612244898
4527,çÇñÏêSå·,4,29,1,3,7,0.18413793103448275,0,0,1,0,0,0,0,0,0,0,0.1776530612244898
4527,çÇñÏêSå·,5,39,0,2,5,0.18487179487179486,0,0,0,0,0,0,0,0,0,0,0.1776530612244898
4527,çÇñÏêSå·,6,27,0,1,0,0.21962962962962962,0,0,0,0,0,0,0,0,0,0,0.1776530612244898
4528,çïà‰íBñÓ,1,48,35,4,2,0.13270833333333334,32,0,0,0,2,1,0,5,4,0,0.14732510288065842
4528,çïà‰íBñÓ,2,40,11,13,6,0.146,0,10,1,0,0,0,0,0,0,25,0.14732510288065842
4528,çïà‰íBñÓ,3,49,6,14,16,0.14979591836734693,0,0,0,6,0,0,0,0,0,0,0.14732510288065842
4528,çïà‰íBñÓ,4,37,13,5,5,0.1472972972972973,0,4,3,6,0,0,0,0,0,0,0.14732510288065842
4528,çïà‰íBñÓ,5,35,3,6,9,0.15114285714285713,0,1,0,2,0,0,0,0,0,0,0.14732510288065842
4528,çïà‰íBñÓ,6,34,6,4,8,0.16205882352941176,0,2,0,4,0,0,0,0,0,0,0.14732510288065842
4529,ìàã`êM,1,38,22,4,8,0.1268421052631579,19,0,1,0,2,0,5,6,3,0,0.14525345622119815
4529,ìàã`êM,2,30,5,7,4,0.128,0,5,0,0,0,0,0,0,0,17,0.14525345622119815
4529,ìàã`êM,3,37,7,10,9,0.13162162162162164,0,1,1,5,0,0,0,0,0,0,0.14525345622119815
4529,ìàã`êM,4,42,3,8,11,0.1419047619047619,0,1,2,0,0,0,0,0,0,0,0.14525345622119815
4529,ìàã`êM,5,34,2,2,7,0.15205882352941177,0,1,0,0,1,0,0,0,0,0,0.14525345622119815
4529,ìàã`êM,6,36,2,1,4,0.19055555555555556,0,0,1,1,0,0,0,0,0,0,0.14525345622119815
4530,è¨ñÏê∂ìﬁ,1,45,31,2,6,0.1188888888888889,30,0,0,0,1,0,3,3,6,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,2,26,11,2,3,0.1523076923076923,0,3,7,0,1,0,0,0,0,9,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,3,27,4,8,9,0.13444444444444445,0,0,3,0,1,0,0,0,0,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,4,30,5,4,9,0.14,0,1,2,1,1,0,0,0,0,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,5,22,3,4,5,0.135,0,0,2,0,1,0,0,0,0,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,6,36,4,4,7,0.18000000000000002,0,1,0,1,1,1,0,0,0,0,0.14295698924731182
4531,ïêïxíqó∫,1,46,34,4,2,0.13152173913043477,33,0,0,0,1,0,4,5,3,0,0.15156378600823045
