ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3709,ìcíÜç_îV,5,36,0,1,3,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.1963934426229508
3709,ìcíÜç_îV,6,22,0,0,0,0.21090909090909093,0,0,0,0,0,0,0,0,0,0,0.1963934426229508
3710,ãgâië◊çO,1,38,14,15,3,0.13394736842105262,14,0,0,0,0,0,7,4,9,0,0.15902834008097166
3710,ãgâië◊çO,2,44,3,8,12,0.145,0,1,0,0,1,1,0,0,0,28,0.15902834008097166
3710,ãgâië◊çO,3,47,6,11,7,0.14659574468085107,0,1,2,3,0,0,0,0,0,0,0.15902834008097166
3710,ãgâië◊çO,4,39,2,7,9,0.14897435897435898,0,0,1,0,1,0,0,0,0,0,0.15902834008097166
3710,ãgâië◊çO,5,44,1,3,8,0.19954545454545453,0,1,0,0,0,0,0,0,0,0,0.15902834008097166
3710,ãgâië◊çO,6,35,0,1,8,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.15902834008097166
3711,ç]ñ{ê^é°,1,67,41,13,7,0.15029850746268658,38,0,0,0,3,0,11,5,8,0,0.15777027027027027
3711,ç]ñ{ê^é°,2,55,7,16,11,0.1650909090909091,0,6,0,0,1,0,0,0,0,35,0.15777027027027027
3711,ç]ñ{ê^é°,3,46,6,17,12,0.12978260869565217,0,0,3,2,1,0,0,0,0,0,0.15777027027027027
3711,ç]ñ{ê^é°,4,39,5,8,8,0.15923076923076923,0,1,2,0,0,2,0,0,0,0,0.15777027027027027
3711,ç]ñ{ê^é°,5,46,5,8,8,0.15434782608695652,0,0,1,4,0,0,0,0,0,0,0.15777027027027027
3711,ç]ñ{ê^é°,6,43,1,4,11,0.19232558139534883,0,0,1,0,0,0,0,0,0,0,0.15777027027027027
3712,ü«çÅï∂ïê,1,35,20,8,4,0.13657142857142857,19,0,0,0,1,0,4,5,4,0,0.1561883408071749
3712,ü«çÅï∂ïê,2,38,8,11,6,0.1486842105263158,1,5,1,1,0,0,0,0,0,20,0.1561883408071749
3712,ü«çÅï∂ïê,3,42,5,6,8,0.15071428571428572,0,0,0,3,2,0,0,0,0,0,0.1561883408071749
3712,ü«çÅï∂ïê,4,39,2,9,9,0.15307692307692308,0,0,1,0,0,1,0,0,0,0,0.1561883408071749
3712,ü«çÅï∂ïê,5,39,3,3,5,0.18615384615384614,0,0,2,1,0,0,0,0,0,0,0.1561883408071749
3712,ü«çÅï∂ïê,6,30,0,2,4,0.16133333333333333,0,0,0,0,0,0,0,0,0,0,0.1561883408071749
3713,à…ì°êΩìÒ,1,47,32,12,2,0.1125531914893617,31,0,0,0,1,0,5,2,8,0,0.12614457831325301
3713,à…ì°êΩìÒ,2,42,5,11,14,0.14404761904761904,0,5,0,0,0,0,0,0,0,25,0.12614457831325301
3713,à…ì°êΩìÒ,3,41,7,12,4,0.13439024390243903,0,0,2,5,0,0,0,0,0,0,0.12614457831325301
3713,à…ì°êΩìÒ,4,40,9,11,5,0.11499999999999999,0,2,5,2,0,0,0,0,0,0,0.12614457831325301
3713,à…ì°êΩìÒ,5,40,4,3,7,0.12725,0,1,2,1,0,0,0,0,0,0,0.12614457831325301
3713,à…ì°êΩìÒ,6,39,0,5,9,0.12487179487179488,0,0,0,0,0,0,0,0,0,0,0.12614457831325301
3714,äÅå¥ê≥,1,32,10,11,3,0.1490625,8,0,0,0,1,1,7,6,7,0,0.1576525821596244
3714,äÅå¥ê≥,2,43,1,11,11,0.15093023255813953,0,0,0,0,1,0,0,0,0,24,0.1576525821596244
3714,äÅå¥ê≥,3,38,1,3,7,0.16789473684210526,0,0,1,0,0,0,0,0,0,0,0.1576525821596244
3714,äÅå¥ê≥,4,35,2,4,10,0.1514285714285714,0,0,2,0,0,0,0,0,0,0,0.1576525821596244
3714,äÅå¥ê≥,5,35,1,3,2,0.14857142857142858,0,0,1,0,0,0,0,0,0,0,0.1576525821596244
3714,äÅå¥ê≥,6,30,0,0,6,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.1576525821596244
3715,ëqîˆëÂâÓ,1,38,17,8,7,0.1636842105263158,17,0,0,0,0,0,11,3,3,0,0.1588265306122449
3715,ëqîˆëÂâÓ,2,28,3,6,10,0.1692857142857143,0,1,2,0,0,0,0,0,0,17,0.1588265306122449
3715,ëqîˆëÂâÓ,3,34,1,7,7,0.14764705882352944,0,0,0,0,1,0,0,0,0,0,0.1588265306122449
3715,ëqîˆëÂâÓ,4,35,3,6,2,0.14,0,2,0,1,0,0,0,0,0,0,0.1588265306122449
3715,ëqîˆëÂâÓ,5,27,1,4,4,0.1511111111111111,0,0,0,0,0,1,0,0,0,0,0.1588265306122449
3715,ëqîˆëÂâÓ,6,34,0,1,8,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.1588265306122449
3716,êŒìnìSï∫,1,54,30,13,5,0.13148148148148148,29,0,0,0,1,0,7,7,8,0,0.12654135338345865
3716,êŒìnìSï∫,2,48,14,12,7,0.13041666666666665,0,11,1,0,2,0,0,0,0,24,0.12654135338345865
3716,êŒìnìSï∫,3,45,10,7,10,0.12666666666666668,0,1,3,5,1,0,0,0,0,0,0.12654135338345865
3716,êŒìnìSï∫,4,39,10,10,7,0.10384615384615384,0,0,7,3,0,0,0,0,0,0,0.12654135338345865
3716,êŒìnìSï∫,5,40,6,9,5,0.11750000000000001,0,1,3,2,0,0,0,0,0,0,0.12654135338345865
3716,êŒìnìSï∫,6,40,1,7,8,0.14625,0,0,0,1,0,0,0,0,0,0,0.12654135338345865
3717,óßä‘è[çG,1,58,41,10,3,0.12413793103448276,40,0,0,0,1,0,5,1,6,0,0.1329277566539924
3717,óßä‘è[çG,2,54,9,18,6,0.14574074074074075,0,5,4,0,0,0,0,0,0,28,0.1329277566539924
3717,óßä‘è[çG,3,38,5,8,5,0.14,0,2,1,2,0,0,0,0,0,0,0.1329277566539924
3717,óßä‘è[çG,4,41,4,11,8,0.12097560975609756,0,0,3,0,1,0,0,0,0,0,0.1329277566539924
3717,óßä‘è[çG,5,41,9,7,9,0.12243902439024389,0,0,0,8,1,0,0,0,0,0,0.1329277566539924
3717,óßä‘è[çG,6,31,1,6,7,0.14806451612903226,0,0,0,1,0,0,0,0,0,0,0.1329277566539924
3718,à…íBê≥óò,1,32,22,3,2,0.1478125,20,0,0,0,2,0,2,3,3,0,0.1796
3718,à…íBê≥óò,2,30,2,8,3,0.188,0,1,1,0,0,0,0,0,0,16,0.1796
3718,à…íBê≥óò,3,40,1,9,9,0.16175,0,0,1,0,0,0,0,0,0,0,0.1796
3718,à…íBê≥óò,4,37,0,8,2,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.1796
3718,à…íBê≥óò,5,34,0,3,1,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.1796
3718,à…íBê≥óò,6,27,0,1,4,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1796
3719,í“âhë†,1,56,36,8,5,0.1555357142857143,33,0,0,0,3,0,6,6,4,0,0.14161290322580644
3719,í“âhë†,2,45,9,12,9,0.138,0,2,3,0,4,0,0,0,0,27,0.14161290322580644
3719,í“âhë†,3,47,5,13,17,0.13,0,0,0,5,0,0,0,0,0,0,0.14161290322580644
3719,í“âhë†,4,44,5,11,13,0.12431818181818181,0,0,2,2,1,0,0,0,0,0,0.14161290322580644
3719,í“âhë†,5,40,3,7,10,0.1365,0,0,0,3,0,0,0,0,0,0,0.14161290322580644
3719,í“âhë†,6,47,3,9,11,0.16063829787234044,0,0,1,1,1,0,0,0,0,0,0.14161290322580644
3721,éÁìcèrâÓ,1,39,31,7,1,0.11564102564102563,31,0,0,0,0,0,0,4,3,0,0.1231547619047619
3721,éÁìcèrâÓ,2,31,7,12,3,0.1338709677419355,0,4,3,0,0,0,0,0,0,15,0.1231547619047619
3721,éÁìcèrâÓ,3,26,7,8,3,0.11576923076923076,0,1,1,4,1,0,0,0,0,0,0.1231547619047619
3721,éÁìcèrâÓ,4,22,5,5,2,0.10909090909090909,0,2,1,2,0,0,0,0,0,0,0.1231547619047619
3721,éÁìcèrâÓ,5,24,4,7,6,0.12625,0,0,0,2,2,0,0,0,0,0,0.1231547619047619
3721,éÁìcèrâÓ,6,26,6,8,4,0.13807692307692307,0,2,1,2,1,0,0,0,0,0,0.1231547619047619
3722,êºë∫èGé˜,1,23,3,4,3,0.14608695652173914,3,0,0,0,0,0,5,5,6,0,0.15538922155688623
3722,êºë∫èGé˜,2,30,2,4,7,0.151,0,2,0,0,0,0,0,0,0,14,0.15538922155688623
3722,êºë∫èGé˜,3,35,2,3,10,0.15457142857142858,0,1,1,0,0,0,0,0,0,0,0.15538922155688623
3722,êºë∫èGé˜,4,26,0,2,5,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.15538922155688623
3722,êºë∫èGé˜,5,27,0,1,3,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.15538922155688623
3722,êºë∫èGé˜,6,26,0,2,1,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.15538922155688623
3725,å¸íBç∆,1,29,11,8,2,0.14310344827586208,11,0,0,0,0,0,8,4,5,0,0.1735151515151515
3725,å¸íBç∆,2,29,4,7,3,0.15896551724137933,0,2,2,0,0,0,0,0,0,19,0.1735151515151515
3725,å¸íBç∆,3,27,2,6,7,0.15185185185185185,0,0,2,0,0,0,0,0,0,0,0.1735151515151515
3725,å¸íBç∆,4,29,3,6,7,0.17103448275862068,0,3,0,0,0,0,0,0,0,0,0.1735151515151515
3725,å¸íBç∆,5,26,0,2,1,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.1735151515151515
3725,å¸íBç∆,6,25,0,3,5,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.1735151515151515
3726,åjó—ä∞,1,29,13,5,5,0.16379310344827586,13,0,0,0,0,0,7,3,5,0,0.15552631578947368
3726,åjó—ä∞,2,34,6,5,7,0.14941176470588236,0,5,1,0,0,0,0,0,0,14,0.15552631578947368
3726,åjó—ä∞,3,33,5,15,3,0.14242424242424243,0,0,4,1,0,0,0,0,0,0,0.15552631578947368
3726,åjó—ä∞,4,31,2,3,6,0.14516129032258066,0,0,2,0,0,0,0,0,0,0,0.15552631578947368
3726,åjó—ä∞,5,32,3,3,8,0.15125,0,0,1,1,1,0,0,0,0,0,0.15552631578947368
3726,åjó—ä∞,6,31,1,0,6,0.1832258064516129,0,0,0,1,0,0,0,0,0,0,0.15552631578947368
3730,âñçËóDéi,1,36,15,12,2,0.16194444444444445,14,0,0,0,1,0,6,3,8,0,0.1697119341563786
3730,âñçËóDéi,2,39,5,4,5,0.16512820512820514,0,2,3,0,0,0,0,0,0,16,0.1697119341563786
3730,âñçËóDéi,3,50,7,9,9,0.1726,0,1,5,1,0,0,0,0,0,0,0.1697119341563786
3730,âñçËóDéi,4,42,3,2,7,0.16428571428571428,0,2,1,0,0,0,0,0,0,0,0.1697119341563786
3730,âñçËóDéi,5,41,0,4,7,0.16219512195121952,0,0,0,0,0,0,0,0,0,0,0.1697119341563786
3730,âñçËóDéi,6,35,0,1,1,0.194,0,0,0,0,0,0,0,0,0,0,0.1697119341563786
3731,çÇ‡_ñFãv,1,40,17,6,6,0.19875,15,0,0,0,2,0,7,8,6,0,0.1832340425531915
3731,çÇ‡_ñFãv,2,42,7,7,6,0.1954761904761905,0,6,0,0,1,0,0,0,0,19,0.1832340425531915
3731,çÇ‡_ñFãv,3,42,5,9,10,0.1738095238095238,0,2,1,1,1,0,0,0,0,0,0.1832340425531915
3731,çÇ‡_ñFãv,4,38,2,5,7,0.1626315789473684,0,0,1,0,1,0,0,0,0,0,0.1832340425531915
3731,çÇ‡_ñFãv,5,40,2,9,3,0.17925,0,0,0,1,1,0,0,0,0,0,0.1832340425531915
3731,çÇ‡_ñFãv,6,33,1,3,5,0.1893939393939394,0,0,1,0,0,0,0,0,0,0,0.1832340425531915
3734,ã{ìcê≠èü,1,9,4,2,0,0.15444444444444447,4,0,0,0,0,0,3,1,0,0,0.16786666666666666
3734,ã{ìcê≠èü,2,14,0,2,3,0.17071428571428574,0,0,0,0,0,0,0,0,0,9,0.16786666666666666
3734,ã{ìcê≠èü,3,14,1,3,3,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.16786666666666666
3734,ã{ìcê≠èü,4,11,1,2,0,0.1781818181818182,0,0,1,0,0,0,0,0,0,0,0.16786666666666666
3734,ã{ìcê≠èü,5,19,1,1,4,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.16786666666666666
3734,ã{ìcê≠èü,6,8,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.16786666666666666
3736,â™ñ{ñ“,1,38,9,8,7,0.1744736842105263,8,0,0,0,1,0,8,12,7,0,0.16283105022831051
3736,â™ñ{ñ“,2,40,2,16,10,0.17450000000000002,0,2,0,0,0,0,0,0,0,25,0.16283105022831051
3736,â™ñ{ñ“,3,35,3,7,5,0.14885714285714285,0,0,0,2,1,0,0,0,0,0,0.16283105022831051
3736,â™ñ{ñ“,4,33,5,6,9,0.16666666666666666,0,0,3,2,0,0,0,0,0,0,0.16283105022831051
3736,â™ñ{ñ“,5,36,1,6,13,0.17,0,1,0,0,0,0,0,0,0,0,0.16283105022831051
3736,â™ñ{ñ“,6,37,1,3,8,0.14108108108108108,0,0,0,1,0,0,0,0,0,0,0.16283105022831051
3737,è„ïΩê^ìÒ,1,59,39,9,4,0.16220338983050847,38,0,0,0,1,0,5,10,4,0,0.17227642276422767
3737,è„ïΩê^ìÒ,2,44,14,11,6,0.16795454545454547,0,10,1,0,3,0,0,0,0,21,0.17227642276422767
3737,è„ïΩê^ìÒ,3,37,10,11,7,0.16,0,1,3,4,2,0,0,0,0,0,0.17227642276422767
3737,è„ïΩê^ìÒ,4,36,5,8,12,0.17055555555555554,0,3,2,0,0,0,0,0,0,0,0.17227642276422767
3737,è„ïΩê^ìÒ,5,33,5,5,9,0.1887878787878788,0,0,0,2,3,0,0,0,0,0,0.17227642276422767
3737,è„ïΩê^ìÒ,6,37,0,2,17,0.1927027027027027,0,0,0,0,0,0,0,0,0,0,0.17227642276422767
3740,ëÂ‡VïÅéi,1,50,31,9,1,0.1402,29,0,0,0,2,0,6,3,8,0,0.1536144578313253
3740,ëÂ‡VïÅéi,2,39,7,17,4,0.1753846153846154,2,5,0,0,0,0,0,0,0,25,0.1536144578313253
3740,ëÂ‡VïÅéi,3,42,7,13,9,0.15,0,2,1,3,1,0,0,0,0,0,0.1536144578313253
3740,ëÂ‡VïÅéi,4,40,6,10,9,0.161,0,1,2,2,0,1,0,0,0,0,0.1536144578313253
3740,ëÂ‡VïÅéi,5,34,9,3,6,0.15441176470588236,0,0,3,4,1,1,0,0,0,0,0.1536144578313253
3740,ëÂ‡VïÅéi,6,44,1,3,15,0.1456818181818182,0,0,0,0,1,0,0,0,0,0,0.1536144578313253
3741,èºîˆäÓê¨,1,27,6,10,5,0.1548148148148148,6,0,0,0,0,0,8,2,10,0,0.19298507462686568
3741,èºîˆäÓê¨,2,40,4,5,6,0.1935,0,2,1,1,0,0,0,0,0,15,0.19298507462686568
3741,èºîˆäÓê¨,3,38,2,5,8,0.19973684210526316,0,1,1,0,0,0,0,0,0,0,0.19298507462686568
3741,èºîˆäÓê¨,4,35,2,2,7,0.19885714285714284,0,1,0,1,0,0,0,0,0,0,0.19298507462686568
3741,èºîˆäÓê¨,5,36,0,3,9,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.19298507462686568
3741,èºîˆäÓê¨,6,25,0,2,2,0.20759999999999998,0,0,0,0,0,0,0,0,0,0,0.19298507462686568
3742,ã{ínèGãF,1,26,12,9,3,0.1726923076923077,11,0,0,0,1,0,5,4,4,0,0.18754901960784312
3742,ã{ínèGãF,2,41,2,11,11,0.19756097560975608,0,1,0,1,0,0,0,0,0,23,0.18754901960784312
3742,ã{ínèGãF,3,36,1,11,9,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.18754901960784312
3742,ã{ínèGãF,4,37,0,6,10,0.18783783783783783,0,0,0,0,0,0,0,0,0,0,0.18754901960784312
3742,ã{ínèGãF,5,37,0,1,8,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.18754901960784312
3742,ã{ínèGãF,6,27,0,3,4,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.18754901960784312
3743,ó—î¸åõ,1,60,45,7,5,0.13566666666666669,41,0,0,0,3,1,5,5,3,0,0.1451209677419355
3743,ó—î¸åõ,2,46,4,15,13,0.14565217391304347,0,1,3,0,0,0,0,0,0,28,0.1451209677419355
3743,ó—î¸åõ,3,40,4,7,9,0.13525,0,1,0,1,2,0,0,0,0,0,0.1451209677419355
3743,ó—î¸åõ,4,41,4,8,10,0.15439024390243902,0,0,3,1,0,0,0,0,0,0,0.1451209677419355
3743,ó—î¸åõ,5,30,6,7,4,0.158,0,1,4,0,1,0,0,0,0,0,0.1451209677419355
3743,ó—î¸åõ,6,31,6,9,6,0.15064516129032257,0,0,5,0,0,1,0,0,0,0,0.1451209677419355
3744,ìøëùèGé˜,1,74,61,3,4,0.13283783783783784,58,0,0,0,3,0,2,2,7,0,0.13231543624161074
3744,ìøëùèGé˜,2,47,13,15,5,0.14957446808510638,0,9,2,0,2,0,0,0,0,23,0.13231543624161074
3744,ìøëùèGé˜,3,45,14,7,7,0.12844444444444444,0,2,5,5,1,1,0,0,0,0,0.13231543624161074
3744,ìøëùèGé˜,4,45,10,8,8,0.13444444444444445,0,3,5,2,0,0,0,0,0,0,0.13231543624161074
3744,ìøëùèGé˜,5,41,5,11,7,0.1278048780487805,0,0,2,2,0,1,0,0,0,0,0.13231543624161074
3744,ìøëùèGé˜,6,46,5,13,10,0.11956521739130435,0,0,1,3,1,0,0,0,0,0,0.13231543624161074
3745,ã¥ñ{îNåı,1,40,17,12,7,0.164,16,1,0,0,0,0,4,8,10,0,0.16254310344827586
3745,ã¥ñ{îNåı,2,37,3,13,6,0.1583783783783784,0,3,0,0,0,0,0,0,0,23,0.16254310344827586
3745,ã¥ñ{îNåı,3,44,5,7,10,0.16295454545454546,0,2,3,0,0,0,0,0,0,0,0.16254310344827586
3745,ã¥ñ{îNåı,4,41,4,11,12,0.16073170731707317,0,1,1,1,1,0,0,0,0,0,0.16254310344827586
3745,ã¥ñ{îNåı,5,36,1,3,13,0.15083333333333332,0,0,0,1,0,0,0,0,0,0,0.16254310344827586
3745,ã¥ñ{îNåı,6,34,1,1,13,0.17941176470588235,0,1,0,0,0,0,0,0,0,0,0.16254310344827586
3746,â™ê£ê≥êl,1,58,37,6,6,0.15413793103448276,35,0,0,0,2,0,5,9,5,0,0.1752013422818792
3746,â™ê£ê≥êl,2,45,9,15,7,0.18711111111111112,0,5,2,0,2,0,0,0,0,18,0.1752013422818792
3746,â™ê£ê≥êl,3,53,5,12,17,0.16150943396226417,0,3,1,1,0,0,0,0,0,0,0.1752013422818792
3746,â™ê£ê≥êl,4,50,2,11,15,0.1784,0,0,1,0,1,0,0,0,0,0,0.1752013422818792
3746,â™ê£ê≥êl,5,46,2,5,11,0.18630434782608696,0,0,0,2,0,0,0,0,0,0,0.1752013422818792
3746,â™ê£ê≥êl,6,46,2,4,10,0.19130434782608696,0,0,0,0,2,0,0,0,0,0,0.1752013422818792
3747,ö†çËó«èt,1,49,33,11,2,0.14081632653061224,31,0,0,0,2,0,6,2,7,0,0.15710424710424709
3747,ö†çËó«èt,2,44,7,11,4,0.1565909090909091,0,4,3,0,0,0,0,0,0,24,0.15710424710424709
3747,ö†çËó«èt,3,42,10,14,4,0.1619047619047619,0,0,5,4,1,0,0,0,0,0,0.15710424710424709
3747,ö†çËó«èt,4,40,8,10,6,0.17250000000000001,0,2,3,3,0,0,0,0,0,0,0.15710424710424709
3747,ö†çËó«èt,5,39,1,8,8,0.1494871794871795,0,0,1,0,0,0,0,0,0,0,0.15710424710424709
3747,ö†çËó«èt,6,45,2,5,6,0.16377777777777777,0,1,1,0,0,0,0,0,0,0,0.15710424710424709
3748,è¨çïó≥å·,1,25,6,5,2,0.1568,6,0,0,0,0,0,4,10,2,0,0.15567567567567567
3748,è¨çïó≥å·,2,34,0,9,9,0.17029411764705882,0,0,0,0,0,0,0,0,0,20,0.15567567567567567
3748,è¨çïó≥å·,3,38,2,3,4,0.14763157894736842,0,0,1,1,0,0,0,0,0,0,0.15567567567567567
3748,è¨çïó≥å·,4,30,1,1,9,0.14766666666666667,0,0,1,0,0,0,0,0,0,0,0.15567567567567567
3748,è¨çïó≥å·,5,32,1,2,4,0.15625,0,0,0,1,0,0,0,0,0,0,0.15567567567567567
3748,è¨çïó≥å·,6,26,0,1,2,0.15576923076923077,0,0,0,0,0,0,0,0,0,0,0.15567567567567567
3752,âFìyë◊èA,1,40,15,7,6,0.1925,11,0,0,0,4,0,8,9,5,0,0.18223684210526314
3752,âFìyë◊èA,2,39,2,4,7,0.20974358974358973,0,2,0,0,0,0,0,0,0,18,0.18223684210526314
3752,âFìyë◊èA,3,39,2,12,11,0.17128205128205126,0,0,1,0,1,0,0,0,0,0,0.18223684210526314
3752,âFìyë◊èA,4,43,4,4,6,0.17418604651162792,0,0,1,3,0,0,0,0,0,0,0.18223684210526314
3752,âFìyë◊èA,5,35,1,5,6,0.18942857142857142,0,0,0,1,0,0,0,0,0,0,0.18223684210526314
3752,âFìyë◊èA,6,32,0,2,6,0.1521875,0,0,0,0,0,0,0,0,0,0,0.18223684210526314
3753,âÕè„ìNñÁ,1,21,7,9,0,0.13999999999999999,7,0,0,0,0,0,6,5,2,0,0.1648905109489051
3753,âÕè„ìNñÁ,2,23,0,4,3,0.16,0,0,0,0,0,0,0,0,0,18,0.1648905109489051
3753,âÕè„ìNñÁ,3,27,3,3,2,0.1548148148148148,0,1,2,0,0,0,0,0,0,0,0.1648905109489051
3753,âÕè„ìNñÁ,4,25,1,4,7,0.1832,0,0,1,0,0,0,0,0,0,0,0.1648905109489051
3753,âÕè„ìNñÁ,5,24,0,1,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1648905109489051
3753,âÕè„ìNñÁ,6,17,0,0,1,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.1648905109489051
3757,î®òaçG,1,33,15,11,3,0.15,15,0,0,0,0,0,6,7,4,0,0.16241025641025642
3757,î®òaçG,2,40,5,11,13,0.163,0,1,4,0,0,0,0,0,0,26,0.16241025641025642
3757,î®òaçG,3,34,1,5,12,0.15382352941176472,0,0,0,1,0,0,0,0,0,0,0.16241025641025642
3757,î®òaçG,4,21,1,3,8,0.16714285714285715,0,0,1,0,0,0,0,0,0,0,0.16241025641025642
3757,î®òaçG,5,32,1,2,10,0.1684375,0,0,0,1,0,0,0,0,0,0,0.16241025641025642
3757,î®òaçG,6,35,1,2,9,0.17342857142857143,0,0,0,0,1,0,0,0,0,0,0.16241025641025642
3761,éRñ{åıóY,1,27,18,3,3,0.15074074074074076,16,0,0,0,2,0,3,4,2,0,0.161651376146789
3761,éRñ{åıóY,2,41,4,12,11,0.15170731707317073,0,2,1,0,0,1,0,0,0,23,0.161651376146789
3761,éRñ{åıóY,3,44,4,12,11,0.15477272727272726,0,0,3,0,1,0,0,0,0,0,0.161651376146789
3761,éRñ{åıóY,4,40,3,7,11,0.1675,0,2,0,1,0,0,0,0,0,0,0.161651376146789
3761,éRñ{åıóY,5,36,1,5,7,0.17027777777777778,0,1,0,0,0,0,0,0,0,0,0.161651376146789
3761,éRñ{åıóY,6,30,1,2,3,0.177,0,0,0,1,0,0,0,0,0,0,0.161651376146789
3769,ç≤í|çPïF,1,39,14,14,6,0.15384615384615385,13,0,0,0,1,0,6,9,6,0,0.17395939086294418
3769,ç≤í|çPïF,2,32,1,9,8,0.1546875,0,1,0,0,0,0,0,0,0,12,0.17395939086294418
3769,ç≤í|çPïF,3,37,4,6,16,0.157027027027027,0,1,0,3,0,0,0,0,0,0,0.17395939086294418
3769,ç≤í|çPïF,4,31,1,4,6,0.1938709677419355,0,0,0,1,0,0,0,0,0,0,0.17395939086294418
3769,ç≤í|çPïF,5,28,1,0,7,0.19678571428571429,0,1,0,0,0,0,0,0,0,0,0.17395939086294418
3769,ç≤í|çPïF,6,30,0,2,9,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.17395939086294418
3771,ê‹â∫ä∞ñ@,1,42,22,8,3,0.14142857142857143,20,0,1,0,1,0,5,5,6,0,0.14
3771,ê‹â∫ä∞ñ@,2,38,3,16,7,0.13157894736842105,1,1,0,0,1,0,0,0,0,20,0.14
3771,ê‹â∫ä∞ñ@,3,39,9,11,10,0.13666666666666666,0,2,2,3,1,1,0,0,0,0,0.14
3771,ê‹â∫ä∞ñ@,4,34,1,6,8,0.13588235294117648,0,0,1,0,0,0,0,0,0,0,0.14
3771,ê‹â∫ä∞ñ@,5,36,1,2,14,0.1322222222222222,0,0,0,0,1,0,0,0,0,0,0.14
3771,ê‹â∫ä∞ñ@,6,32,0,2,8,0.1653125,0,0,0,0,0,0,0,0,0,0,0.14
3772,àÍñˆòaçF,1,45,26,8,4,0.1388888888888889,24,0,0,0,2,0,8,5,6,0,0.1559770114942529
3772,àÍñˆòaçF,2,46,5,12,10,0.155,0,4,1,0,0,0,0,0,0,30,0.1559770114942529
3772,àÍñˆòaçF,3,45,1,10,11,0.1468888888888889,0,1,0,0,0,0,0,0,0,0,0.1559770114942529
3772,àÍñˆòaçF,4,49,3,7,12,0.14,0,0,2,1,0,0,0,0,0,0,0.1559770114942529
3772,àÍñˆòaçF,5,40,1,5,7,0.16275,0,0,1,0,0,0,0,0,0,0,0.1559770114942529
3772,àÍñˆòaçF,6,36,0,6,5,0.20416666666666666,0,0,0,0,0,0,0,0,0,0,0.1559770114942529
3773,í√óØç_àÍòY,1,31,15,8,2,0.16548387096774192,11,0,0,0,4,0,4,2,6,0,0.17744075829383885
3773,í√óØç_àÍòY,2,44,3,8,7,0.18386363636363637,0,1,1,1,0,0,0,0,0,24,0.17744075829383885
3773,í√óØç_àÍòY,3,37,3,6,9,0.17324324324324325,0,1,1,1,0,0,0,0,0,0,0.17744075829383885
3773,í√óØç_àÍòY,4,33,3,6,4,0.16787878787878788,0,0,2,1,0,0,0,0,0,0,0.17744075829383885
3773,í√óØç_àÍòY,5,37,5,2,6,0.1845945945945946,0,0,2,1,2,0,0,0,0,0,0.17744075829383885
3773,í√óØç_àÍòY,6,29,1,1,3,0.18758620689655173,0,0,1,0,0,0,0,0,0,0,0.17744075829383885
3775,êÚå[ï∂,1,34,16,6,4,0.15470588235294117,12,0,0,0,3,1,6,3,7,0,0.1585344827586207
3775,êÚå[ï∂,2,48,3,6,13,0.15791666666666668,0,2,1,0,0,0,0,0,0,28,0.1585344827586207
3775,êÚå[ï∂,3,41,2,10,5,0.16609756097560976,0,1,1,0,0,0,0,0,0,0,0.1585344827586207
3775,êÚå[ï∂,4,33,3,5,4,0.1484848484848485,0,0,2,0,1,0,0,0,0,0,0.1585344827586207
3775,êÚå[ï∂,5,42,2,5,7,0.16714285714285715,0,0,0,2,0,0,0,0,0,0,0.1585344827586207
3775,êÚå[ï∂,6,34,0,2,5,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.1585344827586207
3776,â°à‰åíëæ,1,32,10,8,4,0.1815625,10,0,0,0,0,0,8,6,2,0,0.1820779220779221
