ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4352,â∫ûäóYëæòY,2,49,4,21,12,0.10775510204081633,0,3,0,0,1,0,0,0,0,34,0.1133085501858736
4352,â∫ûäóYëæòY,3,47,6,24,9,0.12106382978723405,0,1,1,2,2,0,0,0,0,0,0.1133085501858736
4352,â∫ûäóYëæòY,4,45,4,14,8,0.10511111111111113,0,0,2,1,1,0,0,0,0,0,0.1133085501858736
4352,â∫ûäóYëæòY,5,34,3,10,12,0.11205882352941177,0,0,0,1,2,0,0,0,0,0,0.1133085501858736
4352,â∫ûäóYëæòY,6,34,1,7,14,0.13117647058823528,0,0,0,1,0,0,0,0,0,0,0.1133085501858736
4355,è¨êÏçLëÂ,1,30,9,4,7,0.16766666666666669,8,0,0,0,1,0,6,7,5,0,0.19070796460176992
4355,è¨êÏçLëÂ,2,47,2,8,9,0.20255319148936168,0,2,0,0,0,0,0,0,0,29,0.19070796460176992
4355,è¨êÏçLëÂ,3,38,1,2,10,0.17842105263157895,0,0,0,0,1,0,0,0,0,0,0.19070796460176992
4355,è¨êÏçLëÂ,4,41,0,7,12,0.19195121951219513,0,0,0,0,0,0,0,0,0,0,0.19070796460176992
4355,è¨êÏçLëÂ,5,38,1,1,5,0.18789473684210528,0,0,0,1,0,0,0,0,0,0,0.19070796460176992
4355,è¨êÏçLëÂ,6,32,1,0,2,0.21125,1,0,0,0,0,0,0,0,0,0,0.19070796460176992
4356,í∑â™ó«ñÁ,1,36,27,4,4,0.14527777777777778,27,0,0,0,0,0,2,4,3,0,0.15510526315789472
4356,í∑â™ó«ñÁ,2,35,3,11,12,0.16085714285714287,0,3,0,0,0,0,0,0,0,24,0.15510526315789472
4356,í∑â™ó«ñÁ,3,26,5,7,4,0.16999999999999998,0,1,0,3,1,0,0,0,0,0,0.15510526315789472
4356,í∑â™ó«ñÁ,4,32,3,7,7,0.1421875,0,2,0,1,0,0,0,0,0,0,0.15510526315789472
4356,í∑â™ó«ñÁ,5,34,5,10,6,0.14294117647058824,0,0,1,3,0,1,0,0,0,0,0.15510526315789472
4356,í∑â™ó«ñÁ,6,27,0,6,6,0.17703703703703705,0,0,0,0,0,0,0,0,0,0,0.15510526315789472
4357,ìcíÜòañÁ,1,63,46,8,3,0.1473015873015873,42,0,0,0,4,0,8,2,3,0,0.16467432950191568
4357,ìcíÜòañÁ,2,44,12,12,8,0.1665909090909091,0,8,2,0,2,0,0,0,0,17,0.16467432950191568
4357,ìcíÜòañÁ,3,41,10,10,8,0.16731707317073172,1,1,6,0,2,0,0,0,0,0,0.16467432950191568
4357,ìcíÜòañÁ,4,38,14,6,9,0.1668421052631579,0,2,5,5,2,0,0,0,0,0,0.16467432950191568
4357,ìcíÜòañÁ,5,42,4,8,12,0.17523809523809525,0,0,2,2,0,0,0,0,0,0,0.16467432950191568
4357,ìcíÜòañÁ,6,33,2,9,5,0.17606060606060608,0,0,1,0,1,0,0,0,0,0,0.16467432950191568
4358,èºñ{ófïΩ,1,39,19,9,4,0.16974358974358975,19,0,0,0,0,0,7,5,6,0,0.1960323886639676
4358,èºñ{ófïΩ,2,41,6,7,4,0.18707317073170732,1,2,2,0,0,1,0,0,0,20,0.1960323886639676
4358,èºñ{ófïΩ,3,48,6,9,12,0.18625,1,1,4,0,0,0,0,0,0,0,0.1960323886639676
4358,èºñ{ófïΩ,4,46,2,7,6,0.21108695652173914,0,1,0,1,0,0,0,0,0,0,0.1960323886639676
4358,èºñ{ófïΩ,5,36,0,3,4,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.1960323886639676
4358,èºñ{ófïΩ,6,37,0,3,5,0.2145945945945946,0,0,0,0,0,0,0,0,0,0,0.1960323886639676
4359,â°êÏêπéu,1,38,17,11,1,0.15,15,0,0,0,1,1,7,6,6,0,0.14410138248847926
4359,â°êÏêπéu,2,40,5,9,5,0.14625000000000002,0,4,1,0,0,0,0,0,0,24,0.14410138248847926
4359,â°êÏêπéu,3,35,3,5,10,0.1417142857142857,0,0,1,1,0,1,0,0,0,0,0.14410138248847926
4359,â°êÏêπéu,4,36,4,7,5,0.1363888888888889,0,0,2,1,1,0,0,0,0,0,0.14410138248847926
4359,â°êÏêπéu,5,32,2,5,9,0.134375,0,0,0,2,0,0,0,0,0,0,0.14410138248847926
4359,â°êÏêπéu,6,36,0,5,4,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.14410138248847926
4360,èØéiçFï„,1,32,20,3,3,0.1396875,20,0,0,0,0,0,5,4,3,0,0.17134615384615384
4360,èØéiçFï„,2,33,5,8,5,0.18303030303030304,0,4,1,0,0,0,0,0,0,12,0.17134615384615384
4360,èØéiçFï„,3,34,1,3,11,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.17134615384615384
4360,èØéiçFï„,4,32,6,5,8,0.18031250000000001,0,3,2,0,1,0,0,0,0,0,0.17134615384615384
4360,èØéiçFï„,5,38,4,5,7,0.17973684210526317,0,1,0,3,0,0,0,0,0,0,0.17134615384615384
4360,èØéiçFï„,6,39,1,4,9,0.1741025641025641,0,0,1,0,0,0,0,0,0,0,0.17134615384615384
4361,ñˆê∂ë◊ìÒ,1,55,47,5,1,0.1547272727272727,45,0,1,0,1,0,1,4,3,0,0.1596734693877551
4361,ñˆê∂ë◊ìÒ,2,36,6,12,9,0.14694444444444443,0,5,1,0,0,0,0,0,0,23,0.1596734693877551
4361,ñˆê∂ë◊ìÒ,3,44,10,12,9,0.165,0,1,3,5,1,0,0,0,0,0,0.1596734693877551
4361,ñˆê∂ë◊ìÒ,4,38,4,12,9,0.16947368421052633,0,1,1,0,1,1,0,0,0,0,0.1596734693877551
4361,ñˆê∂ë◊ìÒ,5,32,5,6,5,0.15375,0,0,3,1,1,0,0,0,0,0,0.1596734693877551
4361,ñˆê∂ë◊ìÒ,6,40,3,3,13,0.1675,0,1,1,1,0,0,0,0,0,0,0.1596734693877551
4362,ìyâÆíqë•,1,58,48,6,1,0.12310344827586206,44,0,0,0,3,1,4,1,3,0,0.13294117647058823
4362,ìyâÆíqë•,2,39,7,13,5,0.14256410256410254,2,2,0,0,3,0,0,0,0,25,0.13294117647058823
4362,ìyâÆíqë•,3,36,5,14,7,0.13555555555555554,0,3,1,1,0,0,0,0,0,0,0.13294117647058823
4362,ìyâÆíqë•,4,40,6,11,8,0.12225,2,0,2,1,1,0,0,0,0,0,0.13294117647058823
4362,ìyâÆíqë•,5,33,6,11,5,0.1387878787878788,0,1,1,4,0,0,0,0,0,0,0.13294117647058823
4362,ìyâÆíqë•,6,32,2,10,8,0.1434375,0,1,0,1,0,0,0,0,0,0,0.13294117647058823
4363,ëÂñÏñFå∞,1,47,27,11,4,0.14170212765957446,26,0,0,0,1,0,8,4,6,0,0.16450199203187252
4363,ëÂñÏñFå∞,2,41,4,15,6,0.16341463414634147,0,3,0,0,1,0,0,0,0,21,0.16450199203187252
4363,ëÂñÏñFå∞,3,40,8,6,12,0.16899999999999998,0,1,6,0,1,0,0,0,0,0,0.16450199203187252
4363,ëÂñÏñFå∞,4,40,3,6,14,0.17075,0,0,2,1,0,0,0,0,0,0,0.16450199203187252
4363,ëÂñÏñFå∞,5,36,2,3,9,0.15305555555555556,0,0,0,1,1,0,0,0,0,0,0.16450199203187252
4363,ëÂñÏñFå∞,6,47,0,2,6,0.18787234042553191,0,0,0,0,0,0,0,0,0,0,0.16450199203187252
4364,írâiëæ,1,64,43,15,1,0.1546875,39,0,0,0,3,1,10,6,4,0,0.14780669144981412
4364,írâiëæ,2,44,15,11,10,0.14340909090909093,0,7,4,0,3,1,0,0,0,21,0.14780669144981412
4364,írâiëæ,3,35,5,7,9,0.14485714285714288,0,2,1,2,0,0,0,0,0,0,0.14780669144981412
4364,írâiëæ,4,52,14,13,12,0.13634615384615384,0,3,7,2,2,0,0,0,0,0,0.14780669144981412
4364,írâiëæ,5,38,6,7,10,0.15,0,1,2,3,0,0,0,0,0,0,0.14780669144981412
4364,írâiëæ,6,36,3,8,4,0.15805555555555556,0,1,0,2,0,0,0,0,0,0,0.14780669144981412
4365,ê∑ñ{ê^ï„,1,43,25,10,3,0.15209302325581395,25,0,0,0,0,0,9,3,6,0,0.18670731707317073
4365,ê∑ñ{ê^ï„,2,37,2,8,5,0.18135135135135136,0,1,1,0,0,0,0,0,0,22,0.18670731707317073
4365,ê∑ñ{ê^ï„,3,44,8,8,10,0.1740909090909091,0,1,4,1,1,1,0,0,0,0,0.18670731707317073
4365,ê∑ñ{ê^ï„,4,45,4,4,4,0.20133333333333334,0,0,2,1,1,0,0,0,0,0,0.18670731707317073
4365,ê∑ñ{ê^ï„,5,42,0,4,5,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18670731707317073
4365,ê∑ñ{ê^ï„,6,35,0,0,4,0.22542857142857145,0,0,0,0,0,0,0,0,0,0,0.18670731707317073
4366,ëOëÚè‰éj,1,60,46,7,3,0.1305,45,1,0,0,0,0,3,7,3,0,0.14353535353535354
4366,ëOëÚè‰éj,2,51,8,19,7,0.1411764705882353,0,6,2,0,0,0,0,0,0,32,0.14353535353535354
4366,ëOëÚè‰éj,3,54,15,19,14,0.14240740740740743,1,1,8,2,2,1,0,0,0,0,0.14353535353535354
4366,ëOëÚè‰éj,4,42,4,6,13,0.13666666666666666,0,1,1,1,1,0,0,0,0,0,0.14353535353535354
4366,ëOëÚè‰éj,5,41,2,8,8,0.14487804878048782,0,0,0,2,0,0,0,0,0,0,0.14353535353535354
4366,ëOëÚè‰éj,6,49,4,7,7,0.1679591836734694,0,0,1,1,2,0,0,0,0,0,0.14353535353535354
4367,éRå˚èCòH,1,27,13,7,2,0.20074074074074075,12,0,0,0,1,0,5,5,3,0,0.20862745098039218
4367,éRå˚èCòH,2,38,2,10,9,0.18526315789473685,0,2,0,0,0,0,0,0,0,21,0.20862745098039218
4367,éRå˚èCòH,3,35,2,9,10,0.186,0,0,2,0,0,0,0,0,0,0,0.20862745098039218
4367,éRå˚èCòH,4,40,1,6,9,0.22974999999999998,0,1,0,0,0,0,0,0,0,0,0.20862745098039218
4367,éRå˚èCòH,5,33,1,2,6,0.22424242424242424,0,0,1,0,0,0,0,0,0,0,0.20862745098039218
4367,éRå˚èCòH,6,31,1,2,4,0.22580645161290322,0,0,0,1,0,0,0,0,0,0,0.20862745098039218
4368,éRå˚ó≤éj,1,33,12,8,5,0.17030303030303032,12,0,0,0,0,0,4,7,7,0,0.181125
4368,éRå˚ó≤éj,2,43,2,6,13,0.18697674418604648,0,1,0,0,1,0,0,0,0,21,0.181125
4368,éRå˚ó≤éj,3,41,4,2,9,0.15804878048780488,0,0,3,0,0,1,0,0,0,0,0.181125
4368,éRå˚ó≤éj,4,46,1,5,10,0.16847826086956522,0,0,1,0,0,0,0,0,0,0,0.181125
4368,éRå˚ó≤éj,5,44,0,2,5,0.19704545454545455,0,0,0,0,0,0,0,0,0,0,0.181125
4368,éRå˚ó≤éj,6,33,1,0,7,0.2093939393939394,0,0,0,0,0,1,0,0,0,0,0.181125
4369,íOâ∫è´,1,53,36,11,3,0.14528301886792452,36,0,0,0,0,0,4,2,7,0,0.16022641509433963
4369,íOâ∫è´,2,46,5,20,6,0.16652173913043478,0,4,1,0,0,0,0,0,0,26,0.16022641509433963
4369,íOâ∫è´,3,39,9,7,6,0.16384615384615386,0,1,1,5,2,0,0,0,0,0,0.16022641509433963
4369,íOâ∫è´,4,44,4,14,11,0.15295454545454545,0,0,2,2,0,0,0,0,0,0,0.16022641509433963
4369,íOâ∫è´,5,44,2,12,8,0.15613636363636363,0,0,0,2,0,0,0,0,0,0,0.16022641509433963
4369,íOâ∫è´,6,39,0,6,9,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16022641509433963
4370,éRå˚íBñÁ,1,60,46,5,1,0.11916666666666667,44,0,0,0,2,0,2,6,6,0,0.14285714285714285
4370,éRå˚íBñÁ,2,42,15,19,3,0.12928571428571428,2,7,2,1,2,1,0,0,0,16,0.14285714285714285
4370,éRå˚íBñÁ,3,45,8,11,8,0.14311111111111113,0,2,2,3,0,1,0,0,0,0,0.14285714285714285
4370,éRå˚íBñÁ,4,39,5,8,7,0.14769230769230768,0,2,2,1,0,0,0,0,0,0,0.14285714285714285
4370,éRå˚íBñÁ,5,43,4,12,10,0.15511627906976744,0,0,1,3,0,0,0,0,0,0,0.14285714285714285
4370,éRå˚íBñÁ,6,37,2,6,12,0.17702702702702702,0,0,0,1,1,0,0,0,0,0,0.14285714285714285
4371,êºéRãMç_,1,73,53,7,5,0.11424657534246575,49,0,0,0,4,0,7,7,5,0,0.13863945578231293
4371,êºéRãMç_,2,42,4,17,10,0.1380952380952381,0,3,1,0,0,0,0,0,0,23,0.13863945578231293
4371,êºéRãMç_,3,41,6,9,7,0.15121951219512195,0,1,3,1,1,0,0,0,0,0,0.13863945578231293
4371,êºéRãMç_,4,49,6,12,15,0.13693877551020409,0,1,4,1,0,0,0,0,0,0,0.13863945578231293
4371,êºéRãMç_,5,40,4,10,12,0.14125000000000001,0,0,1,2,1,0,0,0,0,0,0.13863945578231293
4371,êºéRãMç_,6,49,6,5,13,0.16448979591836735,0,1,1,2,1,1,0,0,0,0,0.13863945578231293
4372,å¥ìcóCé¿,1,39,21,10,3,0.14282051282051283,20,0,0,0,0,1,5,9,1,0,0.14859375
4372,å¥ìcóCé¿,2,36,13,9,5,0.16472222222222221,0,7,5,0,1,0,0,0,0,11,0.14859375
4372,å¥ìcóCé¿,3,30,7,8,8,0.14266666666666666,0,3,4,0,0,0,0,0,0,0,0.14859375
4372,å¥ìcóCé¿,4,31,2,6,4,0.1625806451612903,0,0,1,1,0,0,0,0,0,0,0.14859375
4372,å¥ìcóCé¿,5,28,2,6,7,0.12321428571428572,0,0,0,2,0,0,0,0,0,0,0.14859375
4372,å¥ìcóCé¿,6,28,0,2,11,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.14859375
4373,é·ã∑ìﬁî¸éq,1,41,19,10,5,0.1953658536585366,18,0,0,0,1,0,4,13,3,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,2,41,9,8,15,0.18073170731707316,1,5,2,0,1,0,0,0,0,21,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,3,42,7,10,5,0.17595238095238094,0,1,6,0,0,0,0,0,0,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,4,40,1,12,9,0.18775,0,0,0,0,1,0,0,0,0,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,5,36,1,2,12,0.18583333333333335,0,0,0,1,0,0,0,0,0,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,6,33,0,5,8,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.18429184549356223
4374,âiìcã`çh,1,34,14,10,2,0.15558823529411764,14,0,0,0,0,0,7,6,4,0,0.15748837209302324
4374,âiìcã`çh,2,43,4,10,12,0.14674418604651163,0,2,2,0,0,0,0,0,0,27,0.15748837209302324
4374,âiìcã`çh,3,34,0,1,8,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
4374,âiìcã`çh,4,36,3,3,9,0.1527777777777778,0,0,2,1,0,0,0,0,0,0,0.15748837209302324
4374,âiìcã`çh,5,38,0,2,3,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
4374,âiìcã`çh,6,30,0,2,1,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
4375,è∆âÆå˙êm,1,38,22,10,3,0.16947368421052633,21,0,0,0,1,0,9,2,4,0,0.16726457399103137
4375,è∆âÆå˙êm,2,35,3,7,7,0.19,0,2,1,0,0,0,0,0,0,19,0.16726457399103137
4375,è∆âÆå˙êm,3,39,7,9,8,0.1464102564102564,0,2,3,1,1,0,0,0,0,0,0.16726457399103137
4375,è∆âÆå˙êm,4,37,3,7,8,0.1464864864864865,0,0,1,1,0,1,0,0,0,0,0.16726457399103137
4375,è∆âÆå˙êm,5,43,3,6,8,0.16534883720930232,0,0,1,1,1,0,0,0,0,0,0.16726457399103137
4375,è∆âÆå˙êm,6,31,0,1,6,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.16726457399103137
4376,ì°ìcñıçO,1,50,33,11,4,0.1426,32,0,0,0,1,0,8,2,7,0,0.1572727272727273
4376,ì°ìcñıçO,2,48,11,14,9,0.14791666666666667,0,6,3,0,2,0,0,0,0,18,0.1572727272727273
4376,ì°ìcñıçO,3,37,5,6,12,0.1537837837837838,0,2,2,1,0,0,0,0,0,0,0.1572727272727273
4376,ì°ìcñıçO,4,40,3,8,7,0.14650000000000002,0,0,2,1,0,0,0,0,0,0,0.1572727272727273
4376,ì°ìcñıçO,5,46,2,7,13,0.1667391304347826,0,0,1,1,0,0,0,0,0,0,0.1572727272727273
4376,ì°ìcñıçO,6,43,3,5,12,0.18767441860465117,0,2,0,1,0,0,0,0,0,0,0.1572727272727273
4377,‡_ñ{óDàÍ,1,50,38,6,4,0.1438,35,0,0,0,3,0,1,4,4,0,0.1593939393939394
4377,‡_ñ{óDàÍ,2,47,13,17,6,0.1519148936170213,0,8,0,0,5,0,0,0,0,23,0.1593939393939394
4377,‡_ñ{óDàÍ,3,45,7,19,5,0.148,0,2,2,3,0,0,0,0,0,0,0.1593939393939394
4377,‡_ñ{óDàÍ,4,41,3,6,14,0.16999999999999998,0,0,1,0,2,0,0,0,0,0,0.1593939393939394
4377,‡_ñ{óDàÍ,5,40,6,7,11,0.16499999999999998,0,0,3,2,1,0,0,0,0,0,0.1593939393939394
4377,‡_ñ{óDàÍ,6,41,3,5,11,0.1834146341463415,0,2,0,1,0,0,0,0,0,0,0.1593939393939394
4379,åKìáòaçG,1,42,18,13,3,0.16428571428571428,17,0,0,0,1,0,6,9,7,0,0.17113360323886642
4379,åKìáòaçG,2,44,6,12,11,0.17750000000000002,0,4,2,0,0,0,0,0,0,24,0.17113360323886642
4379,åKìáòaçG,3,43,7,12,14,0.15465116279069768,0,0,1,5,1,0,0,0,0,0,0.17113360323886642
4379,åKìáòaçG,4,42,4,10,5,0.16714285714285715,0,1,0,1,2,0,0,0,0,0,0.17113360323886642
4379,åKìáòaçG,5,38,2,9,10,0.17921052631578946,0,0,0,2,0,0,0,0,0,0,0.17113360323886642
4379,åKìáòaçG,6,38,0,3,8,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.17113360323886642
4380,óÈñÿèsóC,1,35,16,8,3,0.14428571428571427,15,0,0,0,1,0,8,5,5,0,0.1731004366812227
4380,óÈñÿèsóC,2,44,2,13,6,0.15772727272727274,0,1,1,0,0,0,0,0,0,25,0.1731004366812227
4380,óÈñÿèsóC,3,32,2,5,4,0.16375,0,0,2,0,0,0,0,0,0,0,0.1731004366812227
4380,óÈñÿèsóC,4,40,4,2,13,0.18025,0,0,1,3,0,0,0,0,0,0,0.1731004366812227
4380,óÈñÿèsóC,5,40,5,1,3,0.18275000000000002,0,0,2,2,1,0,0,0,0,0,0.1731004366812227
4380,óÈñÿèsóC,6,38,1,3,4,0.20763157894736844,0,0,1,0,0,0,0,0,0,0,0.1731004366812227
4381,ìcòHï¸éj,1,39,18,9,5,0.17153846153846153,17,0,0,0,1,0,5,5,3,0,0.16617117117117117
4381,ìcòHï¸éj,2,38,7,10,9,0.1668421052631579,0,4,3,0,0,0,0,0,0,18,0.16617117117117117
4381,ìcòHï¸éj,3,41,3,11,9,0.1924390243902439,0,1,2,0,0,0,0,0,0,0,0.16617117117117117
4381,ìcòHï¸éj,4,38,2,6,12,0.15657894736842107,0,0,1,1,0,0,0,0,0,0,0.16617117117117117
4381,ìcòHï¸éj,5,34,1,5,6,0.16294117647058823,0,0,0,0,1,0,0,0,0,0,0.16617117117117117
4381,ìcòHï¸éj,6,32,3,2,3,0.14,0,0,2,1,0,0,0,0,0,0,0.16617117117117117
4382,çÇéRíqéä,1,23,8,9,2,0.13956521739130434,7,0,0,0,1,0,8,2,4,0,0.15714285714285714
4382,çÇéRíqéä,2,37,2,0,12,0.14216216216216215,0,1,0,0,1,0,0,0,0,18,0.15714285714285714
4382,çÇéRíqéä,3,38,1,5,11,0.16342105263157894,0,0,1,0,0,0,0,0,0,0,0.15714285714285714
4382,çÇéRíqéä,4,29,0,1,2,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
4382,çÇéRíqéä,5,35,0,4,4,0.15942857142857142,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
4382,çÇéRíqéä,6,27,0,1,4,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
4383,í|ìcãgçs,1,34,23,3,3,0.15705882352941175,23,0,0,0,0,0,4,1,6,0,0.18422018348623856
4383,í|ìcãgçs,2,42,4,6,9,0.20095238095238094,0,4,0,0,0,0,0,0,0,16,0.18422018348623856
4383,í|ìcãgçs,3,41,2,9,4,0.16682926829268294,0,0,1,1,0,0,0,0,0,0,0.18422018348623856
4383,í|ìcãgçs,4,35,1,5,7,0.18685714285714286,0,0,0,0,1,0,0,0,0,0,0.18422018348623856
4383,í|ìcãgçs,5,35,0,1,8,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.18422018348623856
4383,í|ìcãgçs,6,31,0,5,1,0.21483870967741936,0,0,0,0,0,0,0,0,0,0,0.18422018348623856
4384,íﬂñ{êíï∂,1,60,44,9,3,0.14616666666666667,42,0,0,0,2,0,4,2,7,0,0.1521875
4384,íﬂñ{êíï∂,2,59,14,24,11,0.13559322033898305,0,11,1,0,1,1,0,0,0,39,0.1521875
4384,íﬂñ{êíï∂,3,44,8,10,13,0.15613636363636363,0,0,1,6,1,0,0,0,0,0,0.1521875
4384,íﬂñ{êíï∂,4,45,7,6,14,0.1511111111111111,0,3,0,3,1,0,0,0,0,0,0.1521875
4384,íﬂñ{êíï∂,5,45,6,5,9,0.15444444444444444,0,2,0,3,0,1,0,0,0,0,0.1521875
4384,íﬂñ{êíï∂,6,35,1,3,7,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.1521875
4385,óÈñÿóSî¸éq,1,20,4,8,1,0.217,4,0,0,0,0,0,7,3,4,0,0.22192307692307695
4385,óÈñÿóSî¸éq,2,23,4,4,4,0.21608695652173912,0,0,4,0,0,0,0,0,0,9,0.22192307692307695
4385,óÈñÿóSî¸éq,3,27,3,4,9,0.2222222222222222,0,0,2,1,0,0,0,0,0,0,0.22192307692307695
4385,óÈñÿóSî¸éq,4,23,1,3,2,0.2147826086956522,0,0,1,0,0,0,0,0,0,0,0.22192307692307695
4385,óÈñÿóSî¸éq,5,19,0,1,4,0.24894736842105267,0,0,0,0,0,0,0,0,0,0,0.22192307692307695
4385,óÈñÿóSî¸éq,6,18,1,2,5,0.215,0,0,1,0,0,0,0,0,0,0,0.22192307692307695
4387,ïΩéRíqâ¡,1,54,38,4,5,0.14296296296296299,38,0,0,0,0,0,3,7,4,0,0.14969957081545066
4387,ïΩéRíqâ¡,2,38,9,11,7,0.15289473684210525,0,3,6,0,0,0,0,0,0,20,0.14969957081545066
4387,ïΩéRíqâ¡,3,43,10,15,3,0.1413953488372093,0,1,5,3,0,1,0,0,0,0,0.14969957081545066
4387,ïΩéRíqâ¡,4,38,3,8,10,0.15789473684210525,0,1,1,0,1,0,0,0,0,0,0.14969957081545066
4387,ïΩéRíqâ¡,5,25,0,4,6,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.14969957081545066
4387,ïΩéRíqâ¡,6,35,1,3,11,0.162,0,0,1,0,0,0,0,0,0,0,0.14969957081545066
4388,ê•‡VçFçG,1,65,37,13,9,0.15692307692307692,34,0,0,0,3,0,11,7,8,0,0.15753521126760564
4388,ê•‡VçFçG,2,47,12,13,8,0.16234042553191488,1,8,2,0,1,0,0,0,0,24,0.15753521126760564
4388,ê•‡VçFçG,3,48,7,13,10,0.138125,0,1,3,2,1,0,0,0,0,0,0.15753521126760564
4388,ê•‡VçFçG,4,41,7,9,8,0.16146341463414635,0,4,1,1,0,1,0,0,0,0,0.15753521126760564
4388,ê•‡VçFçG,5,42,5,11,11,0.1619047619047619,0,0,1,3,1,0,0,0,0,0,0.15753521126760564
4388,ê•‡VçFçG,6,41,0,4,8,0.16731707317073172,0,0,0,0,0,0,0,0,0,0,0.15753521126760564
4389,à…ì°äÏíq,1,26,11,5,1,0.17807692307692308,11,0,0,0,0,0,4,7,3,0,0.17481675392670157
4389,à…ì°äÏíq,2,35,2,4,8,0.168,0,2,0,0,0,0,0,0,0,22,0.17481675392670157
4389,à…ì°äÏíq,3,34,1,5,10,0.16911764705882354,0,0,1,0,0,0,0,0,0,0,0.17481675392670157
4389,à…ì°äÏíq,4,33,0,8,8,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.17481675392670157
4389,à…ì°äÏíq,5,37,3,6,4,0.17108108108108108,0,0,0,3,0,0,0,0,0,0,0.17481675392670157
4389,à…ì°äÏíq,6,26,0,1,2,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.17481675392670157
4390,èºñ{ã|óY,1,10,1,0,2,0.23399999999999999,1,0,0,0,0,0,2,4,2,0,0.17726315789473684
4390,èºñ{ã|óY,2,23,2,2,6,0.18869565217391304,0,2,0,0,0,0,0,0,0,17,0.17726315789473684
4390,èºñ{ã|óY,3,16,0,4,1,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.17726315789473684
4390,èºñ{ã|óY,4,15,0,1,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.17726315789473684
4390,èºñ{ã|óY,5,19,2,0,2,0.1805263157894737,0,0,0,2,0,0,0,0,0,0,0.17726315789473684
4390,èºñ{ã|óY,6,12,0,1,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17726315789473684
4391,èºìcóSãG,1,65,51,6,2,0.1456923076923077,48,0,0,0,3,0,4,7,2,0,0.1604059040590406
4391,èºìcóSãG,2,45,11,13,10,0.14733333333333334,0,9,0,0,2,0,0,0,0,20,0.1604059040590406
4391,èºìcóSãG,3,39,12,6,8,0.158974358974359,0,4,4,3,1,0,0,0,0,0,0.1604059040590406
4391,èºìcóSãG,4,38,5,12,7,0.18210526315789474,0,2,1,1,1,0,0,0,0,0,0.1604059040590406
4391,èºìcóSãG,5,37,4,4,10,0.15756756756756757,0,0,0,3,1,0,0,0,0,0,0.1604059040590406
4391,èºìcóSãG,6,47,4,7,14,0.17914893617021277,0,1,0,2,1,0,0,0,0,0,0.1604059040590406
4393,ìcíÜçFñæ,1,26,14,5,3,0.14923076923076922,13,0,0,0,1,0,4,3,5,0,0.1893975903614458
4393,ìcíÜçFñæ,2,29,2,9,5,0.19241379310344828,0,2,0,0,0,0,0,0,0,14,0.1893975903614458
4393,ìcíÜçFñæ,3,31,2,14,3,0.18935483870967743,0,0,2,0,0,0,0,0,0,0,0.1893975903614458
4393,ìcíÜçFñæ,4,31,1,4,9,0.20838709677419354,0,1,0,0,0,0,0,0,0,0,0.1893975903614458
4393,ìcíÜçFñæ,5,27,0,1,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1893975903614458
4393,ìcíÜçFñæ,6,22,0,0,6,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.1893975903614458
4394,âiìàóTàÍ,1,24,16,1,4,0.15875,16,0,0,0,0,0,3,1,3,0,0.14685393258426965
