ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4376,ì°ìcñıçO,4,53,7,11,11,0.14830188679245285,0,2,1,3,1,0,0,0,0,0,0.15016611295681065
4376,ì°ìcñıçO,5,42,5,6,7,0.15714285714285717,0,0,1,4,0,0,0,0,0,0,0.15016611295681065
4376,ì°ìcñıçO,6,46,0,3,7,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.15016611295681065
4377,‡_ñ{óDàÍ,1,48,31,9,3,0.14208333333333334,29,0,0,0,2,0,6,2,8,0,0.17187234042553193
4377,‡_ñ{óDàÍ,2,38,5,12,7,0.1626315789473684,0,4,1,0,0,0,0,0,0,20,0.17187234042553193
4377,‡_ñ{óDàÍ,3,30,4,9,5,0.175,0,1,0,1,2,0,0,0,0,0,0.17187234042553193
4377,‡_ñ{óDàÍ,4,39,7,6,13,0.16,0,3,3,1,0,0,0,0,0,0,0.17187234042553193
4377,‡_ñ{óDàÍ,5,42,4,4,9,0.17333333333333334,0,0,0,1,1,2,0,0,0,0,0.17187234042553193
4377,‡_ñ{óDàÍ,6,38,2,4,8,0.22684210526315793,0,0,0,1,1,0,0,0,0,0,0.17187234042553193
4379,åKìáòaçG,1,47,31,4,6,0.16127659574468084,27,0,0,0,4,0,2,9,3,0,0.16195121951219513
4379,åKìáòaçG,2,38,5,12,11,0.16578947368421051,0,3,0,0,2,0,0,0,0,19,0.16195121951219513
4379,åKìáòaçG,3,41,7,12,12,0.13878048780487806,0,0,2,4,1,0,0,0,0,0,0.16195121951219513
4379,åKìáòaçG,4,40,4,11,7,0.1555,0,1,1,1,1,0,0,0,0,0,0.16195121951219513
4379,åKìáòaçG,5,41,3,6,11,0.16146341463414635,0,0,0,1,2,0,0,0,0,0,0.16195121951219513
4379,åKìáòaçG,6,39,1,3,12,0.1905128205128205,0,1,0,0,0,0,0,0,0,0,0.16195121951219513
4380,óÈñÿèsóC,1,28,9,8,6,0.13535714285714287,8,0,0,0,1,0,10,3,4,0,0.16588541666666667
4380,óÈñÿèsóC,2,34,3,8,4,0.17529411764705882,0,2,1,0,0,0,0,0,0,21,0.16588541666666667
4380,óÈñÿèsóC,3,29,2,3,6,0.16931034482758622,0,0,1,0,0,1,0,0,0,0,0.16588541666666667
4380,óÈñÿèsóC,4,32,2,9,3,0.17375000000000002,0,0,1,1,0,0,0,0,0,0,0.16588541666666667
4380,óÈñÿèsóC,5,38,0,4,7,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.16588541666666667
4380,óÈñÿèsóC,6,31,0,4,4,0.15677419354838712,0,0,0,0,0,0,0,0,0,0,0.16588541666666667
4381,ìcòHï¸éj,1,42,26,11,1,0.17333333333333334,24,0,0,0,2,0,6,6,2,0,0.1664516129032258
4381,ìcòHï¸éj,2,48,4,15,5,0.16916666666666666,1,2,1,0,0,0,0,0,0,22,0.1664516129032258
4381,ìcòHï¸éj,3,40,6,8,8,0.17325,0,0,1,3,2,0,0,0,0,0,0.1664516129032258
4381,ìcòHï¸éj,4,45,6,5,10,0.14933333333333332,0,0,5,1,0,0,0,0,0,0,0.1664516129032258
4381,ìcòHï¸éj,5,41,4,5,8,0.1424390243902439,0,0,2,1,1,0,0,0,0,0,0.1664516129032258
4381,ìcòHï¸éj,6,32,0,3,5,0.1996875,0,0,0,0,0,0,0,0,0,0,0.1664516129032258
4382,çÇéRíqéä,1,27,14,3,1,0.13444444444444445,12,0,0,0,2,0,3,6,4,0,0.16031746031746033
4382,çÇéRíqéä,2,33,1,4,14,0.16666666666666666,0,1,0,0,0,0,0,0,0,19,0.16031746031746033
4382,çÇéRíqéä,3,35,0,4,10,0.174,0,0,0,0,0,0,0,0,0,0,0.16031746031746033
4382,çÇéRíqéä,4,31,1,1,11,0.14548387096774193,0,0,0,0,1,0,0,0,0,0,0.16031746031746033
4382,çÇéRíqéä,5,37,1,0,10,0.16702702702702701,0,0,1,0,0,0,0,0,0,0,0.16031746031746033
4382,çÇéRíqéä,6,26,0,0,6,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.16031746031746033
4383,í|ìcãgçs,1,33,16,4,4,0.16333333333333333,13,0,0,0,3,0,2,7,5,0,0.18388646288209606
4383,í|ìcãgçs,2,42,9,8,8,0.17547619047619048,0,5,3,0,1,0,0,0,0,17,0.18388646288209606
4383,í|ìcãgçs,3,41,6,8,6,0.17926829268292682,0,2,4,0,0,0,0,0,0,0,0.18388646288209606
4383,í|ìcãgçs,4,44,1,11,4,0.20136363636363636,0,0,1,0,0,0,0,0,0,0,0.18388646288209606
4383,í|ìcãgçs,5,37,2,3,6,0.1862162162162162,0,1,0,1,0,0,0,0,0,0,0.18388646288209606
4383,í|ìcãgçs,6,32,0,4,6,0.1953125,0,0,0,0,0,0,0,0,0,0,0.18388646288209606
4384,íﬂñ{êíï∂,1,55,35,11,4,0.14836363636363636,30,0,0,0,5,0,6,5,4,0,0.18512
4384,íﬂñ{êíï∂,2,37,4,11,10,0.18567567567567567,0,2,2,0,0,0,0,0,0,16,0.18512
4384,íﬂñ{êíï∂,3,44,5,12,8,0.17386363636363636,0,0,1,2,2,0,0,0,0,0,0.18512
4384,íﬂñ{êíï∂,4,40,4,7,9,0.20625,0,0,1,1,1,1,0,0,0,0,0.18512
4384,íﬂñ{êíï∂,5,34,3,3,8,0.19617647058823529,0,0,0,3,0,0,0,0,0,0,0.18512
4384,íﬂñ{êíï∂,6,40,0,5,7,0.217,0,0,0,0,0,0,0,0,0,0,0.18512
4385,óÈñÿóSî¸éq,1,19,5,2,5,0.1568421052631579,5,0,0,0,0,0,6,6,1,0,0.1971900826446281
4385,óÈñÿóSî¸éq,2,23,4,2,4,0.19043478260869565,0,1,2,0,1,0,0,0,0,10,0.1971900826446281
4385,óÈñÿóSî¸éq,3,21,2,4,3,0.21571428571428572,0,0,1,0,1,0,0,0,0,0,0.1971900826446281
4385,óÈñÿóSî¸éq,4,19,1,1,5,0.1968421052631579,0,0,1,0,0,0,0,0,0,0,0.1971900826446281
4385,óÈñÿóSî¸éq,5,22,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.1971900826446281
4385,óÈñÿóSî¸éq,6,17,1,1,2,0.21235294117647058,0,0,0,1,0,0,0,0,0,0,0.1971900826446281
4387,ïΩéRíqâ¡,1,67,47,8,6,0.15194029850746268,44,0,0,0,3,0,4,6,7,0,0.15161172161172162
4387,ïΩéRíqâ¡,2,43,13,9,7,0.16255813953488374,0,10,3,0,0,0,0,0,0,20,0.15161172161172162
4387,ïΩéRíqâ¡,3,47,12,10,8,0.14468085106382977,0,3,4,2,2,1,0,0,0,0,0.15161172161172162
4387,ïΩéRíqâ¡,4,43,11,14,11,0.13604651162790696,0,4,4,3,0,0,0,0,0,0,0.15161172161172162
4387,ïΩéRíqâ¡,5,37,4,10,10,0.14513513513513515,0,1,1,2,0,0,0,0,0,0,0.15161172161172162
4387,ïΩéRíqâ¡,6,36,2,7,10,0.17222222222222222,0,1,0,1,0,0,0,0,0,0,0.15161172161172162
4388,ê•‡VçFçG,1,46,32,4,3,0.16652173913043478,30,0,0,0,2,0,4,7,3,0,0.16168032786885247
4388,ê•‡VçFçG,2,41,9,10,6,0.15560975609756098,0,7,1,0,1,0,0,0,0,22,0.16168032786885247
4388,ê•‡VçFçG,3,43,12,12,8,0.15046511627906975,0,2,3,6,1,0,0,0,0,0,0.16168032786885247
4388,ê•‡VçFçG,4,40,7,7,13,0.146,0,0,2,3,2,0,0,0,0,0,0.16168032786885247
4388,ê•‡VçFçG,5,35,6,6,2,0.16657142857142856,0,1,1,2,2,0,0,0,0,0,0.16168032786885247
4388,ê•‡VçFçG,6,39,1,7,14,0.1864102564102564,0,0,0,0,1,0,0,0,0,0,0.16168032786885247
4389,à…ì°äÏíq,1,31,13,7,4,0.1829032258064516,13,0,0,0,0,0,6,7,5,0,0.17507042253521127
4389,à…ì°äÏíq,2,40,3,16,5,0.1885,0,2,1,0,0,0,0,0,0,20,0.17507042253521127
4389,à…ì°äÏíq,3,34,4,5,10,0.17176470588235293,0,0,1,2,1,0,0,0,0,0,0.17507042253521127
4389,à…ì°äÏíq,4,36,3,4,13,0.16083333333333333,0,1,0,0,1,1,0,0,0,0,0.17507042253521127
4389,à…ì°äÏíq,5,40,1,9,10,0.1655,0,0,0,1,0,0,0,0,0,0,0.17507042253521127
4389,à…ì°äÏíq,6,32,1,0,10,0.1821875,0,0,0,1,0,0,0,0,0,0,0.17507042253521127
4390,èºñ{ã|óY,1,31,11,7,4,0.18096774193548387,11,0,0,0,0,0,6,9,4,0,0.17593457943925234
4390,èºñ{ã|óY,2,41,1,9,9,0.19048780487804878,0,0,0,0,0,1,0,0,0,21,0.17593457943925234
4390,èºñ{ã|óY,3,35,3,6,4,0.16342857142857142,0,0,0,3,0,0,0,0,0,0,0.17593457943925234
4390,èºñ{ã|óY,4,44,1,5,11,0.16613636363636364,0,0,1,0,0,0,0,0,0,0,0.17593457943925234
4390,èºñ{ã|óY,5,36,0,4,6,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.17593457943925234
4390,èºñ{ã|óY,6,27,0,1,2,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17593457943925234
4391,èºìcóSãG,1,51,31,8,2,0.15333333333333335,31,0,0,0,0,0,1,12,4,0,0.15744769874476988
4391,èºìcóSãG,2,38,15,13,7,0.1444736842105263,1,6,5,1,2,0,0,0,0,18,0.15744769874476988
4391,èºìcóSãG,3,41,10,10,7,0.12439024390243904,0,1,4,3,2,0,0,0,0,0,0.15744769874476988
4391,èºìcóSãG,4,41,5,8,10,0.16707317073170733,0,2,1,0,0,2,0,0,0,0,0.15744769874476988
4391,èºìcóSãG,5,31,4,6,9,0.18258064516129033,0,0,2,2,0,0,0,0,0,0,0.15744769874476988
4391,èºìcóSãG,6,37,1,3,7,0.18135135135135136,0,0,0,1,0,0,0,0,0,0,0.15744769874476988
4393,ìcíÜçFñæ,1,16,4,2,4,0.16062500000000002,4,0,0,0,0,0,5,4,2,0,0.17687074829931973
4393,ìcíÜçFñæ,2,27,5,5,3,0.1611111111111111,0,3,0,0,1,1,0,0,0,15,0.17687074829931973
4393,ìcíÜçFñæ,3,29,2,3,4,0.1606896551724138,0,0,1,1,0,0,0,0,0,0,0.17687074829931973
4393,ìcíÜçFñæ,4,32,0,1,8,0.1825,0,0,0,0,0,0,0,0,0,0,0.17687074829931973
4393,ìcíÜçFñæ,5,25,0,0,6,0.19240000000000002,0,0,0,0,0,0,0,0,0,0,0.17687074829931973
4393,ìcíÜçFñæ,6,18,0,0,2,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.17687074829931973
4394,âiìàóTàÍ,1,23,10,1,5,0.15217391304347827,9,0,0,0,1,0,1,8,2,0,0.14587209302325582
4394,âiìàóTàÍ,2,30,2,5,5,0.15266666666666667,0,2,0,0,0,0,0,0,0,11,0.14587209302325582
4394,âiìàóTàÍ,3,36,3,7,10,0.13444444444444445,0,2,0,0,1,0,0,0,0,0,0.14587209302325582
4394,âiìàóTàÍ,4,30,3,3,6,0.136,0,1,0,2,0,0,0,0,0,0,0.14587209302325582
4394,âiìàóTàÍ,5,29,2,3,3,0.14620689655172414,0,0,0,2,0,0,0,0,0,0,0.14587209302325582
4394,âiìàóTàÍ,6,24,1,1,6,0.16041666666666668,0,0,0,1,0,0,0,0,0,0,0.14587209302325582
4395,â∫âÕâÎéj,1,29,18,4,3,0.16379310344827586,18,0,0,0,0,0,3,3,4,0,0.1635930735930736
4395,â∫âÕâÎéj,2,40,6,11,7,0.13899999999999998,0,3,2,0,1,0,0,0,0,22,0.1635930735930736
4395,â∫âÕâÎéj,3,48,3,8,17,0.155,0,1,1,1,0,0,0,0,0,0,0.1635930735930736
4395,â∫âÕâÎéj,4,45,4,11,4,0.1808888888888889,0,0,1,3,0,0,0,0,0,0,0.1635930735930736
4395,â∫âÕâÎéj,5,42,3,4,6,0.15333333333333335,0,0,0,2,1,0,0,0,0,0,0.1635930735930736
4395,â∫âÕâÎéj,6,27,0,5,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1635930735930736
4396,ëÂìcíºñÌ,1,44,18,9,9,0.17727272727272728,13,0,0,0,5,0,6,14,4,0,0.18444444444444447
4396,ëÂìcíºñÌ,2,49,2,10,9,0.16551020408163264,0,1,1,0,0,0,0,0,0,29,0.18444444444444447
4396,ëÂìcíºñÌ,3,48,5,12,8,0.165625,0,0,1,4,0,0,0,0,0,0,0.18444444444444447
4396,ëÂìcíºñÌ,4,47,2,10,11,0.1874468085106383,0,0,0,2,0,0,0,0,0,0,0.18444444444444447
4396,ëÂìcíºñÌ,5,44,2,4,11,0.1993181818181818,0,0,0,1,1,0,0,0,0,0,0.18444444444444447
4396,ëÂìcíºñÌ,6,38,1,1,8,0.21999999999999997,0,0,0,1,0,0,0,0,0,0,0.18444444444444447
4397,êºë∫ëÒñÁ,1,61,46,6,1,0.13983606557377048,44,0,0,0,2,0,6,4,4,0,0.1471134020618557
4397,êºë∫ëÒñÁ,2,43,8,9,10,0.14255813953488372,1,4,0,0,3,0,0,0,0,22,0.1471134020618557
4397,êºë∫ëÒñÁ,3,54,13,11,11,0.15203703703703705,0,2,2,8,1,0,0,0,0,0,0.1471134020618557
4397,êºë∫ëÒñÁ,4,44,3,16,7,0.1456818181818182,0,1,1,0,1,0,0,0,0,0,0.1471134020618557
4397,êºë∫ëÒñÁ,5,46,1,8,14,0.15260869565217391,0,0,0,0,1,0,0,0,0,0,0.1471134020618557
4397,êºë∫ëÒñÁ,6,43,1,5,12,0.1513953488372093,0,0,0,0,0,1,0,0,0,0,0.1471134020618557
4398,ëDâ™ómàÍòY,1,52,37,7,1,0.13038461538461538,37,0,0,0,0,0,4,4,5,0,0.13869565217391305
4398,ëDâ™ómàÍòY,2,39,9,14,6,0.13333333333333333,0,8,0,0,1,0,0,0,0,21,0.13869565217391305
4398,ëDâ™ómàÍòY,3,44,10,16,9,0.13704545454545455,0,1,4,3,1,1,0,0,0,0,0.13869565217391305
4398,ëDâ™ómàÍòY,4,46,7,8,9,0.12956521739130436,0,2,0,3,0,2,0,0,0,0,0.13869565217391305
4398,ëDâ™ómàÍòY,5,36,2,6,7,0.14777777777777779,0,0,0,2,0,0,0,0,0,0,0.13869565217391305
4398,ëDâ™ómàÍòY,6,36,1,7,8,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.13869565217391305
4399,èºñ{èªåb,1,40,19,9,5,0.18925,16,0,0,0,2,1,8,10,2,0,0.17806122448979592
4399,èºñ{èªåb,2,32,3,6,8,0.190625,0,3,0,0,0,0,0,0,0,15,0.17806122448979592
4399,èºñ{èªåb,3,34,3,9,5,0.1711764705882353,0,0,2,1,0,0,0,0,0,0,0.17806122448979592
4399,èºñ{èªåb,4,33,2,11,8,0.17030303030303032,0,0,0,2,0,0,0,0,0,0,0.17806122448979592
4399,èºñ{èªåb,5,30,3,6,4,0.16699999999999998,0,0,0,3,0,0,0,0,0,0,0.17806122448979592
4399,èºñ{èªåb,6,27,1,4,8,0.17703703703703705,0,0,0,1,0,0,0,0,0,0,0.17806122448979592
4400,â¡ì°ìﬁåé,1,29,5,7,7,0.1996551724137931,5,0,0,0,0,0,8,11,4,0,0.19365591397849463
4400,â¡ì°ìﬁåé,2,34,3,6,7,0.20676470588235296,0,2,0,0,1,0,0,0,0,16,0.19365591397849463
4400,â¡ì°ìﬁåé,3,38,2,3,7,0.1881578947368421,0,0,1,0,1,0,0,0,0,0,0.19365591397849463
4400,â¡ì°ìﬁåé,4,32,0,2,11,0.1871875,0,0,0,0,0,0,0,0,0,0,0.19365591397849463
4400,â¡ì°ìﬁåé,5,30,2,2,7,0.19,0,0,0,1,1,0,0,0,0,0,0.19365591397849463
4400,â¡ì°ìﬁåé,6,23,0,0,3,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.19365591397849463
4401,è¨ó—ë◊,1,45,29,4,3,0.14622222222222223,28,0,0,0,1,0,3,8,5,0,0.1544495412844037
4401,è¨ó—ë◊,2,35,5,8,12,0.15314285714285716,0,3,1,0,0,1,0,0,0,18,0.1544495412844037
4401,è¨ó—ë◊,3,38,10,7,6,0.15842105263157896,0,2,4,3,1,0,0,0,0,0,0.1544495412844037
4401,è¨ó—ë◊,4,36,2,10,8,0.14861111111111114,0,0,2,0,0,0,0,0,0,0,0.1544495412844037
4401,è¨ó—ë◊,5,31,0,8,4,0.16419354838709677,0,0,0,0,0,0,0,0,0,0,0.1544495412844037
4401,è¨ó—ë◊,6,33,0,3,4,0.1596969696969697,0,0,0,0,0,0,0,0,0,0,0.1544495412844037
4402,â≥ì°íqéj,1,49,37,4,2,0.16510204081632654,36,0,0,0,1,0,3,5,4,0,0.16492
4402,â≥ì°íqéj,2,46,6,14,7,0.14673913043478262,0,3,3,0,0,0,0,0,0,26,0.16492
4402,â≥ì°íqéj,3,37,4,13,7,0.16432432432432434,0,0,3,1,0,0,0,0,0,0,0.16492
4402,â≥ì°íqéj,4,37,4,5,14,0.16324324324324324,0,1,0,2,1,0,0,0,0,0,0.16492
4402,â≥ì°íqéj,5,40,2,9,5,0.15575,0,0,0,2,0,0,0,0,0,0,0.16492
4402,â≥ì°íqéj,6,41,2,4,7,0.1960975609756098,0,0,0,2,0,0,0,0,0,0,0.16492
4403,ñÿâ∫ëÂõí,1,50,33,8,3,0.1284,32,0,0,0,1,0,3,6,7,0,0.14222222222222222
4403,ñÿâ∫ëÂõí,2,37,9,7,6,0.13135135135135137,0,4,2,0,2,1,0,0,0,16,0.14222222222222222
4403,ñÿâ∫ëÂõí,3,44,14,8,7,0.1234090909090909,0,0,5,4,4,1,0,0,0,0,0.14222222222222222
4403,ñÿâ∫ëÂõí,4,34,2,9,13,0.1526470588235294,0,0,0,2,0,0,0,0,0,0,0.14222222222222222
4403,ñÿâ∫ëÂõí,5,36,1,6,9,0.15166666666666667,0,0,0,1,0,0,0,0,0,0,0.14222222222222222
4403,ñÿâ∫ëÂõí,6,42,0,5,4,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.14222222222222222
4404,ä›à¸ó∫,1,27,6,10,1,0.1733333333333333,6,0,0,0,0,0,8,4,9,0,0.19345744680851062
4404,ä›à¸ó∫,2,30,2,9,3,0.18833333333333335,0,1,1,0,0,0,0,0,0,16,0.19345744680851062
4404,ä›à¸ó∫,3,36,2,5,4,0.18611111111111112,0,0,2,0,0,0,0,0,0,0,0.19345744680851062
4404,ä›à¸ó∫,4,30,3,1,4,0.19566666666666668,0,0,3,0,0,0,0,0,0,0,0.19345744680851062
4404,ä›à¸ó∫,5,35,2,2,5,0.20885714285714288,0,0,0,2,0,0,0,0,0,0,0.19345744680851062
4404,ä›à¸ó∫,6,30,0,1,5,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.19345744680851062
4405,ìÏñÏóòì´,1,30,11,3,6,0.155,10,0,0,0,1,0,4,4,9,0,0.15200956937799043
4405,ìÏñÏóòì´,2,38,2,11,9,0.15657894736842107,0,1,1,0,0,0,0,0,0,19,0.15200956937799043
4405,ìÏñÏóòì´,3,37,2,6,7,0.15810810810810813,0,0,0,0,2,0,0,0,0,0,0.15200956937799043
4405,ìÏñÏóòì´,4,36,5,4,9,0.14722222222222223,0,1,3,1,0,0,0,0,0,0,0.15200956937799043
4405,ìÏñÏóòì´,5,39,4,5,4,0.14282051282051283,0,0,1,3,0,0,0,0,0,0,0.15200956937799043
4405,ìÏñÏóòì´,6,29,0,3,6,0.15344827586206897,0,0,0,0,0,0,0,0,0,0,0.15200956937799043
4406,çKñÏéjñæ,1,29,17,0,6,0.1510344827586207,14,0,0,0,3,0,3,5,4,0,0.16283842794759826
4406,çKñÏéjñæ,2,43,4,15,6,0.18720930232558142,0,0,3,1,0,0,0,0,0,24,0.16283842794759826
4406,çKñÏéjñæ,3,40,4,6,8,0.15275,0,0,1,3,0,0,0,0,0,0,0.16283842794759826
4406,çKñÏéjñæ,4,44,2,9,7,0.1615909090909091,0,0,1,0,1,0,0,0,0,0,0.16283842794759826
4406,çKñÏéjñæ,5,42,1,2,7,0.14714285714285713,0,0,0,1,0,0,0,0,0,0,0.16283842794759826
4406,çKñÏéjñæ,6,31,1,4,1,0.1761290322580645,0,0,0,0,1,0,0,0,0,0,0.16283842794759826
4407,é≠ìáïqçO,1,39,16,6,6,0.16205128205128205,16,0,0,0,0,0,1,14,4,0,0.18322448979591838
4407,é≠ìáïqçO,2,46,5,9,8,0.18043478260869567,0,3,1,0,1,0,0,0,0,24,0.18322448979591838
4407,é≠ìáïqçO,3,41,3,6,10,0.1702439024390244,0,0,1,1,1,0,0,0,0,0,0.18322448979591838
4407,é≠ìáïqçO,4,42,3,5,13,0.17285714285714285,0,1,1,0,0,1,0,0,0,0,0.18322448979591838
4407,é≠ìáïqçO,5,41,0,6,14,0.20780487804878048,0,0,0,0,0,0,0,0,0,0,0.18322448979591838
4407,é≠ìáïqçO,6,36,0,7,4,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.18322448979591838
4409,ç‚å≥ç_êm,1,60,44,5,6,0.15166666666666667,40,0,0,0,4,0,2,5,6,0,0.15206293706293708
4409,ç‚å≥ç_êm,2,45,16,16,7,0.148,0,10,5,0,1,0,0,0,0,20,0.15206293706293708
4409,ç‚å≥ç_êm,3,47,14,16,7,0.1295744680851064,0,1,5,7,1,0,0,0,0,0,0.15206293706293708
4409,ç‚å≥ç_êm,4,44,4,10,8,0.15431818181818183,0,0,3,1,0,0,0,0,0,0,0.15206293706293708
4409,ç‚å≥ç_êm,5,46,5,6,10,0.15956521739130433,0,1,0,2,1,1,0,0,0,0,0.15206293706293708
4409,ç‚å≥ç_êm,6,44,3,3,12,0.17068181818181818,0,0,2,1,0,0,0,0,0,0,0.15206293706293708
4410,à‰è„ëÂï„,1,32,17,5,4,0.160625,17,0,0,0,0,0,5,5,3,0,0.16174107142857144
4410,à‰è„ëÂï„,2,39,9,6,8,0.16897435897435897,1,3,4,0,1,0,0,0,0,17,0.16174107142857144
4410,à‰è„ëÂï„,3,45,8,6,13,0.1577777777777778,0,1,4,2,1,0,0,0,0,0,0.16174107142857144
4410,à‰è„ëÂï„,4,37,4,9,5,0.14756756756756756,0,0,1,3,0,0,0,0,0,0,0.16174107142857144
4410,à‰è„ëÂï„,5,38,4,3,3,0.16710526315789476,0,0,1,3,0,0,0,0,0,0,0.16174107142857144
4410,à‰è„ëÂï„,6,33,2,2,8,0.1693939393939394,0,0,1,1,0,0,0,0,0,0,0.16174107142857144
4411,ëÚìcè∫çG,1,36,19,10,2,0.17527777777777778,18,0,0,0,1,0,5,5,7,0,0.1770204081632653
4411,ëÚìcè∫çG,2,42,1,9,12,0.20023809523809524,0,1,0,0,0,0,0,0,0,22,0.1770204081632653
4411,ëÚìcè∫çG,3,35,3,14,7,0.18057142857142858,0,0,3,0,0,0,0,0,0,0,0.1770204081632653
4411,ëÚìcè∫çG,4,42,5,10,3,0.17166666666666666,0,2,2,1,0,0,0,0,0,0,0.1770204081632653
4411,ëÚìcè∫çG,5,45,1,5,13,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.1770204081632653
4411,ëÚìcè∫çG,6,45,1,3,8,0.17466666666666666,0,0,0,1,0,0,0,0,0,0,0.1770204081632653
4413,êÖñÄì÷,1,57,33,12,8,0.14666666666666667,33,0,0,0,0,0,7,3,10,0,0.15254826254826254
4413,êÖñÄì÷,2,39,7,16,8,0.15435897435897436,0,3,2,0,2,0,0,0,0,20,0.15254826254826254
4413,êÖñÄì÷,3,43,9,7,4,0.1569767441860465,0,2,7,0,0,0,0,0,0,0,0.15254826254826254
4413,êÖñÄì÷,4,43,8,8,5,0.15093023255813953,0,1,7,0,0,0,0,0,0,0,0.15254826254826254
4413,êÖñÄì÷,5,33,4,6,5,0.14181818181818182,0,0,3,0,1,0,0,0,0,0,0.15254826254826254
4413,êÖñÄì÷,6,44,7,2,5,0.16386363636363635,0,1,4,2,0,0,0,0,0,0,0.15254826254826254
4414,ëÂ‡Vê^çÿ,1,18,4,6,3,0.17833333333333334,4,0,0,0,0,0,3,6,3,0,0.184375
4414,ëÂ‡Vê^çÿ,2,22,0,1,6,0.18136363636363637,0,0,0,0,0,0,0,0,0,11,0.184375
4414,ëÂ‡Vê^çÿ,3,29,3,3,5,0.18137931034482757,0,1,2,0,0,0,0,0,0,0,0.184375
4414,ëÂ‡Vê^çÿ,4,15,3,3,1,0.1686666666666667,0,0,2,1,0,0,0,0,0,0,0.184375
4414,ëÂ‡Vê^çÿ,5,21,1,2,1,0.18761904761904763,0,0,0,1,0,0,0,0,0,0,0.184375
4414,ëÂ‡Vê^çÿ,6,23,0,1,2,0.20304347826086958,0,0,0,0,0,0,0,0,0,0,0.184375
4415,â∫èoëÏñÓ,1,54,38,6,4,0.12314814814814816,37,0,0,0,1,0,5,4,4,0,0.14633962264150943
4415,â∫èoëÏñÓ,2,50,7,11,14,0.141,0,3,4,0,0,0,0,0,0,24,0.14633962264150943
4415,â∫èoëÏñÓ,3,45,13,11,5,0.16177777777777777,0,0,3,8,1,1,0,0,0,0,0.14633962264150943
4415,â∫èoëÏñÓ,4,40,8,13,8,0.13525,0,0,5,3,0,0,0,0,0,0,0.14633962264150943
4415,â∫èoëÏñÓ,5,38,6,5,9,0.1726315789473684,0,0,3,3,0,0,0,0,0,0,0.14633962264150943
4415,â∫èoëÏñÓ,6,38,6,4,4,0.15342105263157896,0,0,4,2,0,0,0,0,0,0,0.14633962264150943
4416,éOëÓåíëæ,1,18,7,5,1,0.17277777777777778,7,0,0,0,0,0,2,4,2,0,0.19560693641618498
4416,éOëÓåíëæ,2,28,2,5,9,0.1982142857142857,0,1,0,0,1,0,0,0,0,19,0.19560693641618498
4416,éOëÓåíëæ,3,27,5,4,7,0.16555555555555554,0,1,3,1,0,0,0,0,0,0,0.19560693641618498
4416,éOëÓåíëæ,4,28,1,4,7,0.18785714285714286,0,0,0,1,0,0,0,0,0,0,0.19560693641618498
4416,éOëÓåíëæ,5,36,0,4,11,0.2113888888888889,0,0,0,0,0,0,0,0,0,0,0.19560693641618498
4416,éOëÓåíëæ,6,36,2,1,3,0.21777777777777776,0,0,0,1,1,0,0,0,0,0,0.19560693641618498
4417,ïûïîçÑ,1,26,9,6,4,0.19692307692307692,9,0,0,0,0,0,5,5,5,0,0.1924418604651163
4417,ïûïîçÑ,2,31,0,12,6,0.20129032258064516,0,0,0,0,0,0,0,0,0,18,0.1924418604651163
4417,ïûïîçÑ,3,28,0,5,11,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.1924418604651163
4417,ïûïîçÑ,4,28,0,6,5,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1924418604651163
4417,ïûïîçÑ,5,27,0,5,3,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0.1924418604651163
4417,ïûïîçÑ,6,32,0,2,3,0.181875,0,0,0,0,0,0,0,0,0,0,0.1924418604651163
4418,äùå¥óIãI,1,57,41,6,3,0.11877192982456142,40,0,0,0,1,0,1,8,3,0,0.12177865612648223
4418,äùå¥óIãI,2,39,19,9,6,0.11512820512820514,2,8,5,0,4,0,0,0,0,16,0.12177865612648223
4418,äùå¥óIãI,3,42,14,15,7,0.11571428571428573,0,1,4,5,4,0,0,0,0,0,0.12177865612648223
