ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4500,éRìcçNìÒ,2,35,16,11,3,0.16428571428571428,2,9,3,0,2,0,0,0,0,12,0.15545454545454548
4500,éRìcçNìÒ,3,35,13,14,3,0.166,0,0,6,4,3,0,0,0,0,0,0.15545454545454548
4500,éRìcçNìÒ,4,37,7,9,13,0.15162162162162163,0,0,4,2,1,0,0,0,0,0,0.15545454545454548
4500,éRìcçNìÒ,5,33,4,12,9,0.1606060606060606,0,1,1,1,1,0,0,0,0,0,0.15545454545454548
4500,éRìcçNìÒ,6,32,3,8,10,0.1640625,0,0,0,2,1,0,0,0,0,0,0.15545454545454548
4501,îÛå˚óRâ¡ó¢,1,23,15,4,2,0.16608695652173913,15,0,0,0,0,0,4,2,0,0,0.16162162162162164
4501,îÛå˚óRâ¡ó¢,2,27,4,8,6,0.15259259259259259,0,1,2,0,0,1,0,0,0,15,0.16162162162162164
4501,îÛå˚óRâ¡ó¢,3,27,3,9,5,0.1751851851851852,0,1,1,1,0,0,0,0,0,0,0.16162162162162164
4501,îÛå˚óRâ¡ó¢,4,24,2,5,4,0.15083333333333335,0,0,2,0,0,0,0,0,0,0,0.16162162162162164
4501,îÛå˚óRâ¡ó¢,5,26,0,1,4,0.15884615384615383,0,0,0,0,0,0,0,0,0,0,0.16162162162162164
4501,îÛå˚óRâ¡ó¢,6,21,0,2,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16162162162162164
4502,âìì°ÉGÉ~,1,60,43,6,5,0.12333333333333334,41,0,0,0,2,0,7,5,4,0,0.14435424354243542
4502,âìì°ÉGÉ~,2,41,10,14,6,0.12609756097560976,0,4,4,0,2,0,0,0,0,21,0.14435424354243542
4502,âìì°ÉGÉ~,3,45,7,17,8,0.13866666666666666,0,0,5,2,0,0,0,0,0,0,0.14435424354243542
4502,âìì°ÉGÉ~,4,40,7,11,8,0.142,0,2,2,1,2,0,0,0,0,0,0.14435424354243542
4502,âìì°ÉGÉ~,5,45,3,6,10,0.16044444444444445,0,0,0,2,1,0,0,0,0,0,0.14435424354243542
4502,âìì°ÉGÉ~,6,40,1,1,9,0.18525,0,0,1,0,0,0,0,0,0,0,0.14435424354243542
4503,è„ñÏê^îVâÓ,1,58,44,7,3,0.12448275862068965,40,0,0,0,4,0,2,3,5,0,0.1333587786259542
4503,è„ñÏê^îVâÓ,2,38,6,14,9,0.14210526315789473,0,1,4,1,0,0,0,0,0,24,0.1333587786259542
4503,è„ñÏê^îVâÓ,3,43,9,10,11,0.12395348837209302,1,0,3,5,0,0,0,0,0,0,0.1333587786259542
4503,è„ñÏê^îVâÓ,4,45,12,5,6,0.13044444444444445,0,1,6,5,0,0,0,0,0,0,0.1333587786259542
4503,è„ñÏê^îVâÓ,5,37,4,9,7,0.14270270270270272,0,0,1,2,1,0,0,0,0,0,0.1333587786259542
4503,è„ñÏê^îVâÓ,6,41,4,3,10,0.1424390243902439,0,1,2,1,0,0,0,0,0,0,0.1333587786259542
4504,ëOìcè´ëæ,1,63,54,7,0,0.13015873015873017,50,0,0,0,3,1,3,3,2,0,0.14184115523465704
4504,ëOìcè´ëæ,2,45,8,22,7,0.15488888888888888,0,5,0,0,3,0,0,0,0,30,0.14184115523465704
4504,ëOìcè´ëæ,3,41,9,8,9,0.15146341463414634,0,1,2,6,0,0,0,0,0,0,0.14184115523465704
4504,ëOìcè´ëæ,4,49,6,18,9,0.1430612244897959,0,1,0,4,0,1,0,0,0,0,0.14184115523465704
4504,ëOìcè´ëæ,5,38,4,9,10,0.12736842105263158,0,0,0,4,0,0,0,0,0,0,0.14184115523465704
4504,ëOìcè´ëæ,6,41,2,6,8,0.1478048780487805,0,0,0,2,0,0,0,0,0,0,0.14184115523465704
4505,ìáìcå´êl,1,35,23,6,3,0.15171428571428572,22,0,0,0,1,0,3,1,7,0,0.1482857142857143
4505,ìáìcå´êl,2,35,7,13,6,0.14314285714285713,0,4,3,0,0,0,0,0,0,19,0.1482857142857143
4505,ìáìcå´êl,3,39,6,10,7,0.15102564102564103,0,1,3,1,1,0,0,0,0,0,0.1482857142857143
4505,ìáìcå´êl,4,33,1,8,11,0.13454545454545455,0,0,0,1,0,0,0,0,0,0,0.1482857142857143
4505,ìáìcå´êl,5,33,2,7,5,0.15606060606060607,0,0,2,0,0,0,0,0,0,0,0.1482857142857143
4505,ìáìcå´êl,6,35,2,6,10,0.15257142857142858,0,0,1,1,0,0,0,0,0,0,0.1482857142857143
4506,ïBìcêπñÁ,1,57,42,5,5,0.13543859649122805,40,0,0,0,2,0,5,1,8,0,0.13802768166089965
4506,ïBìcêπñÁ,2,47,8,12,8,0.15297872340425533,0,4,3,0,1,0,0,0,0,21,0.13802768166089965
4506,ïBìcêπñÁ,3,54,11,10,8,0.14222222222222222,0,1,4,1,4,1,0,0,0,0,0.13802768166089965
4506,ïBìcêπñÁ,4,53,5,13,12,0.13358490566037737,0,1,2,1,1,0,0,0,0,0,0.13802768166089965
4506,ïBìcêπñÁ,5,40,3,4,4,0.12325,0,0,1,2,0,0,0,0,0,0,0.13802768166089965
4506,ïBìcêπñÁ,6,38,1,3,1,0.13921052631578948,0,0,0,1,0,0,0,0,0,0,0.13802768166089965
4508,ñÏä‘ëÂé˜,1,22,9,6,4,0.15454545454545454,8,1,0,0,0,0,2,9,0,0,0.1719205298013245
4508,ñÏä‘ëÂé˜,2,24,3,4,4,0.17458333333333334,0,3,0,0,0,0,0,0,0,8,0.1719205298013245
4508,ñÏä‘ëÂé˜,3,27,2,4,7,0.1474074074074074,0,0,1,1,0,0,0,0,0,0,0.1719205298013245
4508,ñÏä‘ëÂé˜,4,27,1,4,5,0.1725925925925926,0,0,0,1,0,0,0,0,0,0,0.1719205298013245
4508,ñÏä‘ëÂé˜,5,27,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1719205298013245
4508,ñÏä‘ëÂé˜,6,24,0,1,3,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1719205298013245
4509,ïΩå©ê^ïF,1,36,24,4,4,0.16416666666666668,23,0,0,0,1,0,4,5,3,0,0.17752525252525253
4509,ïΩå©ê^ïF,2,30,4,6,5,0.17133333333333337,0,2,1,0,0,1,0,0,0,13,0.17752525252525253
4509,ïΩå©ê^ïF,3,34,7,7,10,0.16647058823529412,0,0,0,5,2,0,0,0,0,0,0.17752525252525253
4509,ïΩå©ê^ïF,4,22,1,6,6,0.16,0,1,0,0,0,0,0,0,0,0,0.17752525252525253
4509,ïΩå©ê^ïF,5,32,2,4,13,0.2015625,0,0,0,2,0,0,0,0,0,0,0.17752525252525253
4509,ïΩå©ê^ïF,6,44,1,3,7,0.1925,0,0,0,1,0,0,0,0,0,0,0.17752525252525253
4510,ç‚ñ{ìﬁâõ,1,5,1,0,0,0.252,1,0,0,0,0,0,1,2,1,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,2,12,0,3,4,0.1925,0,0,0,0,0,0,0,0,0,10,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,3,13,1,1,5,0.25,0,0,0,0,1,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,4,8,0,0,1,0.26875,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,5,6,0,0,0,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,6,5,0,0,0,0.306,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4511,íÜâ™åíêl,1,32,13,9,3,0.15687500000000001,13,0,0,0,0,0,5,4,6,0,0.17092105263157895
4511,íÜâ™åíêl,2,44,7,7,9,0.17545454545454547,1,6,0,0,0,0,0,0,0,26,0.17092105263157895
4511,íÜâ™åíêl,3,41,2,7,7,0.18243902439024393,0,0,1,1,0,0,0,0,0,0,0.17092105263157895
4511,íÜâ™åíêl,4,40,1,4,10,0.152,0,0,0,0,1,0,0,0,0,0,0.17092105263157895
4511,íÜâ™åíêl,5,43,2,3,10,0.16767441860465115,0,0,0,2,0,0,0,0,0,0,0.17092105263157895
4511,íÜâ™åíêl,6,28,0,0,5,0.195,0,0,0,0,0,0,0,0,0,0,0.17092105263157895
4512,çÇñÏìNéj,1,59,46,4,4,0.15033898305084747,46,0,0,0,0,0,1,9,3,0,0.14345323741007196
4512,çÇñÏìNéj,2,45,9,14,9,0.154,0,9,0,0,0,0,0,0,0,23,0.14345323741007196
4512,çÇñÏìNéj,3,54,8,23,9,0.12907407407407406,0,0,4,2,2,0,0,0,0,0,0.14345323741007196
4512,çÇñÏìNéj,4,40,3,11,12,0.15425,0,1,1,1,0,0,0,0,0,0,0.14345323741007196
4512,çÇñÏìNéj,5,40,4,10,3,0.12225,0,0,1,2,1,0,0,0,0,0,0.14345323741007196
4512,çÇñÏìNéj,6,40,3,5,13,0.15125,0,0,1,2,0,0,0,0,0,0,0.14345323741007196
4513,âÕñÏê^ñÁ,1,41,24,8,3,0.15121951219512195,23,0,0,0,1,0,8,5,4,0,0.15942857142857145
4513,âÕñÏê^ñÁ,2,39,6,13,7,0.15717948717948718,0,2,3,0,1,0,0,0,0,26,0.15942857142857145
4513,âÕñÏê^ñÁ,3,43,5,11,11,0.12930232558139537,0,1,1,1,2,0,0,0,0,0,0.15942857142857145
4513,âÕñÏê^ñÁ,4,43,3,11,10,0.17162790697674418,0,2,0,1,0,0,0,0,0,0,0.15942857142857145
4513,âÕñÏê^ñÁ,5,41,1,9,5,0.1675609756097561,0,0,0,1,0,0,0,0,0,0,0.15942857142857145
4513,âÕñÏê^ñÁ,6,38,1,6,8,0.18210526315789474,0,0,0,1,0,0,0,0,0,0,0.15942857142857145
4514,è„ûäâ√ék,1,47,31,10,2,0.17,29,0,0,0,2,0,3,10,1,0,0.1803529411764706
4514,è„ûäâ√ék,2,44,11,11,10,0.1740909090909091,1,8,2,0,0,0,0,0,0,19,0.1803529411764706
4514,è„ûäâ√ék,3,40,11,7,10,0.15175,1,3,4,2,1,0,0,0,0,0,0.1803529411764706
4514,è„ûäâ√ék,4,46,8,11,13,0.20304347826086958,0,4,2,2,0,0,0,0,0,0,0.1803529411764706
4514,è„ûäâ√ék,5,34,0,10,10,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.1803529411764706
4514,è„ûäâ√ék,6,44,2,5,6,0.1965909090909091,0,1,0,0,0,1,0,0,0,0,0.1803529411764706
4515,ì°ìcç_êl,1,41,31,5,3,0.13926829268292684,30,0,0,0,1,0,3,4,3,0,0.16615079365079363
4515,ì°ìcç_êl,2,43,7,13,8,0.17906976744186046,1,2,2,1,1,0,0,0,0,19,0.16615079365079363
4515,ì°ìcç_êl,3,42,4,16,10,0.14595238095238094,0,2,1,1,0,0,0,0,0,0,0.16615079365079363
4515,ì°ìcç_êl,4,41,2,13,9,0.15365853658536585,0,1,0,0,1,0,0,0,0,0,0.16615079365079363
4515,ì°ìcç_êl,5,49,0,7,8,0.1863265306122449,0,0,0,0,0,0,0,0,0,0,0.16615079365079363
4515,ì°ìcç_êl,6,36,1,3,5,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.16615079365079363
4516,ñÏå˚èüçO,1,41,25,10,2,0.16219512195121952,24,0,0,0,1,0,7,5,2,0,0.1737037037037037
4516,ñÏå˚èüçO,2,35,7,10,8,0.16428571428571428,0,6,1,0,0,0,0,0,0,19,0.1737037037037037
4516,ñÏå˚èüçO,3,45,6,18,6,0.1788888888888889,0,0,2,3,0,1,0,0,0,0,0.1737037037037037
4516,ñÏå˚èüçO,4,49,2,12,10,0.16142857142857142,0,0,1,1,0,0,0,0,0,0,0.1737037037037037
4516,ñÏå˚èüçO,5,40,2,7,10,0.17425,0,1,0,1,0,0,0,0,0,0,0.1737037037037037
4516,ñÏå˚èüçO,6,33,1,0,8,0.2084848484848485,0,0,0,1,0,0,0,0,0,0,0.1737037037037037
4518,ëÂê{âÍóF,1,52,34,9,2,0.1528846153846154,33,0,0,0,1,0,3,3,8,0,0.1697983870967742
4518,ëÂê{âÍóF,2,43,4,18,8,0.14767441860465116,0,3,1,0,0,0,0,0,0,21,0.1697983870967742
4518,ëÂê{âÍóF,3,35,1,9,12,0.17428571428571427,0,0,0,1,0,0,0,0,0,0,0.1697983870967742
4518,ëÂê{âÍóF,4,39,3,5,10,0.17769230769230768,0,2,0,1,0,0,0,0,0,0,0.1697983870967742
4518,ëÂê{âÍóF,5,37,2,5,9,0.18540540540540543,0,0,0,2,0,0,0,0,0,0,0.1697983870967742
4518,ëÂê{âÍóF,6,42,2,4,7,0.18857142857142856,0,0,2,0,0,0,0,0,0,0,0.1697983870967742
4519,ê¥êÖçπé˜,1,36,18,6,3,0.15194444444444444,17,0,0,0,1,0,7,3,4,0,0.16441964285714286
4519,ê¥êÖçπé˜,2,42,5,12,9,0.18928571428571428,0,3,2,0,0,0,0,0,0,22,0.16441964285714286
4519,ê¥êÖçπé˜,3,40,4,8,8,0.16799999999999998,0,2,2,0,0,0,0,0,0,0,0.16441964285714286
4519,ê¥êÖçπé˜,4,40,9,4,7,0.1625,0,1,4,4,0,0,0,0,0,0,0.16441964285714286
4519,ê¥êÖçπé˜,5,35,1,6,9,0.1357142857142857,0,0,0,1,0,0,0,0,0,0,0.16441964285714286
4519,ê¥êÖçπé˜,6,31,1,3,4,0.17548387096774196,0,0,1,0,0,0,0,0,0,0,0.16441964285714286
4520,çÇëqçFëæ,1,41,21,5,4,0.17878048780487804,18,1,0,0,2,0,3,5,10,0,0.1780933852140078
4520,çÇëqçFëæ,2,42,5,13,6,0.1757142857142857,0,5,0,0,0,0,0,0,0,18,0.1780933852140078
4520,çÇëqçFëæ,3,40,9,8,5,0.16699999999999998,0,0,6,1,1,1,0,0,0,0,0.1780933852140078
4520,çÇëqçFëæ,4,47,3,8,7,0.20212765957446807,0,0,3,0,0,0,0,0,0,0,0.1780933852140078
4520,çÇëqçFëæ,5,43,3,4,7,0.17395348837209304,0,0,1,2,0,0,0,0,0,0,0.1780933852140078
4520,çÇëqçFëæ,6,44,1,8,7,0.16818181818181818,0,0,1,0,0,0,0,0,0,0,0.1780933852140078
4521,è¨íråˆê∂,1,57,40,11,3,0.12894736842105262,37,0,0,0,3,0,4,4,9,0,0.1628268551236749
4521,è¨íråˆê∂,2,42,7,11,12,0.16476190476190475,0,5,1,0,1,0,0,0,0,21,0.1628268551236749
4521,è¨íråˆê∂,3,53,9,17,10,0.1539622641509434,0,1,4,4,0,0,0,0,0,0,0.1628268551236749
4521,è¨íråˆê∂,4,48,5,16,13,0.176875,0,2,2,1,0,0,0,0,0,0,0.1628268551236749
4521,è¨íråˆê∂,5,37,5,8,8,0.16324324324324324,0,0,0,5,0,0,0,0,0,0,0.1628268551236749
4521,è¨íråˆê∂,6,46,0,4,10,0.1982608695652174,0,0,0,0,0,0,0,0,0,0,0.1628268551236749
4522,å√‡VåıãI,1,55,48,4,2,0.13472727272727272,46,0,0,0,2,0,5,2,0,0,0.14580246913580247
4522,å√‡VåıãI,2,39,8,14,2,0.1358974358974359,0,4,3,1,0,0,0,0,0,19,0.14580246913580247
4522,å√‡VåıãI,3,39,11,11,5,0.14025641025641025,0,0,5,5,1,0,0,0,0,0,0.14580246913580247
4522,å√‡VåıãI,4,39,7,9,10,0.14923076923076925,0,2,0,4,0,1,0,0,0,0,0.14580246913580247
4522,å√‡VåıãI,5,36,3,3,10,0.14527777777777778,0,1,0,1,1,0,0,0,0,0,0.14580246913580247
4522,å√‡VåıãI,6,35,4,1,7,0.17714285714285716,0,0,1,3,0,0,0,0,0,0,0.14580246913580247
4523,íÜë∫íCñÁ,1,49,36,6,1,0.1510204081632653,31,0,0,0,5,0,6,4,2,0,0.15318965517241379
4523,íÜë∫íCñÁ,2,38,9,15,1,0.1628947368421053,0,8,1,0,0,0,0,0,0,18,0.15318965517241379
4523,íÜë∫íCñÁ,3,40,8,11,7,0.152,0,1,3,3,1,0,0,0,0,0,0.15318965517241379
4523,íÜë∫íCñÁ,4,36,4,10,9,0.1502777777777778,0,1,2,1,0,0,0,0,0,0,0.15318965517241379
4523,íÜë∫íCñÁ,5,38,2,5,11,0.1455263157894737,0,0,1,1,0,0,0,0,0,0,0.15318965517241379
4523,íÜë∫íCñÁ,6,31,0,3,1,0.15903225806451612,0,0,0,0,0,0,0,0,0,0,0.15318965517241379
4524,ê[íJímîé,1,58,43,7,2,0.10137931034482758,41,0,0,0,2,0,2,3,8,0,0.12459074733096084
4524,ê[íJímîé,2,43,16,6,9,0.13232558139534883,3,8,3,2,0,0,0,0,0,19,0.12459074733096084
4524,ê[íJímîé,3,49,12,12,13,0.11163265306122448,0,3,4,4,0,1,0,0,0,0,0.12459074733096084
4524,ê[íJímîé,4,47,4,9,13,0.13574468085106384,0,1,1,2,0,0,0,0,0,0,0.12459074733096084
4524,ê[íJímîé,5,35,6,10,5,0.13685714285714287,0,0,1,5,0,0,0,0,0,0,0.12459074733096084
4524,ê[íJímîé,6,49,4,7,10,0.13877551020408163,0,0,0,2,2,0,0,0,0,0,0.12459074733096084
4525,ê^éqìﬁí√é¿,1,31,13,10,4,0.14548387096774193,11,0,0,0,2,0,7,8,1,0,0.14921875
4525,ê^éqìﬁí√é¿,2,35,1,7,8,0.15657142857142858,0,0,1,0,0,0,0,0,0,22,0.14921875
4525,ê^éqìﬁí√é¿,3,35,3,6,4,0.148,0,0,2,1,0,0,0,0,0,0,0.14921875
4525,ê^éqìﬁí√é¿,4,34,2,2,9,0.14235294117647057,0,2,0,0,0,0,0,0,0,0,0.14921875
4525,ê^éqìﬁí√é¿,5,33,2,2,2,0.15151515151515152,0,0,1,1,0,0,0,0,0,0,0.14921875
4525,ê^éqìﬁí√é¿,6,24,0,0,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14921875
4526,írìcóYóS,1,49,31,12,3,0.13224489795918368,29,0,0,0,2,0,1,9,6,0,0.13514814814814816
4526,írìcóYóS,2,40,10,13,8,0.1365,0,6,3,0,1,0,0,0,0,20,0.13514814814814816
4526,írìcóYóS,3,46,16,9,5,0.14543478260869566,0,1,8,4,3,0,0,0,0,0,0.13514814814814816
4526,írìcóYóS,4,51,10,13,13,0.12705882352941178,0,1,8,1,0,0,0,0,0,0,0.13514814814814816
4526,írìcóYóS,5,43,2,6,12,0.12348837209302327,0,0,1,1,0,0,0,0,0,0,0.13514814814814816
4526,írìcóYóS,6,41,0,5,11,0.1480487804878049,0,0,0,0,0,0,0,0,0,0,0.13514814814814816
4527,çÇñÏêSå·,1,26,14,6,1,0.15,14,0,0,0,0,0,6,4,1,0,0.18338624338624337
4527,çÇñÏêSå·,2,33,2,9,5,0.1806060606060606,0,1,0,0,1,0,0,0,0,16,0.18338624338624337
4527,çÇñÏêSå·,3,36,4,6,2,0.18222222222222223,0,3,0,1,0,0,0,0,0,0,0.18338624338624337
4527,çÇñÏêSå·,4,35,1,4,8,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.18338624338624337
4527,çÇñÏêSå·,5,31,0,1,3,0.18612903225806451,0,0,0,0,0,0,0,0,0,0,0.18338624338624337
4527,çÇñÏêSå·,6,28,0,1,1,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.18338624338624337
4528,çïà‰íBñÓ,1,59,42,6,5,0.12847457627118644,42,0,0,0,0,0,4,8,4,0,0.1427436823104693
4528,çïà‰íBñÓ,2,44,8,10,10,0.1256818181818182,0,6,2,0,0,0,0,0,0,24,0.1427436823104693
4528,çïà‰íBñÓ,3,44,7,10,12,0.15136363636363637,0,0,2,5,0,0,0,0,0,0,0.1427436823104693
4528,çïà‰íBñÓ,4,46,13,8,9,0.15739130434782608,0,2,8,2,1,0,0,0,0,0,0.1427436823104693
4528,çïà‰íBñÓ,5,45,5,6,11,0.14266666666666666,0,4,0,1,0,0,0,0,0,0,0.1427436823104693
4528,çïà‰íBñÓ,6,39,1,4,10,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.1427436823104693
4529,ìàã`êM,1,33,22,4,5,0.12363636363636364,21,0,0,0,1,0,7,4,0,0,0.1517
4529,ìàã`êM,2,31,3,8,3,0.14935483870967742,0,3,0,0,0,0,0,0,0,16,0.1517
4529,ìàã`êM,3,34,3,4,9,0.1211764705882353,0,0,0,3,0,0,0,0,0,0,0.1517
4529,ìàã`êM,4,36,5,4,8,0.15805555555555556,0,2,2,1,0,0,0,0,0,0,0.1517
4529,ìàã`êM,5,35,3,4,8,0.16542857142857142,0,0,0,3,0,0,0,0,0,0,0.1517
4529,ìàã`êM,6,31,0,4,5,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.1517
4530,è¨ñÏê∂ìﬁ,1,8,4,2,1,0.11,3,0,0,0,1,0,2,1,0,0,0.14315789473684212
4530,è¨ñÏê∂ìﬁ,2,7,2,2,1,0.11714285714285715,0,0,2,0,0,0,0,0,0,4,0.14315789473684212
4530,è¨ñÏê∂ìﬁ,3,5,1,1,2,0.10800000000000001,0,1,0,0,0,0,0,0,0,0,0.14315789473684212
4530,è¨ñÏê∂ìﬁ,4,4,2,0,1,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.14315789473684212
4530,è¨ñÏê∂ìﬁ,5,6,0,2,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.14315789473684212
4530,è¨ñÏê∂ìﬁ,6,8,0,1,4,0.1825,0,0,0,0,0,0,0,0,0,0,0.14315789473684212
4531,ïêïxíqó∫,1,43,29,7,4,0.12976744186046513,27,0,0,0,2,0,4,5,2,0,0.14555102040816328
4531,ïêïxíqó∫,2,45,9,16,4,0.13422222222222221,0,6,2,0,1,0,0,0,0,26,0.14555102040816328
4531,ïêïxíqó∫,3,44,6,12,9,0.15113636363636365,0,1,4,1,0,0,0,0,0,0,0.14555102040816328
4531,ïêïxíqó∫,4,37,4,12,5,0.1483783783783784,0,1,2,1,0,0,0,0,0,0,0.14555102040816328
4531,ïêïxíqó∫,5,41,4,8,12,0.15585365853658537,0,1,0,3,0,0,0,0,0,0,0.14555102040816328
4531,ïêïxíqó∫,6,35,0,4,12,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.14555102040816328
4532,èHå≥ìN,1,38,24,7,2,0.17026315789473684,23,0,0,0,1,0,5,6,3,0,0.16549783549783548
4532,èHå≥ìN,2,41,9,17,5,0.16146341463414635,0,4,5,0,0,0,0,0,0,21,0.16549783549783548
4532,èHå≥ìN,3,43,7,13,8,0.1588372093023256,0,2,2,3,0,0,0,0,0,0,0.16549783549783548
4532,èHå≥ìN,4,36,11,7,5,0.16194444444444445,0,1,5,3,2,0,0,0,0,0,0.16549783549783548
4532,èHå≥ìN,5,38,2,6,11,0.16526315789473686,0,0,0,2,0,0,0,0,0,0,0.16549783549783548
4532,èHå≥ìN,6,35,2,2,8,0.17714285714285716,0,0,1,1,0,0,0,0,0,0,0.16549783549783548
4533,ïÙèdò–é°,1,24,13,4,2,0.17875,12,0,0,0,1,0,1,5,5,0,0.17
4533,ïÙèdò–é°,2,31,6,8,7,0.17225806451612902,0,3,2,0,1,0,0,0,0,17,0.17
4533,ïÙèdò–é°,3,36,10,8,3,0.17694444444444446,0,0,6,2,2,0,0,0,0,0,0.17
4533,ïÙèdò–é°,4,34,3,5,12,0.14941176470588236,0,0,3,0,0,0,0,0,0,0,0.17
4533,ïÙèdò–é°,5,32,0,2,4,0.1615625,0,0,0,0,0,0,0,0,0,0,0.17
4533,ïÙèdò–é°,6,25,0,1,8,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.17
4535,ñkéRçNâÓ,1,48,40,4,3,0.155,38,0,0,0,2,0,1,6,1,0,0.14214285714285715
4535,ñkéRçNâÓ,2,35,8,8,8,0.1437142857142857,0,6,2,0,0,0,0,0,0,21,0.14214285714285715
4535,ñkéRçNâÓ,3,36,10,6,7,0.14583333333333334,0,1,2,5,2,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,4,38,8,11,8,0.1413157894736842,0,3,3,2,0,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,5,31,8,7,4,0.1329032258064516,0,0,4,4,0,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,6,36,2,6,13,0.12861111111111112,0,2,0,0,0,0,0,0,0,0,0.14214285714285715
4536,äÏà‰Ç¬Ç©Ç≥,1,33,12,11,3,0.1484848484848485,12,0,0,0,0,0,7,8,3,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,2,32,7,12,7,0.1396875,0,5,2,0,0,0,0,0,0,11,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,3,38,10,11,5,0.13973684210526316,0,0,6,4,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,4,26,3,8,7,0.14423076923076922,0,2,0,1,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,5,30,0,4,7,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,6,32,2,4,12,0.1590625,0,0,0,2,0,0,0,0,0,0,0.15130890052356022
4537,ìnÁ≥òaè´,1,48,37,4,2,0.12854166666666667,37,0,0,0,0,0,2,5,4,0,0.13334928229665072
4537,ìnÁ≥òaè´,2,34,13,11,2,0.11147058823529411,0,1,10,1,1,0,0,0,0,14,0.13334928229665072
4537,ìnÁ≥òaè´,3,31,9,7,9,0.13064516129032258,0,2,1,4,2,0,0,0,0,0,0.13334928229665072
4537,ìnÁ≥òaè´,4,33,7,1,10,0.12181818181818183,0,1,4,2,0,0,0,0,0,0,0.13334928229665072
4537,ìnÁ≥òaè´,5,31,3,8,6,0.14483870967741935,0,0,1,1,1,0,0,0,0,0,0.13334928229665072
4537,ìnÁ≥òaè´,6,32,2,4,5,0.1671875,0,0,1,1,0,0,0,0,0,0,0.13334928229665072
4538,ä}íuîéîV,1,38,14,5,7,0.1386842105263158,14,0,0,0,0,0,2,11,6,0,0.1515873015873016
4538,ä}íuîéîV,2,43,7,9,14,0.14511627906976746,0,3,4,0,0,0,0,0,0,21,0.1515873015873016
4538,ä}íuîéîV,3,41,4,8,10,0.1702439024390244,0,1,1,2,0,0,0,0,0,0,0.1515873015873016
4538,ä}íuîéîV,4,50,6,7,13,0.1356,0,0,3,3,0,0,0,0,0,0,0.1515873015873016
4538,ä}íuîéîV,5,42,4,8,8,0.15904761904761905,0,0,2,2,0,0,0,0,0,0,0.1515873015873016
4538,ä}íuîéîV,6,38,0,2,5,0.16447368421052633,0,0,0,0,0,0,0,0,0,0,0.1515873015873016
4539,ã‡éqå´éu,1,53,41,6,1,0.10924528301886792,40,0,1,0,0,0,3,3,3,0,0.13321678321678324
4539,ã‡éqå´éu,2,48,15,9,5,0.13395833333333332,1,11,3,0,0,0,0,0,0,20,0.13321678321678324
4539,ã‡éqå´éu,3,49,11,16,6,0.13244897959183674,0,1,8,2,0,0,0,0,0,0,0.13321678321678324
4539,ã‡éqå´éu,4,46,9,11,10,0.1267391304347826,0,1,7,1,0,0,0,0,0,0,0.13321678321678324
4539,ã‡éqå´éu,5,48,1,6,14,0.15083333333333335,0,0,0,0,1,0,0,0,0,0,0.13321678321678324
4539,ã‡éqå´éu,6,42,1,6,12,0.15047619047619049,0,0,1,0,0,0,0,0,0,0,0.13321678321678324
