ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4473,ì°ì∞ó¢çÅ,2,17,2,2,4,0.18941176470588236,0,0,2,0,0,0,0,0,0,8,0.1863793103448276
4473,ì°ì∞ó¢çÅ,3,21,1,3,4,0.19952380952380955,0,0,1,0,0,0,0,0,0,0,0.1863793103448276
4473,ì°ì∞ó¢çÅ,4,22,0,0,4,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.1863793103448276
4473,ì°ì∞ó¢çÅ,5,19,1,2,2,0.19631578947368422,0,0,0,1,0,0,0,0,0,0,0.1863793103448276
4473,ì°ì∞ó¢çÅ,6,20,1,0,2,0.1635,0,0,0,1,0,0,0,0,0,0,0.1863793103448276
4474,ìnï”êí,1,43,26,7,4,0.17046511627906977,24,0,0,0,2,0,7,3,5,0,0.1802777777777778
4474,ìnï”êí,2,41,5,11,10,0.17463414634146343,0,4,1,0,0,0,0,0,0,20,0.1802777777777778
4474,ìnï”êí,3,46,6,16,5,0.15978260869565217,0,0,5,1,0,0,0,0,0,0,0.1802777777777778
4474,ìnï”êí,4,43,1,12,11,0.18534883720930231,0,0,0,1,0,0,0,0,0,0,0.1802777777777778
4474,ìnï”êí,5,42,0,7,11,0.19404761904761905,0,0,0,0,0,0,0,0,0,0,0.1802777777777778
4474,ìnï”êí,6,37,0,7,4,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.1802777777777778
4475,ññâióSãP,1,50,32,11,4,0.1766,30,0,0,0,2,0,8,6,4,0,0.17636363636363636
4475,ññâióSãP,2,48,7,16,11,0.18020833333333333,0,2,4,0,1,0,0,0,0,28,0.17636363636363636
4475,ññâióSãP,3,52,8,11,15,0.17307692307692307,0,2,3,2,1,0,0,0,0,0,0.17636363636363636
4475,ññâióSãP,4,46,10,8,10,0.1782608695652174,0,1,5,2,2,0,0,0,0,0,0.17636363636363636
4475,ññâióSãP,5,39,2,6,7,0.1812820512820513,0,0,1,1,0,0,0,0,0,0,0.17636363636363636
4475,ññâióSãP,6,40,1,7,12,0.16875,0,0,0,1,0,0,0,0,0,0,0.17636363636363636
4477,é¬çËêméu,1,66,57,3,2,0.12590909090909091,55,0,0,1,1,0,4,1,4,0,0.13945945945945945
4477,é¬çËêméu,2,39,9,13,12,0.14333333333333334,1,1,4,1,2,0,0,0,0,23,0.13945945945945945
4477,é¬çËêméu,3,37,7,12,11,0.13675675675675678,0,1,4,0,2,0,0,0,0,0,0.13945945945945945
4477,é¬çËêméu,4,43,6,9,19,0.14930232558139533,0,4,0,1,1,0,0,0,0,0,0.13945945945945945
4477,é¬çËêméu,5,40,2,11,11,0.14550000000000002,0,0,0,1,1,0,0,0,0,0,0.13945945945945945
4477,é¬çËêméu,6,34,6,7,6,0.14470588235294118,0,1,2,1,2,0,0,0,0,0,0.13945945945945945
4478,üNñ{Ç†Ç‰Ç›,1,32,18,7,3,0.1553125,18,0,0,0,0,0,6,6,2,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,2,30,9,7,2,0.15533333333333335,0,6,2,0,1,0,0,0,0,15,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,3,31,8,11,7,0.1629032258064516,0,0,5,1,2,0,0,0,0,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,4,31,6,7,6,0.18806451612903227,0,0,5,0,1,0,0,0,0,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,5,25,0,6,7,0.1996,0,0,0,0,0,0,0,0,0,0,0.17415730337078653
4478,üNñ{Ç†Ç‰Ç›,6,29,1,2,5,0.1896551724137931,0,0,0,0,1,0,0,0,0,0,0.17415730337078653
4479,ñÓñÏê^óúçÿ,1,15,3,4,3,0.154,3,0,0,0,0,0,3,6,1,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,2,22,1,3,6,0.17136363636363636,0,1,0,0,0,0,0,0,0,14,0.17356521739130434
4479,ñÓñÏê^óúçÿ,3,26,1,1,3,0.16846153846153847,0,0,0,0,1,0,0,0,0,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,4,18,1,1,1,0.17666666666666664,0,0,1,0,0,0,0,0,0,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,5,19,1,0,3,0.18947368421052632,0,0,1,0,0,0,0,0,0,0,0.17356521739130434
4479,ñÓñÏê^óúçÿ,6,15,0,1,1,0.18133333333333332,0,0,0,0,0,0,0,0,0,0,0.17356521739130434
4482,éÁâÆî¸ï‰,1,71,53,11,2,0.15535211267605634,52,0,0,0,1,0,5,5,7,0,0.1692
4482,éÁâÆî¸ï‰,2,48,10,19,7,0.16020833333333334,0,6,4,0,0,0,0,0,0,28,0.1692
4482,éÁâÆî¸ï‰,3,49,10,12,8,0.17877551020408164,0,2,5,3,0,0,0,0,0,0,0.1692
4482,éÁâÆî¸ï‰,4,48,10,16,7,0.16979166666666667,0,0,5,5,0,0,0,0,0,0,0.1692
4482,éÁâÆî¸ï‰,5,43,2,7,11,0.18023255813953487,0,0,0,2,0,0,0,0,0,0,0.1692
4482,éÁâÆî¸ï‰,6,41,4,5,14,0.18,0,0,2,1,0,1,0,0,0,0,0.1692
4483,ñkñÏãPãG,1,41,29,7,2,0.13146341463414635,27,1,0,0,1,0,4,3,4,0,0.1499530516431925
4483,ñkñÏãPãG,2,35,12,6,4,0.15371428571428572,0,6,4,0,2,0,0,0,0,16,0.1499530516431925
4483,ñkñÏãPãG,3,31,8,11,5,0.15225806451612903,0,0,2,3,3,0,0,0,0,0,0.1499530516431925
4483,ñkñÏãPãG,4,35,7,11,8,0.14742857142857144,0,1,2,1,2,1,0,0,0,0,0.1499530516431925
4483,ñkñÏãPãG,5,33,5,7,8,0.14363636363636365,0,2,0,3,0,0,0,0,0,0,0.1499530516431925
4483,ñkñÏãPãG,6,38,2,4,7,0.1723684210526316,0,0,0,2,0,0,0,0,0,0,0.1499530516431925
4485,ìÌå¥ê≥çÑ,1,35,18,9,3,0.16142857142857145,17,0,0,0,1,0,6,2,7,0,0.14943722943722945
4485,ìÌå¥ê≥çÑ,2,42,7,11,10,0.13214285714285715,0,4,3,0,0,0,0,0,0,20,0.14943722943722945
4485,ìÌå¥ê≥çÑ,3,34,2,7,11,0.14441176470588235,0,0,1,1,0,0,0,0,0,0,0.14943722943722945
4485,ìÌå¥ê≥çÑ,4,42,2,10,7,0.15285714285714286,0,2,0,0,0,0,0,0,0,0,0.14943722943722945
4485,ìÌå¥ê≥çÑ,5,39,1,7,10,0.1517948717948718,0,0,0,0,1,0,0,0,0,0,0.14943722943722945
4485,ìÌå¥ê≥çÑ,6,39,0,3,9,0.15564102564102564,0,0,0,0,0,0,0,0,0,0,0.14943722943722945
4486,ñÏë∫êΩ,1,42,24,5,5,0.16523809523809524,24,0,0,0,0,0,3,7,5,0,0.16876033057851242
4486,ñÏë∫êΩ,2,48,8,17,8,0.1708333333333333,0,6,2,0,0,0,0,0,0,25,0.16876033057851242
4486,ñÏë∫êΩ,3,39,10,12,6,0.17076923076923078,1,0,4,5,0,0,0,0,0,0,0.16876033057851242
4486,ñÏë∫êΩ,4,38,6,3,8,0.16710526315789473,0,1,4,0,1,0,0,0,0,0,0.16876033057851242
4486,ñÏë∫êΩ,5,41,3,6,10,0.15365853658536585,0,1,0,2,0,0,0,0,0,0,0.16876033057851242
4486,ñÏë∫êΩ,6,34,2,1,6,0.18794117647058822,0,0,0,1,1,0,0,0,0,0,0.16876033057851242
4487,éOå¥éi,1,12,4,2,2,0.20833333333333334,3,0,0,0,1,0,4,2,1,0,0.19981481481481483
4487,éOå¥éi,2,20,2,4,2,0.175,0,2,0,0,0,0,0,0,0,10,0.19981481481481483
4487,éOå¥éi,3,13,0,3,2,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.19981481481481483
4487,éOå¥éi,4,18,2,2,6,0.18833333333333335,0,1,1,0,0,0,0,0,0,0,0.19981481481481483
4487,éOå¥éi,5,25,0,2,6,0.2,0,0,0,0,0,0,0,0,0,0,0.19981481481481483
4487,éOå¥éi,6,20,0,2,1,0.2395,0,0,0,0,0,0,0,0,0,0,0.19981481481481483
4488,è¨éRï◊,1,48,32,9,3,0.14583333333333334,30,0,0,0,2,0,7,4,2,0,0.16700404858299595
4488,è¨éRï◊,2,37,12,12,5,0.16108108108108107,0,9,1,0,0,2,0,0,0,13,0.16700404858299595
4488,è¨éRï◊,3,42,5,15,10,0.1469047619047619,0,1,0,4,0,0,0,0,0,0,0.16700404858299595
4488,è¨éRï◊,4,42,5,13,10,0.16904761904761906,0,0,1,2,2,0,0,0,0,0,0.16700404858299595
4488,è¨éRï◊,5,38,2,7,8,0.1794736842105263,0,0,0,1,1,0,0,0,0,0,0.16700404858299595
4488,è¨éRï◊,6,40,0,3,11,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.16700404858299595
4489,ä‚êÏêmém,1,29,12,6,3,0.15586206896551721,11,0,0,0,1,0,5,4,6,0,0.18535000000000001
4489,ä‚êÏêmém,2,31,3,9,4,0.16709677419354838,0,2,1,0,0,0,0,0,0,12,0.18535000000000001
4489,ä‚êÏêmém,3,38,3,7,9,0.17078947368421052,0,0,1,2,0,0,0,0,0,0,0.18535000000000001
4489,ä‚êÏêmém,4,37,3,6,8,0.1845945945945946,0,1,1,1,0,0,0,0,0,0,0.18535000000000001
4489,ä‚êÏêmém,5,33,1,1,6,0.20696969696969697,0,0,0,1,0,0,0,0,0,0,0.18535000000000001
4489,ä‚êÏêmém,6,32,0,1,3,0.225625,0,0,0,0,0,0,0,0,0,0,0.18535000000000001
4491,ìcíÜåò,1,24,10,6,1,0.15458333333333332,10,0,0,0,0,0,7,3,3,0,0.21062857142857142
4491,ìcíÜåò,2,28,1,6,8,0.21357142857142858,0,1,0,0,0,0,0,0,0,10,0.21062857142857142
4491,ìcíÜåò,3,31,2,4,3,0.18193548387096772,0,0,0,1,0,1,0,0,0,0,0.21062857142857142
4491,ìcíÜåò,4,32,1,4,7,0.21625,0,0,0,1,0,0,0,0,0,0,0.21062857142857142
4491,ìcíÜåò,5,33,2,4,6,0.23575757575757578,0,0,0,1,1,0,0,0,0,0,0.21062857142857142
4491,ìcíÜåò,6,27,0,1,3,0.25296296296296295,0,0,0,0,0,0,0,0,0,0,0.21062857142857142
4492,ñ{ëΩçGòa,1,57,44,6,2,0.12333333333333334,43,0,0,0,0,1,1,6,6,0,0.14189189189189189
4492,ñ{ëΩçGòa,2,49,10,20,9,0.14204081632653062,3,3,4,0,0,0,0,0,0,29,0.14189189189189189
4492,ñ{ëΩçGòa,3,43,8,13,5,0.14813953488372092,0,1,2,4,1,0,0,0,0,0,0.14189189189189189
4492,ñ{ëΩçGòa,4,43,7,10,13,0.14697674418604653,0,0,2,5,0,0,0,0,0,0,0.14189189189189189
4492,ñ{ëΩçGòa,5,32,1,5,6,0.1465625,0,0,0,0,1,0,0,0,0,0,0.14189189189189189
4492,ñ{ëΩçGòa,6,35,0,3,13,0.15371428571428572,0,0,0,0,0,0,0,0,0,0,0.14189189189189189
4494,âÕçáóCé˜,1,60,50,3,3,0.15,46,0,0,0,4,0,1,6,3,0,0.16065217391304348
4494,âÕçáóCé˜,2,44,13,14,7,0.15886363636363637,0,9,3,1,0,0,0,0,0,17,0.16065217391304348
4494,âÕçáóCé˜,3,42,9,15,10,0.14904761904761904,0,3,2,3,1,0,0,0,0,0,0.16065217391304348
4494,âÕçáóCé˜,4,53,11,12,17,0.16830188679245284,0,6,1,4,0,0,0,0,0,0,0.16065217391304348
4494,âÕçáóCé˜,5,40,8,10,4,0.16175,0,2,0,6,0,0,0,0,0,0,0.16065217391304348
4494,âÕçáóCé˜,6,37,3,5,12,0.1810810810810811,0,1,0,1,1,0,0,0,0,0,0.16065217391304348
4495,êXêWëæòY,1,21,8,5,1,0.15857142857142859,8,0,0,0,0,0,8,4,0,0,0.15571428571428572
4495,êXêWëæòY,2,27,1,7,2,0.18555555555555556,0,1,0,0,0,0,0,0,0,18,0.15571428571428572
4495,êXêWëæòY,3,35,3,10,12,0.1417142857142857,0,1,2,0,0,0,0,0,0,0,0.15571428571428572
4495,êXêWëæòY,4,29,2,5,4,0.1327586206896552,0,0,2,0,0,0,0,0,0,0,0.15571428571428572
4495,êXêWëæòY,5,27,2,1,5,0.14222222222222222,0,0,0,2,0,0,0,0,0,0,0.15571428571428572
4495,êXêWëæòY,6,29,0,3,5,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
4496,ì‡ñxäw,1,44,33,4,2,0.16863636363636364,31,0,1,0,1,0,5,3,3,0,0.15779467680608364
4496,ì‡ñxäw,2,49,6,15,9,0.15142857142857144,0,1,4,0,0,1,0,0,0,30,0.15779467680608364
4496,ì‡ñxäw,3,44,8,14,10,0.14727272727272728,0,0,6,2,0,0,0,0,0,0,0.15779467680608364
4496,ì‡ñxäw,4,46,15,8,10,0.14978260869565216,0,1,13,1,0,0,0,0,0,0,0.15779467680608364
4496,ì‡ñxäw,5,40,6,10,10,0.15925,0,0,4,1,1,0,0,0,0,0,0.15779467680608364
4496,ì‡ñxäw,6,40,5,5,10,0.173,0,0,3,1,1,0,0,0,0,0,0.15779467680608364
4497,åKå¥óI,1,59,41,8,1,0.13847457627118645,37,0,0,0,4,0,7,7,4,0,0.1371042471042471
4497,åKå¥óI,2,37,11,10,5,0.14675675675675676,0,5,3,2,1,0,0,0,0,17,0.1371042471042471
4497,åKå¥óI,3,39,8,15,6,0.12025641025641026,0,1,2,4,1,0,0,0,0,0,0.1371042471042471
4497,åKå¥óI,4,46,11,11,5,0.13195652173913044,0,0,8,2,1,0,0,0,0,0,0.1371042471042471
4497,åKå¥óI,5,38,4,6,6,0.13710526315789473,0,0,2,1,1,0,0,0,0,0,0.1371042471042471
4497,åKå¥óI,6,40,3,5,8,0.14850000000000002,0,0,0,2,1,0,0,0,0,0,0.1371042471042471
4498,ã{ñ{âƒé˜,1,34,20,5,4,0.16441176470588234,17,0,0,0,3,0,7,3,3,0,0.17334821428571429
4498,ã{ñ{âƒé˜,2,37,5,8,7,0.18540540540540543,0,4,0,0,1,0,0,0,0,25,0.17334821428571429
4498,ã{ñ{âƒé˜,3,43,3,11,12,0.1697674418604651,0,0,2,1,0,0,0,0,0,0,0.17334821428571429
4498,ã{ñ{âƒé˜,4,38,3,6,5,0.16,0,2,0,1,0,0,0,0,0,0,0.17334821428571429
4498,ã{ñ{âƒé˜,5,37,2,4,7,0.17891891891891892,0,0,0,2,0,0,0,0,0,0,0.17334821428571429
4498,ã{ñ{âƒé˜,6,35,1,5,10,0.18228571428571427,0,1,0,0,0,0,0,0,0,0,0.17334821428571429
4500,éRìcçNìÒ,1,56,38,13,2,0.16232142857142856,37,0,0,0,1,0,5,6,7,0,0.16799163179916318
4500,éRìcçNìÒ,2,41,15,16,3,0.17682926829268292,3,4,5,0,3,0,0,0,0,16,0.16799163179916318
4500,éRìcçNìÒ,3,40,16,11,6,0.17775000000000002,2,3,6,3,2,0,0,0,0,0,0.16799163179916318
4500,éRìcçNìÒ,4,38,10,6,11,0.16394736842105265,0,5,1,3,1,0,0,0,0,0,0.16799163179916318
4500,éRìcçNìÒ,5,30,3,9,6,0.168,0,1,1,1,0,0,0,0,0,0,0.16799163179916318
4500,éRìcçNìÒ,6,34,3,8,8,0.15970588235294117,0,0,0,1,2,0,0,0,0,0,0.16799163179916318
4501,îÛå˚óRâ¡ó¢,1,57,36,11,2,0.15403508771929825,34,0,0,0,2,0,9,6,5,0,0.15474402730375428
4501,îÛå˚óRâ¡ó¢,2,53,8,13,16,0.1490566037735849,0,4,4,0,0,0,0,0,0,29,0.15474402730375428
4501,îÛå˚óRâ¡ó¢,3,50,8,16,8,0.1646,0,1,4,0,3,0,0,0,0,0,0.15474402730375428
4501,îÛå˚óRâ¡ó¢,4,45,3,5,10,0.15066666666666667,0,0,2,0,1,0,0,0,0,0,0.15474402730375428
4501,îÛå˚óRâ¡ó¢,5,48,0,7,5,0.15020833333333333,0,0,0,0,0,0,0,0,0,0,0.15474402730375428
4501,îÛå˚óRâ¡ó¢,6,40,2,0,11,0.161,0,0,2,0,0,0,0,0,0,0,0.15474402730375428
4502,âìì°ÉGÉ~,1,45,30,8,4,0.13622222222222222,27,0,0,0,3,0,4,4,5,0,0.14298578199052134
4502,âìì°ÉGÉ~,2,37,6,15,4,0.1381081081081081,0,5,1,0,0,0,0,0,0,21,0.14298578199052134
4502,âìì°ÉGÉ~,3,32,7,6,12,0.1384375,0,0,5,1,1,0,0,0,0,0,0.14298578199052134
4502,âìì°ÉGÉ~,4,31,3,8,9,0.15129032258064518,0,1,2,0,0,0,0,0,0,0,0.14298578199052134
4502,âìì°ÉGÉ~,5,31,2,6,8,0.1338709677419355,0,0,0,1,1,0,0,0,0,0,0.14298578199052134
4502,âìì°ÉGÉ~,6,35,1,4,8,0.16171428571428573,0,0,0,1,0,0,0,0,0,0,0.14298578199052134
4503,è„ñÏê^îVâÓ,1,75,56,8,5,0.12533333333333332,54,1,0,0,1,0,5,4,8,0,0.13067307692307692
4503,è„ñÏê^îVâÓ,2,53,17,14,9,0.13,2,9,3,1,2,0,0,0,0,32,0.13067307692307692
4503,è„ñÏê^îVâÓ,3,52,19,16,7,0.1375,0,2,0,11,6,0,0,0,0,0,0.13067307692307692
4503,è„ñÏê^îVâÓ,4,57,18,14,10,0.13333333333333333,1,3,6,6,2,0,0,0,0,0,0.13067307692307692
4503,è„ñÏê^îVâÓ,5,40,11,13,6,0.1265,0,0,4,5,2,0,0,0,0,0,0.13067307692307692
4503,è„ñÏê^îVâÓ,6,35,4,5,15,0.13342857142857142,0,0,2,2,0,0,0,0,0,0,0.13067307692307692
4504,ëOìcè´ëæ,1,71,55,9,3,0.14295774647887324,52,0,0,0,3,0,5,6,2,0,0.13825396825396824
4504,ëOìcè´ëæ,2,56,12,19,9,0.14660714285714288,1,5,2,0,4,0,0,0,0,32,0.13825396825396824
4504,ëOìcè´ëæ,3,54,11,16,11,0.14296296296296296,0,0,5,6,0,0,0,0,0,0,0.13825396825396824
4504,ëOìcè´ëæ,4,43,4,12,14,0.14116279069767443,0,0,1,1,2,0,0,0,0,0,0.13825396825396824
4504,ëOìcè´ëæ,5,48,7,15,9,0.11375,0,1,1,4,0,1,0,0,0,0,0.13825396825396824
4504,ëOìcè´ëæ,6,43,3,8,13,0.13813953488372094,0,0,1,1,1,0,0,0,0,0,0.13825396825396824
4505,ìáìcå´êl,1,41,30,5,3,0.15585365853658537,30,0,0,0,0,0,4,4,2,0,0.15340823970037454
4505,ìáìcå´êl,2,49,6,18,9,0.16530612244897958,0,4,1,1,0,0,0,0,0,26,0.15340823970037454
4505,ìáìcå´êl,3,47,7,13,9,0.14574468085106382,0,2,2,2,1,0,0,0,0,0,0.15340823970037454
4505,ìáìcå´êl,4,45,3,8,10,0.13977777777777778,0,1,1,1,0,0,0,0,0,0,0.15340823970037454
4505,ìáìcå´êl,5,47,3,10,10,0.14595744680851064,0,0,1,2,0,0,0,0,0,0,0.15340823970037454
4505,ìáìcå´êl,6,38,0,4,11,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.15340823970037454
4506,ïBìcêπñÁ,1,58,37,8,5,0.15517241379310345,36,0,0,0,1,0,8,2,7,0,0.14983870967741936
4506,ïBìcêπñÁ,2,52,10,14,10,0.1469230769230769,1,7,1,0,1,0,0,0,0,28,0.14983870967741936
4506,ïBìcêπñÁ,3,50,15,11,8,0.1482,0,1,8,5,1,0,0,0,0,0,0.14983870967741936
4506,ïBìcêπñÁ,4,59,6,12,11,0.14847457627118643,0,1,2,2,1,0,0,0,0,0,0.14983870967741936
4506,ïBìcêπñÁ,5,48,9,7,8,0.14104166666666668,0,0,3,6,0,0,0,0,0,0,0.14983870967741936
4506,ïBìcêπñÁ,6,43,2,1,10,0.15976744186046513,0,0,0,2,0,0,0,0,0,0,0.14983870967741936
4508,ñÏä‘ëÂé˜,1,16,4,2,2,0.186875,3,0,0,0,1,0,3,6,2,0,0.2032116788321168
4508,ñÏä‘ëÂé˜,2,26,0,10,5,0.1926923076923077,0,0,0,0,0,0,0,0,0,14,0.2032116788321168
4508,ñÏä‘ëÂé˜,3,22,1,2,6,0.19363636363636363,0,0,1,0,0,0,0,0,0,0,0.2032116788321168
4508,ñÏä‘ëÂé˜,4,27,2,4,3,0.20962962962962964,0,1,0,1,0,0,0,0,0,0,0.2032116788321168
4508,ñÏä‘ëÂé˜,5,29,0,3,8,0.2203448275862069,0,0,0,0,0,0,0,0,0,0,0.2032116788321168
4508,ñÏä‘ëÂé˜,6,17,1,1,3,0.2076470588235294,0,0,0,1,0,0,0,0,0,0,0.2032116788321168
4509,ïΩå©ê^ïF,1,41,28,3,7,0.15804878048780488,25,0,0,0,3,0,3,8,2,0,0.18160337552742617
4509,ïΩå©ê^ïF,2,39,5,13,8,0.20076923076923078,0,4,1,0,0,0,0,0,0,19,0.18160337552742617
4509,ïΩå©ê^ïF,3,40,5,13,14,0.17975000000000002,0,2,2,0,1,0,0,0,0,0,0.18160337552742617
4509,ïΩå©ê^ïF,4,43,4,9,11,0.1713953488372093,0,1,1,2,0,0,0,0,0,0,0.18160337552742617
4509,ïΩå©ê^ïF,5,37,3,10,8,0.17891891891891892,0,0,0,2,1,0,0,0,0,0,0.18160337552742617
4509,ïΩå©ê^ïF,6,37,0,3,12,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.18160337552742617
4511,íÜâ™åíêl,1,23,6,6,7,0.1382608695652174,6,0,0,0,0,0,6,4,5,0,0.1637912087912088
4511,íÜâ™åíêl,2,33,4,7,7,0.15363636363636365,0,2,1,1,0,0,0,0,0,17,0.1637912087912088
4511,íÜâ™åíêl,3,31,2,7,5,0.14709677419354839,0,0,1,1,0,0,0,0,0,0,0.1637912087912088
4511,íÜâ™åíêl,4,28,2,1,8,0.13857142857142857,0,2,0,0,0,0,0,0,0,0,0.1637912087912088
4511,íÜâ™åíêl,5,37,1,2,11,0.17756756756756759,0,0,0,1,0,0,0,0,0,0,0.1637912087912088
4511,íÜâ™åíêl,6,30,0,2,5,0.21833333333333332,0,0,0,0,0,0,0,0,0,0,0.1637912087912088
4512,çÇñÏìNéj,1,60,49,6,3,0.14983333333333335,48,0,0,0,1,0,4,3,4,0,0.15278911564625852
4512,çÇñÏìNéj,2,52,13,21,6,0.17250000000000001,0,11,1,0,1,0,0,0,0,27,0.15278911564625852
4512,çÇñÏìNéj,3,45,6,10,11,0.15444444444444444,0,1,2,3,0,0,0,0,0,0,0.15278911564625852
4512,çÇñÏìNéj,4,46,5,12,7,0.14326086956521739,0,0,1,3,1,0,0,0,0,0,0.15278911564625852
4512,çÇñÏìNéj,5,46,6,11,8,0.15608695652173912,0,0,0,5,1,0,0,0,0,0,0.15278911564625852
4512,çÇñÏìNéj,6,45,4,2,13,0.13866666666666666,0,0,2,1,0,1,0,0,0,0,0.15278911564625852
4513,âÕñÏê^ñÁ,1,37,21,7,4,0.157027027027027,20,0,0,0,1,0,8,4,3,0,0.15333333333333332
4513,âÕñÏê^ñÁ,2,39,11,11,5,0.14333333333333334,0,6,3,0,1,1,0,0,0,17,0.15333333333333332
4513,âÕñÏê^ñÁ,3,33,8,3,8,0.1590909090909091,0,0,3,4,1,0,0,0,0,0,0.15333333333333332
4513,âÕñÏê^ñÁ,4,35,3,10,11,0.15371428571428572,0,2,0,1,0,0,0,0,0,0,0.15333333333333332
4513,âÕñÏê^ñÁ,5,43,0,7,11,0.14395348837209304,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
4513,âÕñÏê^ñÁ,6,35,0,3,5,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
4514,è„ûäâ√ék,1,54,39,10,1,0.145,38,0,0,0,1,0,3,7,5,0,0.17038062283737024
4514,è„ûäâ√ék,2,51,12,17,11,0.1592156862745098,1,7,1,1,1,1,0,0,0,23,0.17038062283737024
4514,è„ûäâ√ék,3,45,14,13,7,0.15933333333333333,0,4,4,5,1,0,0,0,0,0,0.17038062283737024
4514,è„ûäâ√ék,4,49,4,9,5,0.18102040816326528,0,2,0,2,0,0,0,0,0,0,0.17038062283737024
4514,è„ûäâ√ék,5,46,2,11,8,0.17869565217391306,0,1,0,1,0,0,0,0,0,0,0.17038062283737024
4514,è„ûäâ√ék,6,44,3,4,5,0.2052272727272727,0,1,1,0,0,1,0,0,0,0,0.17038062283737024
4515,ì°ìcç_êl,1,58,36,12,6,0.14982758620689654,36,0,0,0,0,0,8,4,5,0,0.16641843971631207
4515,ì°ìcç_êl,2,47,8,17,8,0.17765957446808509,1,6,1,0,0,0,0,0,0,21,0.16641843971631207
4515,ì°ìcç_êl,3,49,2,12,11,0.16755102040816328,0,1,0,0,0,1,0,0,0,0,0.16641843971631207
4515,ì°ìcç_êl,4,48,4,8,15,0.15937500000000002,0,1,1,1,1,0,0,0,0,0,0.16641843971631207
4515,ì°ìcç_êl,5,42,2,3,7,0.17142857142857143,0,0,0,2,0,0,0,0,0,0,0.16641843971631207
4515,ì°ìcç_êl,6,38,1,3,4,0.17973684210526317,0,0,1,0,0,0,0,0,0,0,0.16641843971631207
4516,ñÏå˚èüçO,1,38,15,8,6,0.15157894736842104,14,0,0,0,1,0,4,5,9,0,0.16966244725738397
4516,ñÏå˚èüçO,2,41,13,8,7,0.17951219512195124,0,8,3,0,2,0,0,0,0,18,0.16966244725738397
4516,ñÏå˚èüçO,3,41,1,9,16,0.16951219512195123,0,0,0,1,0,0,0,0,0,0,0.16966244725738397
4516,ñÏå˚èüçO,4,38,4,6,10,0.15710526315789472,0,1,2,1,0,0,0,0,0,0,0.16966244725738397
4516,ñÏå˚èüçO,5,40,0,4,11,0.18325,0,0,0,0,0,0,0,0,0,0,0.16966244725738397
4516,ñÏå˚èüçO,6,39,1,3,7,0.1753846153846154,0,0,0,0,1,0,0,0,0,0,0.16966244725738397
4518,ëÂê{âÍóF,1,31,18,5,3,0.15967741935483873,18,0,0,0,0,0,2,4,7,0,0.17764397905759163
4518,ëÂê{âÍóF,2,31,4,5,7,0.16870967741935486,2,2,0,0,0,0,0,0,0,14,0.17764397905759163
4518,ëÂê{âÍóF,3,34,5,13,5,0.1511764705882353,0,0,1,3,1,0,0,0,0,0,0.17764397905759163
4518,ëÂê{âÍóF,4,32,4,3,9,0.180625,0,0,1,2,1,0,0,0,0,0,0.17764397905759163
4518,ëÂê{âÍóF,5,30,0,4,6,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.17764397905759163
4518,ëÂê{âÍóF,6,33,0,2,2,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.17764397905759163
4519,ê¥êÖçπé˜,1,39,25,9,0,0.15435897435897436,20,0,0,0,5,0,7,4,1,0,0.16730392156862747
4519,ê¥êÖçπé˜,2,35,9,9,4,0.1677142857142857,0,6,2,0,1,0,0,0,0,17,0.16730392156862747
4519,ê¥êÖçπé˜,3,28,6,2,5,0.1767857142857143,0,1,4,0,1,0,0,0,0,0,0.16730392156862747
4519,ê¥êÖçπé˜,4,33,5,8,8,0.1609090909090909,0,2,2,0,0,1,0,0,0,0,0.16730392156862747
4519,ê¥êÖçπé˜,5,32,1,8,3,0.1790625,0,0,1,0,0,0,0,0,0,0,0.16730392156862747
4519,ê¥êÖçπé˜,6,37,3,2,7,0.16891891891891891,0,0,1,2,0,0,0,0,0,0,0.16730392156862747
