ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4263,ïêèdóYâÓ,3,27,3,8,4,0.18888888888888888,0,1,1,1,0,0,0,0,0,0,0.19465346534653466
4263,ïêèdóYâÓ,4,36,2,7,11,0.1811111111111111,0,0,1,1,0,0,0,0,0,0,0.19465346534653466
4263,ïêèdóYâÓ,5,35,2,3,6,0.21742857142857144,0,2,0,0,0,0,0,0,0,0,0.19465346534653466
4263,ïêèdóYâÓ,6,34,0,2,3,0.2376470588235294,0,0,0,0,0,0,0,0,0,0,0.19465346534653466
4264,í∑îˆèÕïΩ,1,57,34,14,2,0.15596491228070175,33,0,0,0,1,0,9,4,9,0,0.16344086021505377
4264,í∑îˆèÕïΩ,2,47,3,16,10,0.16404255319148936,0,3,0,0,0,0,0,0,0,28,0.16344086021505377
4264,í∑îˆèÕïΩ,3,48,8,13,13,0.15833333333333333,0,1,2,3,1,1,0,0,0,0,0.16344086021505377
4264,í∑îˆèÕïΩ,4,44,3,8,15,0.17477272727272727,0,1,0,2,0,0,0,0,0,0,0.16344086021505377
4264,í∑îˆèÕïΩ,5,39,4,7,11,0.15512820512820513,0,0,1,3,0,0,0,0,0,0,0.16344086021505377
4264,í∑îˆèÕïΩ,6,44,2,3,8,0.1740909090909091,0,0,0,1,1,0,0,0,0,0,0.16344086021505377
4266,í∑ìcóäè@,1,63,47,10,2,0.11873015873015874,44,0,0,0,3,0,6,2,5,0,0.14049122807017544
4266,í∑ìcóäè@,2,46,13,9,10,0.13282608695652173,1,4,5,1,2,0,0,0,0,22,0.14049122807017544
4266,í∑ìcóäè@,3,45,12,19,6,0.13622222222222222,0,0,4,6,2,0,0,0,0,0,0.14049122807017544
4266,í∑ìcóäè@,4,52,5,8,17,0.14673076923076922,1,1,1,2,0,0,0,0,0,0,0.14049122807017544
4266,í∑ìcóäè@,5,43,6,13,8,0.16116279069767442,0,0,0,5,1,0,0,0,0,0,0.14049122807017544
4266,í∑ìcóäè@,6,36,5,7,4,0.16,0,1,0,3,1,0,0,0,0,0,0.14049122807017544
4268,òaçáèrâÓ,1,24,2,7,1,0.16666666666666666,2,0,0,0,0,0,5,10,5,0,0.15885714285714286
4268,òaçáèrâÓ,2,32,1,7,3,0.1553125,0,1,0,0,0,0,0,0,0,21,0.15885714285714286
4268,òaçáèrâÓ,3,36,4,6,6,0.14472222222222222,0,0,4,0,0,0,0,0,0,0,0.15885714285714286
4268,òaçáèrâÓ,4,31,3,6,6,0.14838709677419354,0,1,1,0,0,1,0,0,0,0,0.15885714285714286
4268,òaçáèrâÓ,5,28,2,3,2,0.16321428571428573,0,0,0,1,1,0,0,0,0,0,0.15885714285714286
4268,òaçáèrâÓ,6,24,0,0,4,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.15885714285714286
4269,êôéRóTñÁ,1,59,45,8,2,0.15016949152542372,43,0,0,0,2,0,3,5,5,0,0.15322097378277155
4269,êôéRóTñÁ,2,49,10,19,8,0.15183673469387757,0,6,2,0,2,0,0,0,0,27,0.15322097378277155
4269,êôéRóTñÁ,3,45,7,13,13,0.1517777777777778,1,0,1,4,1,0,0,0,0,0,0.15322097378277155
4269,êôéRóTñÁ,4,36,7,9,4,0.15944444444444444,0,1,3,2,1,0,0,0,0,0,0.15322097378277155
4269,êôéRóTñÁ,5,39,3,11,8,0.16333333333333333,0,0,0,2,1,0,0,0,0,0,0.15322097378277155
4269,êôéRóTñÁ,6,39,1,7,10,0.1453846153846154,0,0,0,0,1,0,0,0,0,0,0.15322097378277155
4270,ä›ñ{óYãM,1,24,10,3,4,0.1425,10,0,0,0,0,0,5,3,4,0,0.18041420118343196
4270,ä›ñ{óYãM,2,31,0,6,7,0.17967741935483872,0,0,0,0,0,0,0,0,0,19,0.18041420118343196
4270,ä›ñ{óYãM,3,30,0,4,8,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.18041420118343196
4270,ä›ñ{óYãM,4,32,3,2,9,0.193125,0,1,1,1,0,0,0,0,0,0,0.18041420118343196
4270,ä›ñ{óYãM,5,28,0,3,5,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.18041420118343196
4270,ä›ñ{óYãM,6,24,0,2,2,0.19708333333333336,0,0,0,0,0,0,0,0,0,0,0.18041420118343196
4271,êÏçËåˆñı,1,28,11,5,3,0.17964285714285716,10,0,0,0,1,0,2,7,5,0,0.18370558375634516
4271,êÏçËåˆñı,2,37,1,10,7,0.18081081081081082,0,0,0,0,0,1,0,0,0,24,0.18370558375634516
4271,êÏçËåˆñı,3,33,1,8,4,0.1672727272727273,0,0,1,0,0,0,0,0,0,0,0.18370558375634516
4271,êÏçËåˆñı,4,36,1,6,6,0.17083333333333334,0,0,0,1,0,0,0,0,0,0,0.18370558375634516
4271,êÏçËåˆñı,5,36,0,3,6,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.18370558375634516
4271,êÏçËåˆñı,6,27,0,0,4,0.21851851851851853,0,0,0,0,0,0,0,0,0,0,0.18370558375634516
4272,ëÂèÍçLçF,1,45,22,10,6,0.138,20,0,0,0,2,0,12,3,7,0,0.16101754385964911
4272,ëÂèÍçLçF,2,49,7,18,8,0.1606122448979592,0,7,0,0,0,0,0,0,0,24,0.16101754385964911
4272,ëÂèÍçLçF,3,46,4,14,12,0.1376086956521739,0,0,3,0,1,0,0,0,0,0,0.16101754385964911
4272,ëÂèÍçLçF,4,50,2,6,15,0.17620000000000002,0,0,1,1,0,0,0,0,0,0,0.16101754385964911
4272,ëÂèÍçLçF,5,51,1,3,12,0.17352941176470588,0,0,0,1,0,0,0,0,0,0,0.16101754385964911
4272,ëÂèÍçLçF,6,44,1,0,5,0.17772727272727273,0,0,0,0,0,1,0,0,0,0,0.16101754385964911
4273,ç≤ì°àÆ,1,36,17,6,3,0.1741666666666667,16,0,0,0,1,0,4,6,7,0,0.17212669683257917
4273,ç≤ì°àÆ,2,38,6,10,5,0.1568421052631579,0,3,3,0,0,0,0,0,0,18,0.17212669683257917
4273,ç≤ì°àÆ,3,38,5,9,8,0.16394736842105265,0,1,1,3,0,0,0,0,0,0,0.17212669683257917
4273,ç≤ì°àÆ,4,43,3,4,13,0.18,0,0,2,1,0,0,0,0,0,0,0.17212669683257917
4273,ç≤ì°àÆ,5,32,3,2,3,0.1703125,0,1,0,1,1,0,0,0,0,0,0.17212669683257917
4273,ç≤ì°àÆ,6,34,0,4,8,0.18794117647058822,0,0,0,0,0,0,0,0,0,0,0.17212669683257917
4274,í∑î®óFï„,1,39,20,9,2,0.13615384615384615,20,0,0,0,0,0,0,6,11,0,0.1690987124463519
4274,í∑î®óFï„,2,40,4,6,7,0.182,0,3,0,0,1,0,0,0,0,16,0.1690987124463519
4274,í∑î®óFï„,3,39,2,5,12,0.17384615384615384,0,0,0,0,2,0,0,0,0,0,0.1690987124463519
4274,í∑î®óFï„,4,41,1,9,7,0.17731707317073173,0,0,1,0,0,0,0,0,0,0,0.1690987124463519
4274,í∑î®óFï„,5,37,4,4,2,0.17,0,1,0,3,0,0,0,0,0,0,0.1690987124463519
4274,í∑î®óFï„,6,37,1,2,4,0.17486486486486486,0,0,0,1,0,0,0,0,0,0,0.1690987124463519
4275,êõñÏÇÕÇ‚Ç©,1,30,7,4,8,0.21933333333333332,5,0,0,0,2,0,4,10,6,0,0.1945070422535211
4275,êõñÏÇÕÇ‚Ç©,2,45,5,13,7,0.18888888888888888,0,4,1,0,0,0,0,0,0,21,0.1945070422535211
4275,êõñÏÇÕÇ‚Ç©,3,35,0,3,9,0.18228571428571427,0,0,0,0,0,0,0,0,0,0,0.1945070422535211
4275,êõñÏÇÕÇ‚Ç©,4,41,3,3,4,0.1770731707317073,0,0,2,0,1,0,0,0,0,0,0.1945070422535211
4275,êõñÏÇÕÇ‚Ç©,5,36,1,3,5,0.17638888888888887,0,1,0,0,0,0,0,0,0,0,0.1945070422535211
4275,êõñÏÇÕÇ‚Ç©,6,26,0,1,4,0.24461538461538462,0,0,0,0,0,0,0,0,0,0,0.1945070422535211
4276,óÈñÿèüîé,1,54,40,6,2,0.15055555555555558,37,0,0,0,3,0,4,3,4,0,0.15228215767634856
4276,óÈñÿèüîé,2,35,5,9,6,0.1685714285714286,1,2,1,0,1,0,0,0,0,20,0.15228215767634856
4276,óÈñÿèüîé,3,40,11,11,4,0.15475,0,1,4,2,4,0,0,0,0,0,0.15228215767634856
4276,óÈñÿèüîé,4,41,11,9,8,0.12048780487804879,0,2,3,6,0,0,0,0,0,0,0.15228215767634856
4276,óÈñÿèüîé,5,30,9,3,5,0.14733333333333334,0,1,1,5,2,0,0,0,0,0,0.15228215767634856
4276,óÈñÿèüîé,6,41,4,10,9,0.17365853658536587,0,1,1,2,0,0,0,0,0,0,0.15228215767634856
4277,ã‡ìcëÂï„,1,26,12,5,1,0.1696153846153846,12,0,0,0,0,0,3,6,5,0,0.15954545454545455
4277,ã‡ìcëÂï„,2,32,6,5,2,0.17250000000000001,0,4,1,0,1,0,0,0,0,18,0.15954545454545455
4277,ã‡ìcëÂï„,3,29,6,5,2,0.1713793103448276,0,0,4,1,1,0,0,0,0,0,0.15954545454545455
4277,ã‡ìcëÂï„,4,31,3,5,3,0.1532258064516129,0,1,2,0,0,0,0,0,0,0,0.15954545454545455
4277,ã‡ìcëÂï„,5,31,3,7,4,0.14419354838709678,0,0,1,2,0,0,0,0,0,0,0.15954545454545455
4277,ã‡ìcëÂï„,6,27,2,2,1,0.14666666666666667,0,0,0,2,0,0,0,0,0,0,0.15954545454545455
4278,ì°â™èrâÓ,1,56,46,6,1,0.11660714285714287,45,0,1,0,0,0,3,3,2,0,0.1336099585062241
4278,ì°â™èrâÓ,2,39,8,11,11,0.1458974358974359,0,6,1,0,0,1,0,0,0,23,0.1336099585062241
4278,ì°â™èrâÓ,3,40,9,8,9,0.12975,0,1,1,4,3,0,0,0,0,0,0.1336099585062241
4278,ì°â™èrâÓ,4,37,7,11,12,0.12189189189189188,0,1,1,4,1,0,0,0,0,0,0.1336099585062241
4278,ì°â™èrâÓ,5,33,3,12,3,0.13393939393939394,0,0,1,2,0,0,0,0,0,0,0.1336099585062241
4278,ì°â™èrâÓ,6,36,5,6,10,0.1627777777777778,0,0,1,2,1,1,0,0,0,0,0.1336099585062241
4281,ëÂ‡VëÂñ≤,1,34,18,6,1,0.15735294117647058,18,0,0,0,0,0,2,8,4,0,0.16937799043062202
4281,ëÂ‡VëÂñ≤,2,37,3,9,7,0.16864864864864865,0,1,2,0,0,0,0,0,0,20,0.16937799043062202
4281,ëÂ‡VëÂñ≤,3,38,5,6,11,0.1586842105263158,0,1,2,1,1,0,0,0,0,0,0.16937799043062202
4281,ëÂ‡VëÂñ≤,4,34,4,7,6,0.16970588235294118,0,1,0,3,0,0,0,0,0,0,0.16937799043062202
4281,ëÂ‡VëÂñ≤,5,34,2,6,3,0.16352941176470587,0,1,0,1,0,0,0,0,0,0,0.16937799043062202
4281,ëÂ‡VëÂñ≤,6,32,1,0,3,0.2015625,0,0,1,0,0,0,0,0,0,0,0.16937799043062202
4282,â©ã‡à‰óTéq,1,13,1,1,2,0.1853846153846154,1,0,0,0,0,0,4,4,2,0,0.18928571428571428
4282,â©ã‡à‰óTéq,2,20,1,0,2,0.17250000000000001,0,0,1,0,0,0,0,0,0,9,0.18928571428571428
4282,â©ã‡à‰óTéq,3,20,2,2,1,0.2045,0,0,2,0,0,0,0,0,0,0,0.18928571428571428
4282,â©ã‡à‰óTéq,4,17,2,1,2,0.13470588235294118,0,0,2,0,0,0,0,0,0,0,0.18928571428571428
4282,â©ã‡à‰óTéq,5,15,0,0,2,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.18928571428571428
4282,â©ã‡à‰óTéq,6,13,0,0,0,0.26076923076923075,0,0,0,0,0,0,0,0,0,0,0.18928571428571428
4283,êŒà‰óTî¸,1,17,2,2,5,0.16647058823529412,2,0,0,0,0,0,6,6,1,0,0.18857142857142858
4283,êŒà‰óTî¸,2,24,2,6,5,0.16958333333333334,0,1,1,0,0,0,0,0,0,14,0.18857142857142858
4283,êŒà‰óTî¸,3,21,0,1,3,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4283,êŒà‰óTî¸,4,25,0,4,4,0.1956,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4283,êŒà‰óTî¸,5,22,0,0,2,0.22318181818181818,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4283,êŒà‰óTî¸,6,17,0,1,3,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4285,î∫è´ìT,1,19,4,4,2,0.14894736842105263,4,0,0,0,0,0,5,6,1,0,0.1757037037037037
4285,î∫è´ìT,2,25,2,2,4,0.1504,1,1,0,0,0,0,0,0,0,12,0.1757037037037037
4285,î∫è´ìT,3,27,0,2,6,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.1757037037037037
4285,î∫è´ìT,4,25,1,1,3,0.1656,0,0,0,1,0,0,0,0,0,0,0.1757037037037037
4285,î∫è´ìT,5,23,1,1,1,0.2073913043478261,0,0,0,1,0,0,0,0,0,0,0.1757037037037037
4285,î∫è´ìT,6,16,0,0,1,0.2375,0,0,0,0,0,0,0,0,0,0,0.1757037037037037
4286,ïΩìcÇ≥Ç‚Ç©,1,51,22,15,5,0.17235294117647057,19,0,0,0,3,0,8,14,4,0,0.1641198501872659
4286,ïΩìcÇ≥Ç‚Ç©,2,45,5,11,7,0.154,0,4,0,0,1,0,0,0,0,21,0.1641198501872659
4286,ïΩìcÇ≥Ç‚Ç©,3,43,5,20,7,0.16511627906976745,0,2,3,0,0,0,0,0,0,0,0.1641198501872659
4286,ïΩìcÇ≥Ç‚Ç©,4,45,3,11,9,0.15955555555555556,0,2,0,1,0,0,0,0,0,0,0.1641198501872659
4286,ïΩìcÇ≥Ç‚Ç©,5,38,0,3,7,0.15447368421052632,0,0,0,0,0,0,0,0,0,0,0.1641198501872659
4286,ïΩìcÇ≥Ç‚Ç©,6,45,3,1,7,0.17666666666666667,0,1,0,2,0,0,0,0,0,0,0.1641198501872659
4287,ç°à‰ãMém,1,79,63,8,4,0.12506329113924053,63,0,0,0,0,0,2,7,5,0,0.14353697749196143
4287,ç°à‰ãMém,2,48,11,14,8,0.15270833333333333,0,9,2,0,0,0,0,0,0,27,0.14353697749196143
4287,ç°à‰ãMém,3,45,9,10,9,0.15555555555555556,0,2,4,3,0,0,0,0,0,0,0.14353697749196143
4287,ç°à‰ãMém,4,50,9,9,16,0.146,0,3,3,1,1,1,0,0,0,0,0.14353697749196143
4287,ç°à‰ãMém,5,49,6,11,13,0.14938775510204083,0,1,2,3,0,0,0,0,0,0,0.14353697749196143
4287,ç°à‰ãMém,6,40,2,8,10,0.14525000000000002,0,0,0,1,1,0,0,0,0,0,0.14353697749196143
4288,âiìcå[ìÒ,1,66,55,6,3,0.14666666666666667,52,0,0,0,3,0,3,2,4,0,0.13914191419141916
4288,âiìcå[ìÒ,2,50,12,21,5,0.1422,1,6,5,0,0,0,0,0,0,27,0.13914191419141916
4288,âiìcå[ìÒ,3,56,11,23,7,0.14107142857142857,0,3,4,3,1,0,0,0,0,0,0.13914191419141916
4288,âiìcå[ìÒ,4,46,13,15,7,0.11804347826086956,0,3,8,1,0,1,0,0,0,0,0.13914191419141916
4288,âiìcå[ìÒ,5,43,7,6,9,0.14581395348837212,0,1,1,4,1,0,0,0,0,0,0.13914191419141916
4288,âiìcå[ìÒ,6,42,5,7,12,0.13738095238095238,0,0,2,2,1,0,0,0,0,0,0.13914191419141916
4289,óéçáíºéq,1,40,28,6,1,0.14325000000000002,28,0,0,0,0,0,2,7,2,0,0.14402010050251257
4289,óéçáíºéq,2,29,7,11,7,0.16379310344827586,1,5,1,0,0,0,0,0,0,14,0.14402010050251257
4289,óéçáíºéq,3,36,7,13,3,0.1325,0,1,3,1,2,0,0,0,0,0,0.14402010050251257
4289,óéçáíºéq,4,37,6,6,7,0.13648648648648648,0,1,2,2,1,0,0,0,0,0,0.14402010050251257
4289,óéçáíºéq,5,28,0,5,9,0.1335714285714286,0,0,0,0,0,0,0,0,0,0,0.14402010050251257
4289,óéçáíºéq,6,29,2,4,7,0.15931034482758621,0,0,0,1,1,0,0,0,0,0,0.14402010050251257
4290,àÓìcç_ìÒ,1,42,28,6,4,0.1438095238095238,28,0,0,0,0,0,5,3,6,0,0.1307017543859649
4290,àÓìcç_ìÒ,2,38,8,11,8,0.10921052631578948,0,3,5,0,0,0,0,0,0,18,0.1307017543859649
4290,àÓìcç_ìÒ,3,38,14,6,5,0.13736842105263158,0,0,4,8,2,0,0,0,0,0,0.1307017543859649
4290,àÓìcç_ìÒ,4,41,3,6,9,0.1178048780487805,0,0,2,1,0,0,0,0,0,0,0.1307017543859649
4290,àÓìcç_ìÒ,5,37,0,8,7,0.12243243243243244,0,0,0,0,0,0,0,0,0,0,0.1307017543859649
4290,àÓìcç_ìÒ,6,32,0,2,4,0.1571875,0,0,0,0,0,0,0,0,0,0,0.1307017543859649
4292,ñÉê∂êTâÓ,1,51,40,6,3,0.15196078431372548,36,0,0,0,4,0,2,2,6,0,0.1463157894736842
4292,ñÉê∂êTâÓ,2,39,13,9,5,0.1541025641025641,0,10,3,0,0,0,0,0,0,14,0.1463157894736842
4292,ñÉê∂êTâÓ,3,47,12,6,12,0.12680851063829787,0,2,0,9,0,1,0,0,0,0,0.1463157894736842
4292,ñÉê∂êTâÓ,4,43,6,13,14,0.1430232558139535,0,0,4,0,2,0,0,0,0,0,0.1463157894736842
4292,ñÉê∂êTâÓ,5,33,2,5,10,0.15606060606060607,0,0,0,2,0,0,0,0,0,0,0.1463157894736842
4292,ñÉê∂êTâÓ,6,34,0,3,10,0.15058823529411766,0,0,0,0,0,0,0,0,0,0,0.1463157894736842
4293,óÈñÿíqå[,1,38,23,11,1,0.1594736842105263,22,0,0,0,1,0,5,6,4,0,0.15691304347826088
4293,óÈñÿíqå[,2,38,6,10,2,0.15210526315789474,0,5,0,0,1,0,0,0,0,17,0.15691304347826088
4293,óÈñÿíqå[,3,36,3,5,5,0.16055555555555556,0,0,0,2,1,0,0,0,0,0,0.15691304347826088
4293,óÈñÿíqå[,4,44,0,5,11,0.14886363636363636,0,0,0,0,0,0,0,0,0,0,0.15691304347826088
4293,óÈñÿíqå[,5,36,4,6,7,0.1575,0,0,1,2,1,0,0,0,0,0,0.15691304347826088
4293,óÈñÿíqå[,6,38,0,4,6,0.16447368421052633,0,0,0,0,0,0,0,0,0,0,0.15691304347826088
4294,å√âÍî…ãP,1,43,25,6,8,0.15325581395348836,24,0,0,0,1,0,5,7,4,0,0.15617924528301885
4294,å√âÍî…ãP,2,33,7,7,12,0.15,2,3,0,0,1,1,0,0,0,16,0.15617924528301885
4294,å√âÍî…ãP,3,41,11,13,10,0.15658536585365854,0,3,2,6,0,0,0,0,0,0,0.15617924528301885
4294,å√âÍî…ãP,4,37,6,7,9,0.16378378378378378,0,3,2,0,1,0,0,0,0,0,0.15617924528301885
4294,å√âÍî…ãP,5,32,5,6,7,0.1465625,0,1,1,2,1,0,0,0,0,0,0.15617924528301885
4294,å√âÍî…ãP,6,26,2,3,8,0.16923076923076924,0,0,1,1,0,0,0,0,0,0,0.15617924528301885
4295,è¨ç‚èÆç∆,1,69,52,6,6,0.1384057971014493,49,0,0,0,3,0,5,3,7,0,0.14931972789115647
4295,è¨ç‚èÆç∆,2,45,8,13,15,0.13577777777777778,0,5,1,1,1,0,0,0,0,23,0.14931972789115647
4295,è¨ç‚èÆç∆,3,46,11,14,10,0.14043478260869566,0,2,6,2,1,0,0,0,0,0,0.14931972789115647
4295,è¨ç‚èÆç∆,4,45,6,13,15,0.16377777777777777,0,0,2,3,0,1,0,0,0,0,0.14931972789115647
4295,è¨ç‚èÆç∆,5,37,8,9,10,0.1583783783783784,0,2,1,5,0,0,0,0,0,0,0.14931972789115647
4295,è¨ç‚èÆç∆,6,52,1,10,16,0.16442307692307695,0,0,0,1,0,0,0,0,0,0,0.14931972789115647
4296,â™çËã±óT,1,58,45,5,5,0.12448275862068965,42,0,0,0,3,0,1,6,4,0,0.13152416356877325
4296,â™çËã±óT,2,42,6,13,2,0.1180952380952381,0,3,1,0,2,0,0,0,0,24,0.13152416356877325
4296,â™çËã±óT,3,49,5,11,10,0.13979591836734692,0,3,1,1,0,0,0,0,0,0,0.13152416356877325
4296,â™çËã±óT,4,46,7,13,16,0.1376086956521739,0,3,2,2,0,0,0,0,0,0,0.13152416356877325
4296,â™çËã±óT,5,42,6,7,7,0.12452380952380954,1,0,1,3,1,0,0,0,0,0,0.13152416356877325
4296,â™çËã±óT,6,32,4,4,6,0.1496875,0,2,0,2,0,0,0,0,0,0,0.13152416356877325
4297,éRìcìNñÁ,1,51,41,4,0,0.11647058823529413,40,0,0,0,1,0,0,3,6,0,0.10212121212121213
4297,éRìcìNñÁ,2,38,9,9,5,0.10921052631578948,0,2,7,0,0,0,0,0,0,22,0.10212121212121213
4297,éRìcìNñÁ,3,49,10,8,2,0.11040816326530613,0,1,7,1,1,0,0,0,0,0,0.10212121212121213
4297,éRìcìNñÁ,4,47,6,9,10,0.09106382978723405,0,0,6,0,0,0,0,0,0,0,0.10212121212121213
4297,éRìcìNñÁ,5,36,2,4,6,0.10277777777777779,0,0,1,1,0,0,0,0,0,0,0.10212121212121213
4297,éRìcìNñÁ,6,43,5,3,5,0.08093023255813954,0,0,4,1,0,0,0,0,0,0,0.10212121212121213
4298,ã{â∫å≥à˚,1,56,28,17,5,0.15482142857142858,27,0,0,0,1,0,13,6,7,0,0.16126811594202897
4298,ã{â∫å≥à˚,2,52,10,14,6,0.14961538461538462,0,7,2,0,1,0,0,0,0,29,0.16126811594202897
4298,ã{â∫å≥à˚,3,38,2,11,6,0.15921052631578947,0,1,1,0,0,0,0,0,0,0,0.16126811594202897
4298,ã{â∫å≥à˚,4,46,3,10,11,0.16695652173913045,0,2,0,0,0,1,0,0,0,0,0.16126811594202897
4298,ã{â∫å≥à˚,5,43,3,6,10,0.16325581395348837,0,1,2,0,0,0,0,0,0,0,0.16126811594202897
4298,ã{â∫å≥à˚,6,41,0,3,11,0.1782926829268293,0,0,0,0,0,0,0,0,0,0,0.16126811594202897
4299,íÜìáç_ç∆,1,26,9,3,7,0.15653846153846154,9,0,0,0,0,0,5,6,3,0,0.15238888888888888
4299,íÜìáç_ç∆,2,34,1,7,8,0.15558823529411764,0,0,1,0,0,0,0,0,0,18,0.15238888888888888
4299,íÜìáç_ç∆,3,29,0,4,8,0.15827586206896552,0,0,0,0,0,0,0,0,0,0,0.15238888888888888
4299,íÜìáç_ç∆,4,33,0,5,6,0.1406060606060606,0,0,0,0,0,0,0,0,0,0,0.15238888888888888
4299,íÜìáç_ç∆,5,30,2,2,4,0.147,0,0,0,2,0,0,0,0,0,0,0.15238888888888888
4299,íÜìáç_ç∆,6,28,2,1,5,0.1582142857142857,0,0,1,1,0,0,0,0,0,0,0.15238888888888888
4300,â¡ì°àª,1,39,18,7,5,0.16589743589743589,17,0,0,0,1,0,5,6,7,0,0.17617777777777777
4300,â¡ì°àª,2,41,8,13,6,0.17439024390243904,1,5,2,0,0,0,0,0,0,18,0.17617777777777777
4300,â¡ì°àª,3,40,3,10,4,0.16225,0,0,2,0,1,0,0,0,0,0,0.17617777777777777
4300,â¡ì°àª,4,29,0,4,5,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.17617777777777777
4300,â¡ì°àª,5,40,2,5,12,0.181,0,0,0,2,0,0,0,0,0,0,0.17617777777777777
4300,â¡ì°àª,6,36,0,1,3,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17617777777777777
4301,ä÷óTñÁ,1,24,14,7,1,0.16541666666666668,13,0,0,0,1,0,4,1,4,0,0.16294871794871796
4301,ä÷óTñÁ,2,26,3,3,4,0.16384615384615384,0,2,0,0,1,0,0,0,0,12,0.16294871794871796
4301,ä÷óTñÁ,3,27,5,6,3,0.1751851851851852,0,0,5,0,0,0,0,0,0,0,0.16294871794871796
4301,ä÷óTñÁ,4,27,2,2,8,0.14592592592592593,0,0,2,0,0,0,0,0,0,0,0.16294871794871796
4301,ä÷óTñÁ,5,28,1,2,2,0.15,0,0,0,1,0,0,0,0,0,0,0.16294871794871796
4301,ä÷óTñÁ,6,24,0,1,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16294871794871796
4302,êºñÏ„ƒëæ,1,60,43,6,6,0.13949999999999999,43,0,0,0,0,0,2,7,5,0,0.14944649446494465
4302,êºñÏ„ƒëæ,2,50,15,13,5,0.1532,4,9,1,0,1,0,0,0,0,26,0.14944649446494465
4302,êºñÏ„ƒëæ,3,37,1,14,7,0.1608108108108108,0,1,0,0,0,0,0,0,0,0,0.14944649446494465
4302,êºñÏ„ƒëæ,4,46,6,9,10,0.13108695652173913,0,2,1,3,0,0,0,0,0,0,0.14944649446494465
4302,êºñÏ„ƒëæ,5,36,5,2,9,0.1513888888888889,0,0,0,4,0,1,0,0,0,0,0.14944649446494465
4302,êºñÏ„ƒëæ,6,42,5,8,7,0.1676190476190476,0,1,1,3,0,0,0,0,0,0,0.14944649446494465
4303,ñqå¥êí,1,31,14,7,4,0.17258064516129032,14,0,0,0,0,0,7,3,4,0,0.18645320197044335
4303,ñqå¥êí,2,39,6,5,8,0.18692307692307691,0,4,1,0,1,0,0,0,0,17,0.18645320197044335
4303,ñqå¥êí,3,32,0,6,7,0.1825,0,0,0,0,0,0,0,0,0,0,0.18645320197044335
4303,ñqå¥êí,4,35,4,6,5,0.17114285714285715,0,0,3,1,0,0,0,0,0,0,0.18645320197044335
4303,ñqå¥êí,5,36,1,3,8,0.1786111111111111,0,0,0,1,0,0,0,0,0,0,0.18645320197044335
4303,ñqå¥êí,6,30,0,1,7,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.18645320197044335
4305,ã‡éqëÒñÓ,1,39,30,2,5,0.14102564102564102,28,0,0,0,2,0,2,2,5,0,0.15971751412429377
4305,ã‡éqëÒñÓ,2,28,3,9,7,0.14250000000000002,0,3,0,0,0,0,0,0,0,16,0.15971751412429377
4305,ã‡éqëÒñÓ,3,30,9,6,5,0.14400000000000002,0,2,3,3,1,0,0,0,0,0,0.15971751412429377
4305,ã‡éqëÒñÓ,4,31,5,7,4,0.1858064516129032,0,2,1,1,1,0,0,0,0,0,0.15971751412429377
4305,ã‡éqëÒñÓ,5,17,0,5,3,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.15971751412429377
4305,ã‡éqëÒñÓ,6,32,3,2,11,0.1809375,0,2,1,0,0,0,0,0,0,0,0.15971751412429377
4306,î»ñˆèrå·,1,43,21,11,4,0.18976744186046512,19,0,1,0,1,0,7,8,4,0,0.18349775784753364
4306,î»ñˆèrå·,2,36,2,13,6,0.20583333333333334,0,1,1,0,0,0,0,0,0,18,0.18349775784753364
4306,î»ñˆèrå·,3,37,7,11,8,0.17297297297297298,0,1,4,0,1,1,0,0,0,0,0.18349775784753364
4306,î»ñˆèrå·,4,33,2,8,8,0.1893939393939394,0,1,1,0,0,0,0,0,0,0,0.18349775784753364
4306,î»ñˆèrå·,5,39,2,8,8,0.15769230769230771,0,0,2,0,0,0,0,0,0,0,0.18349775784753364
