ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4342,íJñÏòBéu,3,44,10,14,7,0.14704545454545453,0,1,5,3,1,0,0,0,0,0,0.1477821011673152
4342,íJñÏòBéu,4,44,7,12,15,0.13863636363636364,0,1,3,2,1,0,0,0,0,0,0.1477821011673152
4342,íJñÏòBéu,5,37,2,12,12,0.13972972972972972,0,0,1,1,0,0,0,0,0,0,0.1477821011673152
4342,íJñÏòBéu,6,38,4,4,9,0.17394736842105263,0,0,2,2,0,0,0,0,0,0,0.1477821011673152
4343,ë∫â™å´,1,25,7,4,9,0.1848,5,0,0,0,1,1,3,9,5,0,0.1949
4343,ë∫â™å´,2,36,2,6,10,0.20055555555555554,0,0,1,0,1,0,0,0,0,23,0.1949
4343,ë∫â™å´,3,38,3,14,0,0.19421052631578947,0,1,1,1,0,0,0,0,0,0,0.1949
4343,ë∫â™å´,4,31,0,5,7,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.1949
4343,ë∫â™å´,5,40,0,1,10,0.1895,0,0,0,0,0,0,0,0,0,0,0.1949
4343,ë∫â™å´,6,30,0,2,4,0.196,0,0,0,0,0,0,0,0,0,0,0.1949
4344,êVìcóYéj,1,58,46,7,2,0.10758620689655173,45,0,0,0,1,0,4,5,3,0,0.1221875
4344,êVìcóYéj,2,42,8,17,4,0.12928571428571428,0,4,3,0,1,0,0,0,0,22,0.1221875
4344,êVìcóYéj,3,44,9,16,12,0.11704545454545455,0,2,2,4,1,0,0,0,0,0,0.1221875
4344,êVìcóYéj,4,40,6,14,9,0.12625,0,1,2,3,0,0,0,0,0,0,0.1221875
4344,êVìcóYéj,5,38,1,11,10,0.12552631578947368,0,0,0,1,0,0,0,0,0,0,0.1221875
4344,êVìcóYéj,6,34,1,7,7,0.13647058823529412,0,1,0,0,0,0,0,0,0,0,0.1221875
4345,êºä⁄åí,1,25,9,8,1,0.1852,9,0,0,0,0,0,7,3,1,0,0.19414634146341464
4345,êºä⁄åí,2,32,2,4,4,0.1896875,0,1,0,0,0,1,0,0,0,19,0.19414634146341464
4345,êºä⁄åí,3,26,0,3,5,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.19414634146341464
4345,êºä⁄åí,4,24,0,1,3,0.21625000000000003,0,0,0,0,0,0,0,0,0,0,0.19414634146341464
4345,êºä⁄åí,5,31,3,3,4,0.18064516129032257,0,0,0,3,0,0,0,0,0,0,0.19414634146341464
4345,êºä⁄åí,6,26,0,1,8,0.22615384615384615,0,0,0,0,0,0,0,0,0,0,0.19414634146341464
4346,ëOìcåíëæòY,1,31,12,6,4,0.1406451612903226,11,0,0,0,1,0,8,3,3,0,0.1637698412698413
4346,ëOìcåíëæòY,2,50,7,5,10,0.17920000000000003,0,7,0,0,0,0,0,0,0,26,0.1637698412698413
4346,ëOìcåíëæòY,3,46,8,6,11,0.17521739130434782,0,0,5,2,0,1,0,0,0,0,0.1637698412698413
4346,ëOìcåíëæòY,4,41,3,3,10,0.16902439024390242,0,0,1,1,0,1,0,0,0,0,0.1637698412698413
4346,ëOìcåíëæòY,5,46,3,4,5,0.15913043478260872,0,0,1,2,0,0,0,0,0,0,0.1637698412698413
4346,ëOìcåíëæòY,6,38,0,3,8,0.14842105263157895,0,0,0,0,0,0,0,0,0,0,0.1637698412698413
4348,ã{çËèß,1,52,32,10,4,0.16057692307692306,31,0,0,0,1,0,8,6,6,0,0.17159090909090907
4348,ã{çËèß,2,42,5,15,6,0.16738095238095238,0,3,1,0,0,1,0,0,0,20,0.17159090909090907
4348,ã{çËèß,3,42,1,11,18,0.16,0,0,1,0,0,0,0,0,0,0,0.17159090909090907
4348,ã{çËèß,4,43,3,9,16,0.1825581395348837,0,2,0,1,0,0,0,0,0,0,0.17159090909090907
4348,ã{çËèß,5,43,1,8,13,0.18558139534883722,0,0,0,0,1,0,0,0,0,0,0.17159090909090907
4348,ã{çËèß,6,42,0,1,9,0.17547619047619048,0,0,0,0,0,0,0,0,0,0,0.17159090909090907
4349,å¢ì∂êÁèH,1,35,18,9,2,0.17942857142857144,18,0,0,0,0,0,8,2,3,0,0.1724770642201835
4349,å¢ì∂êÁèH,2,38,3,18,4,0.18263157894736842,0,3,0,0,0,0,0,0,0,16,0.1724770642201835
4349,å¢ì∂êÁèH,3,36,5,7,7,0.18055555555555555,0,0,4,1,0,0,0,0,0,0,0.1724770642201835
4349,å¢ì∂êÁèH,4,36,1,6,7,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.1724770642201835
4349,å¢ì∂êÁèH,5,38,1,9,7,0.16131578947368422,0,0,0,1,0,0,0,0,0,0,0.1724770642201835
4349,å¢ì∂êÁèH,6,35,0,0,6,0.1597142857142857,0,0,0,0,0,0,0,0,0,0,0.1724770642201835
4350,é¬çËå≥éu,1,57,39,7,2,0.1287719298245614,38,0,0,0,1,0,6,2,7,0,0.14548638132295721
4350,é¬çËå≥éu,2,39,6,15,6,0.1341025641025641,0,4,0,0,2,0,0,0,0,22,0.14548638132295721
4350,é¬çËå≥éu,3,44,3,14,10,0.14613636363636362,0,0,1,2,0,0,0,0,0,0,0.14548638132295721
4350,é¬çËå≥éu,4,41,5,10,9,0.16902439024390242,0,0,4,1,0,0,0,0,0,0,0.14548638132295721
4350,é¬çËå≥éu,5,40,6,5,6,0.14650000000000002,0,2,0,4,0,0,0,0,0,0,0.14548638132295721
4350,é¬çËå≥éu,6,36,3,1,9,0.15555555555555556,0,0,1,0,2,0,0,0,0,0,0.14548638132295721
4351,ó¢â™âEãM,1,77,58,10,3,0.14792207792207793,54,0,1,0,3,0,5,5,6,0,0.14471698113207548
4351,ó¢â™âEãM,2,54,9,22,7,0.15092592592592594,0,7,2,0,0,0,0,0,0,28,0.14471698113207548
4351,ó¢â™âEãM,3,52,15,12,9,0.13826923076923078,0,2,9,2,2,0,0,0,0,0,0.14471698113207548
4351,ó¢â™âEãM,4,48,5,12,12,0.13770833333333335,0,1,2,2,0,0,0,0,0,0,0.14471698113207548
4351,ó¢â™âEãM,5,40,1,10,11,0.15125,0,0,0,1,0,0,0,0,0,0,0.14471698113207548
4351,ó¢â™âEãM,6,47,1,3,12,0.14106382978723403,0,0,0,1,0,0,0,0,0,0,0.14471698113207548
4352,â∫ûäóYëæòY,1,79,63,6,4,0.10316455696202532,58,0,0,0,5,0,7,4,2,0,0.11913738019169329
4352,â∫ûäóYëæòY,2,46,7,16,11,0.12021739130434783,1,4,1,0,1,0,0,0,0,29,0.11913738019169329
4352,â∫ûäóYëæòY,3,45,10,13,12,0.1291111111111111,1,0,2,5,2,0,0,0,0,0,0.11913738019169329
4352,â∫ûäóYëæòY,4,55,5,17,12,0.13236363636363638,0,0,1,4,0,0,0,0,0,0,0.11913738019169329
4352,â∫ûäóYëæòY,5,40,1,7,12,0.11674999999999999,0,0,1,0,0,0,0,0,0,0,0.11913738019169329
4352,â∫ûäóYëæòY,6,48,3,10,11,0.121875,0,0,0,2,1,0,0,0,0,0,0.11913738019169329
4353,â∫èoèGñæ,1,16,4,2,2,0.180625,4,0,0,0,0,0,3,4,4,0,0.18264150943396226
4353,â∫èoèGñæ,2,20,0,3,4,0.189,0,0,0,0,0,0,0,0,0,14,0.18264150943396226
4353,â∫èoèGñæ,3,20,1,2,2,0.1605,0,0,0,1,0,0,0,0,0,0,0.18264150943396226
4353,â∫èoèGñæ,4,15,2,1,4,0.14800000000000002,0,0,2,0,0,0,0,0,0,0,0.18264150943396226
4353,â∫èoèGñæ,5,21,1,1,4,0.19761904761904764,0,0,0,1,0,0,0,0,0,0,0.18264150943396226
4353,â∫èoèGñæ,6,14,0,0,1,0.22214285714285717,0,0,0,0,0,0,0,0,0,0,0.18264150943396226
4355,è¨êÏçLëÂ,1,22,4,5,3,0.17272727272727273,3,0,0,0,1,0,6,7,2,0,0.2142408376963351
4355,è¨êÏçLëÂ,2,39,2,6,8,0.2164102564102564,0,2,0,0,0,0,0,0,0,21,0.2142408376963351
4355,è¨êÏçLëÂ,3,31,0,7,4,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.2142408376963351
4355,è¨êÏçLëÂ,4,32,0,3,6,0.1984375,0,0,0,0,0,0,0,0,0,0,0.2142408376963351
4355,è¨êÏçLëÂ,5,37,0,1,11,0.23675675675675675,0,0,0,0,0,0,0,0,0,0,0.2142408376963351
4355,è¨êÏçLëÂ,6,30,1,3,2,0.23266666666666666,0,1,0,0,0,0,0,0,0,0,0.2142408376963351
4356,í∑â™ó«ñÁ,1,61,51,2,4,0.12803278688524591,51,0,0,0,0,0,1,5,3,0,0.14735714285714285
4356,í∑â™ó«ñÁ,2,50,15,16,7,0.139,1,10,3,0,1,0,0,0,0,25,0.14735714285714285
4356,í∑â™ó«ñÁ,3,47,10,12,9,0.1551063829787234,2,2,2,3,1,0,0,0,0,0,0.14735714285714285
4356,í∑â™ó«ñÁ,4,50,3,19,11,0.1416,0,1,2,0,0,0,0,0,0,0,0.14735714285714285
4356,í∑â™ó«ñÁ,5,34,2,5,11,0.16088235294117648,0,1,0,1,0,0,0,0,0,0,0.14735714285714285
4356,í∑â™ó«ñÁ,6,38,1,6,11,0.17526315789473684,0,0,0,1,0,0,0,0,0,0,0.14735714285714285
4357,ìcíÜòañÁ,1,81,60,8,6,0.14703703703703705,56,0,0,0,4,0,5,5,8,0,0.1709025270758123
4357,ìcíÜòañÁ,2,36,7,6,12,0.19055555555555556,1,5,1,0,0,0,0,0,0,15,0.1709025270758123
4357,ìcíÜòañÁ,3,41,11,13,7,0.16707317073170733,1,3,3,4,0,0,0,0,0,0,0.1709025270758123
4357,ìcíÜòañÁ,4,46,7,12,12,0.18695652173913044,0,0,4,3,0,0,0,0,0,0,0.1709025270758123
4357,ìcíÜòañÁ,5,34,6,10,13,0.1623529411764706,0,1,1,2,1,1,0,0,0,0,0.1709025270758123
4357,ìcíÜòañÁ,6,39,7,4,11,0.19487179487179487,0,0,6,1,0,0,0,0,0,0,0.1709025270758123
4358,èºñ{ófïΩ,1,46,22,5,5,0.20369565217391306,22,0,0,0,0,0,11,7,5,0,0.20538152610441768
4358,èºñ{ófïΩ,2,43,5,15,1,0.18395348837209302,0,4,1,0,0,0,0,0,0,21,0.20538152610441768
4358,èºñ{ófïΩ,3,39,5,6,8,0.1835897435897436,1,0,4,0,0,0,0,0,0,0,0.20538152610441768
4358,èºñ{ófïΩ,4,41,2,3,7,0.21243902439024392,1,0,1,0,0,0,0,0,0,0,0.20538152610441768
4358,èºñ{ófïΩ,5,41,2,5,8,0.23146341463414635,0,0,2,0,0,0,0,0,0,0,0.20538152610441768
4358,èºñ{ófïΩ,6,39,1,2,4,0.21794871794871795,0,0,1,0,0,0,0,0,0,0,0.20538152610441768
4359,â°êÏêπéu,1,34,24,5,0,0.13,24,0,0,0,0,0,2,6,1,0,0.1392792792792793
4359,â°êÏêπéu,2,38,8,10,6,0.12289473684210526,0,6,1,0,1,0,0,0,0,20,0.1392792792792793
4359,â°êÏêπéu,3,41,3,9,9,0.12634146341463415,0,0,2,1,0,0,0,0,0,0,0.1392792792792793
4359,â°êÏêπéu,4,38,3,6,5,0.16026315789473683,0,0,2,0,0,1,0,0,0,0,0.1392792792792793
4359,â°êÏêπéu,5,38,3,7,7,0.14605263157894735,0,1,0,2,0,0,0,0,0,0,0.1392792792792793
4359,â°êÏêπéu,6,33,2,4,6,0.15181818181818182,0,0,0,1,1,0,0,0,0,0,0.1392792792792793
4360,èØéiçFï„,1,29,14,5,4,0.13724137931034483,12,0,0,0,2,0,4,8,0,0,0.1830097087378641
4360,èØéiçFï„,2,39,9,9,5,0.17923076923076925,0,7,1,0,1,0,0,0,0,20,0.1830097087378641
4360,èØéiçFï„,3,39,3,6,11,0.18102564102564103,0,0,1,1,1,0,0,0,0,0,0.1830097087378641
4360,èØéiçFï„,4,30,2,7,6,0.21200000000000002,0,0,1,1,0,0,0,0,0,0,0.1830097087378641
4360,èØéiçFï„,5,37,1,5,8,0.18864864864864866,0,0,0,1,0,0,0,0,0,0,0.1830097087378641
4360,èØéiçFï„,6,32,1,2,7,0.1978125,0,0,1,0,0,0,0,0,0,0,0.1830097087378641
4361,ñˆê∂ë◊ìÒ,1,61,49,5,4,0.13622950819672133,46,0,1,0,2,0,1,5,5,0,0.14790780141843973
4361,ñˆê∂ë◊ìÒ,2,42,12,11,5,0.1380952380952381,0,8,2,0,2,0,0,0,0,22,0.14790780141843973
4361,ñˆê∂ë◊ìÒ,3,48,6,17,10,0.14625000000000002,0,3,1,2,0,0,0,0,0,0,0.14790780141843973
4361,ñˆê∂ë◊ìÒ,4,48,4,15,8,0.15104166666666666,0,0,4,0,0,0,0,0,0,0,0.14790780141843973
4361,ñˆê∂ë◊ìÒ,5,40,1,8,8,0.148,0,0,0,0,1,0,0,0,0,0,0.14790780141843973
4361,ñˆê∂ë◊ìÒ,6,43,5,5,11,0.17232558139534884,0,1,2,0,2,0,0,0,0,0,0.14790780141843973
4362,ìyâÆíqë•,1,54,40,3,4,0.14129629629629628,39,0,0,0,1,0,5,7,2,0,0.14987951807228916
4362,ìyâÆíqë•,2,44,11,13,11,0.14386363636363636,2,5,2,1,1,0,0,0,0,25,0.14987951807228916
4362,ìyâÆíqë•,3,36,5,9,13,0.16138888888888892,0,0,3,1,1,0,0,0,0,0,0.14987951807228916
4362,ìyâÆíqë•,4,42,8,8,11,0.15357142857142858,1,4,2,1,0,0,0,0,0,0,0.14987951807228916
4362,ìyâÆíqë•,5,33,6,8,5,0.15575757575757576,0,2,1,2,1,0,0,0,0,0,0.14987951807228916
4362,ìyâÆíqë•,6,40,6,7,10,0.149,0,3,0,3,0,0,0,0,0,0,0.14987951807228916
4363,ëÂñÏñFå∞,1,64,44,15,2,0.11953125,42,0,0,0,1,1,9,3,6,0,0.14229965156794427
4363,ëÂñÏñFå∞,2,50,11,18,7,0.1394,0,7,4,0,0,0,0,0,0,26,0.14229965156794427
4363,ëÂñÏñFå∞,3,49,9,17,8,0.13857142857142857,0,2,4,2,1,0,0,0,0,0,0.14229965156794427
4363,ëÂñÏñFå∞,4,46,5,13,11,0.1443478260869565,0,1,3,1,0,0,0,0,0,0,0.14229965156794427
4363,ëÂñÏñFå∞,5,37,2,3,6,0.15162162162162163,0,0,0,2,0,0,0,0,0,0,0.14229965156794427
4363,ëÂñÏñFå∞,6,41,1,3,5,0.17512195121951218,0,1,0,0,0,0,0,0,0,0,0.14229965156794427
4364,írâiëæ,1,71,54,9,1,0.13422535211267606,52,0,0,0,2,0,5,6,6,0,0.13636042402826856
4364,írâiëæ,2,47,11,12,13,0.13595744680851063,1,5,4,0,1,0,0,0,0,22,0.13636042402826856
4364,írâiëæ,3,46,13,10,12,0.12565217391304348,0,1,4,6,2,0,0,0,0,0,0.13636042402826856
4364,írâiëæ,4,44,9,13,11,0.12363636363636364,0,4,3,1,1,0,0,0,0,0,0.13636042402826856
4364,írâiëæ,5,35,2,13,7,0.14971428571428572,0,1,1,0,0,0,0,0,0,0,0.13636042402826856
4364,írâiëæ,6,40,5,0,12,0.15525,0,2,1,1,0,1,0,0,0,0,0.13636042402826856
4365,ê∑ñ{ê^ï„,1,41,26,8,2,0.16073170731707317,25,0,0,0,1,0,4,4,6,0,0.18568807339449542
4365,ê∑ñ{ê^ï„,2,38,4,15,6,0.18578947368421053,0,2,1,1,0,0,0,0,0,20,0.18568807339449542
4365,ê∑ñ{ê^ï„,3,35,4,11,5,0.18485714285714286,0,0,3,0,1,0,0,0,0,0,0.18568807339449542
4365,ê∑ñ{ê^ï„,4,35,2,6,8,0.1777142857142857,0,1,1,0,0,0,0,0,0,0,0.18568807339449542
4365,ê∑ñ{ê^ï„,5,36,1,6,4,0.17694444444444446,0,0,0,1,0,0,0,0,0,0,0.18568807339449542
4365,ê∑ñ{ê^ï„,6,33,0,0,4,0.23545454545454547,0,0,0,0,0,0,0,0,0,0,0.18568807339449542
4366,ëOëÚè‰éj,1,45,37,4,1,0.13533333333333333,37,0,0,0,0,0,3,4,1,0,0.15375
4366,ëOëÚè‰éj,2,35,6,9,8,0.15742857142857142,1,3,0,1,1,0,0,0,0,20,0.15375
4366,ëOëÚè‰éj,3,36,7,10,12,0.15611111111111112,0,2,3,1,1,0,0,0,0,0,0.15375
4366,ëOëÚè‰éj,4,44,4,15,14,0.13454545454545455,0,3,0,1,0,0,0,0,0,0,0.15375
4366,ëOëÚè‰éj,5,36,3,7,10,0.1663888888888889,0,0,0,1,2,0,0,0,0,0,0.15375
4366,ëOëÚè‰éj,6,36,1,6,11,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.15375
4367,éRå˚èCòH,1,42,21,13,3,0.1638095238095238,21,0,0,0,0,0,10,5,4,0,0.19852017937219732
4367,éRå˚èCòH,2,34,2,7,10,0.19470588235294117,0,2,0,0,0,0,0,0,0,19,0.19852017937219732
4367,éRå˚èCòH,3,40,2,5,13,0.197,0,0,2,0,0,0,0,0,0,0,0.19852017937219732
4367,éRå˚èCòH,4,35,2,4,7,0.20685714285714285,0,0,1,0,1,0,0,0,0,0,0.19852017937219732
4367,éRå˚èCòH,5,31,2,7,7,0.21096774193548387,0,1,0,1,0,0,0,0,0,0,0.19852017937219732
4367,éRå˚èCòH,6,41,0,3,7,0.2221951219512195,0,0,0,0,0,0,0,0,0,0,0.19852017937219732
4368,éRå˚ó≤éj,1,33,18,5,3,0.17212121212121212,16,0,0,0,2,0,3,6,2,0,0.18459227467811157
4368,éRå˚ó≤éj,2,41,5,13,9,0.18439024390243905,0,4,1,0,0,0,0,0,0,21,0.18459227467811157
4368,éRå˚ó≤éj,3,41,5,10,5,0.1851219512195122,0,0,4,1,0,0,0,0,0,0,0.18459227467811157
4368,éRå˚ó≤éj,4,41,4,8,9,0.17146341463414635,0,1,1,1,0,1,0,0,0,0,0.18459227467811157
4368,éRå˚ó≤éj,5,42,2,2,10,0.18023809523809525,0,0,0,2,0,0,0,0,0,0,0.18459227467811157
4368,éRå˚ó≤éj,6,35,0,1,5,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.18459227467811157
4369,íOâ∫è´,1,48,33,10,2,0.15937500000000002,33,0,0,0,0,0,6,7,2,0,0.16318007662835252
4369,íOâ∫è´,2,42,10,9,6,0.17714285714285716,0,6,3,0,0,1,0,0,0,23,0.16318007662835252
4369,íOâ∫è´,3,50,5,14,12,0.16219999999999998,0,0,2,2,1,0,0,0,0,0,0.16318007662835252
4369,íOâ∫è´,4,45,6,12,8,0.15844444444444444,0,0,3,3,0,0,0,0,0,0,0.16318007662835252
4369,íOâ∫è´,5,37,2,6,6,0.14783783783783783,0,0,0,2,0,0,0,0,0,0,0.16318007662835252
4369,íOâ∫è´,6,39,1,2,13,0.1741025641025641,0,0,0,1,0,0,0,0,0,0,0.16318007662835252
4370,éRå˚íBñÁ,1,59,43,10,2,0.1405084745762712,41,0,0,0,2,0,4,6,4,0,0.147890625
4370,éRå˚íBñÁ,2,36,8,14,4,0.145,0,4,4,0,0,0,0,0,0,21,0.147890625
4370,éRå˚íBñÁ,3,41,8,12,9,0.13414634146341464,0,1,3,3,1,0,0,0,0,0,0.147890625
4370,éRå˚íBñÁ,4,48,8,13,8,0.15604166666666666,0,0,6,2,0,0,0,0,0,0,0.147890625
4370,éRå˚íBñÁ,5,39,2,7,3,0.1641025641025641,0,1,1,0,0,0,0,0,0,0,0.147890625
4370,éRå˚íBñÁ,6,33,3,8,6,0.1503030303030303,0,2,0,1,0,0,0,0,0,0,0.147890625
4371,êºéRãMç_,1,69,49,9,5,0.11565217391304349,46,0,0,0,3,0,7,6,6,0,0.1332129963898917
4371,êºéRãMç_,2,45,12,13,9,0.14222222222222222,1,6,3,0,2,0,0,0,0,24,0.1332129963898917
4371,êºéRãMç_,3,46,9,9,13,0.14217391304347826,0,3,3,1,2,0,0,0,0,0,0.1332129963898917
4371,êºéRãMç_,4,43,14,8,6,0.13744186046511628,0,8,2,3,0,1,0,0,0,0,0.1332129963898917
4371,êºéRãMç_,5,39,2,6,12,0.12846153846153846,0,1,0,1,0,0,0,0,0,0,0.1332129963898917
4371,êºéRãMç_,6,35,5,6,7,0.14457142857142857,0,1,3,1,0,0,0,0,0,0,0.1332129963898917
4372,å¥ìcóCé¿,1,41,22,8,5,0.15853658536585366,20,0,0,0,2,0,3,9,2,0,0.16291866028708132
4372,å¥ìcóCé¿,2,36,11,9,7,0.165,0,6,2,0,3,0,0,0,0,15,0.16291866028708132
4372,å¥ìcóCé¿,3,36,3,10,10,0.17638888888888887,0,0,2,1,0,0,0,0,0,0,0.16291866028708132
4372,å¥ìcóCé¿,4,37,1,6,9,0.1564864864864865,0,1,0,0,0,0,0,0,0,0,0.16291866028708132
4372,å¥ìcóCé¿,5,29,0,2,8,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.16291866028708132
4372,å¥ìcóCé¿,6,30,0,4,2,0.15466666666666665,0,0,0,0,0,0,0,0,0,0,0.16291866028708132
4373,é·ã∑ìﬁî¸éq,1,14,5,3,3,0.23,4,0,0,0,1,0,1,4,3,0,0.19805194805194806
4373,é·ã∑ìﬁî¸éq,2,12,1,1,5,0.19499999999999998,0,1,0,0,0,0,0,0,0,5,0.19805194805194806
4373,é·ã∑ìﬁî¸éq,3,14,2,4,3,0.18,0,1,1,0,0,0,0,0,0,0,0.19805194805194806
4373,é·ã∑ìﬁî¸éq,4,11,1,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0.19805194805194806
4373,é·ã∑ìﬁî¸éq,5,15,0,4,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.19805194805194806
4373,é·ã∑ìﬁî¸éq,6,11,0,0,0,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.19805194805194806
4374,âiìcã`çh,1,36,21,4,3,0.1061111111111111,20,0,0,0,1,0,8,1,3,0,0.13335968379446642
4374,âiìcã`çh,2,44,7,7,8,0.1575,0,5,1,1,0,0,0,0,0,21,0.13335968379446642
4374,âiìcã`çh,3,41,3,5,13,0.14341463414634145,0,1,2,0,0,0,0,0,0,0,0.13335968379446642
4374,âiìcã`çh,4,46,3,10,7,0.11630434782608695,0,0,2,1,0,0,0,0,0,0,0.13335968379446642
4374,âiìcã`çh,5,42,0,3,9,0.1323809523809524,0,0,0,0,0,0,0,0,0,0,0.13335968379446642
4374,âiìcã`çh,6,44,2,1,8,0.1409090909090909,0,1,0,1,0,0,0,0,0,0,0.13335968379446642
4375,è∆âÆå˙êm,1,51,31,6,6,0.1623529411764706,29,0,0,0,2,0,6,6,5,0,0.15719858156028368
4375,è∆âÆå˙êm,2,50,8,15,11,0.1722,0,6,2,0,0,0,0,0,0,29,0.15719858156028368
4375,è∆âÆå˙êm,3,49,9,10,13,0.13693877551020409,0,1,3,5,0,0,0,0,0,0,0.15719858156028368
4375,è∆âÆå˙êm,4,42,9,7,7,0.12904761904761905,0,0,7,1,1,0,0,0,0,0,0.15719858156028368
4375,è∆âÆå˙êm,5,44,4,3,9,0.14954545454545454,0,0,2,2,0,0,0,0,0,0,0.15719858156028368
4375,è∆âÆå˙êm,6,46,1,2,8,0.1897826086956522,0,0,0,1,0,0,0,0,0,0,0.15719858156028368
4376,ì°ìcñıçO,1,47,21,16,2,0.13914893617021276,19,0,0,0,2,0,11,8,6,0,0.1525
4376,ì°ìcñıçO,2,43,8,9,8,0.16767441860465115,1,6,0,0,1,0,0,0,0,23,0.1525
4376,ì°ìcñıçO,3,51,9,14,8,0.15137254901960787,0,2,3,1,3,0,0,0,0,0,0.1525
4376,ì°ìcñıçO,4,56,6,11,18,0.14357142857142854,0,0,3,2,1,0,0,0,0,0,0.1525
4376,ì°ìcñıçO,5,43,0,10,10,0.1516279069767442,0,0,0,0,0,0,0,0,0,0,0.1525
4376,ì°ìcñıçO,6,44,0,7,6,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.1525
4377,‡_ñ{óDàÍ,1,56,43,3,1,0.14803571428571427,39,0,0,0,4,0,2,5,4,0,0.16191335740072202
4377,‡_ñ{óDàÍ,2,50,13,15,7,0.15259999999999999,0,10,2,0,1,0,0,0,0,17,0.16191335740072202
4377,‡_ñ{óDàÍ,3,41,6,12,8,0.1573170731707317,0,0,2,3,1,0,0,0,0,0,0.16191335740072202
4377,‡_ñ{óDàÍ,4,39,4,10,12,0.1541025641025641,0,1,1,2,0,0,0,0,0,0,0.16191335740072202
4377,‡_ñ{óDàÍ,5,46,4,7,13,0.17108695652173914,0,0,0,3,1,0,0,0,0,0,0.16191335740072202
4377,‡_ñ{óDàÍ,6,45,1,2,9,0.1911111111111111,0,1,0,0,0,0,0,0,0,0,0.16191335740072202
4379,åKìáòaçG,1,45,20,15,4,0.16444444444444445,18,0,0,0,2,0,8,7,9,0,0.16246376811594204
4379,åKìáòaçG,2,51,9,15,9,0.16392156862745097,0,6,2,0,1,0,0,0,0,22,0.16246376811594204
4379,åKìáòaçG,3,47,11,11,10,0.14106382978723403,0,0,5,4,2,0,0,0,0,0,0.16246376811594204
4379,åKìáòaçG,4,48,5,16,10,0.16479166666666667,0,1,2,0,1,1,0,0,0,0,0.16246376811594204
4379,åKìáòaçG,5,46,3,6,9,0.16347826086956524,0,0,0,1,2,0,0,0,0,0,0.16246376811594204
4379,åKìáòaçG,6,39,1,0,13,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.16246376811594204
4380,óÈñÿèsóC,1,22,7,9,1,0.1731818181818182,7,0,0,0,0,0,5,5,2,0,0.18310734463276837
4380,óÈñÿèsóC,2,37,4,6,6,0.18513513513513516,0,4,0,0,0,0,0,0,0,21,0.18310734463276837
4380,óÈñÿèsóC,3,34,2,6,6,0.16794117647058823,0,1,0,0,1,0,0,0,0,0,0.18310734463276837
4380,óÈñÿèsóC,4,30,4,2,11,0.179,0,1,0,3,0,0,0,0,0,0,0.18310734463276837
4380,óÈñÿèsóC,5,25,0,1,5,0.1776,0,0,0,0,0,0,0,0,0,0,0.18310734463276837
4380,óÈñÿèsóC,6,29,0,1,5,0.21482758620689657,0,0,0,0,0,0,0,0,0,0,0.18310734463276837
4381,ìcòHï¸éj,1,40,23,7,4,0.142,21,0,0,0,2,0,6,6,2,0,0.16123456790123455
4381,ìcòHï¸éj,2,41,5,10,8,0.17341463414634148,0,2,3,0,0,0,0,0,0,17,0.16123456790123455
4381,ìcòHï¸éj,3,46,4,12,11,0.1689130434782609,0,0,2,1,1,0,0,0,0,0,0.16123456790123455
4381,ìcòHï¸éj,4,44,7,8,7,0.1556818181818182,0,2,2,3,0,0,0,0,0,0,0.16123456790123455
4381,ìcòHï¸éj,5,38,2,2,8,0.16421052631578947,0,0,2,0,0,0,0,0,0,0,0.16123456790123455
4381,ìcòHï¸éj,6,34,0,0,6,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.16123456790123455
4382,çÇéRíqéä,1,44,21,8,4,0.15613636363636363,20,0,0,0,1,0,10,3,5,0,0.1633783783783784
4382,çÇéRíqéä,2,37,3,12,12,0.16,0,2,1,0,0,0,0,0,0,22,0.1633783783783784
4382,çÇéRíqéä,3,34,0,9,10,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.1633783783783784
4382,çÇéRíqéä,4,30,4,2,6,0.14833333333333334,0,0,1,1,1,1,0,0,0,0,0.1633783783783784
