ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4220,ê[êÏòaêm,4,23,1,2,7,0.17304347826086958,0,0,1,0,0,0,0,0,0,0,0.17808823529411763
4220,ê[êÏòaêm,5,23,2,2,4,0.17869565217391306,0,0,0,2,0,0,0,0,0,0,0.17808823529411763
4220,ê[êÏòaêm,6,24,0,0,7,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17808823529411763
4222,éRå˚çÇéu,1,22,7,4,6,0.1981818181818182,7,0,0,0,0,0,3,5,2,0,0.18526315789473685
4222,éRå˚çÇéu,2,25,5,6,4,0.20560000000000003,0,4,0,1,0,0,0,0,0,10,0.18526315789473685
4222,éRå˚çÇéu,3,22,2,4,4,0.17954545454545456,0,0,0,2,0,0,0,0,0,0,0.18526315789473685
4222,éRå˚çÇéu,4,19,1,1,5,0.1731578947368421,0,0,0,1,0,0,0,0,0,0,0.18526315789473685
4222,éRå˚çÇéu,5,23,1,3,2,0.17521739130434782,0,0,0,1,0,0,0,0,0,0,0.18526315789473685
4222,éRå˚çÇéu,6,22,0,1,3,0.1759090909090909,0,0,0,0,0,0,0,0,0,0,0.18526315789473685
4224,ëÂã¥âhó¢â¿,1,22,14,3,2,0.15818181818181817,13,0,0,0,1,0,2,3,1,0,0.201767955801105
4224,ëÂã¥âhó¢â¿,2,33,4,8,4,0.2090909090909091,1,2,1,0,0,0,0,0,0,16,0.201767955801105
4224,ëÂã¥âhó¢â¿,3,34,4,12,2,0.20323529411764707,0,0,4,0,0,0,0,0,0,0,0.201767955801105
4224,ëÂã¥âhó¢â¿,4,33,0,6,8,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.201767955801105
4224,ëÂã¥âhó¢â¿,5,34,2,2,3,0.20470588235294118,0,1,0,0,1,0,0,0,0,0,0.201767955801105
4224,ëÂã¥âhó¢â¿,6,25,1,3,5,0.228,0,0,0,0,1,0,0,0,0,0,0.201767955801105
4225,ìyâÆêÁñæ,1,30,15,7,3,0.17633333333333334,13,0,0,0,2,0,4,6,3,0,0.16142857142857142
4225,ìyâÆêÁñæ,2,30,9,8,4,0.15866666666666665,0,3,4,0,2,0,0,0,0,9,0.16142857142857142
4225,ìyâÆêÁñæ,3,32,6,6,7,0.1696875,0,0,5,1,0,0,0,0,0,0,0.16142857142857142
4225,ìyâÆêÁñæ,4,29,4,6,7,0.15275862068965515,0,2,1,1,0,0,0,0,0,0,0.16142857142857142
4225,ìyâÆêÁñæ,5,27,0,7,10,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
4225,ìyâÆêÁñæ,6,27,1,3,11,0.1551851851851852,0,0,0,1,0,0,0,0,0,0,0.16142857142857142
4226,ë∫ìcç_éi,1,24,8,3,3,0.19999999999999998,8,0,0,0,0,0,4,9,0,0,0.15803571428571428
4226,ë∫ìcç_éi,2,30,2,5,5,0.15433333333333332,0,1,0,0,1,0,0,0,0,18,0.15803571428571428
4226,ë∫ìcç_éi,3,33,2,2,3,0.14939393939393938,0,0,1,1,0,0,0,0,0,0,0.15803571428571428
4226,ë∫ìcç_éi,4,28,2,3,2,0.1575,0,0,1,1,0,0,0,0,0,0,0.15803571428571428
4226,ë∫ìcç_éi,5,28,0,2,3,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.15803571428571428
4226,ë∫ìcç_éi,6,25,0,1,2,0.1344,0,0,0,0,0,0,0,0,0,0,0.15803571428571428
4227,à¿íBóTé˜,1,35,26,2,3,0.142,26,0,0,0,0,0,0,5,4,0,0.15524324324324323
4227,à¿íBóTé˜,2,34,7,11,10,0.1623529411764706,1,4,2,0,0,0,0,0,0,20,0.15524324324324323
4227,à¿íBóTé˜,3,31,7,7,5,0.14483870967741935,0,1,3,3,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,4,29,4,6,5,0.14758620689655172,0,0,4,0,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,5,24,1,2,9,0.15708333333333332,0,0,0,1,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,6,32,2,1,9,0.1778125,0,0,1,0,1,0,0,0,0,0,0.15524324324324323
4228,ãgìcêTìÒòY,1,50,35,9,0,0.16140000000000002,35,0,0,0,0,0,3,7,4,0,0.1636220472440945
4228,ãgìcêTìÒòY,2,41,5,11,10,0.16390243902439025,0,3,2,0,0,0,0,0,0,24,0.1636220472440945
4228,ãgìcêTìÒòY,3,42,14,9,6,0.16214285714285714,0,2,3,8,1,0,0,0,0,0,0.1636220472440945
4228,ãgìcêTìÒòY,4,36,4,11,6,0.15472222222222223,0,2,1,1,0,0,0,0,0,0,0.1636220472440945
4228,ãgìcêTìÒòY,5,43,2,10,8,0.16069767441860466,0,0,0,2,0,0,0,0,0,0,0.1636220472440945
4228,ãgìcêTìÒòY,6,42,1,1,6,0.17809523809523808,0,0,0,1,0,0,0,0,0,0,0.1636220472440945
4229,ésêÏî¸çG,1,26,12,7,3,0.14346153846153847,12,0,0,0,0,0,4,9,1,0,0.18152941176470588
4229,ésêÏî¸çG,2,33,0,8,6,0.18575757575757576,0,0,0,0,0,0,0,0,0,17,0.18152941176470588
4229,ésêÏî¸çG,3,27,0,6,7,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.18152941176470588
4229,ésêÏî¸çG,4,28,0,2,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18152941176470588
4229,ésêÏî¸çG,5,26,2,2,4,0.1980769230769231,0,1,0,0,1,0,0,0,0,0,0.18152941176470588
4229,ésêÏî¸çG,6,30,0,1,3,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.18152941176470588
4230,‡_çËíºñÓ,1,45,33,7,2,0.14288888888888887,33,0,0,0,0,0,2,5,3,0,0.14920930232558138
4230,‡_çËíºñÓ,2,29,5,9,5,0.15413793103448276,0,1,3,0,1,0,0,0,0,12,0.14920930232558138
4230,‡_çËíºñÓ,3,36,6,13,6,0.1302777777777778,0,0,2,4,0,0,0,0,0,0,0.14920930232558138
4230,‡_çËíºñÓ,4,36,9,3,6,0.1425,0,0,3,6,0,0,0,0,0,0,0.14920930232558138
4230,‡_çËíºñÓ,5,32,3,7,8,0.16875,0,0,1,1,1,0,0,0,0,0,0.14920930232558138
4230,‡_çËíºñÓ,6,37,2,9,4,0.16108108108108107,0,0,1,1,0,0,0,0,0,0,0.14920930232558138
4231,óÈñÿóTó≤,1,34,15,9,4,0.1426470588235294,14,0,0,0,1,0,6,5,5,0,0.16308641975308644
4231,óÈñÿóTó≤,2,47,10,13,10,0.16319148936170214,0,7,1,1,1,0,0,0,0,21,0.16308641975308644
4231,óÈñÿóTó≤,3,46,9,9,9,0.15782608695652173,0,2,2,3,2,0,0,0,0,0,0.16308641975308644
4231,óÈñÿóTó≤,4,40,4,5,9,0.16999999999999998,0,1,2,1,0,0,0,0,0,0,0.16308641975308644
4231,óÈñÿóTó≤,5,43,4,5,11,0.18046511627906978,0,1,1,2,0,0,0,0,0,0,0.16308641975308644
4231,óÈñÿóTó≤,6,33,2,5,4,0.1603030303030303,0,0,0,2,0,0,0,0,0,0,0.16308641975308644
4232,ä}âÎóY,1,18,8,2,1,0.16611111111111113,8,0,0,0,0,0,0,4,5,0,0.18611940298507465
4232,ä}âÎóY,2,21,0,1,5,0.19476190476190475,0,0,0,0,0,0,0,0,0,12,0.18611940298507465
4232,ä}âÎóY,3,25,0,3,3,0.2072,0,0,0,0,0,0,0,0,0,0,0.18611940298507465
4232,ä}âÎóY,4,26,0,3,5,0.18346153846153848,0,0,0,0,0,0,0,0,0,0,0.18611940298507465
4232,ä}âÎóY,5,23,1,1,2,0.17652173913043476,0,0,0,1,0,0,0,0,0,0,0.18611940298507465
4232,ä}âÎóY,6,21,1,1,2,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.18611940298507465
4233,ãTéRâÎçK,1,48,31,10,2,0.14895833333333333,30,0,0,0,1,0,5,7,5,0,0.15964426877470356
4233,ãTéRâÎçK,2,42,6,18,6,0.13404761904761905,0,4,2,0,0,0,0,0,0,20,0.15964426877470356
4233,ãTéRâÎçK,3,41,6,7,13,0.15146341463414634,0,2,2,2,0,0,0,0,0,0,0.15964426877470356
4233,ãTéRâÎçK,4,41,0,9,12,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.15964426877470356
4233,ãTéRâÎçK,5,41,0,4,15,0.16829268292682928,0,0,0,0,0,0,0,0,0,0,0.15964426877470356
4233,ãTéRâÎçK,6,40,1,5,8,0.193,0,0,0,1,0,0,0,0,0,0,0.15964426877470356
4234,ñÏëäçOéi,1,32,13,9,4,0.166875,13,0,0,0,0,0,8,5,5,0,0.1803809523809524
4234,ñÏëäçOéi,2,39,8,8,3,0.1976923076923077,0,4,2,0,2,0,0,0,0,19,0.1803809523809524
4234,ñÏëäçOéi,3,38,4,10,6,0.17289473684210527,0,0,1,3,0,0,0,0,0,0,0.1803809523809524
4234,ñÏëäçOéi,4,34,0,6,9,0.165,0,0,0,0,0,0,0,0,0,0,0.1803809523809524
4234,ñÏëäçOéi,5,36,1,1,7,0.17472222222222222,0,0,0,1,0,0,0,0,0,0,0.1803809523809524
4234,ñÏëäçOéi,6,31,0,3,6,0.20516129032258065,0,0,0,0,0,0,0,0,0,0,0.1803809523809524
4236,èºë∫ïq,1,71,64,3,3,0.12098591549295774,62,0,0,0,2,0,1,4,1,0,0.12158490566037736
4236,èºë∫ïq,2,42,15,15,4,0.11380952380952382,0,11,3,0,1,0,0,0,0,19,0.12158490566037736
4236,èºë∫ïq,3,36,10,14,3,0.13555555555555554,0,0,3,6,1,0,0,0,0,0,0.12158490566037736
4236,èºë∫ïq,4,39,13,7,7,0.11615384615384616,0,4,5,3,1,0,0,0,0,0,0.12158490566037736
4236,èºë∫ïq,5,41,9,8,10,0.10975609756097561,0,1,1,4,2,1,0,0,0,0,0.12158490566037736
4236,èºë∫ïq,6,36,2,1,15,0.13722222222222225,0,1,0,1,0,0,0,0,0,0,0.12158490566037736
4237,ëÂïıñL,1,62,44,12,3,0.17225806451612902,43,0,0,0,1,0,3,7,6,0,0.17294820717131476
4237,ëÂïıñL,2,32,4,14,6,0.1721875,0,3,1,0,0,0,0,0,0,22,0.17294820717131476
4237,ëÂïıñL,3,44,14,11,6,0.1859090909090909,1,0,5,7,1,0,0,0,0,0,0.17294820717131476
4237,ëÂïıñL,4,40,10,8,11,0.16899999999999998,0,0,6,3,1,0,0,0,0,0,0.17294820717131476
4237,ëÂïıñL,5,31,2,7,9,0.15903225806451612,0,0,1,0,1,0,0,0,0,0,0.17294820717131476
4237,ëÂïıñL,6,42,4,9,14,0.17500000000000002,0,0,2,1,0,1,0,0,0,0,0.17294820717131476
4238,ì≈ìáêΩ,1,52,42,7,1,0.11115384615384616,41,0,0,0,1,0,3,4,3,0,0.1226431718061674
4238,ì≈ìáêΩ,2,39,7,12,7,0.12743589743589742,0,6,1,0,0,0,0,0,0,19,0.1226431718061674
4238,ì≈ìáêΩ,3,32,10,7,5,0.1165625,0,1,4,5,0,0,0,0,0,0,0.1226431718061674
4238,ì≈ìáêΩ,4,35,6,4,10,0.13228571428571428,1,1,2,2,0,0,0,0,0,0,0.1226431718061674
4238,ì≈ìáêΩ,5,35,1,9,10,0.12914285714285714,0,0,0,1,0,0,0,0,0,0,0.1226431718061674
4238,ì≈ìáêΩ,6,34,6,6,8,0.12382352941176471,1,0,2,2,1,0,0,0,0,0,0.1226431718061674
4239,í|ìcíCñÁ,1,53,43,5,2,0.12132075471698113,42,0,0,0,1,0,4,3,3,0,0.14246031746031745
4239,í|ìcíCñÁ,2,40,8,14,8,0.11950000000000001,0,2,5,0,1,0,0,0,0,27,0.14246031746031745
4239,í|ìcíCñÁ,3,37,8,9,9,0.13675675675675678,0,0,3,3,1,1,0,0,0,0,0.14246031746031745
4239,í|ìcíCñÁ,4,38,6,9,6,0.15894736842105264,0,1,1,3,1,0,0,0,0,0,0.14246031746031745
4239,í|ìcíCñÁ,5,42,4,6,6,0.13738095238095238,0,0,1,3,0,0,0,0,0,0,0.14246031746031745
4239,í|ìcíCñÁ,6,42,3,2,9,0.18619047619047618,0,0,0,3,0,0,0,0,0,0,0.14246031746031745
4240,ç°à‰óTóú,1,48,34,7,1,0.14875,31,0,0,0,3,0,7,3,3,0,0.15453333333333336
4240,ç°à‰óTóú,2,41,6,11,7,0.1629268292682927,1,2,2,0,1,0,0,0,0,25,0.15453333333333336
4240,ç°à‰óTóú,3,35,5,9,3,0.1417142857142857,0,1,3,1,0,0,0,0,0,0,0.15453333333333336
4240,ç°à‰óTóú,4,38,8,10,4,0.1531578947368421,0,3,1,3,1,0,0,0,0,0,0.15453333333333336
4240,ç°à‰óTóú,5,29,4,1,10,0.14586206896551726,0,0,0,3,1,0,0,0,0,0,0.15453333333333336
4240,ç°à‰óTóú,6,34,1,3,6,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.15453333333333336
4241,ëÂã¯èdçK,1,33,17,7,3,0.1503030303030303,16,0,0,0,1,0,3,6,6,0,0.16369565217391305
4241,ëÂã¯èdçK,2,42,5,7,7,0.17714285714285716,0,5,0,0,0,0,0,0,0,19,0.16369565217391305
4241,ëÂã¯èdçK,3,45,2,16,12,0.1431111111111111,0,0,2,0,0,0,0,0,0,0,0.16369565217391305
4241,ëÂã¯èdçK,4,37,2,7,9,0.1672972972972973,0,0,0,0,1,1,0,0,0,0,0.16369565217391305
4241,ëÂã¯èdçK,5,40,0,5,8,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.16369565217391305
4241,ëÂã¯èdçK,6,33,1,6,6,0.17212121212121212,0,0,0,0,1,0,0,0,0,0,0.16369565217391305
4243,êºë∫ï‡,1,40,19,8,0,0.16625,19,0,0,0,0,0,5,13,2,0,0.16042857142857142
4243,êºë∫ï‡,2,33,7,10,6,0.1606060606060606,0,4,2,0,1,0,0,0,0,12,0.16042857142857142
4243,êºë∫ï‡,3,34,5,3,6,0.14294117647058824,0,2,2,0,1,0,0,0,0,0,0.16042857142857142
4243,êºë∫ï‡,4,37,2,10,11,0.1627027027027027,0,1,0,0,1,0,0,0,0,0,0.16042857142857142
4243,êºë∫ï‡,5,37,2,8,4,0.15162162162162163,0,0,0,2,0,0,0,0,0,0,0.16042857142857142
4243,êºë∫ï‡,6,29,0,0,9,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.16042857142857142
4244,óÈñÿê¨î¸,1,30,14,5,4,0.13399999999999998,13,0,0,0,1,0,5,4,3,0,0.14188118811881187
4244,óÈñÿê¨î¸,2,37,5,6,6,0.14918918918918916,0,4,1,0,0,0,0,0,0,14,0.14188118811881187
4244,óÈñÿê¨î¸,3,40,2,10,8,0.12575,0,0,1,0,1,0,0,0,0,0,0.14188118811881187
4244,óÈñÿê¨î¸,4,31,1,3,5,0.1361290322580645,0,0,1,0,0,0,0,0,0,0,0.14188118811881187
4244,óÈñÿê¨î¸,5,35,5,2,2,0.1462857142857143,0,1,2,1,1,0,0,0,0,0,0.14188118811881187
4244,óÈñÿê¨î¸,6,29,0,0,1,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.14188118811881187
4245,çÇã¥íºç∆,1,39,12,11,4,0.15205128205128204,12,0,0,0,0,0,8,9,7,0,0.17602564102564103
4245,çÇã¥íºç∆,2,40,2,7,8,0.18175000000000002,0,1,0,0,1,0,0,0,0,16,0.17602564102564103
4245,çÇã¥íºç∆,3,44,2,9,7,0.16795454545454544,0,1,0,1,0,0,0,0,0,0,0.17602564102564103
4245,çÇã¥íºç∆,4,39,1,5,13,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.17602564102564103
4245,çÇã¥íºç∆,5,38,1,4,12,0.18578947368421053,0,0,0,1,0,0,0,0,0,0,0.17602564102564103
4245,çÇã¥íºç∆,6,34,0,1,7,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.17602564102564103
4246,äÏëΩìﬂóRâƒ,1,36,13,13,4,0.185,13,0,0,0,0,0,8,8,5,0,0.1749090909090909
4246,äÏëΩìﬂóRâƒ,2,41,3,14,5,0.1782926829268293,0,1,1,0,1,0,0,0,0,23,0.1749090909090909
4246,äÏëΩìﬂóRâƒ,3,36,0,5,7,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1749090909090909
4246,äÏëΩìﬂóRâƒ,4,42,3,8,6,0.15761904761904763,0,2,1,0,0,0,0,0,0,0,0.1749090909090909
4246,äÏëΩìﬂóRâƒ,5,33,1,4,5,0.17606060606060608,0,0,0,1,0,0,0,0,0,0,0.1749090909090909
4246,äÏëΩìﬂóRâƒ,6,32,0,1,6,0.1759375,0,0,0,0,0,0,0,0,0,0,0.1749090909090909
4247,Íéì°óD,1,32,12,8,4,0.185,11,0,0,0,1,0,4,11,3,0,0.15770334928229665
4247,Íéì°óD,2,38,7,10,6,0.1628947368421053,0,7,0,0,0,0,0,0,0,17,0.15770334928229665
4247,Íéì°óD,3,33,1,13,7,0.13454545454545455,0,0,1,0,0,0,0,0,0,0,0.15770334928229665
4247,Íéì°óD,4,36,0,6,6,0.1513888888888889,0,0,0,0,0,0,0,0,0,0,0.15770334928229665
4247,Íéì°óD,5,38,0,7,10,0.15052631578947367,0,0,0,0,0,0,0,0,0,0,0.15770334928229665
4247,Íéì°óD,6,32,1,1,6,0.16375,0,0,0,1,0,0,0,0,0,0,0.15770334928229665
4248,â™ñ{ëÂ,1,17,8,2,3,0.12470588235294118,8,0,0,0,0,0,1,1,5,0,0.16678082191780824
4248,â™ñ{ëÂ,2,26,0,7,7,0.15307692307692308,0,0,0,0,0,0,0,0,0,17,0.16678082191780824
4248,â™ñ{ëÂ,3,27,2,4,9,0.15185185185185185,0,0,0,1,1,0,0,0,0,0,0.16678082191780824
4248,â™ñ{ëÂ,4,25,0,5,4,0.16,0,0,0,0,0,0,0,0,0,0,0.16678082191780824
4248,â™ñ{ëÂ,5,27,0,3,4,0.1888888888888889,0,0,0,0,0,0,0,0,0,0,0.16678082191780824
4248,â™ñ{ëÂ,6,24,0,0,3,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.16678082191780824
4251,êÏçËêΩéu,1,39,14,11,5,0.18205128205128204,14,0,0,0,0,0,7,8,5,0,0.1998443579766537
4251,êÏçËêΩéu,2,46,3,8,10,0.2082608695652174,0,2,0,0,0,1,0,0,0,26,0.1998443579766537
4251,êÏçËêΩéu,3,51,2,11,6,0.1996078431372549,0,0,0,2,0,0,0,0,0,0,0.1998443579766537
4251,êÏçËêΩéu,4,44,3,1,10,0.19954545454545453,0,2,0,0,1,0,0,0,0,0,0.1998443579766537
4251,êÏçËêΩéu,5,38,2,1,2,0.20421052631578948,0,0,0,1,0,1,0,0,0,0,0.1998443579766537
4251,êÏçËêΩéu,6,39,0,0,9,0.2041025641025641,0,0,0,0,0,0,0,0,0,0,0.1998443579766537
4252,èºâ∫ìNñÁ,1,27,11,6,3,0.1625925925925926,11,0,0,0,0,0,6,4,6,0,0.16633879781420766
4252,èºâ∫ìNñÁ,2,36,3,7,4,0.18222222222222223,0,1,1,1,0,0,0,0,0,22,0.16633879781420766
4252,èºâ∫ìNñÁ,3,31,5,7,6,0.18064516129032257,0,1,2,2,0,0,0,0,0,0,0.16633879781420766
4252,èºâ∫ìNñÁ,4,33,5,5,5,0.15878787878787878,0,0,3,2,0,0,0,0,0,0,0.16633879781420766
4252,èºâ∫ìNñÁ,5,33,4,5,5,0.1478787878787879,0,0,1,3,0,0,0,0,0,0,0.16633879781420766
4252,èºâ∫ìNñÁ,6,23,0,3,2,0.16391304347826088,0,0,0,0,0,0,0,0,0,0,0.16633879781420766
4253,êºêÏê^êl,1,28,12,5,3,0.16071428571428573,12,0,0,0,0,0,1,6,6,0,0.18046610169491528
4253,êºêÏê^êl,2,48,0,17,7,0.17916666666666667,0,0,0,0,0,0,0,0,0,36,0.18046610169491528
4253,êºêÏê^êl,3,48,4,9,11,0.16125,0,2,0,2,0,0,0,0,0,0,0.18046610169491528
4253,êºêÏê^êl,4,40,2,1,6,0.194,0,0,1,0,1,0,0,0,0,0,0.18046610169491528
4253,êºêÏê^êl,5,47,1,2,10,0.1957446808510638,0,0,0,1,0,0,0,0,0,0,0.18046610169491528
4253,êºêÏê^êl,6,25,0,2,2,0.1916,0,0,0,0,0,0,0,0,0,0,0.18046610169491528
4254,êÏìáå\éi,1,42,31,6,1,0.10714285714285714,29,0,0,0,2,0,4,5,2,0,0.13081632653061223
4254,êÏìáå\éi,2,45,7,13,15,0.12200000000000001,0,2,4,0,1,0,0,0,0,23,0.13081632653061223
4254,êÏìáå\éi,3,44,3,12,13,0.1318181818181818,0,0,1,2,0,0,0,0,0,0,0.13081632653061223
4254,êÏìáå\éi,4,38,5,9,9,0.12421052631578947,0,2,2,0,0,1,0,0,0,0,0.13081632653061223
4254,êÏìáå\éi,5,39,1,3,9,0.1541025641025641,0,0,0,1,0,0,0,0,0,0,0.13081632653061223
4254,êÏìáå\éi,6,37,0,2,2,0.14945945945945946,0,0,0,0,0,0,0,0,0,0,0.13081632653061223
4256,ìnï”ç_éi,1,72,51,10,4,0.11958333333333332,46,0,1,0,4,0,6,5,6,0,0.12848184818481848
4256,ìnï”ç_éi,2,46,6,22,8,0.1323913043478261,0,3,3,0,0,0,0,0,0,32,0.12848184818481848
4256,ìnï”ç_éi,3,49,9,21,6,0.13122448979591836,0,0,3,4,2,0,0,0,0,0,0.12848184818481848
4256,ìnï”ç_éi,4,48,11,15,11,0.13125,0,2,3,4,2,0,0,0,0,0,0.12848184818481848
4256,ìnï”ç_éi,5,43,7,10,15,0.12837209302325583,0,0,1,5,1,0,0,0,0,0,0.12848184818481848
4256,ìnï”ç_éi,6,45,5,9,11,0.1328888888888889,0,0,0,5,0,0,0,0,0,0,0.12848184818481848
4257,å√êÏåí,1,34,14,9,5,0.13970588235294118,14,0,0,0,0,0,4,6,10,0,0.15154205607476634
4257,å√êÏåí,2,40,6,6,8,0.14575,0,5,1,0,0,0,0,0,0,21,0.15154205607476634
4257,å√êÏåí,3,33,3,6,6,0.14939393939393938,0,1,1,1,0,0,0,0,0,0,0.15154205607476634
4257,å√êÏåí,4,32,3,5,3,0.1603125,0,1,1,0,1,0,0,0,0,0,0.15154205607476634
4257,å√êÏåí,5,43,2,3,11,0.14697674418604653,0,0,0,2,0,0,0,0,0,0,0.15154205607476634
4257,å√êÏåí,6,32,0,2,3,0.1709375,0,0,0,0,0,0,0,0,0,0,0.15154205607476634
4258,ä÷ç™è≤êl,1,33,15,6,7,0.15181818181818182,15,0,0,0,0,0,5,8,5,0,0.18641255605381166
4258,ä÷ç™è≤êl,2,44,4,13,11,0.19704545454545455,0,3,1,0,0,0,0,0,0,18,0.18641255605381166
4258,ä÷ç™è≤êl,3,39,2,12,6,0.17743589743589744,0,0,2,0,0,0,0,0,0,0,0.18641255605381166
4258,ä÷ç™è≤êl,4,36,0,4,14,0.1975,0,0,0,0,0,0,0,0,0,0,0.18641255605381166
4258,ä÷ç™è≤êl,5,40,0,5,7,0.19624999999999998,0,0,0,0,0,0,0,0,0,0,0.18641255605381166
4258,ä÷ç™è≤êl,6,31,1,1,6,0.1938709677419355,0,0,0,0,0,1,0,0,0,0,0.18641255605381166
4259,ê^íÎñæéu,1,48,30,8,3,0.13604166666666667,28,0,0,0,2,0,3,1,12,0,0.14563492063492064
4259,ê^íÎñæéu,2,40,10,11,5,0.1285,0,7,3,0,0,0,0,0,0,17,0.14563492063492064
4259,ê^íÎñæéu,3,45,1,11,12,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.14563492063492064
4259,ê^íÎñæéu,4,44,3,6,17,0.15522727272727274,0,1,1,1,0,0,0,0,0,0,0.14563492063492064
4259,ê^íÎñæéu,5,35,3,6,6,0.1605714285714286,0,1,0,2,0,0,0,0,0,0,0.14563492063492064
4259,ê^íÎñæéu,6,40,1,7,8,0.15075,0,0,0,1,0,0,0,0,0,0,0.14563492063492064
4260,íÜâzîéãI,1,54,35,4,8,0.13777777777777778,34,0,0,0,1,0,3,8,6,0,0.16146341463414635
4260,íÜâzîéãI,2,47,7,11,7,0.17425531914893616,0,5,1,1,0,0,0,0,0,19,0.16146341463414635
4260,íÜâzîéãI,3,49,12,15,6,0.15714285714285714,0,2,5,4,1,0,0,0,0,0,0.16146341463414635
4260,íÜâzîéãI,4,51,11,11,9,0.17568627450980392,0,2,8,1,0,0,0,0,0,0,0.16146341463414635
4260,íÜâzîéãI,5,41,3,4,12,0.1475609756097561,0,0,0,3,0,0,0,0,0,0,0.16146341463414635
4260,íÜâzîéãI,6,45,2,3,10,0.17777777777777778,0,1,0,1,0,0,0,0,0,0,0.16146341463414635
4261,â™óSêb,1,58,43,7,3,0.13982758620689653,42,0,0,0,1,0,3,4,7,0,0.14981549815498155
4261,â™óSêb,2,39,7,11,15,0.15051282051282053,0,3,3,0,1,0,0,0,0,23,0.14981549815498155
4261,â™óSêb,3,43,10,18,6,0.1516279069767442,0,0,5,4,1,0,0,0,0,0,0.14981549815498155
4261,â™óSêb,4,51,15,9,7,0.1515686274509804,0,0,8,6,1,0,0,0,0,0,0.14981549815498155
4261,â™óSêb,5,41,3,5,11,0.15292682926829268,0,0,0,3,0,0,0,0,0,0,0.14981549815498155
4261,â™óSêb,6,39,5,4,5,0.1564102564102564,0,1,3,1,0,0,0,0,0,0,0.14981549815498155
4262,înèÍãMñÁ,1,58,48,3,1,0.10448275862068966,46,0,0,0,2,0,1,2,7,0,0.12320754716981132
4262,înèÍãMñÁ,2,41,8,14,7,0.12195121951219512,0,5,1,0,2,0,0,0,0,28,0.12320754716981132
4262,înèÍãMñÁ,3,46,12,11,9,0.11586956521739131,0,2,0,10,0,0,0,0,0,0,0.12320754716981132
4262,înèÍãMñÁ,4,39,6,9,14,0.14692307692307693,0,4,1,0,1,0,0,0,0,0,0.12320754716981132
4262,înèÍãMñÁ,5,36,6,8,8,0.12305555555555554,0,0,0,6,0,0,0,0,0,0,0.12320754716981132
4262,înèÍãMñÁ,6,45,1,4,10,0.13555555555555557,0,1,0,0,0,0,0,0,0,0,0.12320754716981132
4263,ïêèdóYâÓ,1,47,30,9,3,0.14851063829787234,30,0,0,0,0,0,6,4,7,0,0.16393162393162392
4263,ïêèdóYâÓ,2,38,8,13,10,0.14657894736842106,0,6,1,1,0,0,0,0,0,17,0.16393162393162392
4263,ïêèdóYâÓ,3,38,4,9,10,0.18078947368421053,0,2,0,2,0,0,0,0,0,0,0.16393162393162392
4263,ïêèdóYâÓ,4,41,5,5,7,0.15926829268292683,0,3,1,1,0,0,0,0,0,0,0.16393162393162392
4263,ïêèdóYâÓ,5,35,1,2,8,0.16914285714285715,0,0,1,0,0,0,0,0,0,0,0.16393162393162392
4263,ïêèdóYâÓ,6,35,0,3,5,0.18542857142857144,0,0,0,0,0,0,0,0,0,0,0.16393162393162392
4264,í∑îˆèÕïΩ,1,63,42,13,3,0.15126984126984125,39,0,0,0,3,0,6,0,14,0,0.16112540192926045
4264,í∑îˆèÕïΩ,2,56,9,17,15,0.15982142857142856,0,4,4,0,0,1,0,0,0,30,0.16112540192926045
4264,í∑îˆèÕïΩ,3,56,14,16,14,0.15571428571428572,0,1,7,6,0,0,0,0,0,0,0.16112540192926045
