ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3993,âià‰êπî¸,3,24,8,7,1,0.1575,0,1,4,1,1,1,0,0,0,0,0.15584415584415584
3993,âià‰êπî¸,4,25,4,7,4,0.1216,0,0,4,0,0,0,0,0,0,0,0.15584415584415584
3993,âià‰êπî¸,5,24,0,3,6,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.15584415584415584
3993,âià‰êπî¸,6,25,1,3,6,0.1864,0,0,0,0,1,0,0,0,0,0,0.15584415584415584
3994,íÉíJç˜,1,34,10,10,5,0.2064705882352941,9,0,0,0,1,0,11,6,5,0,0.20105263157894737
3994,íÉíJç˜,2,35,4,9,10,0.20314285714285715,0,4,0,0,0,0,0,0,0,16,0.20105263157894737
3994,íÉíJç˜,3,32,3,6,9,0.186875,0,2,1,0,0,0,0,0,0,0,0.20105263157894737
3994,íÉíJç˜,4,31,3,9,5,0.22580645161290322,0,1,2,0,0,0,0,0,0,0,0.20105263157894737
3994,íÉíJç˜,5,31,2,0,5,0.18225806451612905,0,0,1,1,0,0,0,0,0,0,0.20105263157894737
3994,íÉíJç˜,6,27,0,2,4,0.20148148148148148,0,0,0,0,0,0,0,0,0,0,0.20105263157894737
3995,èdñÏìNîV,1,59,47,8,1,0.11389830508474576,45,0,0,0,2,0,3,2,3,0,0.12431451612903227
3995,èdñÏìNîV,2,38,12,8,8,0.13763157894736844,0,6,4,0,1,1,0,0,0,19,0.12431451612903227
3995,èdñÏìNîV,3,41,5,9,15,0.13146341463414635,0,1,2,2,0,0,0,0,0,0,0.12431451612903227
3995,èdñÏìNîV,4,37,4,8,12,0.11756756756756756,0,2,2,0,0,0,0,0,0,0,0.12431451612903227
3995,èdñÏìNîV,5,34,6,7,9,0.13088235294117648,0,1,1,3,1,0,0,0,0,0,0.12431451612903227
3995,èdñÏìNîV,6,39,8,6,12,0.12025641025641026,0,2,3,3,0,0,0,0,0,0,0.12431451612903227
3996,èHéRíºîV,1,60,44,7,6,0.14783333333333332,43,0,0,0,1,0,3,5,5,0,0.1592057761732852
3996,èHéRíºîV,2,45,11,16,10,0.1488888888888889,0,8,2,1,0,0,0,0,0,22,0.1592057761732852
3996,èHéRíºîV,3,45,14,11,9,0.16177777777777777,0,0,9,4,1,0,0,0,0,0,0.1592057761732852
3996,èHéRíºîV,4,41,5,10,13,0.17804878048780487,0,0,3,1,1,0,0,0,0,0,0.1592057761732852
3996,èHéRíºîV,5,44,7,11,14,0.165,0,0,0,6,1,0,0,0,0,0,0.1592057761732852
3996,èHéRíºîV,6,42,7,8,11,0.1592857142857143,0,0,1,3,3,0,0,0,0,0,0.1592057761732852
3997,ñkë∫ê™ék,1,69,51,9,2,0.13869565217391305,49,0,0,0,2,0,2,7,6,0,0.15583050847457627
3997,ñkë∫ê™ék,2,47,6,16,10,0.14595744680851064,0,5,1,0,0,0,0,0,0,29,0.15583050847457627
3997,ñkë∫ê™ék,3,46,6,16,15,0.14652173913043479,0,1,1,4,0,0,0,0,0,0,0.15583050847457627
3997,ñkë∫ê™ék,4,47,4,13,13,0.1825531914893617,0,2,1,1,0,0,0,0,0,0,0.15583050847457627
3997,ñkë∫ê™ék,5,42,5,10,9,0.16428571428571428,0,2,0,2,1,0,0,0,0,0,0.15583050847457627
3997,ñkë∫ê™ék,6,44,0,4,11,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.15583050847457627
3998,ïyê¨å™éô,1,35,18,9,2,0.13914285714285715,16,0,0,0,2,0,5,4,6,0,0.1611715481171548
3998,ïyê¨å™éô,2,41,5,6,10,0.1473170731707317,0,3,2,0,0,0,0,0,0,19,0.1611715481171548
3998,ïyê¨å™éô,3,43,2,9,11,0.1455813953488372,0,0,1,1,0,0,0,0,0,0,0.1611715481171548
3998,ïyê¨å™éô,4,48,7,5,14,0.17395833333333333,0,2,4,1,0,0,0,0,0,0,0.1611715481171548
3998,ïyê¨å™éô,5,41,1,0,11,0.1821951219512195,0,1,0,0,0,0,0,0,0,0,0.1611715481171548
3998,ïyê¨å™éô,6,31,0,1,2,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.1611715481171548
3999,ëÂëÎñæì˙çÅ,1,58,36,9,10,0.16362068965517243,34,0,0,0,2,0,5,9,4,0,0.16730627306273063
3999,ëÂëÎñæì˙çÅ,2,44,5,12,9,0.17386363636363636,0,2,3,0,0,0,0,0,0,27,0.16730627306273063
3999,ëÂëÎñæì˙çÅ,3,44,7,14,9,0.16704545454545455,0,2,3,2,0,0,0,0,0,0,0.16730627306273063
3999,ëÂëÎñæì˙çÅ,4,49,7,16,9,0.15346938775510205,0,1,4,2,0,0,0,0,0,0,0.16730627306273063
3999,ëÂëÎñæì˙çÅ,5,42,1,8,12,0.16476190476190475,0,0,0,1,0,0,0,0,0,0,0.16730627306273063
3999,ëÂëÎñæì˙çÅ,6,34,1,0,10,0.1885294117647059,0,1,0,0,0,0,0,0,0,0,0.16730627306273063
4000,èºñ{îéè∫,1,55,38,7,4,0.15381818181818183,36,1,0,0,1,0,6,6,3,0,0.1691095890410959
4000,èºñ{îéè∫,2,56,11,14,12,0.17142857142857143,0,7,4,0,0,0,0,0,0,29,0.1691095890410959
4000,èºñ{îéè∫,3,43,4,10,15,0.17,0,0,4,0,0,0,0,0,0,0,0.1691095890410959
4000,èºñ{îéè∫,4,43,4,10,11,0.16255813953488374,0,1,2,0,1,0,0,0,0,0,0.1691095890410959
4000,èºñ{îéè∫,5,46,1,5,13,0.17956521739130435,0,0,0,1,0,0,0,0,0,0,0.1691095890410959
4000,èºñ{îéè∫,6,49,0,4,10,0.17877551020408164,0,0,0,0,0,0,0,0,0,0,0.1691095890410959
4002,å√åãçG,1,60,48,9,1,0.1445,48,0,0,0,0,0,2,3,6,0,0.15275261324041814
4002,å√åãçG,2,57,13,21,6,0.15789473684210525,0,8,4,0,1,0,0,0,0,33,0.15275261324041814
4002,å√åãçG,3,43,12,3,12,0.1511627906976744,0,0,0,9,3,0,0,0,0,0,0.15275261324041814
4002,å√åãçG,4,45,8,10,11,0.15422222222222223,0,0,3,4,1,0,0,0,0,0,0.15275261324041814
4002,å√åãçG,5,45,6,11,8,0.1522222222222222,0,1,3,2,0,0,0,0,0,0,0.15275261324041814
4002,å√åãçG,6,37,3,10,5,0.1589189189189189,0,1,1,1,0,0,0,0,0,0,0.15275261324041814
4003,ï\åõàÍ,1,49,15,17,7,0.1757142857142857,15,0,0,0,0,0,12,10,8,0,0.18234200743494422
4003,ï\åõàÍ,2,48,1,12,12,0.18270833333333333,0,1,0,0,0,0,0,0,0,28,0.18234200743494422
4003,ï\åõàÍ,3,42,1,8,15,0.18261904761904763,0,1,0,0,0,0,0,0,0,0,0.18234200743494422
4003,ï\åõàÍ,4,46,3,9,16,0.16978260869565218,0,2,0,1,0,0,0,0,0,0,0.18234200743494422
4003,ï\åõàÍ,5,49,2,10,9,0.18122448979591838,0,0,0,1,1,0,0,0,0,0,0.18234200743494422
4003,ï\åõàÍ,6,35,0,6,8,0.20885714285714288,0,0,0,0,0,0,0,0,0,0,0.18234200743494422
4004,éRñ{ç_ï„,1,30,17,4,1,0.15433333333333332,16,0,0,0,1,0,5,2,4,0,0.16650246305418717
4004,éRñ{ç_ï„,2,35,5,10,6,0.18,0,1,1,0,3,0,0,0,0,22,0.16650246305418717
4004,éRñ{ç_ï„,3,38,3,11,6,0.15342105263157896,0,0,1,1,1,0,0,0,0,0,0.16650246305418717
4004,éRñ{ç_ï„,4,37,4,4,5,0.16108108108108107,0,0,3,1,0,0,0,0,0,0,0.16650246305418717
4004,éRñ{ç_ï„,5,35,2,3,5,0.17314285714285715,0,0,0,1,1,0,0,0,0,0,0.16650246305418717
4004,éRñ{ç_ï„,6,28,1,0,5,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.16650246305418717
4005,ê£êÏåˆë•,1,23,6,5,3,0.1356521739130435,6,0,0,0,0,0,6,3,6,0,0.1777906976744186
4005,ê£êÏåˆë•,2,32,0,4,7,0.1675,0,0,0,0,0,0,0,0,0,18,0.1777906976744186
4005,ê£êÏåˆë•,3,33,0,5,10,0.1575757575757576,0,0,0,0,0,0,0,0,0,0,0.1777906976744186
4005,ê£êÏåˆë•,4,27,1,3,3,0.18481481481481482,0,0,0,1,0,0,0,0,0,0,0.1777906976744186
4005,ê£êÏåˆë•,5,29,1,2,4,0.20448275862068965,0,0,0,1,0,0,0,0,0,0,0.1777906976744186
4005,ê£êÏåˆë•,6,28,0,0,3,0.21357142857142858,0,0,0,0,0,0,0,0,0,0,0.1777906976744186
4006,è¨ñÏóEçÏ,1,39,20,10,3,0.17846153846153845,19,0,0,0,1,0,7,3,7,0,0.19538461538461538
4006,è¨ñÏóEçÏ,2,43,4,11,9,0.18,0,1,3,0,0,0,0,0,0,27,0.19538461538461538
4006,è¨ñÏóEçÏ,3,38,3,10,6,0.1836842105263158,0,0,3,0,0,0,0,0,0,0,0.19538461538461538
4006,è¨ñÏóEçÏ,4,42,2,3,9,0.20833333333333334,0,0,1,0,0,1,0,0,0,0,0.19538461538461538
4006,è¨ñÏóEçÏ,5,36,0,5,10,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4006,è¨ñÏóEçÏ,6,36,2,2,8,0.21944444444444444,0,0,0,2,0,0,0,0,0,0,0.19538461538461538
4007,ûƒìcè´ïF,1,28,15,7,2,0.1675,15,0,0,0,0,0,2,7,3,0,0.13770833333333335
4007,ûƒìcè´ïF,2,36,4,4,8,0.16416666666666668,0,0,3,0,1,0,0,0,0,16,0.13770833333333335
4007,ûƒìcè´ïF,3,33,5,5,4,0.1509090909090909,0,0,2,3,0,0,0,0,0,0,0.13770833333333335
4007,ûƒìcè´ïF,4,34,8,5,4,0.10058823529411764,0,1,7,0,0,0,0,0,0,0,0.13770833333333335
4007,ûƒìcè´ïF,5,28,2,1,2,0.10928571428571429,0,0,1,1,0,0,0,0,0,0,0.13770833333333335
4007,ûƒìcè´ïF,6,33,1,0,5,0.13272727272727272,0,0,1,0,0,0,0,0,0,0,0.13770833333333335
4009,è¨ó—àÍé˜,1,45,28,6,7,0.12866666666666668,28,0,0,0,0,0,8,5,3,0,0.12365740740740741
4009,è¨ó—àÍé˜,2,38,3,11,10,0.11157894736842106,1,2,0,0,0,0,0,0,0,24,0.12365740740740741
4009,è¨ó—àÍé˜,3,34,4,3,11,0.1223529411764706,0,0,2,1,1,0,0,0,0,0,0.12365740740740741
4009,è¨ó—àÍé˜,4,34,2,6,10,0.12147058823529411,0,0,1,1,0,0,0,0,0,0,0.12365740740740741
4009,è¨ó—àÍé˜,5,30,2,2,8,0.12200000000000001,0,1,0,1,0,0,0,0,0,0,0.12365740740740741
4009,è¨ó—àÍé˜,6,35,2,7,8,0.13514285714285715,0,0,0,1,0,1,0,0,0,0,0.12365740740740741
4010,âzíqè∆ç_,1,24,4,5,4,0.19333333333333333,4,0,0,0,0,0,7,6,4,0,0.18152941176470588
4010,âzíqè∆ç_,2,34,1,13,6,0.1811764705882353,0,0,1,0,0,0,0,0,0,25,0.18152941176470588
4010,âzíqè∆ç_,3,30,1,4,8,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.18152941176470588
4010,âzíqè∆ç_,4,31,0,3,5,0.15096774193548387,0,0,0,0,0,0,0,0,0,0,0.18152941176470588
4010,âzíqè∆ç_,5,33,0,2,8,0.20727272727272728,0,0,0,0,0,0,0,0,0,0,0.18152941176470588
4010,âzíqè∆ç_,6,18,1,2,0,0.18888888888888888,0,0,0,1,0,0,0,0,0,0,0.18152941176470588
4011,ñxîVì‡ãIë„éq,1,64,40,13,4,0.153125,33,0,2,0,5,0,7,5,9,0,0.1559731543624161
4011,ñxîVì‡ãIë„éq,2,43,15,7,10,0.16139534883720932,0,5,10,0,0,0,0,0,0,17,0.1559731543624161
4011,ñxîVì‡ãIë„éq,3,59,17,10,11,0.1564406779661017,0,0,12,2,2,1,0,0,0,0,0.1559731543624161
4011,ñxîVì‡ãIë„éq,4,49,12,12,9,0.16081632653061223,0,0,10,1,1,0,0,0,0,0,0.1559731543624161
4011,ñxîVì‡ãIë„éq,5,45,10,8,7,0.15866666666666668,0,0,10,0,0,0,0,0,0,0,0.1559731543624161
4011,ñxîVì‡ãIë„éq,6,38,13,1,3,0.1444736842105263,0,1,8,3,1,0,0,0,0,0,0.1559731543624161
4012,íÜë∫óLóT,1,20,16,1,3,0.14150000000000001,16,0,0,0,0,0,1,3,0,0,0.14504065040650407
4012,íÜë∫óLóT,2,20,1,7,3,0.132,0,0,1,0,0,0,0,0,0,15,0.14504065040650407
4012,íÜë∫óLóT,3,23,2,7,7,0.12130434782608696,0,0,2,0,0,0,0,0,0,0,0.14504065040650407
4012,íÜë∫óLóT,4,21,3,2,4,0.1523809523809524,0,0,2,1,0,0,0,0,0,0,0.14504065040650407
4012,íÜë∫óLóT,5,23,2,3,3,0.16782608695652174,0,0,1,1,0,0,0,0,0,0,0.14504065040650407
4012,íÜë∫óLóT,6,16,0,2,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.14504065040650407
4013,íÜìáçFïΩ,1,66,55,6,1,0.12287878787878787,50,0,0,0,5,0,2,3,6,0,0.13202614379084968
4013,íÜìáçFïΩ,2,52,5,25,5,0.13884615384615384,0,4,0,0,1,0,0,0,0,37,0.13202614379084968
4013,íÜìáçFïΩ,3,51,13,12,14,0.1331372549019608,0,2,6,4,1,0,0,0,0,0,0.13202614379084968
4013,íÜìáçFïΩ,4,42,6,12,7,0.13547619047619047,0,0,5,0,1,0,0,0,0,0,0.13202614379084968
4013,íÜìáçFïΩ,5,47,7,10,8,0.14042553191489363,0,0,1,4,2,0,0,0,0,0,0.13202614379084968
4013,íÜìáçFïΩ,6,48,1,6,11,0.12479166666666668,0,0,1,0,0,0,0,0,0,0,0.13202614379084968
4014,ï–â™åbó¢,1,36,20,6,5,0.17833333333333334,19,0,0,0,1,0,7,2,3,0,0.18941463414634147
4014,ï–â™åbó¢,2,42,5,9,14,0.19952380952380955,0,2,3,0,0,0,0,0,0,20,0.18941463414634147
4014,ï–â™åbó¢,3,35,4,3,9,0.1782857142857143,0,1,3,0,0,0,0,0,0,0,0.18941463414634147
4014,ï–â™åbó¢,4,32,0,3,5,0.186875,0,0,0,0,0,0,0,0,0,0,0.18941463414634147
4014,ï–â™åbó¢,5,28,1,4,9,0.18857142857142858,0,0,1,0,0,0,0,0,0,0,0.18941463414634147
4014,ï–â™åbó¢,6,32,0,2,4,0.2040625,0,0,0,0,0,0,0,0,0,0,0.18941463414634147
4015,ëOñÏó≥àÍ,1,47,30,12,2,0.17148936170212767,30,0,0,0,0,0,4,6,6,0,0.18276497695852537
4015,ëOñÏó≥àÍ,2,33,4,15,6,0.1987878787878788,0,2,1,0,1,0,0,0,0,18,0.18276497695852537
4015,ëOñÏó≥àÍ,3,37,6,6,12,0.1672972972972973,0,1,1,3,1,0,0,0,0,0,0.18276497695852537
4015,ëOñÏó≥àÍ,4,37,5,8,9,0.17864864864864866,0,3,1,1,0,0,0,0,0,0,0.18276497695852537
4015,ëOñÏó≥àÍ,5,29,0,6,4,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.18276497695852537
4015,ëOñÏó≥àÍ,6,34,0,7,9,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.18276497695852537
4016,êºêÏêVëæòY,1,23,9,6,2,0.16434782608695653,8,0,0,0,1,0,3,6,5,0,0.1557777777777778
4016,êºêÏêVëæòY,2,23,4,6,5,0.15,0,3,0,0,1,0,0,0,0,11,0.1557777777777778
4016,êºêÏêVëæòY,3,26,3,3,5,0.15,0,0,1,2,0,0,0,0,0,0,0.1557777777777778
4016,êºêÏêVëæòY,4,19,3,4,7,0.1405263157894737,0,0,3,0,0,0,0,0,0,0,0.1557777777777778
4016,êºêÏêVëæòY,5,24,1,4,8,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.1557777777777778
4016,êºêÏêVëæòY,6,20,0,2,1,0.1705,0,0,0,0,0,0,0,0,0,0,0.1557777777777778
4017,å¸à‰î¸óÈ,1,51,37,7,2,0.17745098039215687,34,0,0,0,3,0,2,7,4,0,0.1798780487804878
4017,å¸à‰î¸óÈ,2,42,11,9,10,0.17166666666666666,0,8,3,0,0,0,0,0,0,21,0.1798780487804878
4017,å¸à‰î¸óÈ,3,41,7,6,11,0.1929268292682927,0,1,4,2,0,0,0,0,0,0,0.1798780487804878
4017,å¸à‰î¸óÈ,4,41,1,11,8,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.1798780487804878
4017,å¸à‰î¸óÈ,5,28,1,6,6,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.1798780487804878
4017,å¸à‰î¸óÈ,6,43,2,2,7,0.18860465116279068,0,0,0,0,2,0,0,0,0,0,0.1798780487804878
4019,ä}å¥ó∫,1,52,41,6,1,0.1548076923076923,40,0,0,0,1,0,2,4,5,0,0.16446511627906976
4019,ä}å¥ó∫,2,33,6,16,4,0.14393939393939395,0,3,1,0,2,0,0,0,0,19,0.16446511627906976
4019,ä}å¥ó∫,3,36,12,11,5,0.15861111111111112,0,4,2,6,0,0,0,0,0,0,0.16446511627906976
4019,ä}å¥ó∫,4,33,6,12,9,0.16575757575757574,0,3,1,2,0,0,0,0,0,0,0.16446511627906976
4019,ä}å¥ó∫,5,29,2,12,7,0.17793103448275863,0,2,0,0,0,0,0,0,0,0,0.16446511627906976
4019,ä}å¥ó∫,6,32,3,10,7,0.194375,0,0,0,1,2,0,0,0,0,0,0.16446511627906976
4020,êÏè„ê¥êl,1,25,8,3,2,0.1604,8,0,0,0,0,0,3,8,5,0,0.19346153846153846
4020,êÏè„ê¥êl,2,28,2,8,4,0.1867857142857143,0,1,0,0,0,1,0,0,0,12,0.19346153846153846
4020,êÏè„ê¥êl,3,36,2,8,5,0.19055555555555556,0,0,1,1,0,0,0,0,0,0,0.19346153846153846
4020,êÏè„ê¥êl,4,30,1,4,4,0.19033333333333333,0,0,1,0,0,0,0,0,0,0,0.19346153846153846
4020,êÏè„ê¥êl,5,32,2,3,3,0.20125,0,0,1,1,0,0,0,0,0,0,0.19346153846153846
4020,êÏè„ê¥êl,6,31,0,1,2,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.19346153846153846
4021,ãgìcåíëæòY,1,30,9,10,3,0.11333333333333333,9,0,0,0,0,0,9,4,5,0,0.13061611374407583
4021,ãgìcåíëæòY,2,40,10,8,7,0.132,0,5,4,0,0,1,0,0,0,23,0.13061611374407583
4021,ãgìcåíëæòY,3,37,3,8,4,0.12189189189189188,0,0,2,1,0,0,0,0,0,0,0.13061611374407583
4021,ãgìcåíëæòY,4,34,6,6,5,0.13794117647058823,0,0,5,1,0,0,0,0,0,0,0.13061611374407583
4021,ãgìcåíëæòY,5,37,3,1,6,0.13675675675675678,0,0,1,2,0,0,0,0,0,0,0.13061611374407583
4021,ãgìcåíëæòY,6,33,1,1,5,0.14,0,0,0,1,0,0,0,0,0,0,0.13061611374407583
4022,ë“íπóYãI,1,44,23,13,4,0.14227272727272727,20,0,0,0,3,0,5,6,6,0,0.15620253164556963
4022,ë“íπóYãI,2,44,8,15,5,0.15545454545454546,0,4,3,1,0,0,0,0,0,21,0.15620253164556963
4022,ë“íπóYãI,3,44,6,14,9,0.1575,0,0,3,2,1,0,0,0,0,0,0.15620253164556963
4022,ë“íπóYãI,4,41,3,8,12,0.15585365853658537,0,0,0,2,1,0,0,0,0,0,0.15620253164556963
4022,ë“íπóYãI,5,30,0,2,9,0.175,0,0,0,0,0,0,0,0,0,0,0.15620253164556963
4022,ë“íπóYãI,6,34,0,0,11,0.15735294117647058,0,0,0,0,0,0,0,0,0,0,0.15620253164556963
4023,éƒìcóFòa,1,29,6,10,2,0.1586206896551724,5,0,0,0,1,0,9,4,5,0,0.17825471698113207
4023,éƒìcóFòa,2,38,5,4,6,0.17289473684210527,0,3,1,0,1,0,0,0,0,22,0.17825471698113207
4023,éƒìcóFòa,3,43,3,8,11,0.16488372093023254,0,0,2,1,0,0,0,0,0,0,0.17825471698113207
4023,éƒìcóFòa,4,38,1,2,5,0.18289473684210528,0,1,0,0,0,0,0,0,0,0,0.17825471698113207
4023,éƒìcóFòa,5,34,1,2,4,0.18764705882352942,0,0,0,1,0,0,0,0,0,0,0.17825471698113207
4023,éƒìcóFòa,6,30,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17825471698113207
4024,à‰å˚â¿ìT,1,65,53,4,3,0.15046153846153845,49,1,0,0,3,0,0,7,5,0,0.14970588235294116
4024,à‰å˚â¿ìT,2,44,11,14,2,0.1409090909090909,0,10,0,0,1,0,0,0,0,22,0.14970588235294116
4024,à‰å˚â¿ìT,3,44,6,10,8,0.16704545454545455,0,0,3,3,0,0,0,0,0,0,0.14970588235294116
4024,à‰å˚â¿ìT,4,45,10,11,7,0.15577777777777777,0,4,2,2,2,0,0,0,0,0,0.14970588235294116
4024,à‰å˚â¿ìT,5,36,8,9,6,0.13305555555555557,0,1,4,1,1,1,0,0,0,0,0.14970588235294116
4024,à‰å˚â¿ìT,6,38,5,6,10,0.14710526315789474,0,0,1,3,1,0,0,0,0,0,0.14970588235294116
4025,éRñ{ó≤çK,1,63,46,6,5,0.1426984126984127,42,0,0,0,4,0,5,5,4,0,0.16303630363036303
4025,éRñ{ó≤çK,2,59,14,13,12,0.1640677966101695,1,11,0,1,0,1,0,0,0,32,0.16303630363036303
4025,éRñ{ó≤çK,3,52,8,14,15,0.17115384615384616,0,2,3,3,0,0,0,0,0,0,0.16303630363036303
4025,éRñ{ó≤çK,4,45,7,6,13,0.18155555555555555,0,2,3,1,1,0,0,0,0,0,0.16303630363036303
4025,éRñ{ó≤çK,5,44,2,5,12,0.15818181818181817,0,0,0,2,0,0,0,0,0,0,0.16303630363036303
4025,éRñ{ó≤çK,6,40,2,8,9,0.1675,0,1,0,1,0,0,0,0,0,0,0.16303630363036303
4027,èºç]èGìø,1,51,36,5,4,0.16490196078431374,33,0,0,0,3,0,3,8,4,0,0.16361344537815126
4027,èºç]èGìø,2,35,4,12,10,0.16914285714285715,0,3,1,0,0,0,0,0,0,18,0.16361344537815126
4027,èºç]èGìø,3,38,3,7,9,0.16789473684210526,0,0,2,0,0,1,0,0,0,0,0.16361344537815126
4027,èºç]èGìø,4,42,5,6,15,0.15095238095238095,0,1,1,1,1,1,0,0,0,0,0.16361344537815126
4027,èºç]èGìø,5,31,1,4,5,0.16419354838709677,0,0,0,1,0,0,0,0,0,0,0.16361344537815126
4027,èºç]èGìø,6,41,1,2,5,0.16585365853658537,0,0,0,1,0,0,0,0,0,0,0.16361344537815126
4028,ìcë∫ó≤êM,1,52,31,13,3,0.13192307692307692,31,0,0,0,0,0,7,3,8,0,0.14914798206278027
4028,ìcë∫ó≤êM,2,37,9,16,4,0.14324324324324325,0,5,3,0,0,1,0,0,0,21,0.14914798206278027
4028,ìcë∫ó≤êM,3,38,2,4,12,0.1394736842105263,0,0,1,0,1,0,0,0,0,0,0.14914798206278027
4028,ìcë∫ó≤êM,4,31,4,6,4,0.15064516129032257,0,0,2,1,1,0,0,0,0,0,0.14914798206278027
4028,ìcë∫ó≤êM,5,36,5,8,7,0.1675,0,0,1,3,1,0,0,0,0,0,0.14914798206278027
4028,ìcë∫ó≤êM,6,29,2,0,8,0.17586206896551723,0,0,1,1,0,0,0,0,0,0,0.14914798206278027
4030,êXçÇàÍê^,1,48,34,5,4,0.14958333333333332,34,0,0,0,0,0,4,4,6,0,0.15273504273504274
4030,êXçÇàÍê^,2,34,6,9,7,0.16441176470588234,0,4,0,0,2,0,0,0,0,21,0.15273504273504274
4030,êXçÇàÍê^,3,40,3,17,7,0.1365,0,0,1,1,1,0,0,0,0,0,0.15273504273504274
4030,êXçÇàÍê^,4,41,4,12,10,0.1431707317073171,0,2,2,0,0,0,0,0,0,0,0.15273504273504274
4030,êXçÇàÍê^,5,39,2,5,11,0.14076923076923079,0,0,0,1,0,1,0,0,0,0,0.15273504273504274
4030,êXçÇàÍê^,6,32,0,4,9,0.1921875,0,0,0,0,0,0,0,0,0,0,0.15273504273504274
4031,î—ìáêΩ,1,25,4,10,3,0.1464,4,0,0,0,0,0,7,6,3,0,0.1654494382022472
4031,î—ìáêΩ,2,30,2,5,5,0.192,0,1,1,0,0,0,0,0,0,10,0.1654494382022472
4031,î—ìáêΩ,3,30,2,6,7,0.14100000000000001,0,0,2,0,0,0,0,0,0,0,0.1654494382022472
4031,î—ìáêΩ,4,35,4,4,3,0.16171428571428573,0,0,4,0,0,0,0,0,0,0,0.1654494382022472
4031,î—ìáêΩ,5,29,0,0,1,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.1654494382022472
4031,î—ìáêΩ,6,29,0,1,2,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.1654494382022472
4033,à…ì°è´ãg,1,53,45,5,2,0.10849056603773585,45,0,0,0,0,0,3,1,3,0,0.12798479087452472
4033,à…ì°è´ãg,2,42,13,10,5,0.12976190476190477,0,6,4,1,1,1,0,0,0,16,0.12798479087452472
4033,à…ì°è´ãg,3,42,10,14,4,0.1311904761904762,1,2,4,2,1,0,0,0,0,0,0.12798479087452472
4033,à…ì°è´ãg,4,44,14,6,9,0.12954545454545455,0,2,10,2,0,0,0,0,0,0,0.12798479087452472
4033,à…ì°è´ãg,5,36,3,4,3,0.13805555555555554,0,0,2,1,0,0,0,0,0,0,0.12798479087452472
4033,à…ì°è´ãg,6,46,2,4,10,0.13652173913043478,0,1,0,1,0,0,0,0,0,0,0.12798479087452472
4034,êºå¥ñæê∂,1,34,18,9,2,0.16705882352941176,17,0,0,0,1,0,10,2,3,0,0.20127659574468085
4034,êºå¥ñæê∂,2,42,2,6,4,0.2,0,2,0,0,0,0,0,0,0,21,0.20127659574468085
4034,êºå¥ñæê∂,3,46,1,6,14,0.1982608695652174,0,0,0,1,0,0,0,0,0,0,0.20127659574468085
4034,êºå¥ñæê∂,4,40,2,7,5,0.20775000000000002,0,1,1,0,0,0,0,0,0,0,0.20127659574468085
4034,êºå¥ñæê∂,5,35,0,1,6,0.21371428571428572,0,0,0,0,0,0,0,0,0,0,0.20127659574468085
4034,êºå¥ñæê∂,6,38,0,1,4,0.21868421052631581,0,0,0,0,0,0,0,0,0,0,0.20127659574468085
4035,êôç]ç_ñæ,1,33,14,6,1,0.1893939393939394,14,0,0,0,0,0,2,8,6,0,0.19105468750000001
4035,êôç]ç_ñæ,2,54,5,9,5,0.1877777777777778,0,1,3,0,1,0,0,0,0,26,0.19105468750000001
4035,êôç]ç_ñæ,3,46,3,9,8,0.18630434782608696,0,0,1,2,0,0,0,0,0,0,0.19105468750000001
4035,êôç]ç_ñæ,4,45,6,8,4,0.19666666666666666,0,0,5,1,0,0,0,0,0,0,0.19105468750000001
4035,êôç]ç_ñæ,5,46,3,6,6,0.18934782608695655,0,0,0,3,0,0,0,0,0,0,0.19105468750000001
4035,êôç]ç_ñæ,6,32,1,0,1,0.19968750000000002,0,0,0,1,0,0,0,0,0,0,0.19105468750000001
4036,ã‡ìcó@,1,48,35,7,1,0.15166666666666667,34,0,0,0,1,0,3,3,6,0,0.17622047244094488
4036,ã‡ìcó@,2,43,10,10,13,0.19139534883720932,0,3,6,0,1,0,0,0,0,19,0.17622047244094488
