ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4305,ã‡éqëÒñÓ,5,34,3,6,11,0.14323529411764707,0,0,1,2,0,0,0,0,0,0,0.13710743801652892
4305,ã‡éqëÒñÓ,6,37,4,7,6,0.14810810810810812,0,1,2,1,0,0,0,0,0,0,0.13710743801652892
4306,î»ñˆèrå·,1,30,17,6,2,0.20133333333333334,15,0,0,0,2,0,3,5,1,0,0.19048543689320388
4306,î»ñˆèrå·,2,39,8,4,13,0.1905128205128205,0,3,4,0,1,0,0,0,0,18,0.19048543689320388
4306,î»ñˆèrå·,3,33,2,5,10,0.19545454545454546,0,1,0,1,0,0,0,0,0,0,0.19048543689320388
4306,î»ñˆèrå·,4,34,3,4,5,0.19147058823529411,0,0,2,1,0,0,0,0,0,0,0.19048543689320388
4306,î»ñˆèrå·,5,40,1,4,10,0.16825,0,0,1,0,0,0,0,0,0,0,0.19048543689320388
4306,î»ñˆèrå·,6,30,1,2,8,0.20266666666666666,0,0,0,0,1,0,0,0,0,0,0.19048543689320388
4308,âÕë∫óπ,1,43,32,3,2,0.15023255813953487,30,0,0,0,2,0,2,5,2,0,0.1719736842105263
4308,âÕë∫óπ,2,40,10,14,5,0.182,0,6,4,0,0,0,0,0,0,16,0.1719736842105263
4308,âÕë∫óπ,3,37,5,11,9,0.14351351351351352,0,1,1,2,1,0,0,0,0,0,0.1719736842105263
4308,âÕë∫óπ,4,38,3,10,13,0.18947368421052632,0,0,1,2,0,0,0,0,0,0,0.1719736842105263
4308,âÕë∫óπ,5,35,3,8,4,0.19228571428571428,0,0,0,2,1,0,0,0,0,0,0.1719736842105263
4308,âÕë∫óπ,6,35,2,2,15,0.17800000000000002,0,0,1,1,0,0,0,0,0,0,0.1719736842105263
4310,â°â∆„ƒàÍ,1,10,3,2,2,0.132,3,0,0,0,0,0,2,1,2,0,0.1563157894736842
4310,â°â∆„ƒàÍ,2,14,1,1,5,0.14071428571428574,0,1,0,0,0,0,0,0,0,7,0.1563157894736842
4310,â°â∆„ƒàÍ,3,12,0,2,0,0.11166666666666668,0,0,0,0,0,0,0,0,0,0,0.1563157894736842
4310,â°â∆„ƒàÍ,4,14,1,0,1,0.14214285714285715,0,0,1,0,0,0,0,0,0,0,0.1563157894736842
4310,â°â∆„ƒàÍ,5,14,1,0,0,0.2007142857142857,0,0,0,1,0,0,0,0,0,0,0.1563157894736842
4310,â°â∆„ƒàÍ,6,12,1,0,0,0.2041666666666667,0,0,1,0,0,0,0,0,0,0,0.1563157894736842
4311,â™ë∫êm,1,64,53,4,4,0.1290625,53,0,0,0,0,0,5,0,6,0,0.15030821917808218
4311,â™ë∫êm,2,50,12,17,11,0.15560000000000002,0,9,2,0,1,0,0,0,0,30,0.15030821917808218
4311,â™ë∫êm,3,46,7,20,12,0.14521739130434783,0,0,2,3,1,1,0,0,0,0,0.15030821917808218
4311,â™ë∫êm,4,50,8,16,12,0.1362,0,0,3,3,1,1,0,0,0,0,0.15030821917808218
4311,â™ë∫êm,5,41,7,6,8,0.16073170731707317,0,1,0,5,1,0,0,0,0,0,0.15030821917808218
4311,â™ë∫êm,6,41,0,10,11,0.18951219512195122,0,0,0,0,0,0,0,0,0,0,0.15030821917808218
4313,êºë∫î¸íqéq,1,61,45,6,4,0.11918032786885246,43,0,0,0,2,0,5,5,5,0,0.1382909090909091
4313,êºë∫î¸íqéq,2,44,9,17,6,0.13568181818181818,0,4,5,0,0,0,0,0,0,22,0.1382909090909091
4313,êºë∫î¸íqéq,3,47,5,12,18,0.1404255319148936,0,0,1,3,1,0,0,0,0,0,0.1382909090909091
4313,êºë∫î¸íqéq,4,48,6,9,10,0.12708333333333335,0,0,5,1,0,0,0,0,0,0,0.1382909090909091
4313,êºë∫î¸íqéq,5,33,3,5,6,0.13272727272727272,0,0,1,2,0,0,0,0,0,0,0.1382909090909091
4313,êºë∫î¸íqéq,6,42,0,1,15,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.1382909090909091
4314,ê¬ñÿçKëæòY,1,42,19,12,5,0.14952380952380953,18,0,0,0,1,0,6,6,8,0,0.14421985815602836
4314,ê¬ñÿçKëæòY,2,49,9,12,11,0.14387755102040817,0,3,5,0,1,0,0,0,0,19,0.14421985815602836
4314,ê¬ñÿçKëæòY,3,48,5,13,6,0.16125,0,1,4,0,0,0,0,0,0,0,0.14421985815602836
4314,ê¬ñÿçKëæòY,4,48,14,5,6,0.11145833333333334,0,0,13,1,0,0,0,0,0,0,0.14421985815602836
4314,ê¬ñÿçKëæòY,5,52,5,8,7,0.13673076923076924,0,0,3,2,0,0,0,0,0,0,0.14421985815602836
4314,ê¬ñÿçKëæòY,6,43,1,1,4,0.16604651162790698,0,0,1,0,0,0,0,0,0,0,0.14421985815602836
4315,éRçËçVâÓ,1,36,18,8,3,0.18555555555555556,18,0,0,0,0,0,6,6,5,0,0.18140909090909094
4315,éRçËçVâÓ,2,30,4,7,2,0.19166666666666668,0,4,0,0,0,0,0,0,0,15,0.18140909090909094
4315,éRçËçVâÓ,3,45,4,14,12,0.1771111111111111,0,0,2,2,0,0,0,0,0,0,0.18140909090909094
4315,éRçËçVâÓ,4,36,2,7,8,0.1741666666666667,0,0,0,1,1,0,0,0,0,0,0.18140909090909094
4315,éRçËçVâÓ,5,34,2,8,5,0.19,0,0,0,2,0,0,0,0,0,0,0.18140909090909094
4315,éRçËçVâÓ,6,39,2,1,6,0.17384615384615384,0,0,0,2,0,0,0,0,0,0,0.18140909090909094
4316,éRå˚óTëæ,1,13,7,4,0,0.12692307692307692,6,0,0,0,1,0,2,1,2,0,0.1665263157894737
4316,éRå˚óTëæ,2,15,2,2,1,0.13666666666666666,0,1,1,0,0,0,0,0,0,5,0.1665263157894737
4316,éRå˚óTëæ,3,15,0,1,0,0.13933333333333334,0,0,0,0,0,0,0,0,0,0,0.1665263157894737
4316,éRå˚óTëæ,4,13,0,0,1,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1665263157894737
4316,éRå˚óTëæ,5,18,1,1,2,0.175,0,0,0,1,0,0,0,0,0,0,0.1665263157894737
4316,éRå˚óTëæ,6,21,0,0,2,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.1665263157894737
4317,ñÿë∫é—óFäÛ,1,24,5,4,3,0.15375,5,0,0,0,0,0,4,11,3,0,0.1628235294117647
4317,ñÿë∫é—óFäÛ,2,34,4,8,4,0.1826470588235294,0,3,1,0,0,0,0,0,0,17,0.1628235294117647
4317,ñÿë∫é—óFäÛ,3,38,4,8,9,0.13,0,1,3,0,0,0,0,0,0,0,0.1628235294117647
4317,ñÿë∫é—óFäÛ,4,22,0,6,4,0.1459090909090909,0,0,0,0,0,0,0,0,0,0,0.1628235294117647
4317,ñÿë∫é—óFäÛ,5,28,1,3,1,0.16142857142857145,0,0,0,0,1,0,0,0,0,0,0.1628235294117647
4317,ñÿë∫é—óFäÛ,6,24,0,0,3,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.1628235294117647
4318,åKå¥è´åı,1,44,21,14,3,0.17500000000000002,19,0,0,0,2,0,6,11,5,0,0.16144
4318,åKå¥è´åı,2,46,14,14,5,0.17,0,9,1,1,2,1,0,0,0,13,0.16144
4318,åKå¥è´åı,3,44,8,10,13,0.1534090909090909,0,2,2,4,0,0,0,0,0,0,0.16144
4318,åKå¥è´åı,4,37,2,7,10,0.16108108108108107,0,0,0,1,1,0,0,0,0,0,0.16144
4318,åKå¥è´åı,5,37,1,6,8,0.1456756756756757,0,0,0,1,0,0,0,0,0,0,0.16144
4318,åKå¥è´åı,6,42,2,7,7,0.1604761904761905,0,0,0,2,0,0,0,0,0,0,0.16144
4319,éOëÓèÅ,1,49,30,7,4,0.14775510204081632,29,0,0,0,1,0,4,8,5,0,0.15754098360655736
4319,éOëÓèÅ,2,40,13,14,3,0.13674999999999998,0,9,2,1,1,0,0,0,0,19,0.15754098360655736
4319,éOëÓèÅ,3,38,6,10,10,0.13,0,0,3,3,0,0,0,0,0,0,0.15754098360655736
4319,éOëÓèÅ,4,39,6,6,14,0.14487179487179488,0,1,1,4,0,0,0,0,0,0,0.15754098360655736
4319,éOëÓèÅ,5,41,4,6,8,0.17146341463414635,0,1,0,3,0,0,0,0,0,0,0.15754098360655736
4319,éOëÓèÅ,6,37,2,4,8,0.21918918918918917,0,1,0,0,1,0,0,0,0,0,0.15754098360655736
4320,ïÙó≥ëæ,1,55,44,5,1,0.13254545454545455,43,0,0,0,1,0,2,3,4,0,0.12597014925373134
4320,ïÙó≥ëæ,2,27,6,7,6,0.12333333333333334,0,5,1,0,0,0,0,0,0,14,0.12597014925373134
4320,ïÙó≥ëæ,3,35,13,10,5,0.12685714285714286,2,3,2,5,1,0,0,0,0,0,0.12597014925373134
4320,ïÙó≥ëæ,4,30,5,9,9,0.11366666666666667,0,1,3,1,0,0,0,0,0,0,0.12597014925373134
4320,ïÙó≥ëæ,5,30,5,8,8,0.136,0,0,1,4,0,0,0,0,0,0,0.12597014925373134
4320,ïÙó≥ëæ,6,24,3,10,5,0.11541666666666667,0,0,2,1,0,0,0,0,0,0,0.12597014925373134
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,35,20,10,2,0.144,19,0,0,0,1,0,8,3,3,0,0.1624742268041237
4323,éRìcóCé˜,2,32,2,13,5,0.164375,0,1,0,0,1,0,0,0,0,21,0.1624742268041237
4323,éRìcóCé˜,3,33,6,7,11,0.14696969696969697,0,0,2,4,0,0,0,0,0,0,0.1624742268041237
4323,éRìcóCé˜,4,31,5,7,4,0.15516129032258066,0,1,3,1,0,0,0,0,0,0,0.1624742268041237
4323,éRìcóCé˜,5,36,2,3,9,0.16777777777777778,0,0,1,1,0,0,0,0,0,0,0.1624742268041237
4323,éRìcóCé˜,6,27,0,1,10,0.20444444444444443,0,0,0,0,0,0,0,0,0,0,0.1624742268041237
4324,äCñÏçNéuòY,1,72,57,9,3,0.13208333333333333,57,0,0,0,0,0,6,4,3,0,0.13472789115646258
4324,äCñÏçNéuòY,2,48,13,14,8,0.1325,1,7,4,0,1,0,0,0,0,27,0.13472789115646258
4324,äCñÏçNéuòY,3,46,9,16,10,0.13130434782608696,0,0,0,9,0,0,0,0,0,0,0.13472789115646258
4324,äCñÏçNéuòY,4,49,6,9,13,0.11571428571428571,0,1,4,1,0,0,0,0,0,0,0.13472789115646258
4324,äCñÏçNéuòY,5,37,4,6,5,0.14162162162162162,0,1,2,1,0,0,0,0,0,0,0.13472789115646258
4324,äCñÏçNéuòY,6,42,2,8,10,0.16166666666666668,0,1,0,0,1,0,0,0,0,0,0.13472789115646258
4325,êVèoç_éi,1,40,23,8,1,0.15975,21,0,0,0,2,0,2,8,6,0,0.1416289592760181
4325,êVèoç_éi,2,34,3,8,11,0.15029411764705883,0,2,1,0,0,0,0,0,0,18,0.1416289592760181
4325,êVèoç_éi,3,40,6,7,12,0.13274999999999998,0,0,2,2,1,1,0,0,0,0,0.1416289592760181
4325,êVèoç_éi,4,40,6,3,9,0.10775000000000001,0,0,5,1,0,0,0,0,0,0,0.1416289592760181
4325,êVèoç_éi,5,32,0,2,4,0.1365625,0,0,0,0,0,0,0,0,0,0,0.1416289592760181
4325,êVèoç_éi,6,35,0,1,1,0.166,0,0,0,0,0,0,0,0,0,0,0.1416289592760181
4327,â¡ì°„ƒ,1,35,14,8,4,0.17285714285714285,13,0,0,0,1,0,8,4,9,0,0.20160377358490567
4327,â¡ì°„ƒ,2,33,7,3,8,0.19242424242424241,0,4,3,0,0,0,0,0,0,13,0.20160377358490567
4327,â¡ì°„ƒ,3,38,2,8,6,0.20473684210526316,0,0,0,1,0,1,0,0,0,0,0.20160377358490567
4327,â¡ì°„ƒ,4,34,1,1,8,0.17323529411764704,0,0,1,0,0,0,0,0,0,0,0.20160377358490567
4327,â¡ì°„ƒ,5,36,0,4,6,0.23583333333333334,0,0,0,0,0,0,0,0,0,0,0.20160377358490567
4327,â¡ì°„ƒ,6,36,0,2,4,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.20160377358490567
4329,è¨èºëÏéi,1,32,16,6,3,0.1225,16,0,0,0,0,0,5,5,5,0,0.16548
4329,è¨èºëÏéi,2,47,8,13,12,0.16702127659574467,0,5,2,1,0,0,0,0,0,22,0.16548
4329,è¨èºëÏéi,3,45,3,11,15,0.1708888888888889,0,0,0,3,0,0,0,0,0,0,0.16548
4329,è¨èºëÏéi,4,48,1,7,17,0.15125,0,1,0,0,0,0,0,0,0,0,0.16548
4329,è¨èºëÏéi,5,41,2,6,9,0.17658536585365855,0,0,0,1,1,0,0,0,0,0,0.16548
4329,è¨èºëÏéi,6,37,0,1,7,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.16548
4330,ìﬁê{å[ëæ,1,49,34,5,3,0.13714285714285715,34,0,0,0,0,0,2,5,5,0,0.13479638009049774
4330,ìﬁê{å[ëæ,2,35,9,11,8,0.1337142857142857,0,5,2,1,1,0,0,0,0,14,0.13479638009049774
4330,ìﬁê{å[ëæ,3,32,9,9,6,0.1278125,0,2,3,2,2,0,0,0,0,0,0.13479638009049774
4330,ìﬁê{å[ëæ,4,39,6,8,12,0.12435897435897435,0,2,3,0,1,0,0,0,0,0,0.13479638009049774
4330,ìﬁê{å[ëæ,5,32,0,3,9,0.1421875,0,0,0,0,0,0,0,0,0,0,0.13479638009049774
4330,ìﬁê{å[ëæ,6,34,1,1,9,0.14411764705882354,0,0,0,1,0,0,0,0,0,0,0.13479638009049774
4331,éOçDóEêl,1,34,21,6,3,0.11794117647058823,18,1,0,0,2,0,4,3,2,0,0.15742718446601942
4331,éOçDóEêl,2,31,10,7,3,0.13741935483870968,0,9,1,0,0,0,0,0,0,12,0.15742718446601942
4331,éOçDóEêl,3,32,1,8,10,0.134375,0,1,0,0,0,0,0,0,0,0,0.15742718446601942
4331,éOçDóEêl,4,33,2,3,3,0.16606060606060608,0,1,1,0,0,0,0,0,0,0,0.15742718446601942
4331,éOçDóEêl,5,36,2,2,5,0.18583333333333335,0,1,0,1,0,0,0,0,0,0,0.15742718446601942
4331,éOçDóEêl,6,40,0,1,2,0.19225,0,0,0,0,0,0,0,0,0,0,0.15742718446601942
4332,ë∫è„è≤àÍ,1,28,12,6,3,0.15107142857142858,11,0,0,0,1,0,5,3,4,0,0.15483870967741936
4332,ë∫è„è≤àÍ,2,34,8,8,5,0.155,0,5,1,1,1,0,0,0,0,16,0.15483870967741936
4332,ë∫è„è≤àÍ,3,35,0,7,12,0.14457142857142857,0,0,0,0,0,0,0,0,0,0,0.15483870967741936
4332,ë∫è„è≤àÍ,4,30,3,7,7,0.17300000000000001,0,0,0,2,1,0,0,0,0,0,0.15483870967741936
4332,ë∫è„è≤àÍ,5,32,2,5,5,0.1575,0,0,1,0,1,0,0,0,0,0,0.15483870967741936
4332,ë∫è„è≤àÍ,6,27,0,3,7,0.14851851851851852,0,0,0,0,0,0,0,0,0,0,0.15483870967741936
4333,ë∫ìcóFñÁ,1,19,6,6,3,0.1568421052631579,6,0,0,0,0,0,4,4,3,0,0.17029411764705882
4333,ë∫ìcóFñÁ,2,25,1,6,4,0.1748,1,0,0,0,0,0,0,0,0,16,0.17029411764705882
4333,ë∫ìcóFñÁ,3,25,6,5,3,0.1384,1,1,3,0,0,1,0,0,0,0,0.17029411764705882
4333,ë∫ìcóFñÁ,4,24,3,3,4,0.1425,0,1,2,0,0,0,0,0,0,0,0.17029411764705882
4333,ë∫ìcóFñÁ,5,23,0,1,3,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.17029411764705882
4333,ë∫ìcóFñÁ,6,20,0,0,1,0.2245,0,0,0,0,0,0,0,0,0,0,0.17029411764705882
4335,é·ó—è´,1,54,37,10,2,0.13111111111111112,35,0,0,0,2,0,5,4,7,0,0.1268060836501901
4335,é·ó—è´,2,44,12,13,6,0.12431818181818183,0,9,2,0,0,1,0,0,0,16,0.1268060836501901
4335,é·ó—è´,3,43,7,17,5,0.12558139534883722,0,1,2,3,0,1,0,0,0,0,0.1268060836501901
4335,é·ó—è´,4,41,6,10,10,0.1248780487804878,0,1,3,2,0,0,0,0,0,0,0.1268060836501901
4335,é·ó—è´,5,38,3,14,6,0.11605263157894737,0,0,1,2,0,0,0,0,0,0,0.1268060836501901
4335,é·ó—è´,6,43,2,6,15,0.13651162790697674,0,0,0,1,1,0,0,0,0,0,0.1268060836501901
4336,èºìcó≥în,1,40,23,7,2,0.17225000000000001,23,0,0,0,0,0,2,6,8,0,0.16084
4336,èºìcó≥în,2,43,4,11,10,0.16534883720930232,0,2,1,1,0,0,0,0,0,19,0.16084
4336,èºìcó≥în,3,43,4,12,14,0.14767441860465116,0,0,2,2,0,0,0,0,0,0,0.16084
4336,èºìcó≥în,4,43,2,1,5,0.16186046511627908,0,0,0,2,0,0,0,0,0,0,0.16084
4336,èºìcó≥în,5,45,1,3,14,0.15888888888888889,0,0,0,1,0,0,0,0,0,0,0.16084
4336,èºìcó≥în,6,36,0,3,5,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.16084
4337,ïΩñ{ê^îV,1,52,36,11,1,0.1253846153846154,36,0,0,0,0,0,1,4,8,0,0.13323275862068965
4337,ïΩñ{ê^îV,2,40,12,7,4,0.14350000000000002,1,9,2,0,0,0,0,0,0,20,0.13323275862068965
4337,ïΩñ{ê^îV,3,34,5,11,6,0.12294117647058822,0,0,1,4,0,0,0,0,0,0,0.13323275862068965
4337,ïΩñ{ê^îV,4,34,4,8,7,0.12794117647058822,0,1,1,2,0,0,0,0,0,0,0.13323275862068965
4337,ïΩñ{ê^îV,5,36,5,5,5,0.1627777777777778,0,1,0,4,0,0,0,0,0,0,0.13323275862068965
4337,ïΩñ{ê^îV,6,36,3,4,6,0.11833333333333333,0,0,0,2,1,0,0,0,0,0,0.13323275862068965
4338,î—ìcâ¿ç],1,19,4,4,1,0.2336842105263158,2,0,0,0,1,1,11,2,1,0,0.2141592920353982
4338,î—ìcâ¿ç],2,24,2,1,6,0.24250000000000002,0,2,0,0,0,0,0,0,0,11,0.2141592920353982
4338,î—ìcâ¿ç],3,26,2,2,7,0.19961538461538464,0,1,1,0,0,0,0,0,0,0,0.2141592920353982
4338,î—ìcâ¿ç],4,15,0,1,2,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.2141592920353982
4338,î—ìcâ¿ç],5,19,0,0,2,0.1805263157894737,0,0,0,0,0,0,0,0,0,0,0.2141592920353982
4338,î—ìcâ¿ç],6,10,0,0,1,0.209,0,0,0,0,0,0,0,0,0,0,0.2141592920353982
4339,ïΩê£èÈå[,1,6,3,0,1,0.15,3,0,0,0,0,0,1,2,0,0,0.18411764705882355
4339,ïΩê£èÈå[,2,9,0,4,1,0.17,0,0,0,0,0,0,0,0,0,5,0.18411764705882355
4339,ïΩê£èÈå[,3,10,0,2,1,0.182,0,0,0,0,0,0,0,0,0,0,0.18411764705882355
4339,ïΩê£èÈå[,4,10,0,1,1,0.219,0,0,0,0,0,0,0,0,0,0,0.18411764705882355
4339,ïΩê£èÈå[,5,9,0,0,0,0.16000000000000003,0,0,0,0,0,0,0,0,0,0,0.18411764705882355
4339,ïΩê£èÈå[,6,7,0,0,0,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.18411764705882355
4340,ìyê´âÎñÁ,1,48,30,5,4,0.14708333333333334,26,0,0,0,4,0,6,8,3,0,0.17372623574144486
4340,ìyê´âÎñÁ,2,49,8,9,8,0.16755102040816328,0,5,3,0,0,0,0,0,0,24,0.17372623574144486
4340,ìyê´âÎñÁ,3,37,3,12,4,0.17702702702702702,0,0,0,3,0,0,0,0,0,0,0.17372623574144486
4340,ìyê´âÎñÁ,4,46,3,5,12,0.16195652173913044,0,0,2,1,0,0,0,0,0,0,0.17372623574144486
4340,ìyê´âÎñÁ,5,42,1,4,7,0.1811904761904762,0,0,0,1,0,0,0,0,0,0,0.17372623574144486
4340,ìyê´âÎñÁ,6,41,0,0,8,0.21487804878048783,0,0,0,0,0,0,0,0,0,0,0.17372623574144486
4342,íJñÏòBéu,1,66,45,9,5,0.12712121212121213,42,0,0,0,3,0,7,8,5,0,0.1357843137254902
4342,íJñÏòBéu,2,42,8,12,8,0.13380952380952382,0,3,5,0,0,0,0,0,0,21,0.1357843137254902
4342,íJñÏòBéu,3,53,14,15,9,0.1369811320754717,0,0,6,6,2,0,0,0,0,0,0.1357843137254902
4342,íJñÏòBéu,4,47,9,10,12,0.13659574468085106,0,1,6,2,0,0,0,0,0,0,0.1357843137254902
4342,íJñÏòBéu,5,43,7,12,9,0.13372093023255813,0,0,1,6,0,0,0,0,0,0,0.1357843137254902
4342,íJñÏòBéu,6,55,4,5,14,0.14745454545454545,0,0,1,2,1,0,0,0,0,0,0.1357843137254902
4343,ë∫â™å´,1,36,18,2,7,0.16833333333333333,18,0,0,0,0,0,4,6,7,0,0.191531914893617
4343,ë∫â™å´,2,40,1,13,6,0.20274999999999999,0,1,0,0,0,0,0,0,0,19,0.191531914893617
4343,ë∫â™å´,3,43,2,9,5,0.18209302325581395,0,1,1,0,0,0,0,0,0,0,0.191531914893617
4343,ë∫â™å´,4,39,2,3,3,0.20897435897435898,0,0,0,1,1,0,0,0,0,0,0.191531914893617
4343,ë∫â™å´,5,40,0,2,9,0.1965,0,0,0,0,0,0,0,0,0,0,0.191531914893617
4343,ë∫â™å´,6,37,2,4,4,0.1891891891891892,0,0,0,2,0,0,0,0,0,0,0.191531914893617
4344,êVìcóYéj,1,50,40,3,5,0.1134,39,0,0,0,1,0,3,5,1,0,0.12947368421052632
4344,êVìcóYéj,2,34,5,12,5,0.13147058823529412,1,4,0,0,0,0,0,0,0,21,0.12947368421052632
4344,êVìcóYéj,3,35,8,10,10,0.12314285714285715,0,0,2,4,2,0,0,0,0,0,0.12947368421052632
4344,êVìcóYéj,4,37,2,12,9,0.13351351351351354,0,1,0,1,0,0,0,0,0,0,0.12947368421052632
4344,êVìcóYéj,5,37,1,5,14,0.1354054054054054,0,0,0,1,0,0,0,0,0,0,0.12947368421052632
4344,êVìcóYéj,6,35,5,6,8,0.1462857142857143,0,0,1,2,1,1,0,0,0,0,0.12947368421052632
4345,êºä⁄åí,1,20,6,2,2,0.1885,6,0,0,0,0,0,4,7,0,0,0.19761194029850745
4345,êºä⁄åí,2,23,0,5,3,0.18695652173913044,0,0,0,0,0,0,0,0,0,9,0.19761194029850745
4345,êºä⁄åí,3,23,1,3,2,0.19782608695652174,0,0,0,0,1,0,0,0,0,0,0.19761194029850745
4345,êºä⁄åí,4,20,0,2,5,0.215,0,0,0,0,0,0,0,0,0,0,0.19761194029850745
4345,êºä⁄åí,5,22,1,1,3,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.19761194029850745
4345,êºä⁄åí,6,26,2,1,1,0.21153846153846154,0,0,0,1,1,0,0,0,0,0,0.19761194029850745
4346,ëOìcåíëæòY,1,32,10,7,7,0.1615625,9,0,0,0,1,0,6,7,5,0,0.17668067226890755
4346,ëOìcåíëæòY,2,43,3,9,7,0.1941860465116279,0,3,0,0,0,0,0,0,0,23,0.17668067226890755
4346,ëOìcåíëæòY,3,40,3,10,6,0.1855,0,0,2,1,0,0,0,0,0,0,0.17668067226890755
4346,ëOìcåíëæòY,4,42,1,9,10,0.17476190476190476,0,0,0,1,0,0,0,0,0,0,0.17668067226890755
4346,ëOìcåíëæòY,5,46,1,3,6,0.18,0,0,0,0,1,0,0,0,0,0,0.17668067226890755
4346,ëOìcåíëæòY,6,35,0,3,5,0.15685714285714286,0,0,0,0,0,0,0,0,0,0,0.17668067226890755
4347,ãõíJçÅêD,1,18,12,1,3,0.1461111111111111,10,0,0,0,2,0,3,1,2,0,0.14519480519480518
4347,ãõíJçÅêD,2,13,5,4,1,0.1453846153846154,0,4,1,0,0,0,0,0,0,6,0.14519480519480518
4347,ãõíJçÅêD,3,11,2,5,2,0.12727272727272726,0,0,2,0,0,0,0,0,0,0,0.14519480519480518
4347,ãõíJçÅêD,4,15,4,0,8,0.16066666666666668,0,1,2,0,1,0,0,0,0,0,0.14519480519480518
4347,ãõíJçÅêD,5,10,0,4,1,0.132,0,0,0,0,0,0,0,0,0,0,0.14519480519480518
4347,ãõíJçÅêD,6,10,1,2,1,0.153,0,0,0,0,1,0,0,0,0,0,0.14519480519480518
4348,ã{çËèß,1,51,39,5,3,0.13705882352941176,38,0,0,0,1,0,3,2,6,0,0.16597122302158274
4348,ã{çËèß,2,54,11,18,5,0.17074074074074075,1,7,1,1,1,0,0,0,0,25,0.16597122302158274
4348,ã{çËèß,3,45,3,15,14,0.16555555555555557,0,0,1,0,2,0,0,0,0,0,0.16597122302158274
4348,ã{çËèß,4,44,5,14,8,0.17295454545454547,0,2,0,2,1,0,0,0,0,0,0.16597122302158274
4348,ã{çËèß,5,49,1,7,14,0.1726530612244898,0,0,0,1,0,0,0,0,0,0,0.16597122302158274
4348,ã{çËèß,6,35,0,3,6,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.16597122302158274
4349,å¢ì∂êÁèH,1,46,17,17,4,0.16282608695652173,16,0,0,0,1,0,14,4,6,0,0.16370967741935485
4349,å¢ì∂êÁèH,2,45,3,11,11,0.1808888888888889,0,2,1,0,0,0,0,0,0,25,0.16370967741935485
4349,å¢ì∂êÁèH,3,39,4,5,10,0.17564102564102566,0,0,3,1,0,0,0,0,0,0,0.16370967741935485
4349,å¢ì∂êÁèH,4,34,4,10,4,0.15411764705882353,0,1,3,0,0,0,0,0,0,0,0.16370967741935485
4349,å¢ì∂êÁèH,5,44,3,7,11,0.15363636363636363,0,0,1,1,1,0,0,0,0,0,0.16370967741935485
4349,å¢ì∂êÁèH,6,40,0,4,8,0.153,0,0,0,0,0,0,0,0,0,0,0.16370967741935485
4350,é¬çËå≥éu,1,64,53,5,1,0.1215625,53,0,0,0,0,0,6,2,2,0,0.1396268656716418
4350,é¬çËå≥éu,2,49,9,13,7,0.1320408163265306,0,5,3,0,1,0,0,0,0,26,0.1396268656716418
4350,é¬çËå≥éu,3,35,8,11,5,0.14057142857142857,0,1,4,2,1,0,0,0,0,0,0.1396268656716418
4350,é¬çËå≥éu,4,40,3,10,12,0.16699999999999998,0,1,1,0,1,0,0,0,0,0,0.1396268656716418
4350,é¬çËå≥éu,5,44,3,8,9,0.14045454545454544,0,0,1,2,0,0,0,0,0,0,0.1396268656716418
4350,é¬çËå≥éu,6,36,4,3,8,0.1497222222222222,0,0,4,0,0,0,0,0,0,0,0.1396268656716418
4351,ó¢â™âEãM,1,67,51,8,2,0.1491044776119403,48,0,0,0,3,0,4,5,4,0,0.13751655629139073
4351,ó¢â™âEãM,2,60,12,21,13,0.14,0,7,5,0,0,0,0,0,0,39,0.13751655629139073
4351,ó¢â™âEãM,3,44,7,5,14,0.13045454545454546,0,1,3,2,1,0,0,0,0,0,0.13751655629139073
4351,ó¢â™âEãM,4,47,10,12,10,0.13851063829787233,0,1,5,4,0,0,0,0,0,0,0.13751655629139073
