ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4330,ìﬁê{å[ëæ,3,55,12,16,16,0.12072727272727274,0,2,5,3,1,1,0,0,0,0,0.12607773851590107
4330,ìﬁê{å[ëæ,4,49,8,14,13,0.1304081632653061,1,3,2,1,1,0,0,0,0,0,0.12607773851590107
4330,ìﬁê{å[ëæ,5,38,2,8,9,0.135,0,0,0,1,1,0,0,0,0,0,0.12607773851590107
4330,ìﬁê{å[ëæ,6,33,1,4,7,0.12181818181818183,0,0,0,1,0,0,0,0,0,0,0.12607773851590107
4331,éOçDóEêl,1,27,15,7,2,0.12333333333333334,13,0,0,0,2,0,6,2,0,0,0.16550802139037432
4331,éOçDóEêl,2,31,8,7,7,0.15741935483870967,0,8,0,0,0,0,0,0,0,17,0.16550802139037432
4331,éOçDóEêl,3,29,2,9,6,0.15827586206896552,0,0,0,2,0,0,0,0,0,0,0.16550802139037432
4331,éOçDóEêl,4,37,2,2,6,0.16648648648648648,0,0,0,2,0,0,0,0,0,0,0.16550802139037432
4331,éOçDóEêl,5,34,0,4,5,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.16550802139037432
4331,éOçDóEêl,6,29,0,3,3,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16550802139037432
4332,ë∫è„è≤àÍ,1,24,10,6,2,0.16958333333333334,10,0,0,0,0,0,7,5,2,0,0.17135135135135135
4332,ë∫è„è≤àÍ,2,28,3,5,7,0.1660714285714286,0,3,0,0,0,0,0,0,0,18,0.17135135135135135
4332,ë∫è„è≤àÍ,3,27,1,5,4,0.13962962962962963,0,1,0,0,0,0,0,0,0,0,0.17135135135135135
4332,ë∫è„è≤àÍ,4,25,0,5,5,0.1892,0,0,0,0,0,0,0,0,0,0,0.17135135135135135
4332,ë∫è„è≤àÍ,5,21,0,2,1,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.17135135135135135
4332,ë∫è„è≤àÍ,6,23,0,1,3,0.19826086956521738,0,0,0,0,0,0,0,0,0,0,0.17135135135135135
4333,ë∫ìcóFñÁ,1,29,9,1,6,0.17413793103448275,9,0,0,0,0,0,4,7,7,0,0.18091397849462365
4333,ë∫ìcóFñÁ,2,35,1,5,2,0.18571428571428572,0,1,0,0,0,0,0,0,0,17,0.18091397849462365
4333,ë∫ìcóFñÁ,3,32,3,5,5,0.170625,1,0,2,0,0,0,0,0,0,0,0.18091397849462365
4333,ë∫ìcóFñÁ,4,31,4,3,3,0.15193548387096775,0,1,2,1,0,0,0,0,0,0,0.18091397849462365
4333,ë∫ìcóFñÁ,5,33,1,2,0,0.18606060606060607,0,0,0,1,0,0,0,0,0,0,0.18091397849462365
4333,ë∫ìcóFñÁ,6,26,0,0,2,0.2226923076923077,0,0,0,0,0,0,0,0,0,0,0.18091397849462365
4335,é·ó—è´,1,55,43,10,2,0.11072727272727273,40,1,1,0,1,0,1,2,7,0,0.11855513307984791
4335,é·ó—è´,2,45,15,16,7,0.12666666666666668,0,10,3,0,2,0,0,0,0,24,0.11855513307984791
4335,é·ó—è´,3,44,6,13,8,0.11954545454545454,0,0,3,2,0,1,0,0,0,0,0.11855513307984791
4335,é·ó—è´,4,36,5,7,12,0.10305555555555555,0,0,3,2,0,0,0,0,0,0,0.11855513307984791
4335,é·ó—è´,5,40,5,12,8,0.12450000000000001,0,2,0,2,1,0,0,0,0,0,0.11855513307984791
4335,é·ó—è´,6,43,4,8,10,0.12651162790697676,0,0,1,2,1,0,0,0,0,0,0.11855513307984791
4336,èºìcó≥în,1,49,32,8,3,0.14979591836734693,30,0,0,0,2,0,4,4,6,0,0.15268199233716476
4336,èºìcó≥în,2,42,6,13,10,0.1419047619047619,0,6,0,0,0,0,0,0,0,27,0.15268199233716476
4336,èºìcó≥în,3,44,2,13,7,0.13590909090909092,0,0,2,0,0,0,0,0,0,0,0.15268199233716476
4336,èºìcó≥în,4,40,3,8,4,0.16375,0,1,1,1,0,0,0,0,0,0,0.15268199233716476
4336,èºìcó≥în,5,45,3,5,6,0.1597777777777778,0,1,1,1,0,0,0,0,0,0,0.15268199233716476
4336,èºìcó≥în,6,41,0,5,7,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.15268199233716476
4337,ïΩñ{ê^îV,1,45,28,13,2,0.1322222222222222,27,0,0,0,1,0,4,3,7,0,0.13639484978540772
4337,ïΩñ{ê^îV,2,35,10,6,5,0.13485714285714284,0,8,1,0,1,0,0,0,0,17,0.13639484978540772
4337,ïΩñ{ê^îV,3,37,6,9,5,0.13324324324324324,0,0,3,3,0,0,0,0,0,0,0.13639484978540772
4337,ïΩñ{ê^îV,4,40,3,14,10,0.14350000000000002,0,1,0,2,0,0,0,0,0,0,0.13639484978540772
4337,ïΩñ{ê^îV,5,38,3,6,2,0.13447368421052633,0,0,0,2,0,1,0,0,0,0,0.13639484978540772
4337,ïΩñ{ê^îV,6,38,2,3,13,0.14026315789473684,0,1,1,0,0,0,0,0,0,0,0.13639484978540772
4339,ïΩê£èÈå[,1,23,4,6,6,0.15869565217391304,4,0,0,0,0,0,5,7,5,0,0.17987654320987656
4339,ïΩê£èÈå[,2,32,3,7,6,0.1565625,0,1,2,0,0,0,0,0,0,15,0.17987654320987656
4339,ïΩê£èÈå[,3,25,1,6,3,0.1612,0,0,1,0,0,0,0,0,0,0,0.17987654320987656
4339,ïΩê£èÈå[,4,26,0,2,3,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.17987654320987656
4339,ïΩê£èÈå[,5,29,0,2,1,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.17987654320987656
4339,ïΩê£èÈå[,6,27,0,0,2,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.17987654320987656
4340,ìyê´âÎñÁ,1,31,16,5,3,0.15354838709677418,14,0,0,0,2,0,3,5,7,0,0.17955156950672646
4340,ìyê´âÎñÁ,2,39,2,9,12,0.1894871794871795,0,1,0,0,1,0,0,0,0,22,0.17955156950672646
4340,ìyê´âÎñÁ,3,40,4,9,8,0.165,0,0,1,3,0,0,0,0,0,0,0.17955156950672646
4340,ìyê´âÎñÁ,4,40,0,9,11,0.17850000000000002,0,0,0,0,0,0,0,0,0,0,0.17955156950672646
4340,ìyê´âÎñÁ,5,34,0,4,7,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.17955156950672646
4340,ìyê´âÎñÁ,6,39,2,1,7,0.1853846153846154,0,2,0,0,0,0,0,0,0,0,0.17955156950672646
4342,íJñÏòBéu,1,48,34,7,3,0.13979166666666668,33,0,0,0,1,0,4,6,4,0,0.14051181102362204
4342,íJñÏòBéu,2,42,9,16,8,0.1376190476190476,0,7,1,1,0,0,0,0,0,20,0.14051181102362204
4342,íJñÏòBéu,3,41,10,18,6,0.13365853658536586,0,1,3,5,1,0,0,0,0,0,0.14051181102362204
4342,íJñÏòBéu,4,40,6,10,11,0.14125000000000001,0,1,4,0,1,0,0,0,0,0,0.14051181102362204
4342,íJñÏòBéu,5,41,3,13,12,0.13048780487804879,0,0,1,2,0,0,0,0,0,0,0.14051181102362204
4342,íJñÏòBéu,6,42,2,4,21,0.16,0,0,0,1,1,0,0,0,0,0,0.14051181102362204
4343,ë∫â™å´,1,39,17,7,3,0.1817948717948718,17,0,0,0,0,0,5,7,9,0,0.18281250000000002
4343,ë∫â™å´,2,36,1,13,7,0.18583333333333335,0,0,0,0,1,0,0,0,0,21,0.18281250000000002
4343,ë∫â™å´,3,39,6,8,5,0.16333333333333333,0,1,1,2,2,0,0,0,0,0,0.18281250000000002
4343,ë∫â™å´,4,42,4,3,7,0.18833333333333332,0,0,0,3,1,0,0,0,0,0,0.18281250000000002
4343,ë∫â™å´,5,35,5,2,5,0.18085714285714286,0,0,0,5,0,0,0,0,0,0,0.18281250000000002
4343,ë∫â™å´,6,33,1,1,5,0.19878787878787876,0,0,0,1,0,0,0,0,0,0,0.18281250000000002
4344,êVìcóYéj,1,55,45,6,1,0.12036363636363637,45,0,0,0,0,0,2,3,4,0,0.14414414414414414
4344,êVìcóYéj,2,36,10,10,6,0.13194444444444445,0,7,2,0,0,1,0,0,0,22,0.14414414414414414
4344,êVìcóYéj,3,34,12,5,3,0.14029411764705885,1,1,4,6,0,0,0,0,0,0,0.14414414414414414
4344,êVìcóYéj,4,38,8,11,7,0.14473684210526316,0,2,2,4,0,0,0,0,0,0,0.14414414414414414
4344,êVìcóYéj,5,26,0,6,3,0.165,0,0,0,0,0,0,0,0,0,0,0.14414414414414414
4344,êVìcóYéj,6,33,3,4,11,0.18393939393939396,0,1,1,0,1,0,0,0,0,0,0.14414414414414414
4345,êºä⁄åí,1,31,11,4,5,0.15806451612903227,10,0,0,0,1,0,9,7,2,0,0.17221649484536083
4345,êºä⁄åí,2,37,4,8,6,0.18513513513513513,0,3,1,0,0,0,0,0,0,15,0.17221649484536083
4345,êºä⁄åí,3,35,1,7,10,0.17342857142857143,0,0,0,1,0,0,0,0,0,0,0.17221649484536083
4345,êºä⁄åí,4,30,3,6,5,0.17866666666666667,0,0,1,1,1,0,0,0,0,0,0.17221649484536083
4345,êºä⁄åí,5,34,2,8,8,0.1685294117647059,0,0,0,2,0,0,0,0,0,0,0.17221649484536083
4345,êºä⁄åí,6,27,0,2,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17221649484536083
4346,ëOìcåíëæòY,1,36,15,6,3,0.1627777777777778,14,0,0,0,1,0,4,7,8,0,0.15782771535580525
4346,ëOìcåíëæòY,2,48,5,9,10,0.17270833333333332,0,3,2,0,0,0,0,0,0,29,0.15782771535580525
4346,ëOìcåíëæòY,3,50,7,13,5,0.1528,0,1,5,1,0,0,0,0,0,0,0.15782771535580525
4346,ëOìcåíëæòY,4,45,2,7,10,0.1488888888888889,0,0,1,1,0,0,0,0,0,0,0.15782771535580525
4346,ëOìcåíëæòY,5,49,0,8,7,0.16489795918367348,0,0,0,0,0,0,0,0,0,0,0.15782771535580525
4346,ëOìcåíëæòY,6,39,1,1,5,0.14282051282051283,0,0,1,0,0,0,0,0,0,0,0.15782771535580525
4347,ãõíJçÅêD,1,37,21,7,5,0.14621621621621622,18,0,0,0,3,0,7,4,5,0,0.14832369942196533
4347,ãõíJçÅêD,2,27,6,5,9,0.16333333333333333,0,5,1,0,0,0,0,0,0,14,0.14832369942196533
4347,ãõíJçÅêD,3,31,6,11,7,0.14129032258064517,0,2,3,0,1,0,0,0,0,0,0.14832369942196533
4347,ãõíJçÅêD,4,30,3,4,10,0.14733333333333334,0,2,1,0,0,0,0,0,0,0,0.14832369942196533
4347,ãõíJçÅêD,5,26,0,5,7,0.13846153846153847,0,0,0,0,0,0,0,0,0,0,0.14832369942196533
4347,ãõíJçÅêD,6,22,0,3,5,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.14832369942196533
4348,ã{çËèß,1,48,31,9,4,0.12979166666666667,30,0,0,0,1,0,6,4,6,0,0.1595910780669145
4348,ã{çËèß,2,50,10,20,6,0.1648,0,8,1,1,0,0,0,0,0,26,0.1595910780669145
4348,ã{çËèß,3,47,2,15,11,0.1621276595744681,0,2,0,0,0,0,0,0,0,0,0.1595910780669145
4348,ã{çËèß,4,45,1,13,14,0.17155555555555554,0,1,0,0,0,0,0,0,0,0,0.1595910780669145
4348,ã{çËèß,5,39,0,5,11,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.1595910780669145
4348,ã{çËèß,6,40,0,3,6,0.16575,0,0,0,0,0,0,0,0,0,0,0.1595910780669145
4349,å¢ì∂êÁèH,1,41,16,14,2,0.14682926829268292,16,0,0,0,0,0,5,8,9,0,0.15459090909090908
4349,å¢ì∂êÁèH,2,42,7,11,10,0.15619047619047619,0,4,2,0,0,1,0,0,0,25,0.15459090909090908
4349,å¢ì∂êÁèH,3,32,8,6,6,0.1396875,0,2,5,0,1,0,0,0,0,0,0.15459090909090908
4349,å¢ì∂êÁèH,4,30,3,7,9,0.18033333333333335,0,0,3,0,0,0,0,0,0,0,0.15459090909090908
4349,å¢ì∂êÁèH,5,36,1,5,7,0.1486111111111111,0,0,0,0,1,0,0,0,0,0,0.15459090909090908
4349,å¢ì∂êÁèH,6,39,0,2,9,0.158974358974359,0,0,0,0,0,0,0,0,0,0,0.15459090909090908
4350,é¬çËå≥éu,1,54,40,5,4,0.1225925925925926,40,0,0,0,0,0,6,7,0,0,0.13696
4350,é¬çËå≥éu,2,45,7,19,11,0.13422222222222221,0,4,3,0,0,0,0,0,0,26,0.13696
4350,é¬çËå≥éu,3,31,4,14,5,0.13870967741935483,0,1,2,1,0,0,0,0,0,0,0.13696
4350,é¬çËå≥éu,4,40,5,7,12,0.14925,0,2,1,1,1,0,0,0,0,0,0.13696
4350,é¬çËå≥éu,5,43,2,8,12,0.14488372093023258,0,0,2,0,0,0,0,0,0,0,0.13696
4350,é¬çËå≥éu,6,37,2,7,8,0.1372972972972973,0,1,1,0,0,0,0,0,0,0,0.13696
4351,ó¢â™âEãM,1,64,51,7,4,0.1309375,46,0,0,0,5,0,2,4,7,0,0.12661921708185053
4351,ó¢â™âEãM,2,49,10,21,7,0.13142857142857145,0,4,1,1,4,0,0,0,0,23,0.12661921708185053
4351,ó¢â™âEãM,3,48,7,15,11,0.12375000000000001,0,2,3,2,0,0,0,0,0,0,0.12661921708185053
4351,ó¢â™âEãM,4,46,11,10,5,0.1208695652173913,0,1,4,4,2,0,0,0,0,0,0.12661921708185053
4351,ó¢â™âEãM,5,36,1,8,7,0.11861111111111113,0,0,0,1,0,0,0,0,0,0,0.12661921708185053
4351,ó¢â™âEãM,6,38,2,4,8,0.13131578947368422,0,1,0,1,0,0,0,0,0,0,0.12661921708185053
4352,â∫ûäóYëæòY,1,59,45,9,1,0.10474576271186442,43,0,0,0,2,0,4,1,7,0,0.11528000000000001
4352,â∫ûäóYëæòY,2,46,5,19,12,0.10847826086956522,0,4,0,0,1,0,0,0,0,35,0.11528000000000001
4352,â∫ûäóYëæòY,3,43,6,20,11,0.12441860465116278,0,1,1,1,3,0,0,0,0,0,0.11528000000000001
4352,â∫ûäóYëæòY,4,38,4,10,9,0.11842105263157894,0,0,1,1,2,0,0,0,0,0,0.11528000000000001
4352,â∫ûäóYëæòY,5,31,2,7,13,0.11129032258064517,0,0,0,0,2,0,0,0,0,0,0.11528000000000001
4352,â∫ûäóYëæòY,6,33,2,5,12,0.1318181818181818,0,0,0,2,0,0,0,0,0,0,0.11528000000000001
4355,è¨êÏçLëÂ,1,30,6,5,9,0.15833333333333333,6,0,0,0,0,0,6,6,7,0,0.19356828193832598
4355,è¨êÏçLëÂ,2,46,2,11,8,0.20152173913043478,0,2,0,0,0,0,0,0,0,25,0.19356828193832598
4355,è¨êÏçLëÂ,3,38,2,1,11,0.17815789473684213,0,1,0,0,1,0,0,0,0,0,0.19356828193832598
4355,è¨êÏçLëÂ,4,41,0,7,9,0.2031707317073171,0,0,0,0,0,0,0,0,0,0,0.19356828193832598
4355,è¨êÏçLëÂ,5,38,2,1,4,0.19605263157894737,0,0,1,1,0,0,0,0,0,0,0.19356828193832598
4355,è¨êÏçLëÂ,6,34,1,1,2,0.21676470588235294,1,0,0,0,0,0,0,0,0,0,0.19356828193832598
4356,í∑â™ó«ñÁ,1,37,29,5,3,0.14810810810810812,28,0,0,0,1,0,2,3,3,0,0.1582162162162162
4356,í∑â™ó«ñÁ,2,32,5,10,8,0.1328125,0,2,3,0,0,0,0,0,0,21,0.1582162162162162
4356,í∑â™ó«ñÁ,3,25,4,8,5,0.1736,0,0,1,2,1,0,0,0,0,0,0.1582162162162162
4356,í∑â™ó«ñÁ,4,30,2,7,9,0.145,0,1,1,0,0,0,0,0,0,0,0.1582162162162162
4356,í∑â™ó«ñÁ,5,33,5,9,7,0.15636363636363637,0,0,1,3,0,1,0,0,0,0,0.1582162162162162
4356,í∑â™ó«ñÁ,6,28,0,4,10,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.1582162162162162
4357,ìcíÜòañÁ,1,64,48,7,3,0.14875,43,0,0,0,5,0,5,3,4,0,0.1654275092936803
4357,ìcíÜòañÁ,2,46,13,12,7,0.17369565217391306,0,8,3,0,2,0,0,0,0,20,0.1654275092936803
4357,ìcíÜòañÁ,3,42,11,13,5,0.165,1,1,4,3,2,0,0,0,0,0,0.1654275092936803
4357,ìcíÜòañÁ,4,43,15,9,9,0.16581395348837208,0,3,4,6,2,0,0,0,0,0,0.1654275092936803
4357,ìcíÜòañÁ,5,39,2,9,12,0.17615384615384616,0,0,1,0,1,0,0,0,0,0,0.1654275092936803
4357,ìcíÜòañÁ,6,35,4,7,7,0.17314285714285713,1,1,1,0,1,0,0,0,0,0,0.1654275092936803
4358,èºñ{ófïΩ,1,38,21,7,3,0.1723684210526316,21,0,0,0,0,0,7,4,5,0,0.19362903225806452
4358,èºñ{ófïΩ,2,38,6,6,5,0.1918421052631579,2,3,1,0,0,0,0,0,0,18,0.19362903225806452
4358,èºñ{ófïΩ,3,51,4,12,14,0.18372549019607842,1,1,2,0,0,0,0,0,0,0,0.19362903225806452
4358,èºñ{ófïΩ,4,46,2,8,7,0.19695652173913045,0,1,0,1,0,0,0,0,0,0,0.19362903225806452
4358,èºñ{ófïΩ,5,36,1,2,3,0.2088888888888889,0,1,0,0,0,0,0,0,0,0,0.19362903225806452
4358,èºñ{ófïΩ,6,39,0,3,4,0.21102564102564103,0,0,0,0,0,0,0,0,0,0,0.19362903225806452
4359,â°êÏêπéu,1,45,22,13,2,0.14044444444444446,21,0,0,0,0,1,9,7,6,0,0.1415289256198347
4359,â°êÏêπéu,2,40,5,10,3,0.14425000000000002,0,4,1,0,0,0,0,0,0,25,0.1415289256198347
4359,â°êÏêπéu,3,40,5,6,10,0.133,0,1,1,2,0,1,0,0,0,0,0.1415289256198347
4359,â°êÏêπéu,4,42,2,11,8,0.1311904761904762,0,0,1,1,0,0,0,0,0,0,0.1415289256198347
4359,â°êÏêπéu,5,37,3,7,7,0.1345945945945946,0,0,0,2,1,0,0,0,0,0,0.1415289256198347
4359,â°êÏêπéu,6,38,0,5,6,0.16710526315789473,0,0,0,0,0,0,0,0,0,0,0.1415289256198347
4360,èØéiçFï„,1,32,17,3,4,0.134375,17,0,0,0,0,0,5,6,4,0,0.16481308411214954
4360,èØéiçFï„,2,36,7,6,9,0.1736111111111111,0,4,3,0,0,0,0,0,0,14,0.16481308411214954
4360,èØéiçFï„,3,35,2,5,8,0.17342857142857143,0,0,1,1,0,0,0,0,0,0,0.16481308411214954
4360,èØéiçFï„,4,32,5,7,5,0.1575,0,3,1,0,1,0,0,0,0,0,0.16481308411214954
4360,èØéiçFï„,5,41,3,4,9,0.1653658536585366,0,1,0,2,0,0,0,0,0,0,0.16481308411214954
4360,èØéiçFï„,6,38,1,4,9,0.17973684210526317,0,0,1,0,0,0,0,0,0,0,0.16481308411214954
4361,ñˆê∂ë◊ìÒ,1,57,50,3,2,0.15333333333333335,48,0,1,0,1,0,0,4,3,0,0.1559493670886076
4361,ñˆê∂ë◊ìÒ,2,35,7,11,8,0.14885714285714285,0,6,1,0,0,0,0,0,0,23,0.1559493670886076
4361,ñˆê∂ë◊ìÒ,3,42,9,13,9,0.1542857142857143,0,1,3,4,1,0,0,0,0,0,0.1559493670886076
4361,ñˆê∂ë◊ìÒ,4,34,3,12,9,0.1623529411764706,0,0,1,0,1,1,0,0,0,0,0.1559493670886076
4361,ñˆê∂ë◊ìÒ,5,30,6,6,5,0.15333333333333332,0,1,3,2,0,0,0,0,0,0,0.1559493670886076
4361,ñˆê∂ë◊ìÒ,6,39,5,4,14,0.16435897435897437,0,0,4,1,0,0,0,0,0,0,0.1559493670886076
4362,ìyâÆíqë•,1,58,45,8,2,0.11775862068965517,39,0,0,0,5,1,5,2,5,0,0.12991489361702127
4362,ìyâÆíqë•,2,38,3,17,5,0.1336842105263158,2,1,0,0,0,0,0,0,0,30,0.12991489361702127
4362,ìyâÆíqë•,3,36,7,13,7,0.13416666666666666,0,2,2,2,1,0,0,0,0,0,0.12991489361702127
4362,ìyâÆíqë•,4,35,3,8,7,0.1277142857142857,1,0,1,1,0,0,0,0,0,0,0.12991489361702127
4362,ìyâÆíqë•,5,33,7,9,6,0.13272727272727272,0,1,0,6,0,0,0,0,0,0,0.12991489361702127
4362,ìyâÆíqë•,6,35,3,10,10,0.14114285714285715,0,1,0,2,0,0,0,0,0,0,0.12991489361702127
4363,ëÂñÏñFå∞,1,42,27,11,3,0.13999999999999999,27,0,0,0,0,0,8,2,3,0,0.1627155172413793
4363,ëÂñÏñFå∞,2,38,3,13,7,0.16526315789473686,0,2,0,0,1,0,0,0,0,18,0.1627155172413793
4363,ëÂñÏñFå∞,3,33,8,5,8,0.16484848484848486,0,1,4,1,2,0,0,0,0,0,0.1627155172413793
4363,ëÂñÏñFå∞,4,39,3,8,12,0.17384615384615384,0,0,2,1,0,0,0,0,0,0,0.1627155172413793
4363,ëÂñÏñFå∞,5,37,2,4,13,0.14945945945945946,0,0,0,1,1,0,0,0,0,0,0.1627155172413793
4363,ëÂñÏñFå∞,6,43,0,2,6,0.18232558139534882,0,0,0,0,0,0,0,0,0,0,0.1627155172413793
4364,írâiëæ,1,65,47,13,1,0.154,42,0,0,0,4,1,9,5,3,0,0.1474897119341564
4364,írâiëæ,2,38,11,9,11,0.14763157894736842,0,6,2,0,2,1,0,0,0,20,0.1474897119341564
4364,írâiëæ,3,30,6,6,6,0.13433333333333333,0,2,2,2,0,0,0,0,0,0,0.1474897119341564
4364,írâiëæ,4,45,14,12,9,0.13977777777777778,0,4,6,2,2,0,0,0,0,0,0.1474897119341564
4364,írâiëæ,5,32,4,8,7,0.149375,0,1,2,1,0,0,0,0,0,0,0.1474897119341564
4364,írâiëæ,6,33,4,6,4,0.15515151515151515,0,1,0,3,0,0,0,0,0,0,0.1474897119341564
4365,ê∑ñ{ê^ï„,1,47,27,14,2,0.1519148936170213,27,0,0,0,0,0,8,4,8,0,0.18389312977099237
4365,ê∑ñ{ê^ï„,2,39,1,12,7,0.1794871794871795,0,0,1,0,0,0,0,0,0,25,0.18389312977099237
4365,ê∑ñ{ê^ï„,3,48,5,10,9,0.17625000000000002,0,1,2,1,0,1,0,0,0,0,0.18389312977099237
4365,ê∑ñ{ê^ï„,4,50,5,3,6,0.19219999999999998,0,0,3,1,1,0,0,0,0,0,0.18389312977099237
4365,ê∑ñ{ê^ï„,5,43,2,4,8,0.18930232558139537,0,0,1,1,0,0,0,0,0,0,0.18389312977099237
4365,ê∑ñ{ê^ï„,6,35,0,0,5,0.22371428571428573,0,0,0,0,0,0,0,0,0,0,0.18389312977099237
4366,ëOëÚè‰éj,1,63,47,9,3,0.14476190476190479,46,1,0,0,0,0,3,8,4,0,0.14292096219931272
4366,ëOëÚè‰éj,2,52,7,19,8,0.14365384615384616,0,5,2,0,0,0,0,0,0,30,0.14292096219931272
4366,ëOëÚè‰éj,3,49,16,15,12,0.1377551020408163,1,1,7,5,1,1,0,0,0,0,0.14292096219931272
4366,ëOëÚè‰éj,4,42,4,8,12,0.12904761904761905,0,2,1,1,0,0,0,0,0,0,0.14292096219931272
4366,ëOëÚè‰éj,5,41,4,8,10,0.1451219512195122,0,1,0,3,0,0,0,0,0,0,0.14292096219931272
4366,ëOëÚè‰éj,6,44,3,8,5,0.15636363636363637,0,0,1,0,2,0,0,0,0,0,0.14292096219931272
4367,éRå˚èCòH,1,25,9,8,2,0.1856,8,0,0,0,1,0,7,4,4,0,0.21304347826086958
4367,éRå˚èCòH,2,33,3,9,4,0.1887878787878788,0,3,0,0,0,0,0,0,0,18,0.21304347826086958
4367,éRå˚èCòH,3,32,1,6,8,0.2015625,0,0,1,0,0,0,0,0,0,0,0.21304347826086958
4367,éRå˚èCòH,4,36,0,6,10,0.23249999999999998,0,0,0,0,0,0,0,0,0,0,0.21304347826086958
4367,éRå˚èCòH,5,32,1,3,6,0.2290625,0,0,1,0,0,0,0,0,0,0,0.21304347826086958
4367,éRå˚èCòH,6,26,1,1,5,0.23769230769230767,0,0,0,1,0,0,0,0,0,0,0.21304347826086958
4368,éRå˚ó≤éj,1,36,16,9,5,0.16777777777777778,16,0,0,0,0,0,5,5,7,0,0.1854863813229572
4368,éRå˚ó≤éj,2,46,3,7,17,0.17804347826086955,0,1,1,0,1,0,0,0,0,21,0.1854863813229572
4368,éRå˚ó≤éj,3,44,3,4,9,0.16522727272727272,0,0,2,0,0,1,0,0,0,0,0.1854863813229572
4368,éRå˚ó≤éj,4,51,1,8,8,0.17941176470588235,0,0,1,0,0,0,0,0,0,0,0.1854863813229572
4368,éRå˚ó≤éj,5,44,0,4,6,0.19886363636363635,0,0,0,0,0,0,0,0,0,0,0.1854863813229572
4368,éRå˚ó≤éj,6,36,1,0,6,0.22972222222222222,0,0,0,0,0,1,0,0,0,0,0.1854863813229572
4369,íOâ∫è´,1,47,31,10,3,0.13787234042553193,31,0,0,0,0,0,3,3,6,0,0.1601219512195122
4369,íOâ∫è´,2,45,6,13,8,0.1608888888888889,0,4,1,0,1,0,0,0,0,23,0.1601219512195122
4369,íOâ∫è´,3,38,9,6,7,0.17026315789473684,0,1,1,6,1,0,0,0,0,0,0.1601219512195122
4369,íOâ∫è´,4,41,3,15,9,0.15853658536585366,0,0,2,1,0,0,0,0,0,0,0.1601219512195122
4369,íOâ∫è´,5,40,2,9,8,0.15325,0,0,0,2,0,0,0,0,0,0,0.1601219512195122
4369,íOâ∫è´,6,35,0,3,6,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.1601219512195122
4370,éRå˚íBñÁ,1,57,43,5,2,0.12333333333333334,43,0,0,0,0,0,3,5,6,0,0.1433203125
4370,éRå˚íBñÁ,2,39,12,18,3,0.12307692307692307,2,6,1,1,1,1,0,0,0,17,0.1433203125
4370,éRå˚íBñÁ,3,45,9,10,11,0.1388888888888889,0,1,2,4,2,0,0,0,0,0,0.1433203125
4370,éRå˚íBñÁ,4,38,5,9,7,0.1531578947368421,0,1,2,2,0,0,0,0,0,0,0.1433203125
4370,éRå˚íBñÁ,5,41,4,7,12,0.1597560975609756,0,0,1,3,0,0,0,0,0,0,0.1433203125
4370,éRå˚íBñÁ,6,36,3,6,10,0.17333333333333334,0,0,1,1,1,0,0,0,0,0,0.1433203125
4371,êºéRãMç_,1,69,55,5,3,0.11637681159420289,53,0,0,0,2,0,4,4,5,0,0.14014234875444842
4371,êºéRãMç_,2,42,5,17,8,0.14095238095238094,0,4,1,0,0,0,0,0,0,23,0.14014234875444842
4371,êºéRãMç_,3,40,7,7,7,0.15475,0,1,5,0,1,0,0,0,0,0,0.14014234875444842
4371,êºéRãMç_,4,46,6,10,15,0.1358695652173913,0,1,4,0,1,0,0,0,0,0,0.14014234875444842
4371,êºéRãMç_,5,37,2,8,11,0.13378378378378378,0,0,1,0,1,0,0,0,0,0,0.14014234875444842
4371,êºéRãMç_,6,47,5,5,12,0.17106382978723403,0,0,1,2,1,1,0,0,0,0,0.14014234875444842
4372,å¥ìcóCé¿,1,51,29,13,3,0.13098039215686275,27,0,0,0,1,1,6,10,3,0,0.14570866141732283
4372,å¥ìcóCé¿,2,47,16,13,7,0.16553191489361702,0,7,8,0,1,0,0,0,0,19,0.14570866141732283
4372,å¥ìcóCé¿,3,41,10,11,8,0.13926829268292684,0,5,5,0,0,0,0,0,0,0,0.14570866141732283
