ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4380,óÈñÿèsóC,1,32,15,8,4,0.135,13,0,0,0,2,0,10,2,3,0,0.17008849557522124
4380,óÈñÿèsóC,2,44,5,13,5,0.1693181818181818,0,2,3,0,0,0,0,0,0,24,0.17008849557522124
4380,óÈñÿèsóC,3,34,4,3,6,0.16676470588235293,0,0,3,0,0,1,0,0,0,0,0.17008849557522124
4380,óÈñÿèsóC,4,40,4,8,5,0.1695,0,0,3,1,0,0,0,0,0,0,0.17008849557522124
4380,óÈñÿèsóC,5,43,1,4,5,0.18930232558139537,0,0,0,1,0,0,0,0,0,0,0.17008849557522124
4380,óÈñÿèsóC,6,33,0,3,3,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.17008849557522124
4381,ìcòHï¸éj,1,40,21,13,1,0.186,20,0,0,0,1,0,6,8,2,0,0.16773662551440327
4381,ìcòHï¸éj,2,48,5,12,4,0.17333333333333334,0,3,2,0,0,0,0,0,0,22,0.16773662551440327
4381,ìcòHï¸éj,3,44,6,5,10,0.17227272727272727,0,0,2,2,2,0,0,0,0,0,0.16773662551440327
4381,ìcòHï¸éj,4,44,5,7,12,0.14522727272727273,0,0,5,0,0,0,0,0,0,0,0.16773662551440327
4381,ìcòHï¸éj,5,37,3,6,9,0.14216216216216215,0,0,2,1,0,0,0,0,0,0,0.16773662551440327
4381,ìcòHï¸éj,6,30,0,2,3,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.16773662551440327
4382,çÇéRíqéä,1,30,15,5,3,0.154,13,0,0,0,2,0,3,7,4,0,0.16178403755868545
4382,çÇéRíqéä,2,38,2,4,13,0.1605263157894737,0,1,0,0,1,0,0,0,0,21,0.16178403755868545
4382,çÇéRíqéä,3,41,2,5,10,0.1602439024390244,0,0,0,1,1,0,0,0,0,0,0.16178403755868545
4382,çÇéRíqéä,4,35,0,3,9,0.154,0,0,0,0,0,0,0,0,0,0,0.16178403755868545
4382,çÇéRíqéä,5,40,1,1,10,0.16275,0,0,1,0,0,0,0,0,0,0,0.16178403755868545
4382,çÇéRíqéä,6,29,0,1,6,0.18172413793103448,0,0,0,0,0,0,0,0,0,0,0.16178403755868545
4383,í|ìcãgçs,1,35,19,5,2,0.15571428571428572,17,0,0,0,2,0,2,5,7,0,0.18787500000000001
4383,í|ìcãgçs,2,46,11,5,9,0.18608695652173915,0,7,3,0,1,0,0,0,0,19,0.18787500000000001
4383,í|ìcãgçs,3,43,4,9,7,0.1811627906976744,0,1,3,0,0,0,0,0,0,0,0.18787500000000001
4383,í|ìcãgçs,4,40,1,10,5,0.20575000000000002,0,0,1,0,0,0,0,0,0,0,0.18787500000000001
4383,í|ìcãgçs,5,39,2,2,5,0.2041025641025641,0,1,0,1,0,0,0,0,0,0,0.18787500000000001
4383,í|ìcãgçs,6,37,0,5,4,0.19189189189189187,0,0,0,0,0,0,0,0,0,0,0.18787500000000001
4384,íﬂñ{êíï∂,1,57,37,9,5,0.14912280701754385,33,0,0,0,4,0,5,5,6,0,0.17623529411764705
4384,íﬂñ{êíï∂,2,36,5,13,8,0.1713888888888889,0,3,2,0,0,0,0,0,0,15,0.17623529411764705
4384,íﬂñ{êíï∂,3,47,8,12,11,0.1646808510638298,0,0,1,6,1,0,0,0,0,0,0.17623529411764705
4384,íﬂñ{êíï∂,4,42,8,7,10,0.1880952380952381,0,1,2,3,1,1,0,0,0,0,0.17623529411764705
4384,íﬂñ{êíï∂,5,36,3,1,11,0.18416666666666667,0,0,0,3,0,0,0,0,0,0,0.17623529411764705
4384,íﬂñ{êíï∂,6,37,0,5,10,0.21621621621621623,0,0,0,0,0,0,0,0,0,0,0.17623529411764705
4385,óÈñÿóSî¸éq,1,16,4,2,3,0.15625,4,0,0,0,0,0,4,4,3,0,0.2036936936936937
4385,óÈñÿóSî¸éq,2,19,3,2,5,0.2036842105263158,0,0,2,0,1,0,0,0,0,9,0.2036936936936937
4385,óÈñÿóSî¸éq,3,21,3,3,4,0.23190476190476192,0,0,1,1,1,0,0,0,0,0,0.2036936936936937
4385,óÈñÿóSî¸éq,4,20,3,2,5,0.202,0,0,2,0,1,0,0,0,0,0,0.2036936936936937
4385,óÈñÿóSî¸éq,5,19,1,2,2,0.20105263157894737,0,0,0,1,0,0,0,0,0,0,0.2036936936936937
4385,óÈñÿóSî¸éq,6,16,0,1,3,0.21937500000000001,0,0,0,0,0,0,0,0,0,0,0.2036936936936937
4387,ïΩéRíqâ¡,1,61,46,4,6,0.1542622950819672,43,1,0,0,2,0,4,6,4,0,0.15293877551020407
4387,ïΩéRíqâ¡,2,40,10,13,7,0.162,0,7,3,0,0,0,0,0,0,21,0.15293877551020407
4387,ïΩéRíqâ¡,3,41,10,10,5,0.15390243902439027,0,2,4,1,2,1,0,0,0,0,0.15293877551020407
4387,ïΩéRíqâ¡,4,36,8,8,13,0.1288888888888889,0,2,4,2,0,0,0,0,0,0,0.15293877551020407
4387,ïΩéRíqâ¡,5,30,3,8,8,0.1396666666666667,0,1,1,1,0,0,0,0,0,0,0.15293877551020407
4387,ïΩéRíqâ¡,6,37,3,7,10,0.17405405405405405,0,1,1,1,0,0,0,0,0,0,0.15293877551020407
4388,ê•‡VçFçG,1,56,40,5,5,0.15125000000000002,38,0,0,0,2,0,5,6,3,0,0.15457142857142858
4388,ê•‡VçFçG,2,47,10,10,10,0.15553191489361703,0,7,1,0,2,0,0,0,0,24,0.15457142857142858
4388,ê•‡VçFçG,3,49,12,15,8,0.1416326530612245,0,3,3,5,1,0,0,0,0,0,0.15457142857142858
4388,ê•‡VçFçG,4,46,8,6,14,0.14695652173913043,0,0,2,3,2,1,0,0,0,0,0.15457142857142858
4388,ê•‡VçFçG,5,40,8,6,5,0.15625,0,1,2,3,2,0,0,0,0,0,0.15457142857142858
4388,ê•‡VçFçG,6,42,2,6,15,0.17976190476190476,0,0,0,1,1,0,0,0,0,0,0.15457142857142858
4389,à…ì°äÏíq,1,31,13,7,5,0.17774193548387096,13,0,0,0,0,0,6,6,6,0,0.17410138248847926
4389,à…ì°äÏíq,2,39,2,13,6,0.18205128205128204,0,1,1,0,0,0,0,0,0,19,0.17410138248847926
4389,à…ì°äÏíq,3,36,3,4,13,0.1736111111111111,0,0,1,1,1,0,0,0,0,0,0.17410138248847926
4389,à…ì°äÏíq,4,38,4,6,11,0.16921052631578948,0,2,0,1,1,0,0,0,0,0,0.17410138248847926
4389,à…ì°äÏíq,5,42,2,7,9,0.17238095238095238,0,0,0,2,0,0,0,0,0,0,0.17410138248847926
4389,à…ì°äÏíq,6,31,0,0,9,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.17410138248847926
4390,èºñ{ã|óY,1,30,9,6,5,0.182,9,0,0,0,0,0,5,9,6,0,0.17890995260663506
4390,èºñ{ã|óY,2,44,2,9,8,0.19568181818181818,0,1,0,0,0,1,0,0,0,24,0.17890995260663506
4390,èºñ{ã|óY,3,35,2,3,3,0.1685714285714286,0,0,0,2,0,0,0,0,0,0,0.17890995260663506
4390,èºñ{ã|óY,4,40,1,2,10,0.16275,0,0,1,0,0,0,0,0,0,0,0.17890995260663506
4390,èºñ{ã|óY,5,36,0,5,5,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.17890995260663506
4390,èºñ{ã|óY,6,26,0,1,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.17890995260663506
4391,èºìcóSãG,1,54,34,8,2,0.15555555555555556,34,0,0,0,0,0,2,11,5,0,0.15932806324110674
4391,èºìcóSãG,2,41,13,15,6,0.1429268292682927,1,7,3,1,1,0,0,0,0,16,0.15932806324110674
4391,èºìcóSãG,3,43,13,8,7,0.1316279069767442,0,1,5,6,1,0,0,0,0,0,0.15932806324110674
4391,èºìcóSãG,4,43,5,10,8,0.1702325581395349,0,2,2,0,0,1,0,0,0,0,0.15932806324110674
4391,èºìcóSãG,5,31,4,5,7,0.16806451612903225,0,0,2,2,0,0,0,0,0,0,0.15932806324110674
4391,èºìcóSãG,6,41,1,4,13,0.19170731707317074,0,0,0,0,1,0,0,0,0,0,0.15932806324110674
4393,ìcíÜçFñæ,1,12,2,3,2,0.16416666666666666,2,0,0,0,0,0,5,2,2,0,0.18317307692307694
4393,ìcíÜçFñæ,2,19,3,2,3,0.17,0,1,0,0,1,1,0,0,0,11,0.18317307692307694
4393,ìcíÜçFñæ,3,20,1,2,3,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.18317307692307694
4393,ìcíÜçFñæ,4,21,0,1,5,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.18317307692307694
4393,ìcíÜçFñæ,5,18,0,0,4,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.18317307692307694
4393,ìcíÜçFñæ,6,14,0,0,2,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.18317307692307694
4394,âiìàóTàÍ,1,24,12,2,6,0.14416666666666667,11,0,0,0,1,0,2,7,1,0,0.14650887573964497
4394,âiìàóTàÍ,2,29,2,8,8,0.14275862068965517,0,2,0,0,0,0,0,0,0,14,0.14650887573964497
4394,âiìàóTàÍ,3,28,3,6,6,0.14464285714285713,0,2,1,0,0,0,0,0,0,0,0.14650887573964497
4394,âiìàóTàÍ,4,31,3,3,5,0.14838709677419354,0,1,0,2,0,0,0,0,0,0,0.14650887573964497
4394,âiìàóTàÍ,5,29,3,4,5,0.14448275862068966,0,0,0,2,1,0,0,0,0,0,0.14650887573964497
4394,âiìàóTàÍ,6,28,0,2,9,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.14650887573964497
4395,â∫âÕâÎéj,1,30,17,5,5,0.17300000000000001,17,0,0,0,0,0,3,3,5,0,0.16206422018348624
4395,â∫âÕâÎéj,2,38,4,8,8,0.13236842105263158,0,1,2,0,1,0,0,0,0,23,0.16206422018348624
4395,â∫âÕâÎéj,3,45,1,7,16,0.15822222222222224,0,0,1,0,0,0,0,0,0,0,0.16206422018348624
4395,â∫âÕâÎéj,4,38,5,8,4,0.17578947368421055,0,0,2,3,0,0,0,0,0,0,0.16206422018348624
4395,â∫âÕâÎéj,5,40,3,4,7,0.149,0,0,0,2,1,0,0,0,0,0,0.16206422018348624
4395,â∫âÕâÎéj,6,27,0,5,2,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.16206422018348624
4396,ëÂìcíºñÌ,1,45,21,9,6,0.182,18,0,0,0,3,0,6,13,4,0,0.1844486692015209
4396,ëÂìcíºñÌ,2,41,3,9,7,0.17073170731707318,0,2,1,0,0,0,0,0,0,24,0.1844486692015209
4396,ëÂìcíºñÌ,3,49,4,9,8,0.16285714285714284,0,0,1,3,0,0,0,0,0,0,0.1844486692015209
4396,ëÂìcíºñÌ,4,48,1,12,13,0.18458333333333332,0,0,0,1,0,0,0,0,0,0,0.1844486692015209
4396,ëÂìcíºñÌ,5,40,1,5,9,0.20125,0,0,0,1,0,0,0,0,0,0,0.1844486692015209
4396,ëÂìcíºñÌ,6,40,1,1,9,0.21075,0,0,0,1,0,0,0,0,0,0,0.1844486692015209
4397,êºë∫ëÒñÁ,1,65,49,5,4,0.13415384615384615,48,0,0,0,1,0,6,4,5,0,0.14565068493150685
4397,êºë∫ëÒñÁ,2,40,11,10,6,0.14450000000000002,1,4,3,0,3,0,0,0,0,17,0.14565068493150685
4397,êºë∫ëÒñÁ,3,54,12,12,16,0.15185185185185185,0,2,2,7,1,0,0,0,0,0,0.14565068493150685
4397,êºë∫ëÒñÁ,4,44,5,14,8,0.14340909090909093,0,2,0,1,1,1,0,0,0,0,0.14565068493150685
4397,êºë∫ëÒñÁ,5,45,1,9,11,0.15355555555555556,0,0,0,1,0,0,0,0,0,0,0.14565068493150685
4397,êºë∫ëÒñÁ,6,44,3,5,12,0.15022727272727274,0,0,0,0,2,1,0,0,0,0,0.14565068493150685
4398,ëDâ™ómàÍòY,1,52,34,8,1,0.1375,33,0,0,0,1,0,4,6,7,0,0.1434732824427481
4398,ëDâ™ómàÍòY,2,44,13,13,3,0.1393181818181818,0,10,2,0,1,0,0,0,0,24,0.1434732824427481
4398,ëDâ™ómàÍòY,3,45,8,19,7,0.14288888888888887,0,0,3,3,1,1,0,0,0,0,0.1434732824427481
4398,ëDâ™ómàÍòY,4,46,4,10,10,0.13065217391304348,0,1,0,2,0,1,0,0,0,0,0.1434732824427481
4398,ëDâ™ómàÍòY,5,39,7,5,4,0.15,0,1,0,6,0,0,0,0,0,0,0.1434732824427481
4398,ëDâ™ómàÍòY,6,36,1,7,5,0.16722222222222224,0,1,0,0,0,0,0,0,0,0,0.1434732824427481
4399,èºñ{èªåb,1,41,19,9,5,0.1853658536585366,16,0,0,0,2,1,8,10,3,0,0.18384615384615385
4399,èºñ{èªåb,2,30,3,6,7,0.189,0,3,0,0,0,0,0,0,0,17,0.18384615384615385
4399,èºñ{èªåb,3,31,5,8,6,0.1774193548387097,0,1,2,2,0,0,0,0,0,0,0.18384615384615385
4399,èºñ{èªåb,4,34,1,13,7,0.18676470588235294,0,0,0,1,0,0,0,0,0,0,0.18384615384615385
4399,èºñ{èªåb,5,31,2,5,8,0.18193548387096772,0,0,0,2,0,0,0,0,0,0,0.18384615384615385
4399,èºñ{èªåb,6,28,1,3,5,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.18384615384615385
4400,â¡ì°ìﬁåé,1,25,5,5,6,0.2116,5,0,0,0,0,0,6,7,4,0,0.20100529100529102
4400,â¡ì°ìﬁåé,2,37,3,8,8,0.2145945945945946,0,2,0,0,1,0,0,0,0,17,0.20100529100529102
4400,â¡ì°ìﬁåé,3,40,2,8,8,0.20074999999999998,0,0,1,0,1,0,0,0,0,0,0.20100529100529102
4400,â¡ì°ìﬁåé,4,33,0,1,11,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.20100529100529102
4400,â¡ì°ìﬁåé,5,31,2,2,4,0.18774193548387097,0,0,0,1,1,0,0,0,0,0,0.20100529100529102
4400,â¡ì°ìﬁåé,6,23,0,0,1,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.20100529100529102
4401,è¨ó—ë◊,1,53,37,5,2,0.1450943396226415,35,0,0,0,2,0,3,7,5,0,0.15399193548387097
4401,è¨ó—ë◊,2,45,9,12,12,0.15422222222222223,0,6,3,0,0,0,0,0,0,25,0.15399193548387097
4401,è¨ó—ë◊,3,43,10,9,7,0.15302325581395348,0,2,4,4,0,0,0,0,0,0,0.15399193548387097
4401,è¨ó—ë◊,4,34,6,7,9,0.15588235294117647,0,0,4,2,0,0,0,0,0,0,0.15399193548387097
4401,è¨ó—ë◊,5,35,0,9,4,0.15485714285714286,0,0,0,0,0,0,0,0,0,0,0.15399193548387097
4401,è¨ó—ë◊,6,38,0,3,6,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.15399193548387097
4402,â≥ì°íqéj,1,46,36,4,0,0.15108695652173915,35,0,0,0,1,0,4,3,3,0,0.16566523605150216
4402,â≥ì°íqéj,2,40,3,15,4,0.1605,0,2,1,0,0,0,0,0,0,23,0.16566523605150216
4402,â≥ì°íqéj,3,36,5,12,7,0.1713888888888889,0,0,3,1,1,0,0,0,0,0,0.16566523605150216
4402,â≥ì°íqéj,4,33,5,2,15,0.15696969696969695,0,1,2,1,1,0,0,0,0,0,0.16566523605150216
4402,â≥ì°íqéj,5,38,2,9,7,0.16105263157894736,0,0,0,2,0,0,0,0,0,0,0.16566523605150216
4402,â≥ì°íqéj,6,40,2,4,10,0.194,0,0,0,2,0,0,0,0,0,0,0.16566523605150216
4403,ñÿâ∫ëÂõí,1,59,41,7,4,0.1335593220338983,40,0,0,0,1,0,5,6,6,0,0.1422761194029851
4403,ñÿâ∫ëÂõí,2,41,9,9,7,0.13,0,4,2,0,2,1,0,0,0,21,0.1422761194029851
4403,ñÿâ∫ëÂõí,3,45,15,8,8,0.11977777777777777,0,0,5,4,5,1,0,0,0,0,0.1422761194029851
4403,ñÿâ∫ëÂõí,4,35,4,11,11,0.15485714285714286,0,1,1,2,0,0,0,0,0,0,0.1422761194029851
4403,ñÿâ∫ëÂõí,5,45,1,7,12,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.1422761194029851
4403,ñÿâ∫ëÂõí,6,43,0,3,5,0.16534883720930232,0,0,0,0,0,0,0,0,0,0,0.1422761194029851
4404,ä›à¸ó∫,1,27,10,8,1,0.16592592592592595,8,0,0,0,2,0,8,3,6,0,0.18867021276595744
4404,ä›à¸ó∫,2,33,2,8,3,0.18393939393939396,0,2,0,0,0,0,0,0,0,20,0.18867021276595744
4404,ä›à¸ó∫,3,36,1,5,6,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.18867021276595744
4404,ä›à¸ó∫,4,30,3,5,2,0.2006666666666667,0,0,3,0,0,0,0,0,0,0,0.18867021276595744
4404,ä›à¸ó∫,5,34,1,3,2,0.20735294117647057,0,0,0,1,0,0,0,0,0,0,0.18867021276595744
4404,ä›à¸ó∫,6,28,1,2,6,0.20035714285714287,0,0,0,1,0,0,0,0,0,0,0.18867021276595744
4405,ìÏñÏóòì´,1,27,9,5,5,0.15888888888888889,8,0,0,0,1,0,6,3,7,0,0.15629268292682927
4405,ìÏñÏóòì´,2,37,3,13,8,0.14891891891891892,0,2,1,0,0,0,0,0,0,18,0.15629268292682927
4405,ìÏñÏóòì´,3,37,2,5,9,0.15810810810810813,0,0,0,0,2,0,0,0,0,0,0.15629268292682927
4405,ìÏñÏóòì´,4,34,5,3,9,0.1535294117647059,0,1,2,0,2,0,0,0,0,0,0.15629268292682927
4405,ìÏñÏóòì´,5,37,2,5,4,0.14702702702702702,0,0,1,1,0,0,0,0,0,0,0.15629268292682927
4405,ìÏñÏóòì´,6,33,0,2,6,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.15629268292682927
4406,çKñÏéjñæ,1,29,18,0,6,0.15724137931034485,15,0,0,0,3,0,4,3,4,0,0.16541850220264315
4406,çKñÏéjñæ,2,42,3,15,7,0.18095238095238095,0,0,1,1,1,0,0,0,0,24,0.16541850220264315
4406,çKñÏéjñæ,3,40,5,9,5,0.16125,0,0,1,3,1,0,0,0,0,0,0.16541850220264315
4406,çKñÏéjñæ,4,44,3,10,5,0.15772727272727274,0,1,1,0,1,0,0,0,0,0,0.16541850220264315
4406,çKñÏéjñæ,5,41,2,2,7,0.15658536585365854,0,0,0,2,0,0,0,0,0,0,0.16541850220264315
4406,çKñÏéjñæ,6,31,1,2,1,0.18,0,0,0,0,1,0,0,0,0,0,0.16541850220264315
4407,é≠ìáïqçO,1,48,21,9,7,0.1625,21,0,0,0,0,0,4,14,5,0,0.18264367816091956
4407,é≠ìáïqçO,2,44,6,9,9,0.17477272727272727,0,4,1,0,1,0,0,0,0,23,0.18264367816091956
4407,é≠ìáïqçO,3,44,2,8,14,0.1802272727272727,0,0,0,1,1,0,0,0,0,0,0.18264367816091956
4407,é≠ìáïqçO,4,47,6,6,12,0.1753191489361702,0,2,3,0,0,1,0,0,0,0,0.18264367816091956
4407,é≠ìáïqçO,5,42,0,4,13,0.2061904761904762,0,0,0,0,0,0,0,0,0,0,0.18264367816091956
4407,é≠ìáïqçO,6,36,0,6,5,0.20416666666666666,0,0,0,0,0,0,0,0,0,0,0.18264367816091956
4408,êmâ»Ç≥Ç‚Ç©,1,1,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.18625
4408,êmâ»Ç≥Ç‚Ç©,2,2,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.18625
4408,êmâ»Ç≥Ç‚Ç©,3,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.18625
4408,êmâ»Ç≥Ç‚Ç©,4,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.18625
4408,êmâ»Ç≥Ç‚Ç©,5,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.18625
4408,êmâ»Ç≥Ç‚Ç©,6,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.18625
4409,ç‚å≥ç_êm,1,56,42,5,5,0.14982142857142858,39,0,0,0,3,0,2,5,5,0,0.15205223880597016
4409,ç‚å≥ç_êm,2,41,12,12,9,0.1526829268292683,0,7,4,0,1,0,0,0,0,20,0.15205223880597016
4409,ç‚å≥ç_êm,3,47,12,16,8,0.12851063829787235,0,1,5,5,1,0,0,0,0,0,0.15205223880597016
4409,ç‚å≥ç_êm,4,43,4,11,8,0.15674418604651164,0,0,3,1,0,0,0,0,0,0,0.15205223880597016
4409,ç‚å≥ç_êm,5,43,4,5,11,0.1583720930232558,0,0,0,2,2,0,0,0,0,0,0.15205223880597016
4409,ç‚å≥ç_êm,6,38,3,4,13,0.1713157894736842,0,0,2,1,0,0,0,0,0,0,0.15205223880597016
4410,à‰è„ëÂï„,1,42,22,9,3,0.16714285714285715,22,0,0,0,0,0,7,5,5,0,0.16167330677290837
4410,à‰è„ëÂï„,2,38,10,7,5,0.16894736842105262,1,3,5,0,1,0,0,0,0,19,0.16167330677290837
4410,à‰è„ëÂï„,3,51,10,8,12,0.16215686274509802,0,1,5,3,1,0,0,0,0,0,0.16167330677290837
4410,à‰è„ëÂï„,4,44,4,10,5,0.14545454545454548,0,0,1,2,1,0,0,0,0,0,0.16167330677290837
4410,à‰è„ëÂï„,5,38,3,4,3,0.15578947368421053,0,0,1,2,0,0,0,0,0,0,0.16167330677290837
4410,à‰è„ëÂï„,6,38,2,2,9,0.1723684210526316,0,0,1,1,0,0,0,0,0,0,0.16167330677290837
4411,ëÚìcè∫çG,1,42,27,10,1,0.17785714285714285,25,0,0,0,2,0,6,3,6,0,0.1754681647940075
4411,ëÚìcè∫çG,2,47,3,9,11,0.19595744680851065,0,2,0,1,0,0,0,0,0,26,0.1754681647940075
4411,ëÚìcè∫çG,3,44,4,16,12,0.17977272727272728,0,0,3,1,0,0,0,0,0,0,0.1754681647940075
4411,ëÚìcè∫çG,4,41,3,10,4,0.16609756097560976,0,1,1,1,0,0,0,0,0,0,0.1754681647940075
4411,ëÚìcè∫çG,5,46,2,4,16,0.15413043478260868,0,0,0,2,0,0,0,0,0,0,0.1754681647940075
4411,ëÚìcè∫çG,6,47,1,4,10,0.1778723404255319,0,0,0,1,0,0,0,0,0,0,0.1754681647940075
4413,êÖñÄì÷,1,64,39,15,6,0.1403125,38,0,0,0,1,0,10,3,9,0,0.14963768115942028
4413,êÖñÄì÷,2,42,9,18,7,0.1469047619047619,0,4,3,0,2,0,0,0,0,22,0.14963768115942028
4413,êÖñÄì÷,3,43,9,8,5,0.15232558139534882,0,2,6,0,1,0,0,0,0,0,0.14963768115942028
4413,êÖñÄì÷,4,48,8,7,9,0.15791666666666668,0,1,6,1,0,0,0,0,0,0,0.14963768115942028
4413,êÖñÄì÷,5,33,5,3,8,0.14212121212121212,0,0,4,0,1,0,0,0,0,0,0.14963768115942028
4413,êÖñÄì÷,6,46,7,3,5,0.15934782608695652,0,1,4,2,0,0,0,0,0,0,0.14963768115942028
4414,ëÂ‡Vê^çÿ,1,20,4,5,2,0.192,4,0,0,0,0,0,3,8,4,0,0.18757352941176472
4414,ëÂ‡Vê^çÿ,2,24,2,2,7,0.19875,0,1,1,0,0,0,0,0,0,8,0.18757352941176472
4414,ëÂ‡Vê^çÿ,3,31,4,3,4,0.17967741935483872,0,2,2,0,0,0,0,0,0,0,0.18757352941176472
4414,ëÂ‡Vê^çÿ,4,19,3,4,3,0.16789473684210526,0,0,2,1,0,0,0,0,0,0,0.18757352941176472
4414,ëÂ‡Vê^çÿ,5,22,1,2,2,0.18954545454545454,0,0,0,1,0,0,0,0,0,0,0.18757352941176472
4414,ëÂ‡Vê^çÿ,6,20,0,0,5,0.19849999999999998,0,0,0,0,0,0,0,0,0,0,0.18757352941176472
4415,â∫èoëÏñÓ,1,54,38,6,4,0.12851851851851853,37,0,0,0,1,0,5,4,4,0,0.14789667896678965
4415,â∫èoëÏñÓ,2,47,2,13,16,0.13893617021276597,0,1,1,0,0,0,0,0,0,29,0.14789667896678965
4415,â∫èoëÏñÓ,3,45,10,13,6,0.16955555555555554,0,0,3,6,1,0,0,0,0,0,0.14789667896678965
4415,â∫èoëÏñÓ,4,44,8,11,7,0.13340909090909092,0,0,5,3,0,0,0,0,0,0,0.14789667896678965
4415,â∫èoëÏñÓ,5,39,4,7,7,0.16384615384615384,0,0,2,2,0,0,0,0,0,0,0.14789667896678965
4415,â∫èoëÏñÓ,6,42,7,3,4,0.16,0,0,5,2,0,0,0,0,0,0,0.14789667896678965
4416,éOëÓåíëæ,1,19,7,4,2,0.18157894736842106,7,0,0,0,0,0,2,4,3,0,0.18975
4416,éOëÓåíëæ,2,27,2,5,8,0.18481481481481482,0,1,0,0,1,0,0,0,0,14,0.18975
4416,éOëÓåíëæ,3,25,3,5,8,0.16519999999999999,0,0,2,1,0,0,0,0,0,0,0.18975
4416,éOëÓåíëæ,4,25,1,5,6,0.18,0,0,0,1,0,0,0,0,0,0,0.18975
4416,éOëÓåíëæ,5,31,0,5,10,0.19677419354838707,0,0,0,0,0,0,0,0,0,0,0.18975
4416,éOëÓåíëæ,6,33,2,0,4,0.2178787878787879,0,0,0,1,1,0,0,0,0,0,0.18975
4417,ïûïîçÑ,1,27,9,6,4,0.18814814814814815,9,0,0,0,0,0,3,7,7,0,0.1896067415730337
4417,ïûïîçÑ,2,31,1,11,6,0.20032258064516129,0,1,0,0,0,0,0,0,0,17,0.1896067415730337
4417,ïûïîçÑ,3,31,0,5,12,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.1896067415730337
4417,ïûïîçÑ,4,28,0,5,6,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.1896067415730337
4417,ïûïîçÑ,5,27,0,5,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.1896067415730337
4417,ïûïîçÑ,6,34,0,3,3,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.1896067415730337
4418,äùå¥óIãI,1,63,49,4,5,0.1238095238095238,49,0,0,0,0,0,0,8,3,0,0.12527131782945736
4418,äùå¥óIãI,2,42,18,13,5,0.12,2,7,6,0,3,0,0,0,0,20,0.12527131782945736
4418,äùå¥óIãI,3,37,12,13,8,0.11513513513513512,0,1,5,3,3,0,0,0,0,0,0.12527131782945736
4418,äùå¥óIãI,4,37,5,12,12,0.11486486486486487,0,1,2,1,0,1,0,0,0,0,0.12527131782945736
4418,äùå¥óIãI,5,39,3,10,13,0.13153846153846155,0,0,1,1,1,0,0,0,0,0,0.12527131782945736
4418,äùå¥óIãI,6,40,6,5,13,0.146,0,2,1,3,0,0,0,0,0,0,0.12527131782945736
4419,å¥â¡âõóù,1,29,14,3,7,0.16793103448275862,14,0,0,0,0,0,3,6,2,0,0.14810526315789474
4419,å¥â¡âõóù,2,31,4,9,9,0.13935483870967744,0,2,2,0,0,0,0,0,0,16,0.14810526315789474
4419,å¥â¡âõóù,3,39,6,8,9,0.1417948717948718,0,1,3,2,0,0,0,0,0,0,0.14810526315789474
4419,å¥â¡âõóù,4,35,4,8,6,0.12657142857142856,0,0,2,1,1,0,0,0,0,0,0.14810526315789474
4419,å¥â¡âõóù,5,27,1,1,7,0.1625925925925926,0,0,1,0,0,0,0,0,0,0,0.14810526315789474
4419,å¥â¡âõóù,6,29,0,2,1,0.1586206896551724,0,0,0,0,0,0,0,0,0,0,0.14810526315789474
