ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4380,óÈñÿèsóC,4,38,4,4,12,0.17473684210526316,0,0,1,3,0,0,0,0,0,0,0.17408071748878923
4380,óÈñÿèsóC,5,38,5,1,4,0.18578947368421053,0,1,2,0,2,0,0,0,0,0,0.17408071748878923
4380,óÈñÿèsóC,6,37,1,4,3,0.21000000000000002,0,0,1,0,0,0,0,0,0,0,0.17408071748878923
4381,ìcòHï¸éj,1,42,22,9,5,0.1538095238095238,21,0,0,0,1,0,3,6,4,0,0.16620689655172416
4381,ìcòHï¸éj,2,39,7,11,10,0.16538461538461538,0,5,2,0,0,0,0,0,0,19,0.16620689655172416
4381,ìcòHï¸éj,3,43,3,13,6,0.1955813953488372,0,1,1,1,0,0,0,0,0,0,0.16620689655172416
4381,ìcòHï¸éj,4,38,4,6,8,0.16447368421052633,0,1,2,1,0,0,0,0,0,0,0.16620689655172416
4381,ìcòHï¸éj,5,34,3,5,5,0.16941176470588235,0,0,1,1,1,0,0,0,0,0,0.16620689655172416
4381,ìcòHï¸éj,6,36,4,1,5,0.14527777777777778,0,0,3,1,0,0,0,0,0,0,0.16620689655172416
4382,çÇéRíqéä,1,26,9,8,3,0.14961538461538462,8,0,0,0,1,0,8,4,4,0,0.1634170854271357
4382,çÇéRíqéä,2,36,2,2,11,0.15416666666666667,0,1,1,0,0,0,0,0,0,20,0.1634170854271357
4382,çÇéRíqéä,3,39,1,4,10,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.1634170854271357
4382,çÇéRíqéä,4,35,0,1,2,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1634170854271357
4382,çÇéRíqéä,5,36,1,3,6,0.17305555555555557,0,0,0,1,0,0,0,0,0,0,0.1634170854271357
4382,çÇéRíqéä,6,27,0,1,3,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.1634170854271357
4383,í|ìcãgçs,1,36,21,7,4,0.15833333333333333,21,0,0,0,0,0,8,1,6,0,0.17805429864253394
4383,í|ìcãgçs,2,42,1,10,8,0.19476190476190475,0,1,0,0,0,0,0,0,0,17,0.17805429864253394
4383,í|ìcãgçs,3,36,3,9,5,0.15805555555555556,0,0,2,1,0,0,0,0,0,0,0.17805429864253394
4383,í|ìcãgçs,4,38,2,6,10,0.17,0,0,0,1,1,0,0,0,0,0,0.17805429864253394
4383,í|ìcãgçs,5,40,1,2,8,0.17475000000000002,0,0,0,0,0,1,0,0,0,0,0.17805429864253394
4383,í|ìcãgçs,6,29,0,5,2,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.17805429864253394
4384,íﬂñ{êíï∂,1,60,45,8,3,0.147,43,0,0,0,2,0,4,2,6,0,0.15346153846153845
4384,íﬂñ{êíï∂,2,57,9,26,11,0.133859649122807,0,7,0,0,1,1,0,0,0,41,0.15346153846153845
4384,íﬂñ{êíï∂,3,44,6,12,14,0.15818181818181817,0,0,1,4,1,0,0,0,0,0,0.15346153846153845
4384,íﬂñ{êíï∂,4,46,6,7,16,0.14608695652173914,0,2,0,2,2,0,0,0,0,0,0.15346153846153845
4384,íﬂñ{êíï∂,5,40,5,4,10,0.1645,0,2,0,3,0,0,0,0,0,0,0.15346153846153845
4384,íﬂñ{êíï∂,6,39,1,5,6,0.18410256410256412,0,1,0,0,0,0,0,0,0,0,0.15346153846153845
4385,óÈñÿóSî¸éq,1,19,6,7,0,0.21526315789473682,6,0,0,0,0,0,5,3,3,0,0.215078125
4385,óÈñÿóSî¸éq,2,24,3,4,3,0.21083333333333332,0,0,3,0,0,0,0,0,0,11,0.215078125
4385,óÈñÿóSî¸éq,3,26,1,4,10,0.21,0,0,1,0,0,0,0,0,0,0,0.215078125
4385,óÈñÿóSî¸éq,4,20,0,2,1,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.215078125
4385,óÈñÿóSî¸éq,5,20,0,1,4,0.23349999999999999,0,0,0,0,0,0,0,0,0,0,0.215078125
4385,óÈñÿóSî¸éq,6,19,1,3,5,0.21105263157894735,0,0,1,0,0,0,0,0,0,0,0.215078125
4387,ïΩéRíqâ¡,1,57,40,4,5,0.13824561403508773,40,0,0,0,0,0,5,7,3,0,0.1496498054474708
4387,ïΩéRíqâ¡,2,42,10,8,10,0.1538095238095238,0,3,7,0,0,0,0,0,0,22,0.1496498054474708
4387,ïΩéRíqâ¡,3,46,9,14,6,0.14608695652173911,0,1,4,3,0,1,0,0,0,0,0.1496498054474708
4387,ïΩéRíqâ¡,4,42,4,9,9,0.15976190476190477,0,1,1,1,1,0,0,0,0,0,0.1496498054474708
4387,ïΩéRíqâ¡,5,32,0,5,8,0.1484375,0,0,0,0,0,0,0,0,0,0,0.1496498054474708
4387,ïΩéRíqâ¡,6,38,0,2,11,0.1563157894736842,0,0,0,0,0,0,0,0,0,0,0.1496498054474708
4388,ê•‡VçFçG,1,67,41,11,8,0.14940298507462688,37,0,0,0,4,0,8,8,8,0,0.15418772563176897
4388,ê•‡VçFçG,2,46,12,13,12,0.15739130434782608,1,8,2,0,1,0,0,0,0,22,0.15418772563176897
4388,ê•‡VçFçG,3,44,7,13,9,0.14068181818181819,0,1,3,2,1,0,0,0,0,0,0.15418772563176897
4388,ê•‡VçFçG,4,39,10,12,6,0.16102564102564104,0,5,1,3,1,0,0,0,0,0,0.15418772563176897
4388,ê•‡VçFçG,5,43,5,11,14,0.15953488372093025,0,0,0,4,1,0,0,0,0,0,0.15418772563176897
4388,ê•‡VçFçG,6,38,1,3,10,0.16131578947368422,0,0,0,1,0,0,0,0,0,0,0.15418772563176897
4389,à…ì°äÏíq,1,30,13,6,2,0.174,12,0,0,0,1,0,4,8,3,0,0.1636318407960199
4389,à…ì°äÏíq,2,36,1,7,9,0.1611111111111111,0,1,0,0,0,0,0,0,0,24,0.1636318407960199
4389,à…ì°äÏíq,3,38,1,7,11,0.15578947368421053,0,0,1,0,0,0,0,0,0,0,0.1636318407960199
4389,à…ì°äÏíq,4,32,0,5,8,0.1665625,0,0,0,0,0,0,0,0,0,0,0.1636318407960199
4389,à…ì°äÏíq,5,32,2,7,2,0.1575,0,0,0,2,0,0,0,0,0,0,0.1636318407960199
4389,à…ì°äÏíq,6,33,0,2,4,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.1636318407960199
4390,èºñ{ã|óY,1,18,4,4,5,0.19611111111111112,3,0,0,0,1,0,3,6,2,0,0.17258064516129035
4390,èºñ{ã|óY,2,23,2,2,7,0.1708695652173913,0,1,0,0,1,0,0,0,0,12,0.17258064516129035
4390,èºñ{ã|óY,3,21,2,6,2,0.17,0,0,0,2,0,0,0,0,0,0,0.17258064516129035
4390,èºñ{ã|óY,4,24,1,3,3,0.15083333333333335,0,1,0,0,0,0,0,0,0,0,0.17258064516129035
4390,èºñ{ã|óY,5,22,1,1,4,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.17258064516129035
4390,èºñ{ã|óY,6,16,0,1,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.17258064516129035
4391,èºìcóSãG,1,63,50,5,1,0.14746031746031749,47,0,0,0,3,0,3,7,3,0,0.1625735294117647
4391,èºìcóSãG,2,47,11,17,8,0.14595744680851064,1,7,0,0,2,1,0,0,0,25,0.1625735294117647
4391,èºìcóSãG,3,41,13,10,5,0.17121951219512196,0,3,4,4,2,0,0,0,0,0,0.1625735294117647
4391,èºìcóSãG,4,37,4,14,8,0.17594594594594595,0,2,0,2,0,0,0,0,0,0,0.1625735294117647
4391,èºìcóSãG,5,38,3,5,15,0.1681578947368421,0,0,0,2,1,0,0,0,0,0,0.1625735294117647
4391,èºìcóSãG,6,46,3,6,12,0.17717391304347826,0,1,0,2,0,0,0,0,0,0,0.1625735294117647
4393,ìcíÜçFñæ,1,30,16,7,2,0.15200000000000002,15,0,0,0,1,0,5,3,6,0,0.19035
4393,ìcíÜçFñæ,2,33,2,11,6,0.19303030303030302,0,2,0,0,0,0,0,0,0,15,0.19035
4393,ìcíÜçFñæ,3,39,2,15,6,0.1823076923076923,0,0,2,0,0,0,0,0,0,0,0.19035
4393,ìcíÜçFñæ,4,39,2,5,12,0.2041025641025641,0,1,1,0,0,0,0,0,0,0,0.19035
4393,ìcíÜçFñæ,5,31,0,1,8,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.19035
4393,ìcíÜçFñæ,6,28,0,0,6,0.21,0,0,0,0,0,0,0,0,0,0,0.19035
4394,âiìàóTàÍ,1,20,12,1,3,0.1695,12,0,0,0,0,0,3,0,4,0,0.1549375
4394,âiìàóTàÍ,2,35,2,7,8,0.14,0,2,0,0,0,0,0,0,0,16,0.1549375
4394,âiìàóTàÍ,3,28,3,7,4,0.14607142857142857,0,0,1,0,2,0,0,0,0,0,0.1549375
4394,âiìàóTàÍ,4,24,0,2,5,0.13625,0,0,0,0,0,0,0,0,0,0,0.1549375
4394,âiìàóTàÍ,5,26,1,2,4,0.16038461538461538,0,0,0,1,0,0,0,0,0,0,0.1549375
4394,âiìàóTàÍ,6,27,1,0,2,0.18407407407407406,0,0,0,1,0,0,0,0,0,0,0.1549375
4395,â∫âÕâÎéj,1,34,19,7,2,0.14382352941176468,18,0,0,0,1,0,4,2,5,0,0.1594468085106383
4395,â∫âÕâÎéj,2,41,5,6,9,0.16512195121951218,0,4,1,0,0,0,0,0,0,20,0.1594468085106383
4395,â∫âÕâÎéj,3,46,5,9,12,0.15869565217391304,0,0,3,2,0,0,0,0,0,0,0.1594468085106383
4395,â∫âÕâÎéj,4,41,3,5,15,0.15414634146341463,0,0,1,1,0,1,0,0,0,0,0.1594468085106383
4395,â∫âÕâÎéj,5,41,1,3,11,0.1573170731707317,0,0,0,0,1,0,0,0,0,0,0.1594468085106383
4395,â∫âÕâÎéj,6,32,0,4,4,0.179375,0,0,0,0,0,0,0,0,0,0,0.1594468085106383
4396,ëÂìcíºñÌ,1,44,26,8,7,0.17113636363636364,24,0,0,0,2,0,6,4,7,0,0.1840926640926641
4396,ëÂìcíºñÌ,2,45,9,19,8,0.18133333333333335,0,6,0,0,2,1,0,0,0,24,0.1840926640926641
4396,ëÂìcíºñÌ,3,41,3,8,9,0.17439024390243904,0,0,0,2,0,1,0,0,0,0,0.1840926640926641
4396,ëÂìcíºñÌ,4,48,5,8,13,0.16291666666666668,0,1,3,0,1,0,0,0,0,0,0.1840926640926641
4396,ëÂìcíºñÌ,5,41,2,5,8,0.19658536585365854,0,0,0,1,1,0,0,0,0,0,0.1840926640926641
4396,ëÂìcíºñÌ,6,40,0,1,6,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.1840926640926641
4397,êºë∫ëÒñÁ,1,66,57,3,4,0.1553030303030303,54,0,0,0,3,0,3,2,3,0,0.16173431734317342
4397,êºë∫ëÒñÁ,2,43,15,14,8,0.1527906976744186,2,5,3,0,4,1,0,0,0,17,0.16173431734317342
4397,êºë∫ëÒñÁ,3,44,10,11,7,0.1481818181818182,0,2,1,6,1,0,0,0,0,0,0.16173431734317342
4397,êºë∫ëÒñÁ,4,44,6,16,9,0.15772727272727274,0,1,1,3,1,0,0,0,0,0,0.16173431734317342
4397,êºë∫ëÒñÁ,5,36,3,9,11,0.18194444444444444,0,0,0,2,1,0,0,0,0,0,0.16173431734317342
4397,êºë∫ëÒñÁ,6,38,4,9,8,0.18421052631578946,0,1,0,2,1,0,0,0,0,0,0.16173431734317342
4398,ëDâ™ómàÍòY,1,60,40,8,5,0.14466666666666667,40,0,0,0,0,0,8,5,4,0,0.1478102189781022
4398,ëDâ™ómàÍòY,2,41,6,16,4,0.12878048780487805,0,3,3,0,0,0,0,0,0,23,0.1478102189781022
4398,ëDâ™ómàÍòY,3,52,14,11,8,0.14096153846153847,0,1,1,11,1,0,0,0,0,0,0.1478102189781022
4398,ëDâ™ómàÍòY,4,38,6,8,9,0.14078947368421052,0,2,1,3,0,0,0,0,0,0,0.1478102189781022
4398,ëDâ™ómàÍòY,5,39,6,8,8,0.1482051282051282,0,1,2,2,1,0,0,0,0,0,0.1478102189781022
4398,ëDâ™ómàÍòY,6,44,4,2,11,0.18363636363636363,0,1,1,2,0,0,0,0,0,0,0.1478102189781022
4399,èºñ{èªåb,1,53,36,10,4,0.17056603773584908,36,0,0,0,0,0,2,8,5,0,0.1668619246861925
4399,èºñ{èªåb,2,38,9,17,6,0.1836842105263158,0,6,0,0,3,0,0,0,0,16,0.1668619246861925
4399,èºñ{èªåb,3,40,10,9,12,0.16599999999999998,0,2,1,6,1,0,0,0,0,0,0.1668619246861925
4399,èºñ{èªåb,4,46,4,16,10,0.15304347826086956,0,1,1,2,0,0,0,0,0,0,0.1668619246861925
4399,èºñ{èªåb,5,31,0,7,5,0.14258064516129032,0,0,0,0,0,0,0,0,0,0,0.1668619246861925
4399,èºñ{èªåb,6,31,0,4,7,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.1668619246861925
4400,â¡ì°ìﬁåé,1,28,3,6,5,0.2467857142857143,3,0,0,0,0,0,11,10,4,0,0.20412698412698413
4400,â¡ì°ìﬁåé,2,36,1,13,5,0.19944444444444442,0,0,1,0,0,0,0,0,0,21,0.20412698412698413
4400,â¡ì°ìﬁåé,3,37,3,7,9,0.18567567567567567,0,2,0,1,0,0,0,0,0,0,0.20412698412698413
4400,â¡ì°ìﬁåé,4,27,1,2,5,0.1925925925925926,0,0,0,1,0,0,0,0,0,0,0.20412698412698413
4400,â¡ì°ìﬁåé,5,38,0,6,3,0.20526315789473684,0,0,0,0,0,0,0,0,0,0,0.20412698412698413
4400,â¡ì°ìﬁåé,6,23,0,2,9,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.20412698412698413
4401,è¨ó—ë◊,1,31,25,1,2,0.12451612903225807,22,0,0,0,3,0,2,1,1,0,0.1319672131147541
4401,è¨ó—ë◊,2,28,4,15,5,0.13428571428571429,0,3,0,0,1,0,0,0,0,16,0.1319672131147541
4401,è¨ó—ë◊,3,28,4,11,5,0.11857142857142856,0,0,3,1,0,0,0,0,0,0,0.1319672131147541
4401,è¨ó—ë◊,4,39,11,8,3,0.12923076923076923,0,2,6,2,1,0,0,0,0,0,0.1319672131147541
4401,è¨ó—ë◊,5,24,2,3,7,0.13041666666666665,0,0,1,1,0,0,0,0,0,0,0.1319672131147541
4401,è¨ó—ë◊,6,33,0,6,8,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.1319672131147541
4402,â≥ì°íqéj,1,30,20,3,0,0.12933333333333336,19,0,0,0,1,0,1,5,1,0,0.17682352941176468
4402,â≥ì°íqéj,2,25,3,8,1,0.1772,0,1,1,0,1,0,0,0,0,13,0.17682352941176468
4402,â≥ì°íqéj,3,20,3,3,5,0.1615,0,0,0,2,1,0,0,0,0,0,0.17682352941176468
4402,â≥ì°íqéj,4,33,1,6,7,0.16272727272727272,0,1,0,0,0,0,0,0,0,0,0.17682352941176468
4402,â≥ì°íqéj,5,28,0,3,4,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.17682352941176468
4402,â≥ì°íqéj,6,34,1,2,8,0.2335294117647059,0,0,0,1,0,0,0,0,0,0,0.17682352941176468
4403,ñÿâ∫ëÂõí,1,38,28,4,3,0.15605263157894736,25,0,0,0,3,0,2,5,2,0,0.16565934065934065
4403,ñÿâ∫ëÂõí,2,34,9,7,3,0.15088235294117647,0,3,6,0,0,0,0,0,0,18,0.16565934065934065
4403,ñÿâ∫ëÂõí,3,31,6,7,8,0.16612903225806452,0,0,5,0,1,0,0,0,0,0,0.16565934065934065
4403,ñÿâ∫ëÂõí,4,27,1,4,14,0.17074074074074075,0,0,0,1,0,0,0,0,0,0,0.16565934065934065
4403,ñÿâ∫ëÂõí,5,32,2,6,7,0.175,0,0,2,0,0,0,0,0,0,0,0.16565934065934065
4403,ñÿâ∫ëÂõí,6,20,0,2,6,0.1865,0,0,0,0,0,0,0,0,0,0,0.16565934065934065
4404,ä›à¸ó∫,1,19,7,4,0,0.20526315789473684,7,0,0,0,0,0,5,1,5,0,0.18689655172413794
4404,ä›à¸ó∫,2,26,3,7,2,0.1553846153846154,0,2,0,0,1,0,0,0,0,14,0.18689655172413794
4404,ä›à¸ó∫,3,21,3,3,3,0.17190476190476192,0,0,2,0,1,0,0,0,0,0,0.18689655172413794
4404,ä›à¸ó∫,4,23,0,5,1,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.18689655172413794
4404,ä›à¸ó∫,5,28,2,4,6,0.19,0,0,0,1,1,0,0,0,0,0,0.18689655172413794
4404,ä›à¸ó∫,6,28,1,1,3,0.20392857142857143,0,0,1,0,0,0,0,0,0,0,0.18689655172413794
4405,ìÏñÏóòì´,1,27,5,5,6,0.15444444444444444,5,0,0,0,0,0,8,4,8,0,0.16097560975609757
4405,ìÏñÏóòì´,2,41,2,11,10,0.1575609756097561,0,2,0,0,0,0,0,0,0,24,0.16097560975609757
4405,ìÏñÏóòì´,3,34,4,4,7,0.1652941176470588,0,0,1,3,0,0,0,0,0,0,0.16097560975609757
4405,ìÏñÏóòì´,4,39,3,5,10,0.14461538461538462,0,0,2,0,1,0,0,0,0,0,0.16097560975609757
4405,ìÏñÏóòì´,5,37,3,4,7,0.16675675675675675,0,0,0,2,0,1,0,0,0,0,0.16097560975609757
4405,ìÏñÏóòì´,6,27,1,0,0,0.18296296296296294,0,1,0,0,0,0,0,0,0,0,0.16097560975609757
4406,çKñÏéjñæ,1,34,13,6,5,0.1711764705882353,13,0,0,0,0,0,5,5,7,0,0.1716734693877551
4406,çKñÏéjñæ,2,41,4,8,5,0.1797560975609756,0,2,2,0,0,0,0,0,0,21,0.1716734693877551
4406,çKñÏéjñæ,3,46,3,8,8,0.15565217391304348,0,0,1,2,0,0,0,0,0,0,0.1716734693877551
4406,çKñÏéjñæ,4,47,2,5,12,0.1676595744680851,0,1,1,0,0,0,0,0,0,0,0.1716734693877551
4406,çKñÏéjñæ,5,44,1,2,5,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.1716734693877551
4406,çKñÏéjñæ,6,33,1,0,6,0.18575757575757576,0,1,0,0,0,0,0,0,0,0,0.1716734693877551
4407,é≠ìáïqçO,1,40,25,4,4,0.14725000000000002,23,0,0,0,2,0,5,4,4,0,0.18159851301115243
4407,é≠ìáïqçO,2,48,4,12,9,0.17520833333333333,0,3,1,0,0,0,0,0,0,30,0.18159851301115243
4407,é≠ìáïqçO,3,49,7,12,7,0.16551020408163264,0,2,1,3,1,0,0,0,0,0,0.18159851301115243
4407,é≠ìáïqçO,4,51,4,7,16,0.1907843137254902,0,2,0,1,1,0,0,0,0,0,0.18159851301115243
4407,é≠ìáïqçO,5,44,1,3,15,0.20681818181818182,0,0,0,1,0,0,0,0,0,0,0.18159851301115243
4407,é≠ìáïqçO,6,37,0,1,10,0.20567567567567568,0,0,0,0,0,0,0,0,0,0,0.18159851301115243
4408,êmâ»Ç≥Ç‚Ç©,1,25,12,9,2,0.166,12,0,0,0,0,0,3,4,4,0,0.17682926829268292
4408,êmâ»Ç≥Ç‚Ç©,2,35,4,14,7,0.15514285714285714,0,2,0,0,2,0,0,0,0,18,0.17682926829268292
4408,êmâ»Ç≥Ç‚Ç©,3,28,4,4,5,0.1775,0,0,1,2,1,0,0,0,0,0,0.17682926829268292
4408,êmâ»Ç≥Ç‚Ç©,4,22,2,1,2,0.18999999999999997,0,0,0,2,0,0,0,0,0,0,0.17682926829268292
4408,êmâ»Ç≥Ç‚Ç©,5,29,1,5,5,0.16999999999999998,0,0,0,0,0,1,0,0,0,0,0.17682926829268292
4408,êmâ»Ç≥Ç‚Ç©,6,25,1,0,4,0.21359999999999998,0,0,0,1,0,0,0,0,0,0,0.17682926829268292
4409,ç‚å≥ç_êm,1,44,30,4,1,0.14250000000000002,29,0,0,0,1,0,5,7,1,0,0.14048582995951417
4409,ç‚å≥ç_êm,2,43,7,14,8,0.13488372093023254,0,2,4,0,1,0,0,0,0,22,0.14048582995951417
4409,ç‚å≥ç_êm,3,37,10,10,5,0.13216216216216217,0,0,4,4,2,0,0,0,0,0,0.14048582995951417
4409,ç‚å≥ç_êm,4,42,10,15,5,0.1330952380952381,0,1,8,1,0,0,0,0,0,0,0.14048582995951417
4409,ç‚å≥ç_êm,5,43,5,9,9,0.14465116279069767,0,1,2,2,0,0,0,0,0,0,0.14048582995951417
4409,ç‚å≥ç_êm,6,38,3,5,10,0.15605263157894736,0,0,2,1,0,0,0,0,0,0,0.14048582995951417
4410,à‰è„ëÂï„,1,48,26,10,6,0.15291666666666667,25,0,0,0,1,0,10,6,3,0,0.16815573770491804
4410,à‰è„ëÂï„,2,35,4,8,7,0.16914285714285715,0,1,2,1,0,0,0,0,0,17,0.16815573770491804
4410,à‰è„ëÂï„,3,44,5,6,5,0.1740909090909091,0,0,4,1,0,0,0,0,0,0,0.16815573770491804
4410,à‰è„ëÂï„,4,42,10,7,11,0.15357142857142858,0,0,6,1,3,0,0,0,0,0,0.16815573770491804
4410,à‰è„ëÂï„,5,39,5,3,9,0.18076923076923077,0,0,4,1,0,0,0,0,0,0,0.16815573770491804
4410,à‰è„ëÂï„,6,36,4,2,5,0.1836111111111111,0,0,3,1,0,0,0,0,0,0,0.16815573770491804
4411,ëÚìcè∫çG,1,48,31,8,4,0.15354166666666666,30,0,0,0,1,0,4,8,4,0,0.17762773722627737
4411,ëÚìcè∫çG,2,51,10,15,7,0.1892156862745098,0,7,2,0,1,0,0,0,0,23,0.17762773722627737
4411,ëÚìcè∫çG,3,42,3,11,12,0.18880952380952382,0,1,0,2,0,0,0,0,0,0,0.17762773722627737
4411,ëÚìcè∫çG,4,52,5,8,19,0.1776923076923077,0,1,1,3,0,0,0,0,0,0,0.17762773722627737
4411,ëÚìcè∫çG,5,43,4,5,7,0.16627906976744186,0,0,3,1,0,0,0,0,0,0,0.17762773722627737
4411,ëÚìcè∫çG,6,38,2,1,6,0.19289473684210526,0,0,2,0,0,0,0,0,0,0,0.17762773722627737
4413,êÖñÄì÷,1,41,25,7,4,0.1719512195121951,23,0,0,0,2,0,3,6,3,0,0.16266331658291455
4413,êÖñÄì÷,2,35,5,8,10,0.17514285714285713,0,2,2,0,1,0,0,0,0,18,0.16266331658291455
4413,êÖñÄì÷,3,31,10,5,5,0.1629032258064516,0,0,8,1,1,0,0,0,0,0,0.16266331658291455
4413,êÖñÄì÷,4,35,7,8,8,0.15028571428571427,0,0,7,0,0,0,0,0,0,0,0.16266331658291455
4413,êÖñÄì÷,5,27,6,4,5,0.1385185185185185,0,0,5,0,0,1,0,0,0,0,0.16266331658291455
4413,êÖñÄì÷,6,30,7,2,9,0.1713333333333333,0,0,6,1,0,0,0,0,0,0,0.16266331658291455
4414,ëÂ‡Vê^çÿ,1,5,1,1,1,0.174,1,0,0,0,0,0,2,2,0,0,0.17422222222222222
4414,ëÂ‡Vê^çÿ,2,11,1,3,0,0.16909090909090907,0,0,1,0,0,0,0,0,0,3,0.17422222222222222
4414,ëÂ‡Vê^çÿ,3,8,0,0,1,0.17125,0,0,0,0,0,0,0,0,0,0,0.17422222222222222
4414,ëÂ‡Vê^çÿ,4,7,0,0,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17422222222222222
4414,ëÂ‡Vê^çÿ,5,7,0,1,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.17422222222222222
4414,ëÂ‡Vê^çÿ,6,7,0,0,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.17422222222222222
4415,â∫èoëÏñÓ,1,59,41,11,4,0.13186440677966102,37,0,1,0,3,0,3,4,6,0,0.1521754385964912
4415,â∫èoëÏñÓ,2,53,14,12,8,0.14226415094339623,0,9,5,0,0,0,0,0,0,27,0.1521754385964912
4415,â∫èoëÏñÓ,3,42,9,14,5,0.1523809523809524,0,2,3,3,1,0,0,0,0,0,0.1521754385964912
4415,â∫èoëÏñÓ,4,45,12,8,7,0.15844444444444444,0,1,10,0,1,0,0,0,0,0,0.1521754385964912
4415,â∫èoëÏñÓ,5,44,5,8,7,0.1590909090909091,0,0,3,2,0,0,0,0,0,0,0.1521754385964912
4415,â∫èoëÏñÓ,6,42,4,7,2,0.17904761904761907,0,0,2,1,1,0,0,0,0,0,0.1521754385964912
4416,éOëÓåíëæ,1,36,13,10,8,0.15055555555555555,12,0,0,0,1,0,5,7,7,0,0.16884615384615384
4416,éOëÓåíëæ,2,36,7,10,8,0.16138888888888892,0,3,3,0,1,0,0,0,0,18,0.16884615384615384
4416,éOëÓåíëæ,3,30,3,11,6,0.154,0,0,1,2,0,0,0,0,0,0,0.16884615384615384
4416,éOëÓåíëæ,4,35,3,6,7,0.1782857142857143,0,0,1,1,1,0,0,0,0,0,0.16884615384615384
4416,éOëÓåíëæ,5,36,0,7,8,0.1775,0,0,0,0,0,0,0,0,0,0,0.16884615384615384
4416,éOëÓåíëæ,6,35,1,2,8,0.18971428571428572,0,0,1,0,0,0,0,0,0,0,0.16884615384615384
4417,ïûïîçÑ,1,25,8,5,7,0.1928,8,0,0,0,0,0,9,5,3,0,0.19382513661202186
4417,ïûïîçÑ,2,37,4,9,8,0.19189189189189187,0,2,2,0,0,0,0,0,0,22,0.19382513661202186
4417,ïûïîçÑ,3,34,2,6,12,0.19588235294117648,0,0,1,1,0,0,0,0,0,0,0.19382513661202186
4417,ïûïîçÑ,4,27,0,5,7,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.19382513661202186
4417,ïûïîçÑ,5,37,1,1,9,0.1881081081081081,0,0,1,0,0,0,0,0,0,0,0.19382513661202186
4417,ïûïîçÑ,6,23,0,2,5,0.20956521739130435,0,0,0,0,0,0,0,0,0,0,0.19382513661202186
4418,äùå¥óIãI,1,57,44,6,3,0.13403508771929826,43,0,0,0,1,0,2,6,5,0,0.1261764705882353
4418,äùå¥óIãI,2,36,6,12,5,0.12305555555555554,0,4,1,0,1,0,0,0,0,23,0.1261764705882353
4418,äùå¥óIãI,3,32,10,9,6,0.126875,0,1,4,4,1,0,0,0,0,0,0.1261764705882353
4418,äùå¥óIãI,4,38,10,14,7,0.10473684210526316,0,2,4,4,0,0,0,0,0,0,0.1261764705882353
4418,äùå¥óIãI,5,33,3,9,8,0.12757575757575756,0,0,1,2,0,0,0,0,0,0,0.1261764705882353
4418,äùå¥óIãI,6,42,0,8,12,0.13595238095238096,0,0,0,0,0,0,0,0,0,0,0.1261764705882353
4419,å¥â¡âõóù,1,28,10,7,1,0.1842857142857143,9,0,0,0,1,0,7,8,2,0,0.15706521739130436
4419,å¥â¡âõóù,2,31,2,8,9,0.14548387096774193,0,1,1,0,0,0,0,0,0,19,0.15706521739130436
4419,å¥â¡âõóù,3,37,5,8,9,0.15405405405405406,0,1,2,1,1,0,0,0,0,0,0.15706521739130436
4419,å¥â¡âõóù,4,31,3,5,8,0.15258064516129033,0,2,1,0,0,0,0,0,0,0,0.15706521739130436
4419,å¥â¡âõóù,5,32,2,6,7,0.1534375,0,1,0,1,0,0,0,0,0,0,0.15706521739130436
4419,å¥â¡âõóù,6,25,0,2,7,0.15560000000000002,0,0,0,0,0,0,0,0,0,0,0.15706521739130436
4420,í√ãvà‰ëÒñÁ,1,48,23,6,6,0.19187500000000002,22,0,0,0,1,0,7,8,8,0,0.1640079365079365
4420,í√ãvà‰ëÒñÁ,2,40,7,12,13,0.15475,1,2,2,0,2,0,0,0,0,22,0.1640079365079365
