ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4173,â™íJåíå·,1,59,44,6,3,0.15186440677966104,41,0,0,0,3,0,4,4,3,0,0.16705882352941176
4173,â™íJåíå·,2,49,4,16,9,0.17326530612244898,0,3,1,0,0,0,0,0,0,30,0.16705882352941176
4173,â™íJåíå·,3,59,3,19,14,0.158135593220339,0,2,0,1,0,0,0,0,0,0,0.16705882352941176
4173,â™íJåíå·,4,54,5,6,7,0.18037037037037038,0,0,3,2,0,0,0,0,0,0,0.16705882352941176
4173,â™íJåíå·,5,42,3,3,7,0.1792857142857143,0,0,0,2,0,1,0,0,0,0,0.16705882352941176
4173,â™íJåíå·,6,43,2,4,5,0.1644186046511628,0,0,0,1,1,0,0,0,0,0,0.16705882352941176
4174,ê‘ç‚èrï„,1,71,42,20,2,0.13633802816901408,41,0,0,0,1,0,4,7,16,0,0.15165517241379312
4174,ê‘ç‚èrï„,2,48,11,21,11,0.13625,0,7,4,0,0,0,0,0,0,28,0.15165517241379312
4174,ê‘ç‚èrï„,3,42,13,10,10,0.14642857142857144,0,4,2,6,1,0,0,0,0,0,0.15165517241379312
4174,ê‘ç‚èrï„,4,48,8,6,17,0.15729166666666666,0,3,4,1,0,0,0,0,0,0,0.15165517241379312
4174,ê‘ç‚èrï„,5,41,3,4,14,0.18414634146341463,0,1,0,2,0,0,0,0,0,0,0.15165517241379312
4174,ê‘ç‚èrï„,6,40,8,5,8,0.16275,0,4,3,1,0,0,0,0,0,0,0.15165517241379312
4175,êÏêKë◊ï„,1,51,25,12,7,0.15176470588235294,25,0,0,0,0,0,12,8,5,0,0.15870229007633588
4175,êÏêKë◊ï„,2,39,3,13,6,0.17666666666666667,0,1,0,1,1,0,0,0,0,22,0.15870229007633588
4175,êÏêKë◊ï„,3,52,3,12,12,0.1575,0,1,2,0,0,0,0,0,0,0,0.15870229007633588
4175,êÏêKë◊ï„,4,42,4,6,13,0.1469047619047619,0,1,2,1,0,0,0,0,0,0,0.15870229007633588
4175,êÏêKë◊ï„,5,35,4,9,6,0.144,0,0,0,4,0,0,0,0,0,0,0.15870229007633588
4175,êÏêKë◊ï„,6,43,1,2,7,0.1755813953488372,0,0,0,1,0,0,0,0,0,0,0.15870229007633588
4176,îÛå˚äÏïF,1,29,11,7,4,0.16724137931034486,11,0,0,0,0,0,4,6,4,0,0.15880382775119617
4176,îÛå˚äÏïF,2,38,6,10,3,0.1513157894736842,0,4,2,0,0,0,0,0,0,21,0.15880382775119617
4176,îÛå˚äÏïF,3,39,2,2,7,0.16256410256410256,0,0,0,1,1,0,0,0,0,0,0.15880382775119617
4176,îÛå˚äÏïF,4,35,1,6,7,0.14342857142857143,0,0,0,1,0,0,0,0,0,0,0.15880382775119617
4176,îÛå˚äÏïF,5,38,1,5,6,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.15880382775119617
4176,îÛå˚äÏïF,6,30,1,2,1,0.17833333333333332,0,0,1,0,0,0,0,0,0,0,0.15880382775119617
4177,‰›ê≥ék,1,33,22,4,5,0.13060606060606061,21,0,0,0,1,0,5,1,1,0,0.16190721649484535
4177,‰›ê≥ék,2,30,6,4,3,0.16766666666666669,0,4,2,0,0,0,0,0,0,14,0.16190721649484535
4177,‰›ê≥ék,3,29,2,9,5,0.1406896551724138,0,0,0,0,2,0,0,0,0,0,0.16190721649484535
4177,‰›ê≥ék,4,34,3,6,6,0.15147058823529413,0,1,1,1,0,0,0,0,0,0,0.16190721649484535
4177,‰›ê≥ék,5,38,1,4,4,0.18552631578947368,0,0,0,1,0,0,0,0,0,0,0.16190721649484535
4177,‰›ê≥ék,6,30,0,3,3,0.193,0,0,0,0,0,0,0,0,0,0,0.16190721649484535
4179,çLéüèC,1,51,24,14,5,0.1450980392156863,24,0,0,0,0,0,9,8,8,0,0.1541444866920152
4179,çLéüèC,2,47,6,17,9,0.15595744680851065,0,2,3,0,1,0,0,0,0,22,0.1541444866920152
4179,çLéüèC,3,46,4,18,8,0.15065217391304347,0,0,3,1,0,0,0,0,0,0,0.1541444866920152
4179,çLéüèC,4,37,2,7,13,0.13351351351351354,0,1,0,1,0,0,0,0,0,0,0.1541444866920152
4179,çLéüèC,5,42,2,4,10,0.15857142857142859,0,1,0,1,0,0,0,0,0,0,0.1541444866920152
4179,çLéüèC,6,40,0,5,5,0.182,0,0,0,0,0,0,0,0,0,0,0.1541444866920152
4180,è„ñÏèGòa,1,41,19,7,2,0.1575609756097561,18,0,0,0,1,0,9,9,4,0,0.16935606060606062
4180,è„ñÏèGòa,2,48,4,2,12,0.17729166666666665,0,3,1,0,0,0,0,0,0,22,0.16935606060606062
4180,è„ñÏèGòa,3,45,7,8,6,0.16044444444444445,0,0,4,3,0,0,0,0,0,0,0.16935606060606062
4180,è„ñÏèGòa,4,47,6,8,5,0.15574468085106383,0,1,1,3,1,0,0,0,0,0,0.16935606060606062
4180,è„ñÏèGòa,5,46,2,4,3,0.17326086956521738,0,0,0,1,1,0,0,0,0,0,0.16935606060606062
4180,è„ñÏèGòa,6,37,0,0,2,0.1954054054054054,0,0,0,0,0,0,0,0,0,0,0.16935606060606062
4181,â‘ñ{âƒé˜,1,30,12,6,3,0.152,12,0,0,0,0,0,5,7,6,0,0.19423469387755102
4181,â‘ñ{âƒé˜,2,36,3,7,2,0.19583333333333333,0,2,1,0,0,0,0,0,0,21,0.19423469387755102
4181,â‘ñ{âƒé˜,3,37,1,6,10,0.18054054054054053,0,0,0,1,0,0,0,0,0,0,0.19423469387755102
4181,â‘ñ{âƒé˜,4,35,1,8,8,0.19685714285714284,0,0,1,0,0,0,0,0,0,0,0.19423469387755102
4181,â‘ñ{âƒé˜,5,36,0,1,2,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.19423469387755102
4181,â‘ñ{âƒé˜,6,22,0,0,5,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.19423469387755102
4182,ãgìcòaêm,1,48,25,13,4,0.15145833333333333,22,0,0,0,3,0,9,4,6,0,0.16892592592592592
4182,ãgìcòaêm,2,48,2,15,10,0.16541666666666668,0,1,1,0,0,0,0,0,0,38,0.16892592592592592
4182,ãgìcòaêm,3,42,7,10,7,0.1561904761904762,0,0,1,5,1,0,0,0,0,0,0.16892592592592592
4182,ãgìcòaêm,4,43,4,8,14,0.15906976744186047,0,0,4,0,0,0,0,0,0,0,0.16892592592592592
4182,ãgìcòaêm,5,47,2,4,10,0.18553191489361703,0,0,2,0,0,0,0,0,0,0,0.16892592592592592
4182,ãgìcòaêm,6,42,5,2,3,0.19714285714285712,0,0,0,5,0,0,0,0,0,0,0.16892592592592592
4183,âFñÏñÌê∂,1,62,48,7,3,0.11693548387096774,48,0,0,0,0,0,2,4,5,0,0.13200716845878135
4183,âFñÏñÌê∂,2,45,8,14,8,0.134,0,5,2,0,1,0,0,0,0,23,0.13200716845878135
4183,âFñÏñÌê∂,3,45,4,8,9,0.14066666666666666,0,2,1,1,0,0,0,0,0,0,0.13200716845878135
4183,âFñÏñÌê∂,4,45,10,6,6,0.12511111111111112,0,1,5,3,0,1,0,0,0,0,0.13200716845878135
4183,âFñÏñÌê∂,5,44,3,2,11,0.13863636363636364,0,1,0,1,1,0,0,0,0,0,0.13200716845878135
4183,âFñÏñÌê∂,6,38,1,3,8,0.1444736842105263,0,1,0,0,0,0,0,0,0,0,0.13200716845878135
4184,ìnÁ≤óYàÍòY,1,49,29,7,4,0.16775510204081634,28,0,0,0,1,0,7,4,4,0,0.15924000000000002
4184,ìnÁ≤óYàÍòY,2,45,5,20,9,0.15822222222222224,1,2,1,0,1,0,0,0,0,24,0.15924000000000002
4184,ìnÁ≤óYàÍòY,3,39,8,11,7,0.1392307692307692,0,1,4,3,0,0,0,0,0,0,0.15924000000000002
4184,ìnÁ≤óYàÍòY,4,41,5,11,11,0.15390243902439027,0,1,1,2,1,0,0,0,0,0,0.15924000000000002
4184,ìnÁ≤óYàÍòY,5,38,5,4,8,0.17078947368421052,0,0,3,1,1,0,0,0,0,0,0.15924000000000002
4184,ìnÁ≤óYàÍòY,6,38,3,4,7,0.16421052631578947,0,2,0,0,1,0,0,0,0,0,0.15924000000000002
4185,ì°å¥ê^ñÁ,1,12,3,7,1,0.14666666666666667,3,0,0,0,0,0,4,1,0,0,0.18693069306930693
4185,ì°å¥ê^ñÁ,2,17,0,3,2,0.1711764705882353,0,0,0,0,0,0,0,0,0,10,0.18693069306930693
4185,ì°å¥ê^ñÁ,3,17,0,3,2,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.18693069306930693
4185,ì°å¥ê^ñÁ,4,21,2,0,1,0.19238095238095237,0,0,1,1,0,0,0,0,0,0,0.18693069306930693
4185,ì°å¥ê^ñÁ,5,20,0,1,1,0.20049999999999998,0,0,0,0,0,0,0,0,0,0,0.18693069306930693
4185,ì°å¥ê^ñÁ,6,14,0,0,1,0.2357142857142857,0,0,0,0,0,0,0,0,0,0,0.18693069306930693
4186,è¨êÏéûåı,1,27,6,8,3,0.1551851851851852,6,0,0,0,0,0,6,7,4,0,0.17095808383233532
4186,è¨êÏéûåı,2,34,4,4,4,0.16058823529411764,0,3,1,0,0,0,0,0,0,17,0.17095808383233532
4186,è¨êÏéûåı,3,29,3,1,10,0.15379310344827585,0,0,1,1,1,0,0,0,0,0,0.17095808383233532
4186,è¨êÏéûåı,4,28,1,2,1,0.19392857142857145,0,0,0,1,0,0,0,0,0,0,0.17095808383233532
4186,è¨êÏéûåı,5,28,1,2,3,0.1775,0,0,0,1,0,0,0,0,0,0,0.17095808383233532
4186,è¨êÏéûåı,6,21,0,1,1,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.17095808383233532
4187,çÅêÏóFèÆ,1,13,4,3,1,0.15153846153846154,4,0,0,0,0,0,2,2,2,0,0.17607142857142857
4187,çÅêÏóFèÆ,2,18,1,2,5,0.19055555555555556,0,1,0,0,0,0,0,0,0,9,0.17607142857142857
4187,çÅêÏóFèÆ,3,21,1,4,3,0.16,0,0,0,1,0,0,0,0,0,0,0.17607142857142857
4187,çÅêÏóFèÆ,4,18,0,5,1,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.17607142857142857
4187,çÅêÏóFèÆ,5,21,0,0,1,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.17607142857142857
4187,çÅêÏóFèÆ,6,21,0,0,0,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.17607142857142857
4188,ãvìcïqîV,1,62,47,7,3,0.11935483870967742,44,0,0,0,3,0,3,1,9,0,0.12050909090909091
4188,ãvìcïqîV,2,49,9,20,10,0.12489795918367347,0,7,2,0,0,0,0,0,0,25,0.12050909090909091
4188,ãvìcïqîV,3,43,11,14,6,0.1258139534883721,0,1,3,5,1,1,0,0,0,0,0.12050909090909091
4188,ãvìcïqîV,4,43,14,11,6,0.1072093023255814,0,2,5,4,3,0,0,0,0,0,0.12050909090909091
4188,ãvìcïqîV,5,41,4,10,6,0.11,0,0,0,1,2,1,0,0,0,0,0.12050909090909091
4188,ãvìcïqîV,6,37,8,6,8,0.13756756756756755,0,2,3,2,1,0,0,0,0,0,0.12050909090909091
4189,êÏè„çÑ,1,73,52,9,1,0.143013698630137,51,0,0,0,1,0,5,10,5,0,0.14928125
4189,êÏè„çÑ,2,58,6,16,15,0.1529310344827586,0,4,2,0,0,0,0,0,0,38,0.14928125
4189,êÏè„çÑ,3,52,4,18,15,0.1528846153846154,0,0,2,1,1,0,0,0,0,0,0.14928125
4189,êÏè„çÑ,4,54,4,12,19,0.14203703703703704,0,2,1,0,1,0,0,0,0,0,0.14928125
4189,êÏè„çÑ,5,42,2,10,8,0.1657142857142857,0,0,1,0,1,0,0,0,0,0,0.14928125
4189,êÏè„çÑ,6,41,0,6,7,0.14341463414634145,0,0,0,0,0,0,0,0,0,0,0.14928125
4190,í∑ìàñúãL,1,47,29,9,5,0.1274468085106383,29,0,0,0,0,0,4,9,2,0,0.15016736401673642
4190,í∑ìàñúãL,2,38,10,10,6,0.14578947368421052,0,6,3,0,1,0,0,0,0,19,0.15016736401673642
4190,í∑ìàñúãL,3,38,5,12,11,0.14947368421052631,0,0,2,2,1,0,0,0,0,0,0.15016736401673642
4190,í∑ìàñúãL,4,44,3,10,10,0.1525,0,0,0,2,0,1,0,0,0,0,0.15016736401673642
4190,í∑ìàñúãL,5,32,0,9,9,0.155625,0,0,0,0,0,0,0,0,0,0,0.15016736401673642
4190,í∑ìàñúãL,6,40,2,6,9,0.17475000000000002,0,0,0,2,0,0,0,0,0,0,0.15016736401673642
4191,ê‘âHçéñÁ,1,47,23,9,5,0.16872340425531915,19,0,0,0,4,0,6,10,7,0,0.1768979591836735
4191,ê‘âHçéñÁ,2,42,6,16,9,0.18666666666666668,0,5,1,0,0,0,0,0,0,17,0.1768979591836735
4191,ê‘âHçéñÁ,3,38,4,10,10,0.18157894736842106,0,0,3,1,0,0,0,0,0,0,0.1768979591836735
4191,ê‘âHçéñÁ,4,42,4,10,7,0.17976190476190476,0,0,2,2,0,0,0,0,0,0,0.1768979591836735
4191,ê‘âHçéñÁ,5,38,0,4,9,0.1681578947368421,0,0,0,0,0,0,0,0,0,0,0.1768979591836735
4191,ê‘âHçéñÁ,6,38,2,4,7,0.17710526315789474,0,0,0,2,0,0,0,0,0,0,0.1768979591836735
4193,ãΩå¥èÕïΩ,1,56,38,13,3,0.12303571428571428,38,0,0,0,0,0,7,2,5,0,0.1401593625498008
4193,ãΩå¥èÕïΩ,2,38,6,13,5,0.14289473684210527,0,3,2,0,1,0,0,0,0,23,0.1401593625498008
4193,ãΩå¥èÕïΩ,3,44,10,12,10,0.1475,0,1,1,7,1,0,0,0,0,0,0.1401593625498008
4193,ãΩå¥èÕïΩ,4,45,11,15,9,0.134,0,3,4,4,0,0,0,0,0,0,0.1401593625498008
4193,ãΩå¥èÕïΩ,5,35,1,4,12,0.15457142857142858,0,0,0,0,1,0,0,0,0,0,0.1401593625498008
4193,ãΩå¥èÕïΩ,6,33,4,6,3,0.14939393939393938,0,1,1,1,1,0,0,0,0,0,0.1401593625498008
4194,‚Vì°ìƒ,1,18,1,3,3,0.23833333333333334,1,0,0,0,0,0,2,9,2,0,0.22338129496402878
4194,‚Vì°ìƒ,2,29,1,4,2,0.21275862068965518,0,1,0,0,0,0,0,0,0,15,0.22338129496402878
4194,‚Vì°ìƒ,3,30,2,1,3,0.21233333333333335,0,0,2,0,0,0,0,0,0,0,0.22338129496402878
4194,‚Vì°ìƒ,4,22,2,1,4,0.20772727272727273,0,1,0,0,1,0,0,0,0,0,0.22338129496402878
4194,‚Vì°ìƒ,5,24,0,0,2,0.23916666666666667,0,0,0,0,0,0,0,0,0,0,0.22338129496402878
4194,‚Vì°ìƒ,6,16,0,2,2,0.244375,0,0,0,0,0,0,0,0,0,0,0.22338129496402878
4195,ëOêÏéÁék,1,38,27,4,2,0.14789473684210527,27,0,0,0,0,0,2,5,3,0,0.1384322033898305
4195,ëOêÏéÁék,2,42,5,11,11,0.12904761904761905,0,3,1,0,1,0,0,0,0,25,0.1384322033898305
4195,ëOêÏéÁék,3,42,7,10,12,0.12,0,1,5,1,0,0,0,0,0,0,0.1384322033898305
4195,ëOêÏéÁék,4,44,3,6,13,0.14068181818181819,0,1,1,1,0,0,0,0,0,0,0.1384322033898305
4195,ëOêÏéÁék,5,36,2,9,4,0.145,0,1,1,0,0,0,0,0,0,0,0.1384322033898305
4195,ëOêÏéÁék,6,34,1,1,3,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.1384322033898305
4196,ìcíÜëæàÍòY,1,27,12,6,2,0.18444444444444447,12,0,0,0,0,0,4,4,3,0,0.17673469387755103
4196,ìcíÜëæàÍòY,2,36,4,8,3,0.20111111111111113,0,1,3,0,0,0,0,0,0,17,0.17673469387755103
4196,ìcíÜëæàÍòY,3,31,6,4,8,0.15483870967741936,0,1,3,2,0,0,0,0,0,0,0.17673469387755103
4196,ìcíÜëæàÍòY,4,36,3,8,5,0.1688888888888889,0,0,3,0,0,0,0,0,0,0,0.17673469387755103
4196,ìcíÜëæàÍòY,5,36,3,3,9,0.1597222222222222,0,0,1,1,0,1,0,0,0,0,0.17673469387755103
4196,ìcíÜëæàÍòY,6,30,2,1,3,0.193,0,0,0,2,0,0,0,0,0,0,0.17673469387755103
4197,à≠î¸ëÏòY,1,32,12,5,3,0.20125,11,0,0,0,1,0,8,3,9,0,0.19216450216450218
4197,à≠î¸ëÏòY,2,47,2,7,6,0.1995744680851064,1,0,1,0,0,0,0,0,0,22,0.19216450216450218
4197,à≠î¸ëÏòY,3,43,5,6,5,0.1925581395348837,1,1,3,0,0,0,0,0,0,0,0.19216450216450218
4197,à≠î¸ëÏòY,4,36,3,5,5,0.17583333333333334,0,0,3,0,0,0,0,0,0,0,0.19216450216450218
4197,à≠î¸ëÏòY,5,45,1,3,6,0.19088888888888889,0,0,1,0,0,0,0,0,0,0,0.19216450216450218
4197,à≠î¸ëÏòY,6,28,0,1,3,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.19216450216450218
4198,è¿ìcçéïF,1,5,0,0,1,0.22999999999999998,0,0,0,0,0,0,1,2,2,0,0.21411764705882352
4198,è¿ìcçéïF,2,8,1,0,1,0.2,0,0,1,0,0,0,0,0,0,2,0.21411764705882352
4198,è¿ìcçéïF,3,10,0,3,2,0.191,0,0,0,0,0,0,0,0,0,0,0.21411764705882352
4198,è¿ìcçéïF,4,9,0,0,1,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.21411764705882352
4198,è¿ìcçéïF,5,10,0,1,0,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.21411764705882352
4198,è¿ìcçéïF,6,9,0,0,0,0.22444444444444445,0,0,0,0,0,0,0,0,0,0,0.21411764705882352
4199,ñkêÏèÅìÒ,1,52,32,9,5,0.14769230769230768,30,0,0,0,2,0,5,7,6,0,0.16822368421052633
4199,ñkêÏèÅìÒ,2,57,5,24,10,0.15578947368421053,0,2,1,0,2,0,0,0,0,28,0.16822368421052633
4199,ñkêÏèÅìÒ,3,53,2,17,11,0.16094339622641507,0,0,1,1,0,0,0,0,0,0,0.16822368421052633
4199,ñkêÏèÅìÒ,4,48,2,14,6,0.1725,0,0,0,1,1,0,0,0,0,0,0.16822368421052633
4199,ñkêÏèÅìÒ,5,50,1,7,11,0.1894,0,1,0,0,0,0,0,0,0,0,0.16822368421052633
4199,ñkêÏèÅìÒ,6,44,1,2,8,0.18863636363636366,0,1,0,0,0,0,0,0,0,0,0.16822368421052633
4200,ëÅêÏèÆêl,1,29,8,9,8,0.19482758620689655,7,0,0,0,1,0,10,5,6,0,0.17720338983050848
4200,ëÅêÏèÆêl,2,43,3,9,11,0.17534883720930233,0,2,0,0,1,0,0,0,0,27,0.17720338983050848
4200,ëÅêÏèÆêl,3,38,0,12,11,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.17720338983050848
4200,ëÅêÏèÆêl,4,46,4,8,5,0.16695652173913042,0,2,1,1,0,0,0,0,0,0,0.17720338983050848
4200,ëÅêÏèÆêl,5,46,2,6,9,0.1826086956521739,0,0,0,2,0,0,0,0,0,0,0.17720338983050848
4200,ëÅêÏèÆêl,6,34,0,2,8,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.17720338983050848
4201,ç≤í|óFé˜,1,42,16,12,8,0.1961904761904762,14,0,0,0,2,0,7,8,4,0,0.16901185770750987
4201,ç≤í|óFé˜,2,44,7,9,10,0.17863636363636365,0,5,1,0,1,0,0,0,0,17,0.16901185770750987
4201,ç≤í|óFé˜,3,38,4,7,5,0.18342105263157896,0,1,1,2,0,0,0,0,0,0,0.16901185770750987
4201,ç≤í|óFé˜,4,40,3,6,9,0.15125,0,0,2,0,1,0,0,0,0,0,0.16901185770750987
4201,ç≤í|óFé˜,5,45,2,7,9,0.14822222222222223,0,0,1,1,0,0,0,0,0,0,0.16901185770750987
4201,ç≤í|óFé˜,6,44,2,9,9,0.15840909090909092,0,0,0,2,0,0,0,0,0,0,0.16901185770750987
4202,ïÇìcå\ç_,1,35,21,5,1,0.17285714285714285,21,0,0,0,0,0,1,8,5,0,0.1974056603773585
4202,ïÇìcå\ç_,2,32,2,16,7,0.19,1,1,0,0,0,0,0,0,0,16,0.1974056603773585
4202,ïÇìcå\ç_,3,35,1,9,11,0.174,0,0,0,1,0,0,0,0,0,0,0.1974056603773585
4202,ïÇìcå\ç_,4,38,2,6,14,0.21342105263157893,0,0,1,1,0,0,0,0,0,0,0.1974056603773585
4202,ïÇìcå\ç_,5,34,0,5,9,0.21029411764705883,0,0,0,0,0,0,0,0,0,0,0.1974056603773585
4202,ïÇìcå\ç_,6,38,0,0,10,0.22026315789473683,0,0,0,0,0,0,0,0,0,0,0.1974056603773585
4203,è¨ëqçNìT,1,29,13,5,4,0.17034482758620692,13,0,0,0,0,0,6,6,2,0,0.16162921348314607
4203,è¨ëqçNìT,2,30,4,4,6,0.16133333333333333,0,1,3,0,0,0,0,0,0,13,0.16162921348314607
4203,è¨ëqçNìT,3,32,3,8,9,0.1590625,0,1,2,0,0,0,0,0,0,0,0.16162921348314607
4203,è¨ëqçNìT,4,27,4,4,3,0.14666666666666667,0,0,2,2,0,0,0,0,0,0,0.16162921348314607
4203,è¨ëqçNìT,5,29,0,3,3,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.16162921348314607
4203,è¨ëqçNìT,6,31,0,0,4,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.16162921348314607
4204,éƒìcëÂï„,1,24,7,7,3,0.19458333333333333,7,0,0,0,0,0,3,7,5,0,0.21064705882352944
4204,éƒìcëÂï„,2,29,3,7,2,0.21034482758620687,0,3,0,0,0,0,0,0,0,11,0.21064705882352944
4204,éƒìcëÂï„,3,28,2,4,5,0.19714285714285715,0,0,1,1,0,0,0,0,0,0,0.21064705882352944
4204,éƒìcëÂï„,4,25,1,4,9,0.2188,0,0,1,0,0,0,0,0,0,0,0.21064705882352944
4204,éƒìcëÂï„,5,32,0,4,5,0.214375,0,0,0,0,0,0,0,0,0,0,0.21064705882352944
4204,éƒìcëÂï„,6,32,1,4,3,0.2246875,0,0,0,0,1,0,0,0,0,0,0.21064705882352944
4205,éRå˚çÑ,1,60,44,7,5,0.15200000000000002,42,0,0,0,2,0,6,4,6,0,0.14438661710037176
4205,éRå˚çÑ,2,45,14,13,7,0.13999999999999999,2,7,3,0,2,0,0,0,0,21,0.14438661710037176
4205,éRå˚çÑ,3,46,10,8,13,0.1458695652173913,0,2,3,3,2,0,0,0,0,0,0.14438661710037176
4205,éRå˚çÑ,4,43,4,15,12,0.1430232558139535,0,2,0,2,0,0,0,0,0,0,0.14438661710037176
4205,éRå˚çÑ,5,33,3,7,9,0.1281818181818182,0,1,1,1,0,0,0,0,0,0,0.14438661710037176
4205,éRå˚çÑ,6,42,2,8,15,0.15071428571428572,0,0,0,0,2,0,0,0,0,0,0.14438661710037176
4207,èºâ∫àÍñÁ,1,38,28,5,4,0.125,28,0,0,0,0,0,1,2,6,0,0.14722488038277512
4207,èºâ∫àÍñÁ,2,40,14,10,6,0.14525000000000002,1,5,8,0,0,0,0,0,0,17,0.14722488038277512
4207,èºâ∫àÍñÁ,3,35,5,13,6,0.14457142857142857,0,0,4,0,0,1,0,0,0,0,0.14722488038277512
4207,èºâ∫àÍñÁ,4,33,2,9,7,0.16545454545454547,0,0,1,0,1,0,0,0,0,0,0.14722488038277512
4207,èºâ∫àÍñÁ,5,36,10,5,4,0.1322222222222222,0,0,6,4,0,0,0,0,0,0,0.14722488038277512
4207,èºâ∫àÍñÁ,6,27,1,4,9,0.1825925925925926,0,0,0,1,0,0,0,0,0,0,0.14722488038277512
4208,éOâYâióù,1,49,25,14,3,0.17897959183673467,25,0,0,0,0,0,8,7,7,0,0.1677906976744186
4208,éOâYâióù,2,45,18,10,7,0.162,1,13,4,0,0,0,0,0,0,16,0.1677906976744186
4208,éOâYâióù,3,46,10,11,13,0.1623913043478261,0,3,3,2,2,0,0,0,0,0,0.1677906976744186
4208,éOâYâióù,4,42,6,10,5,0.1538095238095238,0,1,3,1,1,0,0,0,0,0,0.1677906976744186
4208,éOâYâióù,5,41,3,8,7,0.16951219512195123,0,1,0,1,1,0,0,0,0,0,0.1677906976744186
4208,éOâYâióù,6,35,1,3,5,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.1677906976744186
4209,ì°ìcó≥çO,1,47,26,10,7,0.17063829787234042,23,0,0,0,3,0,5,6,6,0,0.17003676470588236
4209,ì°ìcó≥çO,2,47,6,8,11,0.15808510638297874,0,4,2,0,0,0,0,0,0,29,0.17003676470588236
4209,ì°ìcó≥çO,3,47,9,15,8,0.15340425531914895,0,0,7,1,1,0,0,0,0,0,0.17003676470588236
4209,ì°ìcó≥çO,4,45,1,10,12,0.1797777777777778,0,0,1,0,0,0,0,0,0,0,0.17003676470588236
4209,ì°ìcó≥çO,5,45,1,3,14,0.16644444444444445,0,0,0,1,0,0,0,0,0,0,0.17003676470588236
4209,ì°ìcó≥çO,6,41,1,5,6,0.1953658536585366,0,0,1,0,0,0,0,0,0,0,0.17003676470588236
4210,èºë∫çNëæ,1,61,34,16,6,0.1673770491803279,33,0,0,0,1,0,8,11,6,0,0.17368794326241135
4210,èºë∫çNëæ,2,44,10,9,10,0.16363636363636364,0,6,2,1,1,0,0,0,0,21,0.17368794326241135
4210,èºë∫çNëæ,3,48,3,9,19,0.181875,0,1,0,1,0,1,0,0,0,0,0.17368794326241135
4210,èºë∫çNëæ,4,51,1,9,20,0.17450980392156865,0,1,0,0,0,0,0,0,0,0,0.17368794326241135
4210,èºë∫çNëæ,5,36,0,9,12,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.17368794326241135
4210,èºë∫çNëæ,6,42,2,2,9,0.1880952380952381,0,2,0,0,0,0,0,0,0,0,0.17368794326241135
4211,ë∫ìcì÷,1,34,10,12,2,0.1711764705882353,9,0,0,0,1,0,8,5,6,0,0.160042194092827
4211,ë∫ìcì÷,2,45,3,7,9,0.18044444444444444,0,2,1,0,0,0,0,0,0,25,0.160042194092827
4211,ë∫ìcì÷,3,46,6,11,9,0.1508695652173913,0,0,5,0,1,0,0,0,0,0,0.160042194092827
4211,ë∫ìcì÷,4,41,1,3,6,0.15951219512195122,0,0,1,0,0,0,0,0,0,0,0.160042194092827
4211,ë∫ìcì÷,5,39,0,4,7,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.160042194092827
4211,ë∫ìcì÷,6,32,0,2,4,0.145625,0,0,0,0,0,0,0,0,0,0,0.160042194092827
4212,ã{ínçFélòN,1,15,0,1,1,0.2693333333333333,0,0,0,0,0,0,3,8,3,0,0.21566666666666665
4212,ã{ínçFélòN,2,22,2,3,4,0.18772727272727271,0,2,0,0,0,0,0,0,0,7,0.21566666666666665
4212,ã{ínçFélòN,3,19,0,3,1,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.21566666666666665
4212,ã{ínçFélòN,4,23,0,2,4,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.21566666666666665
4212,ã{ínçFélòN,5,22,0,1,2,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.21566666666666665
4212,ã{ínçFélòN,6,19,0,0,2,0.24368421052631578,0,0,0,0,0,0,0,0,0,0,0.21566666666666665
