ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3544,ñLìcåPñı,5,29,0,1,2,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.18970238095238096
3544,ñLìcåPñı,6,23,0,0,1,0.24304347826086956,0,0,0,0,0,0,0,0,0,0,0.18970238095238096
3546,íÜó¢èπéu,1,38,10,10,8,0.1631578947368421,9,0,0,0,1,0,12,8,4,0,0.16944444444444443
3546,íÜó¢èπéu,2,43,3,8,11,0.18348837209302327,0,3,0,0,0,0,0,0,0,26,0.16944444444444443
3546,íÜó¢èπéu,3,41,1,8,11,0.1753658536585366,0,0,1,0,0,0,0,0,0,0,0.16944444444444443
3546,íÜó¢èπéu,4,39,2,6,6,0.16076923076923078,0,0,2,0,0,0,0,0,0,0,0.16944444444444443
3546,íÜó¢èπéu,5,39,3,5,3,0.17743589743589744,0,0,1,2,0,0,0,0,0,0,0.16944444444444443
3546,íÜó¢èπéu,6,34,0,1,3,0.15235294117647058,0,0,0,0,0,0,0,0,0,0,0.16944444444444443
3548,é∫ìcë◊éj,1,34,16,8,5,0.1288235294117647,15,0,0,0,1,0,5,7,4,0,0.1298445595854922
3548,é∫ìcë◊éj,2,39,5,7,10,0.11794871794871796,0,0,5,0,0,0,0,0,0,24,0.1298445595854922
3548,é∫ìcë◊éj,3,30,3,9,5,0.12666666666666668,0,1,1,1,0,0,0,0,0,0,0.1298445595854922
3548,é∫ìcë◊éj,4,29,4,4,5,0.1393103448275862,0,0,1,3,0,0,0,0,0,0,0.1298445595854922
3548,é∫ìcë◊éj,5,32,0,6,4,0.133125,0,0,0,0,0,0,0,0,0,0,0.1298445595854922
3548,é∫ìcë◊éj,6,29,2,3,4,0.13724137931034483,0,0,0,2,0,0,0,0,0,0,0.1298445595854922
3550,ìsízê≥é°,1,39,23,7,4,0.16153846153846155,23,0,0,0,0,0,4,5,6,0,0.16432773109243698
3550,ìsízê≥é°,2,42,5,7,4,0.1757142857142857,1,3,1,0,0,0,0,0,0,21,0.16432773109243698
3550,ìsízê≥é°,3,41,7,10,4,0.17170731707317075,1,0,4,0,2,0,0,0,0,0,0.16432773109243698
3550,ìsízê≥é°,4,44,6,2,9,0.14795454545454545,0,0,4,2,0,0,0,0,0,0,0.16432773109243698
3550,ìsízê≥é°,5,37,4,4,5,0.15216216216216216,0,0,3,1,0,0,0,0,0,0,0.16432773109243698
3550,ìsízê≥é°,6,35,2,4,6,0.17857142857142858,0,0,0,2,0,0,0,0,0,0,0.16432773109243698
3551,ì°ìcî¸ë„,1,26,11,2,4,0.21807692307692308,10,0,0,0,1,0,3,6,5,0,0.18567415730337078
3551,ì°ìcî¸ë„,2,35,5,5,11,0.182,0,2,1,0,2,0,0,0,0,22,0.18567415730337078
3551,ì°ìcî¸ë„,3,34,5,6,8,0.17294117647058824,0,0,4,1,0,0,0,0,0,0,0.18567415730337078
3551,ì°ìcî¸ë„,4,35,2,2,11,0.18085714285714286,0,0,1,1,0,0,0,0,0,0,0.18567415730337078
3551,ì°ìcî¸ë„,5,29,0,1,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18567415730337078
3551,ì°ìcî¸ë„,6,19,0,1,3,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.18567415730337078
3553,ïΩírêméu,1,34,6,10,8,0.16558823529411765,6,0,0,0,0,0,13,5,8,0,0.17453333333333335
3553,ïΩírêméu,2,41,3,6,8,0.1875609756097561,0,1,1,0,1,0,0,0,0,22,0.17453333333333335
3553,ïΩírêméu,3,42,1,6,8,0.155,0,0,1,0,0,0,0,0,0,0,0.17453333333333335
3553,ïΩírêméu,4,37,3,8,6,0.16756756756756758,0,1,2,0,0,0,0,0,0,0,0.17453333333333335
3553,ïΩírêméu,5,38,2,1,5,0.1794736842105263,0,0,2,0,0,0,0,0,0,0,0.17453333333333335
3553,ïΩírêméu,6,33,0,1,7,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.17453333333333335
3554,íáå˚îéêí,1,62,38,10,9,0.16419354838709677,35,0,0,0,3,0,5,4,12,0,0.1852027027027027
3554,íáå˚îéêí,2,49,9,18,7,0.1726530612244898,2,5,1,0,1,0,0,0,0,22,0.1852027027027027
3554,íáå˚îéêí,3,46,6,9,10,0.1691304347826087,0,2,1,0,2,1,0,0,0,0,0.1852027027027027
3554,íáå˚îéêí,4,47,5,7,15,0.18340425531914895,0,0,1,2,2,0,0,0,0,0,0.1852027027027027
3554,íáå˚îéêí,5,45,4,9,8,0.21644444444444444,0,2,2,0,0,0,0,0,0,0,0.1852027027027027
3554,íáå˚îéêí,6,47,4,8,8,0.21361702127659574,0,3,1,0,0,0,0,0,0,0,0.1852027027027027
3556,ìcíÜêMàÍòY,1,68,49,16,2,0.1348529411764706,49,0,0,0,0,0,6,3,10,0,0.13803986710963456
3556,ìcíÜêMàÍòY,2,50,9,11,6,0.1522,0,6,3,0,0,0,0,0,0,26,0.13803986710963456
3556,ìcíÜêMàÍòY,3,50,14,12,9,0.1294,0,1,8,4,0,1,0,0,0,0,0.13803986710963456
3556,ìcíÜêMàÍòY,4,50,5,13,11,0.1392,0,1,2,1,1,0,0,0,0,0,0.13803986710963456
3556,ìcíÜêMàÍòY,5,42,5,6,8,0.14023809523809522,0,0,3,2,0,0,0,0,0,0,0.13803986710963456
3556,ìcíÜêMàÍòY,6,41,3,3,13,0.1329268292682927,0,0,1,2,0,0,0,0,0,0,0.13803986710963456
3557,ëæìcòaî¸,1,67,49,9,3,0.14567164179104478,46,0,0,0,3,0,5,5,6,0,0.1582846715328467
3557,ëæìcòaî¸,2,43,8,13,9,0.16813953488372094,0,5,3,0,0,0,0,0,0,21,0.1582846715328467
3557,ëæìcòaî¸,3,41,8,10,7,0.1548780487804878,0,0,6,1,1,0,0,0,0,0,0.1582846715328467
3557,ëæìcòaî¸,4,46,12,4,14,0.15456521739130435,0,1,8,1,2,0,0,0,0,0,0.1582846715328467
3557,ëæìcòaî¸,5,35,4,7,9,0.15857142857142856,0,0,2,2,0,0,0,0,0,0,0.1582846715328467
3557,ëæìcòaî¸,6,42,3,7,13,0.17547619047619048,0,1,1,0,1,0,0,0,0,0,0.1582846715328467
3558,éRñ{ç_éü,1,31,14,3,7,0.1503225806451613,13,0,0,0,1,0,5,7,2,0,0.1641988950276243
3558,éRñ{ç_éü,2,28,0,6,5,0.1582142857142857,0,0,0,0,0,0,0,0,0,19,0.1641988950276243
3558,éRñ{ç_éü,3,31,4,8,6,0.16709677419354838,0,1,1,2,0,0,0,0,0,0,0.1641988950276243
3558,éRñ{ç_éü,4,31,2,4,2,0.1732258064516129,0,0,2,0,0,0,0,0,0,0,0.1641988950276243
3558,éRñ{ç_éü,5,31,5,2,6,0.15161290322580645,0,0,3,2,0,0,0,0,0,0,0.1641988950276243
3558,éRñ{ç_éü,6,29,0,4,7,0.18551724137931033,0,0,0,0,0,0,0,0,0,0,0.1641988950276243
3559,êÖí∑è∆óY,1,22,10,7,2,0.15727272727272726,10,0,0,0,0,0,7,1,2,0,0.17026666666666665
3559,êÖí∑è∆óY,2,29,0,1,4,0.18310344827586206,0,0,0,0,0,0,0,0,0,16,0.17026666666666665
3559,êÖí∑è∆óY,3,26,4,2,5,0.15269230769230768,0,0,2,1,1,0,0,0,0,0,0.17026666666666665
3559,êÖí∑è∆óY,4,23,1,0,4,0.1852173913043478,0,0,1,0,0,0,0,0,0,0,0.17026666666666665
3559,êÖí∑è∆óY,5,26,0,4,2,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
3559,êÖí∑è∆óY,6,24,1,1,2,0.1775,0,0,0,0,0,1,0,0,0,0,0.17026666666666665
3561,írìcê^é°,1,2,0,0,0,0.26,0,0,0,0,0,0,0,2,0,0,0.22692307692307695
3561,írìcê^é°,2,2,0,1,0,0.36,0,0,0,0,0,0,0,0,0,2,0.22692307692307695
3561,írìcê^é°,3,2,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22692307692307695
3561,írìcê^é°,4,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.22692307692307695
3561,írìcê^é°,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.22692307692307695
3561,írìcê^é°,6,5,0,0,1,0.174,0,0,0,0,0,0,0,0,0,0,0.22692307692307695
3562,éRâ∫òaïF,1,53,28,13,4,0.15641509433962267,28,0,0,0,0,0,5,8,9,0,0.16317343173431734
3562,éRâ∫òaïF,2,50,11,14,9,0.15439999999999998,0,9,1,0,1,0,0,0,0,27,0.16317343173431734
3562,éRâ∫òaïF,3,44,5,7,16,0.1622727272727273,0,3,0,2,0,0,0,0,0,0,0.16317343173431734
3562,éRâ∫òaïF,4,37,5,9,7,0.14702702702702702,0,0,1,4,0,0,0,0,0,0,0.16317343173431734
3562,éRâ∫òaïF,5,47,7,6,9,0.16808510638297874,0,0,3,3,1,0,0,0,0,0,0.16317343173431734
3562,éRâ∫òaïF,6,40,2,2,8,0.19325,0,0,0,2,0,0,0,0,0,0,0.16317343173431734
3563,íÁè∏,1,47,23,8,6,0.15659574468085108,20,0,0,0,3,0,7,9,7,0,0.16362711864406781
3563,íÁè∏,2,54,6,15,9,0.16277777777777777,1,2,3,0,0,0,0,0,0,25,0.16362711864406781
3563,íÁè∏,3,51,8,8,5,0.1511764705882353,0,1,3,2,2,0,0,0,0,0,0.16362711864406781
3563,íÁè∏,4,46,2,5,12,0.1765217391304348,0,1,1,0,0,0,0,0,0,0,0.16362711864406781
3563,íÁè∏,5,52,1,10,10,0.15673076923076923,0,0,1,0,0,0,0,0,0,0,0.16362711864406781
3563,íÁè∏,6,45,2,5,13,0.1808888888888889,0,0,1,1,0,0,0,0,0,0,0.16362711864406781
3564,åKå¥å[,1,22,11,2,1,0.17227272727272727,8,0,0,0,3,0,3,3,3,0,0.16050632911392404
3564,åKå¥å[,2,26,2,5,3,0.17423076923076924,0,2,0,0,0,0,0,0,0,12,0.16050632911392404
3564,åKå¥å[,3,31,4,4,2,0.16096774193548388,0,0,1,1,2,0,0,0,0,0,0.16050632911392404
3564,åKå¥å[,4,31,1,3,6,0.15419354838709678,0,0,0,0,1,0,0,0,0,0,0.16050632911392404
3564,åKå¥å[,5,26,1,2,3,0.1346153846153846,0,0,0,1,0,0,0,0,0,0,0.16050632911392404
3564,åKå¥å[,6,22,0,1,2,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.16050632911392404
3565,ç‚ñ{ìøçé,1,21,2,6,2,0.19238095238095237,2,0,0,0,0,0,8,1,8,0,0.18124031007751937
3565,ç‚ñ{ìøçé,2,23,0,3,2,0.16521739130434784,0,0,0,0,0,0,0,0,0,12,0.18124031007751937
3565,ç‚ñ{ìøçé,3,21,1,2,3,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.18124031007751937
3565,ç‚ñ{ìøçé,4,23,2,1,2,0.17826086956521742,0,0,1,1,0,0,0,0,0,0,0.18124031007751937
3565,ç‚ñ{ìøçé,5,22,0,3,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.18124031007751937
3565,ç‚ñ{ìøçé,6,19,1,0,1,0.22421052631578947,0,0,0,0,1,0,0,0,0,0,0.18124031007751937
3566,êÏìYâpê≥,1,31,8,10,4,0.15580645161290324,8,0,0,0,0,0,11,2,9,0,0.19204444444444446
3566,êÏìYâpê≥,2,39,2,11,6,0.19692307692307695,0,1,0,0,0,1,0,0,0,18,0.19204444444444446
3566,êÏìYâpê≥,3,42,1,11,11,0.18928571428571428,0,0,1,0,0,0,0,0,0,0,0.19204444444444446
3566,êÏìYâpê≥,4,39,1,5,10,0.18948717948717947,0,0,0,1,0,0,0,0,0,0,0.19204444444444446
3566,êÏìYâpê≥,5,39,1,5,6,0.218974358974359,0,0,1,0,0,0,0,0,0,0,0.19204444444444446
3566,êÏìYâpê≥,6,35,0,2,6,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.19204444444444446
3567,ãgâ™êΩ,1,17,5,3,1,0.16588235294117645,4,0,0,0,1,0,4,5,3,0,0.1572093023255814
3567,ãgâ™êΩ,2,24,0,2,3,0.145,0,0,0,0,0,0,0,0,0,17,0.1572093023255814
3567,ãgâ™êΩ,3,24,1,7,7,0.1175,0,1,0,0,0,0,0,0,0,0,0.1572093023255814
3567,ãgâ™êΩ,4,23,0,2,5,0.1617391304347826,0,0,0,0,0,0,0,0,0,0,0.1572093023255814
3567,ãgâ™êΩ,5,20,0,1,1,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1572093023255814
3567,ãgâ™êΩ,6,21,0,2,2,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.1572093023255814
3568,ñÿë∫åıçG,1,27,14,7,2,0.14962962962962964,13,0,0,0,1,0,4,3,3,0,0.18162303664921464
3568,ñÿë∫åıçG,2,35,3,11,7,0.18457142857142858,1,1,1,0,0,0,0,0,0,20,0.18162303664921464
3568,ñÿë∫åıçG,3,34,2,5,8,0.1923529411764706,0,0,0,0,2,0,0,0,0,0,0.18162303664921464
3568,ñÿë∫åıçG,4,33,3,5,4,0.18272727272727274,0,0,2,1,0,0,0,0,0,0,0.18162303664921464
3568,ñÿë∫åıçG,5,35,2,3,4,0.16742857142857143,0,0,1,1,0,0,0,0,0,0,0.18162303664921464
3568,ñÿë∫åıçG,6,27,1,0,4,0.21333333333333332,0,0,1,0,0,0,0,0,0,0,0.18162303664921464
3569,ëùìcêi,1,41,13,8,11,0.1524390243902439,12,0,0,0,1,0,13,9,2,0,0.19004524886877827
3569,ëùìcêi,2,42,1,7,8,0.19023809523809523,0,0,1,0,0,0,0,0,0,21,0.19004524886877827
3569,ëùìcêi,3,34,0,4,5,0.18794117647058825,0,0,0,0,0,0,0,0,0,0,0.19004524886877827
3569,ëùìcêi,4,35,1,2,5,0.18742857142857144,0,0,0,1,0,0,0,0,0,0,0.19004524886877827
3569,ëùìcêi,5,36,1,0,9,0.1925,0,0,0,1,0,0,0,0,0,0,0.19004524886877827
3569,ëùìcêi,6,33,0,0,4,0.23878787878787877,0,0,0,0,0,0,0,0,0,0,0.19004524886877827
3571,éõñ{ïêéi,1,16,3,2,2,0.185,3,0,0,0,0,0,3,5,4,0,0.20445454545454547
3571,éõñ{ïêéi,2,21,1,4,2,0.2080952380952381,0,1,0,0,0,0,0,0,0,10,0.20445454545454547
3571,éõñ{ïêéi,3,19,1,1,2,0.18473684210526314,0,1,0,0,0,0,0,0,0,0,0.20445454545454547
3571,éõñ{ïêéi,4,17,1,1,4,0.1823529411764706,0,1,0,0,0,0,0,0,0,0,0.20445454545454547
3571,éõñ{ïêéi,5,17,0,0,3,0.23294117647058823,0,0,0,0,0,0,0,0,0,0,0.20445454545454547
3571,éõñ{ïêéi,6,20,0,0,1,0.22949999999999998,0,0,0,0,0,0,0,0,0,0,0.20445454545454547
3572,à¿ìcê≠ïF,1,1,1,0,0,0.14,0,0,0,0,1,0,0,0,0,0,0.24500000000000002
3572,à¿ìcê≠ïF,2,2,1,1,0,0.245,0,0,1,0,0,0,0,0,0,0,0.24500000000000002
3572,à¿ìcê≠ïF,3,2,1,0,0,0.285,0,0,0,1,0,0,0,0,0,0,0.24500000000000002
3572,à¿ìcê≠ïF,4,3,0,1,1,0.25,0,0,0,0,0,0,0,0,0,0,0.24500000000000002
3572,à¿ìcê≠ïF,5,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24500000000000002
3574,ëÂê_çNéi,1,47,21,15,2,0.16595744680851063,19,0,0,0,2,0,5,5,14,0,0.17039473684210527
3574,ëÂê_çNéi,2,37,2,10,10,0.17837837837837836,0,0,2,0,0,0,0,0,0,28,0.17039473684210527
3574,ëÂê_çNéi,3,38,6,4,6,0.15078947368421053,0,0,5,1,0,0,0,0,0,0,0.17039473684210527
3574,ëÂê_çNéi,4,35,6,7,5,0.16914285714285715,0,1,3,2,0,0,0,0,0,0,0.17039473684210527
3574,ëÂê_çNéi,5,40,5,7,7,0.188,0,2,2,0,1,0,0,0,0,0,0.17039473684210527
3574,ëÂê_çNéi,6,31,1,4,5,0.1703225806451613,0,0,1,0,0,0,0,0,0,0,0.17039473684210527
3576,îíêÖèüñÁ,1,53,34,9,3,0.1562264150943396,32,0,0,0,2,0,7,6,4,0,0.1674898785425101
3576,îíêÖèüñÁ,2,39,6,14,10,0.1753846153846154,0,5,0,0,1,0,0,0,0,18,0.1674898785425101
3576,îíêÖèüñÁ,3,45,5,14,9,0.16955555555555554,0,0,4,0,1,0,0,0,0,0,0.1674898785425101
3576,îíêÖèüñÁ,4,42,4,7,13,0.16476190476190475,1,2,0,1,0,0,0,0,0,0,0.1674898785425101
3576,îíêÖèüñÁ,5,33,2,7,8,0.17,0,0,0,1,1,0,0,0,0,0,0.1674898785425101
3576,îíêÖèüñÁ,6,35,3,6,12,0.174,0,0,1,0,2,0,0,0,0,0,0.1674898785425101
3577,å¸èäç_ìÒ,1,34,15,9,4,0.1885294117647059,14,0,0,0,1,0,7,4,5,0,0.14971830985915494
3577,å¸èäç_ìÒ,2,30,9,7,4,0.14033333333333334,0,3,6,0,0,0,0,0,0,12,0.14971830985915494
3577,å¸èäç_ìÒ,3,42,3,11,10,0.135,0,0,2,0,1,0,0,0,0,0,0.14971830985915494
3577,å¸èäç_ìÒ,4,36,4,5,10,0.15305555555555556,0,1,3,0,0,0,0,0,0,0,0.14971830985915494
3577,å¸èäç_ìÒ,5,33,1,2,5,0.13303030303030303,0,1,0,0,0,0,0,0,0,0,0.14971830985915494
3577,å¸èäç_ìÒ,6,38,2,2,6,0.15,0,0,2,0,0,0,0,0,0,0,0.14971830985915494
3578,âñìcóYàÍ,1,33,7,8,7,0.18696969696969698,7,0,0,0,0,0,13,5,4,0,0.18252212389380532
3578,âñìcóYàÍ,2,45,2,8,7,0.19044444444444444,0,1,0,0,1,0,0,0,0,31,0.18252212389380532
3578,âñìcóYàÍ,3,38,3,7,9,0.17815789473684213,0,0,3,0,0,0,0,0,0,0,0.18252212389380532
3578,âñìcóYàÍ,4,36,1,6,8,0.1947222222222222,0,0,1,0,0,0,0,0,0,0,0.18252212389380532
3578,âñìcóYàÍ,5,43,3,3,8,0.16953488372093023,0,0,1,2,0,0,0,0,0,0,0.18252212389380532
3578,âñìcóYàÍ,6,31,0,1,4,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.18252212389380532
3579,íÜó¢óDéq,1,49,33,6,4,0.16244897959183674,32,0,0,0,1,0,7,5,2,0,0.16361990950226246
3579,íÜó¢óDéq,2,35,6,6,7,0.14428571428571427,0,1,4,0,1,0,0,0,0,17,0.16361990950226246
3579,íÜó¢óDéq,3,39,6,9,5,0.16897435897435897,0,1,4,1,0,0,0,0,0,0,0.16361990950226246
3579,íÜó¢óDéq,4,35,3,6,13,0.16914285714285715,0,1,2,0,0,0,0,0,0,0,0.16361990950226246
3579,íÜó¢óDéq,5,31,0,1,7,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.16361990950226246
3579,íÜó¢óDéq,6,32,0,8,5,0.163125,0,0,0,0,0,0,0,0,0,0,0.16361990950226246
3580,êÖå˚óRãI,1,32,13,8,5,0.165,12,0,0,0,1,0,4,7,4,0,0.17487804878048782
3580,êÖå˚óRãI,2,42,6,10,9,0.16952380952380952,0,6,0,0,0,0,0,0,0,21,0.17487804878048782
3580,êÖå˚óRãI,3,36,3,9,6,0.1622222222222222,0,1,0,2,0,0,0,0,0,0,0.17487804878048782
3580,êÖå˚óRãI,4,37,3,3,6,0.18054054054054053,0,0,1,1,1,0,0,0,0,0,0.17487804878048782
3580,êÖå˚óRãI,5,33,2,2,5,0.18000000000000002,0,1,0,1,0,0,0,0,0,0,0.17487804878048782
3580,êÖå˚óRãI,6,25,0,0,3,0.1996,0,0,0,0,0,0,0,0,0,0,0.17487804878048782
3581,â¡ñÿàË,1,37,11,8,6,0.19675675675675677,8,0,0,0,3,0,3,19,1,0,0.1890295358649789
3581,â¡ñÿàË,2,43,3,10,10,0.18976744186046512,0,2,1,0,0,0,0,0,0,22,0.1890295358649789
3581,â¡ñÿàË,3,46,2,14,11,0.19282608695652176,0,0,0,2,0,0,0,0,0,0,0.1890295358649789
3581,â¡ñÿàË,4,41,1,3,6,0.1731707317073171,0,1,0,0,0,0,0,0,0,0,0.1890295358649789
3581,â¡ñÿàË,5,36,1,5,2,0.18194444444444444,0,1,0,0,0,0,0,0,0,0,0.1890295358649789
3581,â¡ñÿàË,6,34,0,1,7,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.1890295358649789
3582,ãgêÏè∫íj,1,55,34,15,4,0.16145454545454546,34,0,0,0,0,0,5,6,7,0,0.16796875
3582,ãgêÏè∫íj,2,42,7,9,5,0.1669047619047619,0,5,1,0,1,0,0,0,0,31,0.16796875
3582,ãgêÏè∫íj,3,44,6,12,8,0.16022727272727272,0,0,3,2,1,0,0,0,0,0,0.16796875
3582,ãgêÏè∫íj,4,33,5,6,7,0.18515151515151515,0,3,1,1,0,0,0,0,0,0,0.16796875
3582,ãgêÏè∫íj,5,41,3,8,11,0.16463414634146342,0,1,1,0,1,0,0,0,0,0,0.16796875
3582,ãgêÏè∫íj,6,41,7,6,6,0.175609756097561,0,3,2,2,0,0,0,0,0,0,0.16796875
3583,‚Vì°íqóT,1,26,4,10,1,0.1719230769230769,2,0,0,0,2,0,5,7,9,0,0.18233532934131735
3583,‚Vì°íqóT,2,32,0,11,3,0.19375,0,0,0,0,0,0,0,0,0,15,0.18233532934131735
3583,‚Vì°íqóT,3,30,1,3,4,0.18633333333333332,0,0,0,1,0,0,0,0,0,0,0.18233532934131735
3583,‚Vì°íqóT,4,26,1,3,4,0.17538461538461536,0,0,1,0,0,0,0,0,0,0,0.18233532934131735
3583,‚Vì°íqóT,5,27,0,3,5,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.18233532934131735
3583,‚Vì°íqóT,6,26,0,0,0,0.19961538461538464,0,0,0,0,0,0,0,0,0,0,0.18233532934131735
3584,ç≤ÅXñÿâpé˜,1,36,10,14,2,0.18805555555555556,10,0,0,0,0,0,5,6,13,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,2,39,3,12,7,0.16435897435897437,0,3,0,0,0,0,0,0,0,24,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,3,46,5,15,5,0.16652173913043478,0,0,5,0,0,0,0,0,0,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,4,40,4,4,8,0.178,0,0,3,0,1,0,0,0,0,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,5,38,1,8,3,0.17605263157894738,0,0,0,1,0,0,0,0,0,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,6,37,1,0,2,0.18756756756756757,0,0,0,1,0,0,0,0,0,0,0.17622881355932205
3587,ïêìcêMàÍ,1,23,3,5,3,0.16434782608695653,3,0,0,0,0,0,5,4,10,0,0.15736526946107784
3587,ïêìcêMàÍ,2,33,1,9,6,0.14272727272727273,0,0,1,0,0,0,0,0,0,22,0.15736526946107784
3587,ïêìcêMàÍ,3,31,1,7,8,0.15225806451612903,0,0,0,1,0,0,0,0,0,0,0.15736526946107784
3587,ïêìcêMàÍ,4,25,0,0,5,0.14279999999999998,0,0,0,0,0,0,0,0,0,0,0.15736526946107784
3587,ïêìcêMàÍ,5,29,2,0,6,0.1724137931034483,0,0,0,2,0,0,0,0,0,0,0.15736526946107784
3587,ïêìcêMàÍ,6,26,0,1,0,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.15736526946107784
3589,êºë∫èü,1,37,17,10,3,0.19027027027027027,13,0,0,0,4,0,7,7,4,0,0.17560975609756097
3589,êºë∫èü,2,38,5,10,3,0.16631578947368422,0,4,1,0,0,0,0,0,0,20,0.17560975609756097
3589,êºë∫èü,3,35,6,3,9,0.17457142857142857,0,3,1,2,0,0,0,0,0,0,0.17560975609756097
3589,êºë∫èü,4,29,3,3,6,0.16482758620689655,0,0,3,0,0,0,0,0,0,0,0.17560975609756097
3589,êºë∫èü,5,33,2,5,5,0.15575757575757576,0,0,0,2,0,0,0,0,0,0,0.17560975609756097
3589,êºë∫èü,6,33,2,3,5,0.20030303030303032,0,0,1,1,0,0,0,0,0,0,0.17560975609756097
3590,‡_ñÏíJåõå·,1,61,48,4,4,0.10377049180327869,48,0,0,0,0,0,2,6,3,0,0.12726277372262773
3590,‡_ñÏíJåõå·,2,42,9,17,6,0.13999999999999999,0,8,0,0,0,1,0,0,0,22,0.12726277372262773
3590,‡_ñÏíJåõå·,3,44,8,17,7,0.12386363636363637,0,0,3,2,3,0,0,0,0,0,0.12726277372262773
3590,‡_ñÏíJåõå·,4,46,8,8,9,0.12369565217391305,0,1,3,4,0,0,0,0,0,0,0.12726277372262773
3590,‡_ñÏíJåõå·,5,45,4,4,13,0.1348888888888889,0,1,1,2,0,0,0,0,0,0,0.12726277372262773
3590,‡_ñÏíJåõå·,6,36,5,7,5,0.1513888888888889,0,2,0,3,0,0,0,0,0,0,0.12726277372262773
3591,å„ì°çFã`,1,28,6,7,1,0.15285714285714286,6,0,0,0,0,0,10,5,6,0,0.1768617021276596
3591,å„ì°çFã`,2,34,0,5,5,0.1761764705882353,0,0,0,0,0,0,0,0,0,17,0.1768617021276596
3591,å„ì°çFã`,3,37,0,2,8,0.16837837837837838,0,0,0,0,0,0,0,0,0,0,0.1768617021276596
3591,å„ì°çFã`,4,29,0,2,5,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.1768617021276596
3591,å„ì°çFã`,5,29,1,1,0,0.19275862068965516,0,1,0,0,0,0,0,0,0,0,0.1768617021276596
3591,å„ì°çFã`,6,31,1,0,4,0.19290322580645164,0,1,0,0,0,0,0,0,0,0,0.1768617021276596
3593,â°à‰åıçO,1,15,4,2,4,0.17600000000000002,4,0,0,0,0,0,3,3,3,0,0.18492063492063493
3593,â°à‰åıçO,2,25,1,7,4,0.1764,0,0,1,0,0,0,0,0,0,11,0.18492063492063493
3593,â°à‰åıçO,3,24,1,2,6,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,4,21,3,1,3,0.17238095238095238,0,0,0,3,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,5,27,0,4,7,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,6,14,0,0,3,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18492063492063493
3594,íÀå¥ïêîV,1,8,0,1,2,0.2275,0,0,0,0,0,0,2,4,1,0,0.19412698412698412
3594,íÀå¥ïêîV,2,11,0,2,0,0.2072727272727273,0,0,0,0,0,0,0,0,0,5,0.19412698412698412
3594,íÀå¥ïêîV,3,12,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.19412698412698412
3594,íÀå¥ïêîV,4,12,1,2,2,0.1525,0,0,1,0,0,0,0,0,0,0,0.19412698412698412
3594,íÀå¥ïêîV,5,11,0,1,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.19412698412698412
3594,íÀå¥ïêîV,6,9,0,0,1,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.19412698412698412
3596,âÕè„îNè∫,1,28,6,6,4,0.16142857142857145,5,0,0,0,1,0,6,8,5,0,0.16570652173913045
