日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-13,住之江,12,予選特別Ａ戦,4,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.9,20.0,10,28.3,10,24.49,晴,南東,2,1,6.92,6,逃げ,6,0.46,1.59.6,0.1584848484848485,0.1624607329842932,0,33,6,4,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,12,予選特別Ａ戦,5,4036,金田　諭,45,埼玉,52,A1,6.95,53.1,6.03,39.47,30,20.37,92,41.18,晴,南東,2,1,6.9,3,逃げ,4,0.15,1.53.5,0.1705714285714286,0.1563846153846154,6,35,10,10,0,0,1,2,3,0,0,0,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-06-13,住之江,12,予選特別Ａ戦,6,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.0,0.0,68,44.44,56,17.65,晴,南東,2,1,6.93,5,逃げ,5,0.14,1.55.3,0.1798717948717949,0.173625,0,78,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,1,ツッキーレー,1,4624,高田　明,39,佐賀,50,A2,6.27,49.0,4.78,22.22,34,32.09,65,38.06,曇り,東,1,1,6.72,1,逃げ,1,0.18,1.51.2,0.1435555555555555,0.1487747035573122,30,45,7,4,30,0,0,0,0,5,2,4,0.6666666666666666,0.15555555555555556,0.08888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.08888888888888889
2024-06-13,津,1,ツッキーレー,2,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.2,23.33,28,32.81,12,33.33,曇り,東,1,1,6.76,5,逃げ,2,0.13,.  .,0.1734482758620689,0.1819886363636363,3,29,4,2,0,14,0,2,0,0,0,0,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.4827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-13,津,1,ツッキーレー,3,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.0,0.0,21,37.58,74,34.0,曇り,東,1,1,6.85,4,逃げ,3,0.16,1.55.5,0.1546666666666666,0.149704641350211,4,45,6,5,0,0,1,3,0,0,0,0,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-13,津,1,ツッキーレー,4,4336,松田竜馬,40,福岡,54,B1,5.84,37.66,6.1,40.0,71,26.09,72,32.09,曇り,東,1,1,6.81,2,逃げ,4,0.15,1.52.3,0.1608571428571428,0.1518942731277533,2,35,7,9,0,0,1,1,0,0,0,0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-13,津,1,ツッキーレー,5,4359,横川聖志,39,徳島,56,B1,5.45,37.84,0.0,0.0,48,29.13,63,26.87,曇り,東,1,1,6.93,6,逃げ,5,0.11,.  .,0.1170731707317073,0.1240329218106996,4,41,5,11,0,0,1,1,2,0,0,0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-13,津,1,ツッキーレー,6,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.6,15.0,37,21.14,23,38.52,曇り,東,1,1,6.78,3,逃げ,6,0.1,1.53.8,0.1558974358974359,0.1565420560747663,0,39,6,8,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,2,予選,1,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74,曇り,東,1,1,6.77,1,逃げ,1,0.12,1.51.4,0.168,0.15344,29,45,8,5,29,0,0,0,0,3,5,6,0.6444444444444445,0.17777777777777778,0.1111111111111111,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.13333333333333333
2024-06-13,津,2,予選,2,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.0,45,29.22,26,37.6,曇り,東,1,1,6.79,3,逃げ,2,0.13,1.55.1,0.1438095238095238,0.1482959641255605,7,42,15,5,0,27,3,3,0,0,0,0,0.16666666666666666,0.35714285714285715,0.11904761904761904,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-13,津,2,予選,3,4466,南　佑典,37,三重,52,B1,5.61,39.6,5.95,43.64,72,39.62,20,43.17,曇り,東,1,1,6.8,4,逃げ,3,0.17,1.55.2,0.1604761904761905,0.1732579185520362,1,42,9,14,0,0,0,1,0,0,0,0,0.023809523809523808,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-13,津,2,予選,4,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.3,30.0,22,47.83,30,43.8,曇り,東,1,1,6.81,6,逃げ,4,0.09,.  .,0.1711111111111111,0.1709729729729729,4,27,1,7,0,0,1,1,2,0,0,0,0.14814814814814814,0.037037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-06-13,津,2,予選,5,4254,川島圭司,40,滋賀,52,B1,5.8,36.17,5.9,35.0,31,28.24,73,39.55,曇り,東,1,1,6.76,5,逃げ,5,0.09,.  .,0.1469444444444444,0.1339495798319327,1,36,4,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-13,津,2,予選,6,3775,泉　啓文,49,岡山,60,B1,4.89,29.35,4.88,25.0,53,32.19,57,26.56,曇り,東,1,1,6.71,2,逃げ,6,0.11,1.53.0,0.1635897435897436,0.1718777292576419,0,39,2,5,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,3,予選,1,4637,中田友也,34,埼玉,57,B1,5.51,34.41,5.85,40.0,12,27.54,45,32.09,曇り,東,2,1,6.79,2,差し,1,0.09,1.52.4,0.163235294117647,0.1626905829596412,10,34,10,2,10,0,0,0,0,10,8,5,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.14705882352941177
2024-06-13,津,3,予選,2,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.0,43,31.76,17,33.82,曇り,東,2,1,6.83,1,差し,2,0.05,1.50.6,0.1680555555555555,0.1416600790513834,7,36,10,4,1,18,3,2,0,0,0,0,0.19444444444444445,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-13,津,3,予選,3,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,曇り,東,2,1,6.77,3,差し,3,0.07,1.52.8,0.1288636363636363,0.1422594142259414,7,44,9,14,0,0,2,1,2,0,0,0,0.1590909090909091,0.20454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-13,津,3,予選,4,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.0,43,34.07,曇り,東,2,1,6.8,4,差し,4,0.02,1.54.2,0.1403846153846153,0.15,4,26,3,4,0,0,1,2,1,0,0,0,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-06-13,津,3,予選,5,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.0,0.0,51,27.14,76,26.56,曇り,東,2,1,6.76,5,差し,5,0.1,.  .,0.1231428571428571,0.1344796380090497,4,35,6,9,0,0,0,1,3,0,0,0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-06-13,津,3,予選,6,3708,岡部貴司,49,岡山,57,B1,4.94,29.47,4.53,23.53,26,34.07,40,41.3,曇り,東,2,1,6.81,6,差し,6,0.07,.  .,0.178,0.163531914893617,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,4,予選,1,4281,大澤大夢,40,埼玉,54,B1,4.91,31.11,0.0,0.0,68,30.94,50,34.69,曇り,東,1,1,6.7,2,差し,1,0.1,1.52.1,0.1471052631578947,0.1665765765765766,18,38,8,4,18,0,0,0,0,7,7,2,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.05263157894736842
2024-06-13,津,4,予選,2,4342,谷野錬志,39,静岡,54,A1,7.2,55.17,0.0,0.0,56,28.57,70,37.31,曇り,東,1,1,6.78,1,差し,2,0.04,1.51.0,0.1184615384615384,0.1295774647887324,14,52,17,8,0,29,6,6,0,0,0,0,0.2692307692307692,0.3269230769230769,0.15384615384615385,0.0,0.5576923076923077,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2024-06-13,津,4,予選,3,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.2,62,26.92,曇り,東,1,1,6.76,4,差し,3,0.06,1.54.8,0.1353333333333333,0.1546090534979423,5,45,7,8,0,0,0,3,2,0,0,0,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-06-13,津,4,予選,4,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.1,曇り,東,1,1,6.73,3,差し,4,0.13,1.52.9,0.1219444444444444,0.1433179723502304,9,36,3,6,0,0,0,4,4,0,0,0,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-06-13,津,4,予選,5,4043,桐本康臣,44,三重,54,A2,6.1,44.34,6.69,50.0,33,35.29,38,40.3,曇り,東,1,1,6.77,5,差し,5,0.15,.  .,0.1657575757575757,0.1617446808510638,4,33,3,11,0,0,1,0,2,0,0,0,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-13,津,4,予選,6,4303,牧原　崇,41,愛知,52,B1,5.53,35.29,4.85,26.42,55,27.2,39,28.15,曇り,東,1,1,6.8,6,差し,6,0.2,.  .,0.2318518518518518,0.184,0,27,3,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,5,５ールドレー,1,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43,曇り,東,2,1,6.76,1,逃げ,1,0.18,1.50.5,0.1665217391304347,0.1617073170731707,32,46,4,3,30,0,0,0,0,4,7,3,0.6956521739130435,0.08695652173913043,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.06521739130434782
2024-06-13,津,5,５ールドレー,2,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.0,0.0,39,39.87,41,35.11,曇り,東,2,1,6.73,2,逃げ,2,0.13,1.52.2,0.1807692307692307,0.1819909502262443,3,39,10,11,0,22,3,0,0,0,0,0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,5,５ールドレー,3,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.6,33.33,59,47.14,68,35.07,曇り,東,2,1,6.79,3,逃げ,3,0.14,1.53.3,0.1495,0.1622127659574468,4,40,14,8,0,0,1,3,0,0,0,0,0.1,0.35,0.2,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-06-13,津,5,５ールドレー,4,4006,小野勇作,46,佐賀,51,B1,4.93,27.84,5.74,31.58,41,35.14,47,20.74,曇り,東,2,1,6.81,4,逃げ,4,0.15,1.54.2,0.2090322580645161,0.1923222748815165,3,31,3,10,0,0,1,1,0,0,0,0,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-13,津,5,５ールドレー,5,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08,曇り,東,2,1,6.82,6,逃げ,5,0.16,.  .,0.1902857142857142,0.1831004366812227,3,35,4,5,0,0,1,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-13,津,5,５ールドレー,6,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.2,23.33,28,32.81,12,33.33,曇り,東,2,1,6.79,5,逃げ,6,0.16,.  .,0.2333333333333333,0.1819886363636363,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,6,予選,1,4675,井手良太,36,大阪,51,B1,5.37,38.1,5.58,31.11,27,31.91,28,27.07,晴,南東,1,1,6.86,3,まくり差し,1,0.1,1.53.1,0.148076923076923,0.1335897435897436,12,26,7,5,11,0,0,0,0,5,4,4,0.46153846153846156,0.2692307692307692,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2024-06-13,津,6,予選,2,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57,晴,南東,1,1,6.82,4,まくり差し,2,0.14,1.54.5,0.1980851063829787,0.1941818181818181,6,47,13,10,0,23,4,1,0,0,0,0,0.1276595744680851,0.2765957446808511,0.2127659574468085,0.0,0.48936170212765956,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-13,津,6,予選,3,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.0,0.0,19,33.58,59,28.57,晴,南東,1,1,6.72,1,まくり差し,3,0.14,1.50.2,0.1783333333333333,0.1711851851851852,5,42,8,11,0,0,0,4,1,0,0,0,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-06-13,津,6,予選,4,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.0,45,29.22,26,37.6,晴,南東,1,1,6.8,6,まくり差し,4,0.15,.  .,0.1536111111111111,0.1482959641255605,5,36,6,3,0,0,1,3,1,0,0,0,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-06-13,津,6,予選,5,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.0,0.0,32,25.71,60,42.96,晴,南東,1,1,6.8,2,まくり差し,5,0.13,1.52.2,0.1330769230769231,0.1211333333333333,4,39,11,12,0,0,1,1,1,0,0,0,0.10256410256410256,0.28205128205128205,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-13,津,6,予選,6,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.0,0.0,21,37.58,74,34.0,晴,南東,1,1,6.83,5,まくり差し,6,0.11,.  .,0.1571875,0.149704641350211,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,7,予選,1,4359,横川聖志,39,徳島,56,B1,5.45,37.84,0.0,0.0,48,29.13,63,26.87,晴,南東,1,1,6.9,1,逃げ,1,0.14,1.52.3,0.1194444444444444,0.1240329218106996,18,36,12,2,17,0,0,0,0,4,2,8,0.5,0.3333333333333333,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222
2024-06-13,津,7,予選,2,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,晴,南東,1,1,6.76,4,逃げ,2,0.15,1.54.0,0.1286842105263158,0.1422594142259414,5,38,21,5,2,22,3,0,0,0,0,0,0.13157894736842105,0.5526315789473685,0.13157894736842105,0.05263157894736842,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,7,予選,3,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56,晴,南東,1,1,6.86,5,逃げ,3,0.14,.  .,0.1802941176470588,0.1782089552238806,3,34,6,5,0,0,0,0,2,0,0,0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-13,津,7,予選,4,4052,興津　藍,43,徳島,51,A2,5.61,34.86,5.13,37.5,14,24.24,52,26.32,晴,南東,1,1,6.85,2,逃げ,4,0.23,1.52.6,0.1724390243902439,0.1684313725490196,3,41,11,7,0,0,0,1,1,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-13,津,7,予選,5,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.3,30.0,22,47.83,30,43.8,晴,南東,1,1,6.82,6,逃げ,5,0.19,.  .,0.17,0.1709729729729729,2,31,4,10,0,0,0,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-13,津,7,予選,6,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63,晴,南東,1,1,6.72,3,逃げ,6,0.17,1.53.1,0.1497435897435897,0.1456481481481481,5,39,9,9,0,0,0,4,1,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-06-13,津,8,予選,2,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23,晴,南東,2,1,6.8,1,抜き,1,0.1,1.51.3,0.1362790697674418,0.1395964125560538,6,43,10,12,0,22,3,1,1,0,0,0,0.13953488372093023,0.23255813953488372,0.27906976744186046,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-13,津,8,予選,3,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.6,15.0,37,21.14,23,38.52,晴,南東,2,1,6.79,4,抜き,2,0.12,1.54.9,0.1515625,0.1565420560747663,6,32,9,7,0,0,0,3,3,0,0,0,0.1875,0.28125,0.21875,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2024-06-13,津,8,予選,4,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.0,43,31.76,17,33.82,晴,南東,2,1,6.83,2,抜き,3,0.16,1.52.7,0.1458,0.1416600790513834,6,50,11,6,0,0,0,2,3,0,0,0,0.12,0.22,0.12,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2024-06-13,津,8,予選,5,4564,山本景士,36,広島,53,A2,5.34,36.75,5.5,32.14,73,27.54,36,34.56,晴,南東,2,1,6.75,5,抜き,4,0.13,.  .,0.16625,0.1519636363636363,2,48,10,7,0,0,0,1,1,0,0,0,0.041666666666666664,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-06-13,津,8,予選,6,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11,晴,南東,2,1,6.74,3,抜き,5,0.19,1.54.1,0.1594444444444444,0.1538211382113821,5,36,4,4,0,0,2,0,1,0,0,0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-13,津,9,予選特賞,1,4043,桐本康臣,44,三重,54,A2,6.1,44.34,6.69,50.0,33,35.29,38,40.3,晴,南東,2,1,6.79,1,逃げ,1,0.12,1.51.7,0.1535555555555555,0.1617446808510638,31,45,6,5,29,0,0,1,0,2,4,6,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6444444444444445,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.13333333333333333
2024-06-13,津,9,予選特賞,2,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16,晴,南東,2,1,6.79,5,逃げ,2,0.09,.  .,0.1491489361702127,0.1506589147286821,2,47,13,4,0,25,1,1,0,0,0,0,0.0425531914893617,0.2765957446808511,0.0851063829787234,0.0,0.5319148936170213,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-13,津,9,予選特賞,3,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.0,0.0,51,27.14,76,26.56,晴,南東,2,1,6.82,6,逃げ,3,0.15,.  .,0.1356410256410256,0.1344796380090497,4,39,9,7,0,0,0,0,3,0,0,0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-13,津,9,予選特賞,4,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43,晴,南東,2,1,6.75,3,逃げ,4,0.07,1.53.0,0.146,0.1617073170731707,7,40,7,13,0,0,0,2,3,0,0,0,0.175,0.175,0.325,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-06-13,津,9,予選特賞,5,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74,晴,南東,2,1,6.83,2,逃げ,5,0.02,1.52.2,0.1337837837837837,0.15344,4,37,3,7,0,0,1,2,1,0,0,0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-13,津,9,予選特賞,6,4040,廣瀬将亨,45,兵庫,57,A2,4.79,29.81,5.85,35.0,35,37.06,64,30.77,晴,南東,2,1,6.86,4,逃げ,6,0.04,1.54.4,0.1521621621621621,0.1516033755274261,1,37,3,2,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,10,予選特賞,1,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.2,62,26.92,晴,南東,3,2,6.75,1,逃げ,1,0.12,1.51.7,0.1411111111111111,0.1546090534979423,13,36,8,5,13,0,0,0,0,10,8,2,0.3611111111111111,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555
2024-06-13,津,10,予選特賞,2,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.0,0.0,11,40.29,13,42.86,晴,南東,3,2,6.8,2,逃げ,2,0.2,1.52.5,0.153,0.1399013157894736,10,50,11,6,0,25,7,3,0,0,0,0,0.2,0.22,0.12,0.0,0.5,0.14,0.06,0.0,0.0,0.0,0.0
2024-06-13,津,10,予選特賞,3,4624,高田　明,39,佐賀,50,A2,6.27,49.0,4.78,22.22,34,32.09,65,38.06,晴,南東,3,2,6.79,4,逃げ,3,0.23,1.55.7,0.1661904761904762,0.1487747035573122,13,42,5,6,0,0,0,5,7,0,0,0,0.30952380952380953,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0
2024-06-13,津,10,予選特賞,4,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08,晴,南東,3,2,6.86,3,逃げ,4,0.29,1.54.1,0.1833333333333333,0.1831004366812227,2,39,6,8,0,0,1,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-13,津,10,予選特賞,5,4228,吉田慎二,41,愛知,59,A2,5.92,43.7,5.04,33.33,60,31.47,51,44.44,晴,南東,3,2,6.9,5,逃げ,5,0.25,.  .,0.1546341463414634,0.1574253731343283,4,41,7,9,0,0,0,1,3,0,0,0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-06-13,津,10,予選特賞,6,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57,晴,南東,3,2,6.88,6,逃げ,6,0.31,.  .,0.2297222222222222,0.1941818181818181,0,36,1,3,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,津,11,予選特選,1,4572,渡部　悟,35,大阪,56,A2,5.79,43.0,0.0,0.0,24,35.17,24,32.85,晴,南東,4,2,6.88,2,差し,1,0.1,1.53.2,0.1151219512195121,0.1385338345864661,24,41,6,3,24,0,0,0,0,3,7,5,0.5853658536585366,0.14634146341463414,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.12195121951219512
2024-06-13,津,11,予選特選,2,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.0,0.0,19,33.58,59,28.57,晴,南東,4,2,6.76,1,差し,2,0.11,1.50.9,0.1647826086956521,0.1711851851851852,8,46,17,7,0,24,3,4,0,0,0,0,0.17391304347826086,0.3695652173913043,0.15217391304347827,0.0,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-13,津,11,予選特選,3,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65,晴,南東,4,2,6.74,5,差し,3,0.12,.  .,0.151875,0.155933014354067,10,32,4,3,0,0,0,9,0,0,0,0,0.3125,0.125,0.09375,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
2024-06-13,津,11,予選特選,4,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.0,0.0,39,39.87,41,35.11,晴,南東,4,2,6.77,3,差し,4,0.1,1.53.9,0.18825,0.1819909502262443,4,40,5,8,0,0,1,0,2,0,0,0,0.1,0.125,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
