日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-19,蒲郡,7,予選,1,3381,滝沢芳行,56,埼玉,54,A2,4.96,30.77,4.48,24.07,47,28.24,50,32.06,晴,北西,3,1,6.68,1,逃げ,1,0.03,1.49.3,0.164054054054054,0.1493457943925233,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,7,予選,2,4465,大西　賢,38,東京,53,B1,4.78,27.5,4.04,13.04,65,37.01,58,28.46,晴,北西,3,1,6.79,2,逃げ,2,0.04,1.50.4,0.1635714285714285,0.1742941176470588,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-19,蒲郡,7,予選,3,4089,妹尾忠幸,44,岡山,55,A1,6.67,46.81,5.53,30.56,19,45.9,19,17.17,晴,北西,3,1,6.79,3,逃げ,3,0.1,1.51.4,0.1421153846153846,0.1492744479495268,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,7,予選,4,4466,南　佑典,38,三重,52,A2,5.61,32.5,4.74,21.05,29,43.09,23,27.68,晴,北西,3,1,6.74,4,逃げ,4,0.15,1.51.6,0.1963414634146341,0.1791286307053942,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.13793103448275862
2025-02-19,蒲郡,7,予選,5,4271,川崎公靖,42,広島,52,B1,4.19,17.78,5.5,38.89,23,30.77,57,33.33,晴,北西,3,1,6.8,5,逃げ,5,0.13,.  .,0.1728205128205128,0.152626728110599,0.05555555555555555,0.1111111111111111,0.3611111111111111,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,7,予選,6,4906,鈴木雅希,29,東京,54,B1,5.14,34.0,3.39,22.22,30,30.22,26,31.39,晴,北西,3,1,6.79,6,逃げ,6,0.15,.  .,0.1727027027027027,0.1519730941704035,0.0,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,8,予選,1,5005,石田貴洋,28,埼玉,52,A2,5.53,34.23,5.69,46.15,77,23.14,36,33.33,晴,北西,3,1,6.84,6,差し,1,0.18,.  .,0.144090909090909,0.1256626506024096,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,8,予選,2,4332,村上彰一,41,福岡,58,B1,4.83,24.42,0.0,0.0,25,32.65,41,23.39,晴,北西,3,1,6.85,2,差し,2,0.13,1.50.2,0.1792307692307692,0.1620348837209302,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,8,予選,3,4898,菊地敬介,33,埼玉,60,B2,4.07,14.75,4.67,22.22,63,32.69,21,36.3,晴,北西,3,1,6.81,3,差し,3,0.05,1.51.6,0.1596153846153846,0.1776865671641791,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,8,予選,4,4051,清水敦揮,43,岡山,56,A1,6.94,54.26,7.0,56.25,32,32.64,31,24.8,晴,北西,3,1,6.79,1,差し,4,0.06,1.48.6,0.1616129032258064,0.157579908675799,0.17857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427
2025-02-19,蒲郡,8,予選,5,4630,岩永雅人,38,愛知,53,A2,6.01,42.28,5.2,30.23,15,31.3,46,33.58,晴,北西,3,1,6.74,4,差し,5,0.08,1.51.8,0.1546153846153846,0.1596,0.0,0.17142857142857143,0.14285714285714285,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,8,予選,6,4154,森安弘雅,44,香川,52,B1,5.86,39.6,4.62,26.19,35,28.79,48,31.39,晴,北西,3,1,6.86,5,差し,6,0.06,.  .,0.2289189189189189,0.1840265486725663,0.03125,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,9,予選特賞,1,4471,新田泰章,37,広島,52,A2,5.84,34.48,6.45,47.37,22,40.46,32,34.59,晴,北西,3,1,6.77,1,逃げ,1,0.2,1.48.9,0.129811320754717,0.1553787878787879,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,9,予選特賞,2,3546,中里昌志,55,埼玉,51,B1,4.81,23.4,4.96,29.41,18,47.75,30,42.86,晴,北西,3,1,6.88,6,逃げ,2,0.21,.  .,0.1928571428571428,0.1768260869565217,0.09375,0.125,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-02-19,蒲郡,9,予選特賞,3,4956,齊藤大将,29,東京,55,B1,4.09,13.21,4.93,31.03,34,32.56,22,26.17,晴,北西,3,1,6.83,4,逃げ,3,0.17,1.52.1,0.1746153846153846,0.1747468354430379,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,9,予選特賞,4,4596,葛原大陽,41,徳島,52,A1,6.23,47.75,5.21,21.05,31,27.74,54,32.33,晴,北西,3,1,6.88,3,逃げ,4,0.17,1.51.6,0.1491891891891891,0.1510699588477366,0.44,0.4,0.04,0.28,0.0,0.0,0.0,0.0,0.28,0.08,0.16
2025-02-19,蒲郡,9,予選特賞,5,4066,東本勝利,45,三重,54,A1,6.58,49.6,6.25,37.5,51,22.61,52,31.51,晴,北西,3,1,6.83,5,逃げ,5,0.23,.  .,0.1691891891891891,0.1594890510948905,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.43478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,9,予選特賞,6,4213,重富伸也,40,長崎,54,B1,3.88,17.48,5.73,36.36,28,39.72,70,43.57,晴,北西,3,1,6.62,2,逃げ,6,0.21,1.50.3,0.1908333333333333,0.1805633802816901,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-02-19,蒲郡,10,予選特賞,1,4119,泥谷一毅,43,大阪,53,A1,5.99,38.46,6.03,43.59,52,31.69,39,40.0,晴,北西,3,1,6.71,1,逃げ,1,0.15,1.49.2,0.1631034482758621,0.1618407960199005,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-19,蒲郡,10,予選特賞,2,3442,宮武英司,55,香川,55,B1,5.23,28.16,0.0,0.0,58,30.5,47,26.05,晴,北西,3,1,6.78,5,逃げ,2,0.21,.  .,0.15725,0.1642553191489361,0.0,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,10,予選特賞,3,3940,飯山　泰,46,東京,53,A2,5.68,37.93,5.58,39.06,53,25.0,65,21.43,晴,北西,3,1,6.78,2,逃げ,3,0.15,1.49.8,0.1380851063829787,0.147610294117647,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,10,予選特賞,4,3454,井川大作,53,岡山,61,B1,4.03,17.44,3.33,16.67,20,24.14,68,42.75,晴,北西,3,1,6.81,3,逃げ,4,0.19,1.51.0,0.1412121212121212,0.1549197860962566,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078
2025-02-19,蒲郡,10,予選特賞,6,4128,川口貴久,44,東京,56,B1,5.2,33.7,5.46,45.71,49,32.65,24,35.38,晴,北西,3,1,6.83,4,逃げ,6,0.17,1.53.7,0.1681481481481481,0.1415384615384615,0.1935483870967742,0.06451612903225806,0.2903225806451613,0.0,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,11,予選特選,1,4089,妹尾忠幸,44,岡山,55,A1,6.67,46.81,5.53,30.56,19,45.9,19,17.17,晴,北西,3,1,6.83,6,抜き,1,0.25,.  .,0.156338028169014,0.1492744479495268,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-19,蒲郡,11,予選特選,2,3863,海老澤泰,50,東京,57,B1,4.38,24.3,5.12,26.92,62,37.67,60,25.0,晴,北西,3,1,6.71,2,抜き,2,0.21,1.49.8,0.1534375,0.1604901960784313,0.09375,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-19,蒲郡,11,予選特選,3,3161,古場輝義,64,大阪,53,A2,5.27,30.4,5.92,35.14,48,30.17,17,27.42,晴,北西,3,1,6.82,4,抜き,3,0.21,1.53.2,0.17,0.1766666666666666,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,11,予選特選,4,3562,山下和彦,55,広島,53,A1,5.85,42.98,0.0,0.0,54,42.74,51,26.97,晴,北西,3,1,6.76,1,抜き,4,0.19,1.48.6,0.1276315789473684,0.1686046511627907,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,11,予選特選,5,4818,伏見俊介,33,東京,56,B1,5.22,36.76,3.41,17.65,33,26.89,35,24.24,晴,北西,3,1,6.75,3,抜き,5,0.15,1.51.5,0.1169565217391304,0.1161267605633803,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2025-02-19,蒲郡,11,予選特選,6,3853,岩崎正哉,52,福岡,58,A2,5.78,40.0,4.89,33.33,57,38.71,62,29.84,晴,北西,3,1,6.75,5,抜き,6,0.19,.  .,0.2115909090909091,0.1858498023715415,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,12,予選記者特選,1,4051,清水敦揮,43,岡山,56,A1,6.94,54.26,7.0,56.25,32,32.64,31,24.8,晴,北西,3,1,6.74,1,逃げ,1,0.13,1.47.9,0.1368,0.157579908675799,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-19,蒲郡,12,予選記者特選,2,3304,烏野賢太,57,徳島,51,B1,6.05,44.12,5.29,35.29,61,37.41,33,40.91,晴,北西,3,1,6.81,5,逃げ,2,0.15,.  .,0.1622916666666666,0.1631208053691275,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,12,予選記者特選,3,5002,上田健太,29,愛知,52,A2,6.24,46.21,5.95,40.0,46,23.08,56,38.71,晴,北西,3,1,6.86,6,逃げ,3,0.15,.  .,0.1702325581395349,0.1563475177304964,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,12,予選記者特選,4,4682,大上卓人,34,広島,53,A1,7.13,49.58,7.55,63.64,26,30.26,25,41.18,晴,北西,3,1,6.76,4,逃げ,4,0.08,1.51.1,0.1151351351351351,0.1428451882845188,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,12,予選記者特選,5,4394,永嶋裕一,38,福岡,53,B1,5.42,32.63,0.0,0.0,21,27.69,28,33.33,晴,北西,3,1,6.77,3,逃げ,5,0.09,1.50.1,0.1523529411764705,0.1551758793969849,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333
2025-02-19,蒲郡,12,予選記者特選,6,4388,是澤孝宏,39,滋賀,52,A2,6.56,46.61,6.17,53.33,27,41.6,38,29.8,晴,北西,3,1,6.8,2,逃げ,6,0.18,1.48.9,0.181578947368421,0.1597119341563786,0.0,0.16,0.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,1,予選,1,5174,川井　萌,23,静岡,46,A1,6.06,43.52,5.5,37.58,61,30.69,41,34.94,晴,北西,4,2,6.95,1,逃げ,1,0.18,1.51.4,0.1361904761904762,0.1573076923076923,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-19,浜名湖,1,予選,2,4530,小野生奈,36,福岡,46,A2,6.65,45.79,0.0,0.0,19,33.68,33,31.71,晴,北西,4,2,7.01,6,逃げ,2,0.25,.  .,0.1603846153846153,0.1487719298245614,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,1,予選,3,4225,土屋千明,42,群馬,46,A1,6.8,48.31,4.83,24.14,53,32.97,35,38.55,晴,北西,4,2,7.03,3,逃げ,3,0.14,1.54.5,0.1690625,0.1643575418994413,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,1,予選,4,4938,小芦るり,27,佐賀,48,B1,5.39,31.53,0.0,0.0,40,30.85,48,30.23,晴,北西,4,2,6.87,2,逃げ,4,0.22,1.53.3,0.1786486486486486,0.1782558139534883,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,1,予選,5,4499,滝川真由,37,長崎,46,A2,5.39,35.71,6.57,50.0,47,38.54,58,43.42,晴,北西,4,2,6.97,4,逃げ,5,0.18,1.55.1,0.1884615384615384,0.1616417910447761,0.36666666666666664,0.16666666666666666,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.06666666666666667
2025-02-19,浜名湖,1,予選,6,4117,廣中智紗,44,東京,45,A2,5.83,33.33,5.67,28.57,29,33.85,59,31.71,晴,北西,4,2,6.91,5,逃げ,6,0.18,.  .,0.1902941176470588,0.1901904761904762,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-19,浜名湖,2,予選,1,4893,渡邉真奈,34,東京,47,B1,4.66,23.44,4.24,17.65,56,31.52,31,40.74,晴,北西,5,3,6.84,6,まくり差し,1,0.22,.  .,0.16,0.1536756756756756,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-19,浜名湖,2,予選,2,4208,三浦永理,42,静岡,46,A1,7.33,50.89,6.93,54.39,2,40.8,52,42.17,晴,北西,5,3,6.85,2,まくり差し,2,0.11,1.51.7,0.1742857142857143,0.1580073800738007,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,2,予選,3,4678,水野望美,36,愛知,47,A2,5.17,35.92,5.87,40.0,49,37.3,71,34.09,晴,北西,5,3,6.83,1,まくり差し,3,0.06,1.49.9,0.1455882352941176,0.156824644549763,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-02-19,浜名湖,2,予選,4,4936,戸敷晃美,28,福岡,48,A2,5.44,35.64,0.0,0.0,43,29.53,39,37.65,晴,北西,5,3,6.88,4,まくり差し,4,0.13,1.54.0,0.1403225806451613,0.1586559139784946,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,2,予選,5,4433,川野芽唯,38,福岡,46,A1,6.6,44.83,7.36,72.73,32,41.84,23,35.37,晴,北西,5,3,6.82,3,まくり差し,5,0.14,1.52.8,0.2213793103448275,0.1875,0.25925925925925924,0.4444444444444444,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814
2025-02-19,浜名湖,2,予選,6,3611,岩崎芳美,52,徳島,48,A2,5.61,40.0,6.39,56.52,25,33.69,55,41.25,晴,北西,5,3,6.89,5,まくり差し,6,0.15,.  .,0.1605714285714286,0.1542105263157895,0.0,0.29411764705882354,0.20588235294117646,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,3,予選,1,4240,今井裕梨,40,群馬,45,A2,6.58,52.34,4.0,22.22,57,36.7,43,40.48,晴,北西,4,2,6.82,2,まくり差し,1,0.11,1.52.8,0.1542857142857143,0.15931330472103,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-19,浜名湖,3,予選,2,4464,山下友貴,38,静岡,44,B1,5.19,32.22,5.51,37.31,38,31.82,75,35.37,晴,北西,4,2,6.87,6,まくり差し,2,0.18,.  .,0.1803225806451613,0.1962921348314606,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,3,予選,3,4450,平高奈菜,37,香川,48,A1,7.0,53.85,6.42,47.37,16,37.57,44,32.56,晴,北西,4,2,6.82,1,まくり差し,3,0.13,1.51.2,0.1641463414634146,0.1585984848484848,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,3,予選,4,3900,香川素子,48,滋賀,47,A2,5.9,36.55,4.71,28.57,51,33.15,19,37.18,晴,北西,4,2,6.89,3,まくり差し,4,0.2,1.54.3,0.1523684210526315,0.1666929133858267,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-19,浜名湖,3,予選,5,3435,寺田千恵,55,岡山,45,A1,7.1,58.06,6.58,48.39,37,37.44,25,33.33,晴,北西,4,2,6.86,5,まくり差し,5,0.14,.  .,0.1341176470588235,0.1526315789473684,0.2692307692307692,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.11538461538461539
2025-02-19,浜名湖,3,予選,6,4347,魚谷香織,39,福岡,46,A2,5.75,37.5,6.0,33.33,31,39.13,65,37.65,晴,北西,4,2,6.83,4,まくり差し,6,0.18,1.54.9,0.1429166666666666,0.1481286549707602,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,4,予選,1,4183,宇野弥生,38,愛知,49,A2,5.89,42.15,5.64,42.86,13,40.31,47,40.0,晴,北西,4,2,6.92,6,まくり,1,0.14,.  .,0.1349180327868852,0.1314695340501792,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-19,浜名湖,4,予選,2,4804,高田ひか,30,三重,48,A1,6.04,42.06,5.58,42.31,64,40.88,37,33.75,晴,北西,4,2,6.8,3,まくり,2,0.26,1.53.9,0.2136666666666666,0.1971794871794872,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,4,予選,3,4819,蜂須瑞生,33,群馬,47,A2,5.43,33.61,4.97,30.3,35,35.5,61,31.82,晴,北西,4,2,6.83,5,まくり,3,0.1,.  .,0.1746511627906976,0.1637142857142857,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,4,予選,4,4519,清水沙樹,37,東京,51,B1,5.15,36.84,4.86,25.0,34,34.9,68,30.68,晴,北西,4,2,6.81,1,まくり,4,0.04,1.51.2,0.1527777777777778,0.1537619047619047,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,4,予選,5,4387,平山智加,39,香川,46,A1,6.78,52.14,5.89,32.14,54,33.86,28,37.97,晴,北西,4,2,6.86,2,まくり,5,0.12,1.51.5,0.1524324324324324,0.1534901960784313,0.4090909090909091,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.13636363636363635
2025-02-19,浜名湖,4,予選,6,4286,平田さや,40,東京,46,A2,6.05,34.11,5.03,29.73,46,31.52,67,32.56,晴,北西,4,2,6.86,4,まくり,6,0.09,1.55.0,0.174054054054054,0.1536363636363636,0.1875,0.25,0.1875,0.0,0.53125,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,5,予選,2,4050,田口節子,44,岡山,46,A1,7.23,55.56,5.44,11.11,22,31.96,16,38.82,晴,北西,5,3,6.9,1,恵まれ,2,0.01,1.51.5,0.1551428571428571,0.1472687224669603,0.24,0.12,0.12,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0
2025-02-19,浜名湖,5,予選,3,5188,武井莉里,24,兵庫,44,B1,5.6,37.63,4.89,26.32,48,35.71,32,37.5,晴,北西,5,3,6.78,3,恵まれ,4,0.23,1.54.9,0.1672972972972973,0.1958620689655172,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-19,浜名湖,5,予選,4,4963,實森美祐,28,広島,46,A1,6.95,54.46,6.77,59.09,65,35.68,36,34.12,晴,北西,5,3,6.82,2,恵まれ,5,0.25,1.53.0,0.1358823529411764,0.1478995433789954,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-19,浜名湖,5,予選,5,5129,山口真喜,27,長崎,47,A2,5.83,40.74,4.41,5.88,11,29.69,45,38.27,晴,北西,5,3,6.84,5,恵まれ,6,0.25,.  .,0.1733333333333333,0.1762962962962962,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,5,予選,6,3845,中谷朋子,48,兵庫,45,A1,6.04,39.0,7.3,60.61,5,42.25,12,42.31,晴,北西,5,3,6.87,4,恵まれ,3,0.09,1.55.6,0.2026666666666666,0.1909909909909909,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2025-02-19,浜名湖,6,予選,1,4642,松尾夏海,33,香川,47,A2,6.31,43.02,7.73,72.73,66,43.23,11,28.92,晴,北西,5,3,6.88,6,まくり,1,0.18,.  .,0.1543478260869565,0.15,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,6,予選,2,4017,向井美鈴,45,山口,46,A1,5.51,34.59,6.3,40.0,24,29.9,18,29.21,晴,北西,5,3,6.9,4,まくり,2,0.18,1.53.4,0.163,0.1634172661870503,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,6,予選,3,5013,山下夏鈴,27,三重,44,A2,4.78,29.47,5.67,33.33,12,37.3,17,32.14,晴,北西,5,3,6.75,1,まくり,3,0.17,1.51.4,0.1635555555555555,0.1597520661157025,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,6,予選,4,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.3,6.18,55.26,4,31.25,66,30.12,晴,北西,5,3,6.92,2,まくり,4,0.16,1.52.3,0.196,0.1750837988826815,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,6,予選,5,4190,長嶋万記,43,静岡,49,A1,6.17,40.52,6.94,52.94,23,41.15,64,38.2,晴,北西,5,3,6.83,3,まくり,5,0.13,1.53.4,0.1461111111111111,0.1568421052631579,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,6,予選,6,4938,小芦るり,27,佐賀,48,B1,5.39,31.53,0.0,0.0,40,30.85,48,30.23,晴,北西,5,3,6.85,5,まくり,6,0.2,.  .,0.2016,0.1782558139534883,0.5949367088607594,0.17721518987341772,0.06329113924050633,0.5822784810126582,0.0,0.0,0.0,0.0,0.11392405063291139,0.16455696202531644,0.12658227848101267
2025-02-19,浜名湖,7,予選,1,4499,滝川真由,37,長崎,46,A2,5.39,35.71,6.57,50.0,47,38.54,58,43.42,晴,北西,5,3,6.88,1,逃げ,1,0.16,1.50.5,0.1381395348837209,0.1616417910447761,0.2545454545454545,0.23636363636363636,0.18181818181818182,0.12727272727272726,0.32727272727272727,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,7,予選,2,4738,清埜翔子,33,埼玉,48,A2,5.4,39.02,6.56,53.85,45,31.38,26,32.95,晴,北西,5,3,6.9,4,逃げ,2,0.16,1.54.6,0.1662222222222222,0.1549042145593869,0.2909090909090909,0.21818181818181817,0.2,0.03636363636363636,0.0,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,7,予選,3,4433,川野芽唯,38,福岡,46,A1,6.6,44.83,7.36,72.73,32,41.84,23,35.37,晴,北西,5,3,6.8,2,逃げ,3,0.13,1.52.2,0.1805128205128205,0.1875,0.21818181818181817,0.18181818181818182,0.2909090909090909,0.07272727272727272,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,7,予選,4,5203,神里琴音,20,福岡,46,B1,4.25,25.71,3.3,14.81,62,37.5,29,42.35,晴,北西,5,3,6.86,6,逃げ,4,0.13,.  .,0.1365853658536585,0.151038961038961,0.16279069767441862,0.27906976744186046,0.11627906976744186,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,7,予選,5,3232,山川美由,58,香川,47,A1,5.68,38.1,5.79,42.11,63,34.74,40,34.15,晴,北西,5,3,6.87,3,逃げ,5,0.09,1.52.6,0.170625,0.1503125,0.20408163265306123,0.22448979591836735,0.20408163265306123,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0
2025-02-19,浜名湖,7,予選,6,5163,清水愛海,25,山口,46,A1,6.44,42.71,4.74,36.84,20,37.1,53,39.29,晴,北西,5,3,6.9,5,逃げ,6,0.12,.  .,0.1897058823529411,0.181078431372549,0.4411764705882353,0.23529411764705882,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.17647058823529413
2025-02-19,浜名湖,8,予選,1,4927,関野　文,31,大阪,44,A1,5.71,40.16,6.45,45.45,21,31.61,50,38.16,晴,北西,4,2,6.99,6,差し,1,0.17,.  .,0.1647619047619047,0.1617054263565891,0.08571428571428572,0.37142857142857144,0.2571428571428571,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
