日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-02,常滑,1,一般,1,4527,高野心吾,36,愛知,52,B1,3.67,18.37,4.47,26.26,24,28.13,67,0.0,曇り,南西,2,1,6.8,3,差し,1,0.25,1.54.0,0.1746666666666666,0.1847029702970297,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,1,一般,2,3973,崎　利仁,47,群馬,54,B1,3.86,17.12,3.86,14.29,59,25.2,45,42.86,曇り,南西,2,1,6.85,4,差し,2,0.29,1.55.4,0.1895121951219512,0.1980365296803653,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-02,常滑,1,一般,3,3642,大塚浩二,53,静岡,52,B1,4.05,14.85,3.93,18.52,15,24.59,63,42.86,曇り,南西,2,1,6.8,5,差し,3,0.23,.  .,0.16,0.171875,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-02,常滑,1,一般,4,5230,石原凪紗,20,愛知,45,B1,2.4,5.49,2.17,5.08,35,31.88,75,0.0,曇り,南西,2,1,6.74,6,差し,4,0.17,.  .,0.1699999999999999,0.1673333333333333,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464
2024-07-02,常滑,1,一般,5,3681,山谷　央,50,東京,52,A2,5.63,31.37,5.33,35.71,13,35.0,52,16.67,曇り,南西,2,1,6.78,2,差し,5,0.18,1.53.1,0.1544186046511627,0.1524489795918367,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,1,一般,6,3850,小川知行,52,群馬,53,B1,4.73,23.64,4.94,22.92,28,32.09,25,16.67,曇り,南西,2,1,6.77,1,差し,6,0.18,1.52.7,0.1448484848484848,0.1418502202643172,0.09523809523809523,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-02,常滑,2,一般,1,4780,マイケ田,38,東京,52,B1,3.36,23.64,4.31,18.75,33,32.09,68,0.0,曇り,南西,1,0,6.78,6,まくり差し,1,0.16,.  .,0.1973913043478261,0.1755828220858895,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-02,常滑,2,一般,2,4120,柘植政浩,42,滋賀,52,A2,6.02,43.85,5.1,20.0,50,30.08,72,0.0,曇り,南西,1,0,6.76,2,まくり差し,2,0.11,1.52.1,0.1528260869565217,0.1536363636363636,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,2,一般,3,4515,藤田浩人,38,佐賀,54,A2,6.14,42.86,6.14,42.86,7,32.84,36,0.0,曇り,南西,1,0,6.79,3,まくり差し,3,0.11,1.53.0,0.1665454545454545,0.1638538205980066,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,2,一般,4,5248,本田　愛,22,静岡,48,B1,3.92,20.24,1.56,0.0,11,33.09,29,42.86,曇り,南西,1,0,6.81,5,まくり差し,4,0.12,.  .,0.2021951219512195,0.1860893854748603,0.4583333333333333,0.2708333333333333,0.0625,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.0625
2024-07-02,常滑,2,一般,5,4637,中田友也,34,埼玉,57,B1,5.61,36.28,0.0,0.0,32,32.09,34,0.0,曇り,南西,1,0,6.77,1,まくり差し,5,0.07,1.51.3,0.1587878787878787,0.1619026548672566,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-02,常滑,2,一般,6,4229,市川美宏,41,静岡,53,B1,4.35,21.18,4.18,20.59,31,34.56,40,0.0,曇り,南西,1,0,6.84,4,まくり差し,6,0.12,1.53.0,0.1840625,0.1754335260115607,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-07-02,常滑,3,一般,1,4289,落合直子,39,大阪,46,A1,6.19,45.71,5.5,41.67,38,39.85,74,0.0,雨,南西,1,0,6.71,1,逃げ,1,0.13,1.51.1,0.1346296296296296,0.1398412698412698,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-02,常滑,3,一般,2,3497,後藤　浩,55,埼玉,51,B1,4.84,32.32,4.81,31.25,53,35.56,55,50.0,雨,南西,1,0,6.76,3,逃げ,2,0.16,1.54.2,0.1841860465116279,0.1673913043478261,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,3,一般,3,4469,土山卓也,37,福井,56,A2,5.27,31.91,6.75,50.0,17,22.73,41,0.0,雨,南西,1,0,6.77,5,逃げ,3,0.15,.  .,0.1825641025641025,0.177378640776699,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,3,一般,4,4254,川島圭司,40,滋賀,52,B1,5.62,35.19,5.43,28.57,36,33.83,60,28.57,雨,南西,1,0,6.77,2,逃げ,4,0.11,1.52.8,0.125,0.1348945147679325,0.5,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.1,0.1
2024-07-02,常滑,3,一般,5,5347,井澤聖奈,20,愛知,45,B2,1.0,0.0,0.0,0.0,41,31.01,73,0.0,雨,南西,1,0,6.84,6,逃げ,6,0.32,.  .,0.2833333333333334,0.2683333333333333,0.07317073170731707,0.3170731707317073,0.12195121951219512,0.0,0.6829268292682927,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-02,常滑,3,一般,6,3471,赤峰和也,54,佐賀,53,B1,4.33,20.93,6.0,20.0,8,43.26,70,0.0,雨,南西,1,0,6.8,4,逃げ,5,0.12,1.55.9,0.2095454545454545,0.187292817679558,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-02,常滑,4,一般,1,4930,佐藤　悠,28,福井,55,B1,5.09,30.39,5.28,28.13,29,34.07,42,0.0,雨,西,2,1,6.82,1,逃げ,1,0.13,1.51.4,0.1535714285714285,0.1661734693877551,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-02,常滑,4,一般,2,3845,中谷朋子,47,兵庫,45,A1,6.24,41.35,5.0,30.77,37,25.58,38,0.0,雨,西,2,1,6.83,3,逃げ,2,0.15,1.53.7,0.1948571428571428,0.1922272727272727,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,4,一般,3,3868,尾形栄治,48,東京,56,B1,4.89,26.32,5.06,31.43,16,43.57,61,37.5,雨,西,2,1,6.8,4,逃げ,3,0.09,1.54.2,0.1721052631578947,0.1764406779661017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,4,一般,4,3990,芹澤克彦,45,静岡,52,B1,0.0,0.0,5.55,48.28,30,33.09,57,100.0,雨,西,2,1,6.78,5,逃げ,6,0.05,.  .,0.1345454545454545,0.1516883116883116,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.125,0.109375,0.03125
2024-07-02,常滑,4,一般,5,2878,富山弘幸,66,大阪,56,A2,5.55,36.09,4.0,14.29,26,26.36,46,42.86,雨,西,2,1,6.79,2,逃げ,4,0.07,1.52.3,0.1748717948717948,0.1783657587548638,0.06976744186046512,0.4186046511627907,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-02,常滑,4,一般,6,3246,星野政彦,59,兵庫,54,B1,4.15,25.93,4.15,23.08,27,37.23,26,0.0,雨,西,2,1,6.72,6,逃げ,5,0.25,.  .,0.1812903225806451,0.1736363636363636,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-07-02,常滑,5,一般,1,4196,田中太一,42,佐賀,53,B1,4.27,23.08,4.71,28.57,3,37.09,37,0.0,雨,南西,2,1,6.75,1,逃げ,1,0.19,1.51.9,0.1693333333333333,0.1764285714285714,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-07-02,常滑,5,一般,2,4293,鈴木智啓,38,愛知,59,B1,5.29,36.0,5.28,29.79,44,40.85,21,42.86,雨,南西,2,1,6.79,4,逃げ,2,0.23,1.54.3,0.1690909090909091,0.1743085106382979,0.029411764705882353,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-02,常滑,5,一般,3,3681,山谷　央,50,東京,52,A2,5.63,31.37,5.33,35.71,13,35.0,52,16.67,雨,南西,2,1,6.77,5,逃げ,3,0.24,.  .,0.1531914893617021,0.1524489795918367,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-02,常滑,5,一般,4,4633,森　智也,35,兵庫,51,B1,4.61,20.0,5.84,44.0,10,31.21,69,0.0,雨,南西,2,1,6.76,2,逃げ,6,0.26,1.53.0,0.1604878048780487,0.16,0.6415094339622641,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.11320754716981132
2024-07-02,常滑,5,一般,5,4277,金田大輔,40,岡山,51,B1,4.61,31.31,3.22,11.11,39,18.4,14,0.0,雨,南西,2,1,6.78,6,逃げ,5,0.18,.  .,0.1478125,0.1542857142857142,0.1111111111111111,0.24444444444444444,0.2,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,5,一般,6,4927,関野　文,30,大阪,43,A2,6.57,49.18,6.59,44.83,57,42.14,64,37.5,雨,南西,2,1,6.76,3,逃げ,4,0.2,1.53.2,0.1636111111111111,0.1757983193277311,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-07-02,常滑,6,一般,1,3070,山室展弘,63,岡山,52,A2,5.56,38.46,6.83,58.33,6,31.06,39,0.0,雨,無風,0,0,6.81,1,逃げ,1,0.08,1.50.9,0.1394594594594594,0.1588826815642458,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-02,常滑,6,一般,2,4637,中田友也,34,埼玉,57,B1,5.61,36.28,0.0,0.0,32,32.09,34,0.0,雨,無風,0,0,6.86,5,逃げ,2,0.13,.  .,0.1663414634146341,0.1619026548672566,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,6,一般,3,4229,市川美宏,41,静岡,53,B1,4.35,21.18,4.18,20.59,31,34.56,40,0.0,雨,無風,0,0,6.79,3,逃げ,3,0.1,1.53.4,0.1823999999999999,0.1754335260115607,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,6,一般,4,4977,馬野　耀,30,大阪,55,B1,6.09,42.02,4.67,19.61,60,43.36,65,0.0,雨,無風,0,0,6.84,2,逃げ,4,0.08,1.52.1,0.15075,0.15716,0.5833333333333334,0.14583333333333334,0.0625,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.125
2024-07-02,常滑,6,一般,5,4794,和田拓也,33,兵庫,54,A1,6.72,50.89,6.27,40.0,5,34.04,32,0.0,雨,無風,0,0,6.67,4,逃げ,5,0.13,1.54.8,0.1492105263157894,0.1369767441860465,0.20930232558139536,0.27906976744186046,0.06976744186046512,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-07-02,常滑,6,一般,6,3973,崎　利仁,47,群馬,54,B1,3.86,17.12,3.86,14.29,59,25.2,45,42.86,雨,無風,0,0,6.86,6,逃げ,6,0.26,.  .,0.215,0.1980365296803653,0.13333333333333333,0.35555555555555557,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-07-02,常滑,7,一般,1,3484,芝田浩治,52,兵庫,53,A2,6.11,45.6,6.42,51.61,56,40.0,22,16.67,曇り,無風,0,0,6.76,1,逃げ,1,0.11,1.50.9,0.1570909090909091,0.1603703703703703,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-02,常滑,7,一般,2,5230,石原凪紗,20,愛知,45,B1,2.4,5.49,2.17,5.08,35,31.88,75,0.0,曇り,無風,0,0,6.69,5,逃げ,2,0.13,.  .,0.16375,0.1673333333333333,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-07-02,常滑,7,一般,3,5248,本田　愛,22,静岡,48,B1,3.92,20.24,1.56,0.0,11,33.09,29,42.86,曇り,無風,0,0,6.79,2,逃げ,3,0.1,1.51.7,0.1837037037037037,0.1860893854748603,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,7,一般,4,3497,後藤　浩,55,埼玉,51,B1,4.84,32.32,4.81,31.25,53,35.56,55,50.0,曇り,無風,0,0,6.82,4,逃げ,4,0.13,1.55.5,0.1645,0.1673913043478261,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.29411764705882354
2024-07-02,常滑,7,一般,5,4122,安東幸治,42,福岡,56,A2,5.71,38.57,6.29,50.0,42,25.41,33,0.0,曇り,無風,0,0,6.83,3,逃げ,5,0.08,1.54.0,0.16075,0.160531914893617,0.2,0.22857142857142856,0.2,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,7,一般,6,5347,井澤聖奈,20,愛知,45,B2,1.0,0.0,0.0,0.0,41,31.01,73,0.0,曇り,無風,0,0,6.88,6,逃げ,6,0.23,.  .,0.2633333333333333,0.2683333333333333,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-02,常滑,8,一般,1,4638,小林遼太,33,福岡,54,B1,5.01,27.19,4.5,25.0,18,32.84,35,0.0,曇り,無風,0,0,6.73,1,逃げ,1,0.13,1.51.3,0.163030303030303,0.1808771929824561,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-02,常滑,8,一般,2,4515,藤田浩人,38,佐賀,54,A2,6.14,42.86,6.14,42.86,7,32.84,36,0.0,曇り,無風,0,0,6.77,2,逃げ,2,0.21,1.52.3,0.163469387755102,0.1638538205980066,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-02,常滑,8,一般,3,3850,小川知行,52,群馬,53,B1,4.73,23.64,4.94,22.92,28,32.09,25,16.67,曇り,無風,0,0,6.75,4,逃げ,3,0.18,1.55.5,0.16225,0.1418502202643172,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,8,一般,4,3246,星野政彦,59,兵庫,54,B1,4.15,25.93,4.15,23.08,27,37.23,26,0.0,曇り,無風,0,0,6.75,3,逃げ,4,0.19,1.54.5,0.1583333333333333,0.1736363636363636,0.40476190476190477,0.2857142857142857,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.14285714285714285
2024-07-02,常滑,8,一般,5,4780,マイケ田,38,東京,52,B1,3.36,23.64,4.31,18.75,33,32.09,68,0.0,曇り,無風,0,0,6.83,5,逃げ,5,0.22,.  .,0.16,0.1755828220858895,0.06666666666666667,0.37777777777777777,0.2,0.0,0.5777777777777777,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-02,常滑,8,一般,6,5362,中嶋世奈,17,静岡,47,B2,0.9,0.0,0.0,0.0,23,36.3,66,0.0,曇り,無風,0,0,6.72,6,逃げ,6,0.25,.  .,0.365,0.3535714285714286,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-02,常滑,9,一般特選,1,2878,富山弘幸,66,大阪,56,A2,5.55,36.09,4.0,14.29,26,26.36,46,42.86,曇り,無風,0,0,6.77,2,差し,1,0.17,1.52.5,0.1730357142857142,0.1783657587548638,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-02,常滑,9,一般特選,2,4277,金田大輔,40,岡山,51,B1,4.61,31.31,3.22,11.11,39,18.4,14,0.0,曇り,無風,0,0,6.77,1,差し,2,0.17,1.51.6,0.1778947368421052,0.1542857142857142,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,9,一般特選,3,3471,赤峰和也,54,佐賀,53,B1,4.33,20.93,6.0,20.0,8,43.26,70,0.0,曇り,無風,0,0,6.82,3,差し,3,0.2,1.54.6,0.1816129032258064,0.187292817679558,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-02,常滑,9,一般特選,4,4293,鈴木智啓,38,愛知,59,B1,5.29,36.0,5.28,29.79,44,40.85,21,42.86,曇り,無風,0,0,6.81,4,差し,4,0.21,1.55.1,0.1841666666666666,0.1743085106382979,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225
2024-07-02,常滑,9,一般特選,5,3642,大塚浩二,53,静岡,52,B1,4.05,14.85,3.93,18.52,15,24.59,63,42.86,曇り,無風,0,0,6.83,6,差し,5,0.21,.  .,0.1805714285714285,0.171875,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.5384615384615384,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-02,常滑,9,一般特選,6,3990,芹澤克彦,45,静岡,52,B1,0.0,0.0,5.55,48.28,30,33.09,57,100.0,曇り,無風,0,0,6.75,5,差し,6,0.19,.  .,0.1642857142857142,0.1516883116883116,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-02,常滑,10,選抜戦,1,4794,和田拓也,33,兵庫,54,A1,6.72,50.89,6.27,40.0,5,34.04,32,0.0,曇り,西,1,0,6.73,1,逃げ,1,0.08,1.51.3,0.1292857142857142,0.1369767441860465,0.05,0.175,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-02,常滑,10,選抜戦,2,4289,落合直子,39,大阪,46,A1,6.19,45.71,5.5,41.67,38,39.85,74,0.0,曇り,西,1,0,6.76,6,逃げ,2,0.11,.  .,0.1435897435897436,0.1398412698412698,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-02,常滑,10,選抜戦,3,4633,森　智也,35,兵庫,51,B1,4.61,20.0,5.84,44.0,10,31.21,69,0.0,曇り,西,1,0,6.84,3,逃げ,3,0.16,1.53.2,0.1483333333333333,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,10,選抜戦,4,3070,山室展弘,63,岡山,52,A2,5.56,38.46,6.83,58.33,6,31.06,39,0.0,曇り,西,1,0,6.78,2,逃げ,4,0.19,1.51.8,0.1489285714285714,0.1588826815642458,0.40476190476190477,0.2857142857142857,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.09523809523809523
2024-07-02,常滑,10,選抜戦,5,3868,尾形栄治,48,東京,56,B1,4.89,26.32,5.06,31.43,16,43.57,61,37.5,曇り,西,1,0,6.82,5,逃げ,5,0.13,.  .,0.1847368421052631,0.1764406779661017,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.5,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-02,常滑,10,選抜戦,6,4120,柘植政浩,42,滋賀,52,A2,6.02,43.85,5.1,20.0,50,30.08,72,0.0,曇り,西,1,0,6.81,4,逃げ,6,0.15,1.54.3,0.1758823529411765,0.1536363636363636,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-07-02,常滑,11,選抜戦,1,4122,安東幸治,42,福岡,56,A2,5.71,38.57,6.29,50.0,42,25.41,33,0.0,雨,西,1,0,6.79,1,逃げ,1,0.05,1.50.7,0.1646296296296296,0.160531914893617,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-07-02,常滑,11,選抜戦,2,4254,川島圭司,40,滋賀,52,B1,5.62,35.19,5.43,28.57,36,33.83,60,28.57,雨,西,1,0,6.75,3,逃げ,3,0.06,1.52.8,0.13525,0.1348945147679325,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-02,常滑,11,選抜戦,3,4977,馬野　耀,30,大阪,55,B1,6.09,42.02,4.67,19.61,60,43.36,65,0.0,雨,西,1,0,6.82,5,逃げ,2,0.05,.  .,0.1624444444444444,0.15716,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-02,常滑,11,選抜戦,4,3484,芝田浩治,52,兵庫,53,A2,6.11,45.6,6.42,51.61,56,40.0,22,16.67,雨,西,1,0,6.74,4,逃げ,4,0.07,1.53.5,0.1491176470588235,0.1603703703703703,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111
2024-07-02,常滑,11,選抜戦,5,3845,中谷朋子,47,兵庫,45,A1,6.24,41.35,5.0,30.77,37,25.58,38,0.0,雨,西,1,0,6.79,2,逃げ,5,0.11,1.51.8,0.2034375,0.1922272727272727,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,11,選抜戦,6,4930,佐藤　悠,28,福井,55,B1,5.09,30.39,5.28,28.13,29,34.07,42,0.0,雨,西,1,0,6.7,6,逃げ,6,0.14,.  .,0.1672972972972973,0.1661734693877551,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-02,常滑,12,優勝戦,1,4787,椎名　豊,35,群馬,52,A1,6.62,46.4,5.75,37.5,48,36.3,20,16.67,曇り,西,1,0,6.8,1,逃げ,1,0.15,1.50.8,0.1307843137254901,0.1287739463601532,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,12,優勝戦,2,4084,杉山正樹,44,愛知,56,A1,6.82,47.65,6.83,47.86,2,47.06,71,0.0,曇り,西,1,0,6.78,2,逃げ,2,0.18,1.51.9,0.1613636363636363,0.1613071895424836,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,12,優勝戦,3,5050,木下雄介,29,滋賀,51,B1,5.07,37.0,3.8,20.0,47,39.86,43,50.0,曇り,西,1,0,6.77,4,逃げ,3,0.11,1.53.8,0.1453846153846154,0.1482142857142857,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,12,優勝戦,4,4022,待鳥雄紀,44,福岡,57,A2,5.12,31.03,5.68,27.27,58,27.13,47,57.14,曇り,西,1,0,6.77,6,逃げ,4,0.1,.  .,0.14125,0.1415261044176707,0.34375,0.25,0.0625,0.3125,0.0,0.0,0.0,0.0,0.46875,0.125,0.03125
2024-07-02,常滑,12,優勝戦,5,3892,草場康幸,48,佐賀,51,A2,5.56,33.64,5.57,42.86,52,25.58,31,0.0,曇り,西,1,0,6.78,3,逃げ,5,0.13,1.53.3,0.153,0.1583561643835616,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-02,常滑,12,優勝戦,6,3641,一瀬　明,53,東京,53,A1,6.57,48.59,5.69,31.25,51,37.93,56,14.29,曇り,西,1,0,6.86,5,逃げ,6,0.14,.  .,0.1544680851063829,0.163156146179402,0.023255813953488372,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,1,予選,1,3848,川上聡介,46,愛知,56,B1,5.74,31.88,5.15,36.76,26,38.57,51,35.89,雨,北西,2,1,6.7,1,逃げ,1,0.11,1.57.5,0.1663636363636363,0.1613068181818182,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-02,蒲郡,1,予選,4,4272,大場広孝,42,福岡,57,B1,5.17,31.48,0.0,0.0,69,38.07,25,36.32,雨,北西,2,1,6.76,4,逃げ,4,0.25,2.04.7,0.161063829787234,0.1556569343065693,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,1,予選,5,3877,松浦博人,47,三重,57,B1,4.51,25.27,4.91,26.09,19,35.37,76,35.48,雨,北西,2,1,6.74,2,逃げ,5,0.31,1.59.8,0.18875,0.1806763285024154,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,蒲郡,1,予選,6,3989,熊本英一,45,佐賀,60,B1,4.16,19.32,6.0,50.0,63,33.33,47,35.71,雨,北西,2,1,6.77,3,逃げ,6,0.28,2.02.0,0.2680952380952381,0.2078531073446327,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.5294117647058824,0.0
