日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-31,鳴門,6,予選,3,5265,大廣咲季,24,香川,45,B2,2.4,5.69,1.64,0.0,73,40.58,29,34.92,晴,北,2,2,6.89,2,逃げ,3,0.13,1.50.3,0.41,0.1751196172248804,0.734375,0.171875,0.015625,0.703125,0.0,0.0,0.0,0.0,0.09375,0.0625,0.109375
2024-10-31,鳴門,6,予選,4,4693,松下誉士,40,福岡,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65,晴,北,2,2,6.88,3,逃げ,4,0.18,1.50.8,0.1614634146341463,0.1691780821917808,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.6744186046511628,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,6,予選,5,4587,木田峰由,33,福井,54,A2,4.74,25.0,5.43,28.57,39,31.58,13,49.59,晴,北,2,2,6.9,4,逃げ,5,0.14,1.52.6,0.1711111111111111,0.1724852071005917,0.1111111111111111,0.24444444444444444,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-10-31,鳴門,6,予選,6,4608,荒井翔伍,35,東京,54,A2,5.68,36.56,8.71,71.43,60,45.08,30,27.34,晴,北,2,2,6.88,5,逃げ,6,0.11,.  .,0.16375,0.1536405529953917,0.075,0.2,0.375,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-31,鳴門,7,予選,1,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,晴,南東,2,2,6.84,1,逃げ,1,0.17,1.48.5,0.118235294117647,0.1280241935483871,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-31,鳴門,7,予選,2,3581,加木　郁,51,山口,54,B1,4.94,23.2,4.75,12.5,79,39.5,39,37.88,晴,南東,2,2,6.9,2,逃げ,2,0.32,1.50.3,0.1780952380952381,0.1820338983050847,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-31,鳴門,7,予選,3,3293,宮内由紀,59,東京,53,B1,4.13,16.67,0.0,0.0,78,17.27,70,28.1,晴,南東,2,2,6.92,3,逃げ,3,0.24,1.51.2,0.2016666666666666,0.1971428571428571,0.25,0.3125,0.15625,0.25,0.0,0.0,0.0,0.0,0.28125,0.21875,0.15625
2024-10-31,鳴門,7,予選,4,5042,畑田汰一,26,埼玉,52,A1,6.42,42.31,6.0,27.27,61,30.83,76,41.8,晴,南東,2,2,6.91,5,逃げ,4,0.17,.  .,0.1053333333333333,0.1243560606060606,0.0,0.03571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,7,予選,5,4393,田中孝明,38,福岡,59,B1,4.24,16.0,4.78,22.22,52,35.11,17,29.92,晴,南東,2,2,7.0,6,逃げ,5,0.25,.  .,0.1951724137931034,0.1783428571428571,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-31,鳴門,7,予選,6,3730,塩崎優司,52,愛知,52,B1,4.27,22.58,4.39,17.39,81,29.66,31,45.38,晴,南東,2,2,6.95,4,逃げ,6,0.24,1.52.1,0.1856756756756756,0.1708641975308642,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,8,予選,1,5218,山田理央,24,香川,46,B1,5.46,33.63,3.75,18.75,65,29.84,74,24.59,曇り,南東,1,1,6.77,1,逃げ,1,0.15,1.47.0,0.1496296296296296,0.1627363184079602,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,8,予選,2,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.1,55,34.92,曇り,南東,1,1,6.88,5,逃げ,2,0.18,.  .,0.1693478260869565,0.1587755102040816,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,8,予選,3,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.0,13,25.0,35,28.46,曇り,南東,1,1,6.81,6,逃げ,3,0.17,.  .,0.1659259259259259,0.1717919075144508,0.6851851851851852,0.2222222222222222,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.05555555555555555
2024-10-31,鳴門,8,予選,4,3350,藤本佳史,56,山口,55,B1,5.54,33.64,4.82,28.57,74,29.69,81,25.0,曇り,南東,1,1,7.02,2,逃げ,4,0.19,1.50.2,0.1427272727272727,0.1519819819819819,0.21428571428571427,0.2619047619047619,0.16666666666666666,0.0,0.5238095238095238,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-10-31,鳴門,8,予選,5,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,曇り,南東,1,1,6.91,3,逃げ,5,0.13,1.52.0,0.1242222222222222,0.1322302158273381,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-10-31,鳴門,8,予選,6,4665,加藤啓太,41,愛知,52,B1,4.12,17.57,4.0,21.43,50,36.89,61,24.41,曇り,南東,1,1,6.85,4,逃げ,6,0.19,1.52.1,0.1795833333333333,0.1739053254437869,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-10-31,鳴門,9,特賞,1,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.2,曇り,北,2,2,6.79,1,逃げ,1,0.12,1.48.2,0.1558620689655172,0.1528795811518324,0.175,0.05,0.325,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-10-31,鳴門,9,特賞,2,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19,曇り,北,2,2,6.83,4,逃げ,2,0.1,1.52.7,0.1211764705882353,0.1468098159509202,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-31,鳴門,9,特賞,3,4035,杉江浩明,45,愛知,51,B1,3.69,18.75,5.44,44.44,11,26.4,28,31.5,曇り,北,2,2,6.91,6,逃げ,3,0.17,.  .,0.19,0.196431718061674,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-10-31,鳴門,9,特賞,4,3896,上田洋平,48,滋賀,51,A2,5.23,26.0,5.86,35.71,63,29.66,62,30.08,曇り,北,2,2,6.8,3,逃げ,6,0.1,1.51.4,0.1738235294117647,0.171747572815534,0.10714285714285714,0.25,0.2857142857142857,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,9,特賞,5,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.2,30.0,30,28.93,51,35.94,曇り,北,2,2,6.94,2,逃げ,4,0.13,1.49.0,0.183076923076923,0.1741772151898734,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-10-31,鳴門,9,特賞,6,3852,澤　大介,52,三重,52,A2,4.8,28.7,0.0,0.0,34,28.79,68,29.2,曇り,北,2,2,6.89,5,逃げ,5,0.09,.  .,0.1643243243243243,0.1627027027027026,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,10,特賞,1,4520,高倉孝太,37,福井,51,B1,5.39,37.98,5.04,30.77,38,28.46,60,33.07,曇り,北,2,2,6.82,1,逃げ,1,0.11,1.48.4,0.1458333333333333,0.1623111111111111,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-31,鳴門,10,特賞,2,3726,桂林　寛,53,福岡,56,B1,5.0,33.0,5.0,33.33,32,33.33,66,28.33,曇り,北,2,2,6.91,2,逃げ,2,0.18,1.49.6,0.1663888888888889,0.1598009950248756,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-31,鳴門,10,特賞,3,4587,木田峰由,33,福井,54,A2,4.74,25.0,5.43,28.57,39,31.58,13,49.59,曇り,北,2,2,6.87,6,逃げ,3,0.14,.  .,0.1577777777777777,0.1724852071005917,0.56,0.04,0.16,0.56,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2024-10-31,鳴門,10,特賞,4,4976,金山立樹,30,東京,53,B1,5.21,31.2,4.57,13.04,25,35.43,73,22.88,曇り,北,2,2,6.92,4,逃げ,4,0.15,1.52.2,0.1516,0.1708097165991902,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,10,特賞,5,4442,松竹大輔,38,愛知,54,A2,5.77,38.3,4.53,33.33,56,30.47,72,31.07,曇り,北,2,2,6.9,5,逃げ,5,0.16,.  .,0.1717647058823529,0.1509663865546218,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-31,鳴門,10,特賞,6,4200,早川尚人,42,大阪,56,B1,4.26,18.97,5.22,30.14,51,35.61,71,27.91,曇り,北,2,2,6.93,3,逃げ,6,0.12,1.51.6,0.1712121212121212,0.1702788844621514,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-31,鳴門,11,特選,1,4303,牧原　崇,41,愛知,53,A2,5.0,28.57,0.0,0.0,80,27.5,53,25.4,曇り,無風,0,1,6.87,4,まくり,1,0.15,1.52.3,0.1637142857142857,0.1805092592592592,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,11,特選,2,3872,岡田憲行,48,大阪,53,A2,5.82,42.62,6.64,54.55,76,25.86,38,31.45,曇り,無風,0,1,6.78,2,まくり,2,0.14,1.50.1,0.1795918367346939,0.1776425855513308,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,11,特選,3,4608,荒井翔伍,35,東京,54,A2,5.68,36.56,8.71,71.43,60,45.08,30,27.34,曇り,無風,0,1,6.91,1,まくり,3,0.1,1.48.6,0.1523809523809524,0.1536405529953917,0.46,0.22,0.02,0.42,0.0,0.0,0.0,0.0,0.24,0.2,0.06
2024-10-31,鳴門,11,特選,4,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,曇り,無風,0,1,6.9,3,まくり,4,0.07,1.50.8,0.1409756097560975,0.1280241935483871,0.17777777777777778,0.3333333333333333,0.13333333333333333,0.0,0.6222222222222222,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-31,鳴門,11,特選,5,3176,長谷川巌,60,山口,50,B1,4.47,21.93,4.71,26.67,15,32.81,80,29.27,曇り,無風,0,1,6.98,6,まくり,5,0.13,.  .,0.19175,0.1774324324324324,0.11363636363636363,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-10-31,鳴門,11,特選,6,4525,真子奈津,36,福岡,47,A2,4.85,30.95,5.0,37.5,14,28.0,19,37.6,曇り,無風,0,1,6.77,5,まくり,6,0.19,.  .,0.1712121212121212,0.1497927461139896,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-10-31,鳴門,12,ドリーム戦,1,4532,秋元　哲,35,埼玉,49,A1,6.58,46.92,5.53,42.11,31,29.77,33,26.32,曇り,無風,0,1,6.81,1,逃げ,1,0.09,1.47.8,0.1347272727272727,0.1448015873015873,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,12,ドリーム戦,2,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,曇り,無風,0,1,6.86,6,逃げ,2,0.13,.  .,0.1281632653061224,0.1322302158273381,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,12,ドリーム戦,3,5042,畑田汰一,26,埼玉,52,A1,6.42,42.31,6.0,27.27,61,30.83,76,41.8,曇り,無風,0,1,6.86,5,逃げ,3,0.09,.  .,0.1129729729729729,0.1243560606060606,0.5172413793103449,0.20689655172413793,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.13793103448275862
2024-10-31,鳴門,12,ドリーム戦,4,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.0,79,43.31,曇り,無風,0,1,6.86,3,逃げ,4,0.06,1.50.5,0.1530555555555555,0.1543434343434343,0.06818181818181818,0.2727272727272727,0.13636363636363635,0.0,0.6590909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-31,鳴門,12,ドリーム戦,5,3900,香川素子,47,滋賀,47,A1,5.86,34.71,5.42,28.95,64,28.46,57,42.4,曇り,無風,0,1,6.83,2,逃げ,5,0.12,1.48.7,0.154,0.1628571428571428,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,12,ドリーム戦,6,4227,安達裕樹,41,三重,54,A1,6.03,41.33,5.86,57.14,27,29.6,75,32.0,曇り,無風,0,1,6.97,4,逃げ,6,0.18,1.50.7,0.1751612903225806,0.1560752688172043,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-31,尼崎,1,朝からセンプ,1,5153,佐藤ほの,28,東京,46,B1,3.6,10.59,2.44,6.25,7,29.91,64,30.28,晴,東,3,0,6.84,5,差し,1,0.08,1.54.4,0.2039130434782609,0.1708465608465608,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,1,朝からセンプ,2,5013,山下夏鈴,27,三重,44,B1,5.59,37.01,1.56,0.0,31,26.79,40,31.19,晴,東,3,0,6.81,1,差し,2,0.09,1.49.3,0.1451219512195122,0.1613679245283019,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,1,朝からセンプ,3,4447,深川麻奈,37,福岡,51,A2,5.91,43.7,4.52,34.78,53,28.18,56,34.86,晴,東,3,0,6.86,2,差し,3,0.16,1.50.8,0.1682978723404255,0.1625541125541125,0.7183098591549296,0.09859154929577464,0.07042253521126761,0.7183098591549296,0.0,0.0,0.0,0.0,0.11267605633802817,0.08450704225352113,0.028169014084507043
2024-10-31,尼崎,1,朝からセンプ,4,4984,森下愛梨,27,静岡,51,B1,5.35,33.77,2.69,0.0,57,34.78,19,29.2,晴,東,3,0,6.84,3,差し,4,0.27,1.52.5,0.1907999999999999,0.2153543307086614,0.12195121951219512,0.3902439024390244,0.2682926829268293,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-31,尼崎,1,朝からセンプ,5,5189,藤原早菜,24,岡山,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64,晴,東,3,0,6.88,4,差し,5,0.37,1.54.0,0.1984615384615384,0.200969387755102,0.23404255319148937,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2024-10-31,尼崎,1,朝からセンプ,6,5361,植竹玲奈,17,東京,53,B2,1.22,0.0,0.0,0.0,2,29.57,53,27.93,晴,東,3,0,6.87,6,差し,6,0.35,1.56.7,0.2676190476190476,0.2518181818181818,0.225,0.325,0.175,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-10-31,尼崎,2,一般,1,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.0,24,30.63,29,27.62,晴,東,5,3,6.84,1,逃げ,1,0.18,1.48.8,0.1706666666666666,0.158169014084507,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,2,一般,2,4941,孫崎百世,36,滋賀,46,A2,4.8,30.71,4.22,11.11,28,33.03,22,26.61,晴,東,5,3,6.82,3,逃げ,2,0.25,1.51.9,0.17,0.1738571428571428,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-31,尼崎,2,一般,3,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.0,35,41.38,18,30.19,晴,東,5,3,6.83,5,逃げ,3,0.31,1.53.4,0.1842857142857143,0.1921259842519685,0.5652173913043478,0.2608695652173913,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.15217391304347827
2024-10-31,尼崎,2,一般,4,5079,大石真央,26,静岡,46,B1,4.4,22.73,0.0,0.0,62,33.63,31,26.79,晴,東,5,3,6.85,2,逃げ,4,0.15,1.49.4,0.1719230769230769,0.1996470588235294,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,2,一般,5,4947,間庭菜摘,32,福岡,47,B1,4.83,20.83,5.5,40.0,26,25.89,39,28.83,晴,東,5,3,6.82,4,逃げ,5,0.13,1.53.3,0.1647058823529411,0.185311004784689,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-31,尼崎,2,一般,6,4974,安井瑞紀,31,岡山,48,B1,5.24,30.3,5.67,33.33,42,30.28,46,25.89,晴,東,5,3,6.83,6,逃げ,6,0.13,1.54.8,0.1768571428571428,0.1799,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-10-31,尼崎,3,一般,1,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92,晴,北,3,0,6.88,3,まくり,1,0.09,1.52.3,0.1519512195121951,0.1658008658008657,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-31,尼崎,3,一般,2,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08,晴,北,3,0,6.77,2,まくり,2,0.15,1.50.7,0.1767391304347826,0.1769266055045871,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,3,一般,3,5030,金子千穂,27,群馬,44,B2,3.87,18.52,0.0,0.0,21,24.55,61,27.27,晴,北,3,0,6.84,5,まくり,3,0.29,1.54.7,0.1831578947368421,0.1958064516129032,0.5882352941176471,0.19607843137254902,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
2024-10-31,尼崎,3,一般,4,4987,島倉　都,27,群馬,47,B1,3.87,24.0,4.11,26.32,29,32.11,27,43.81,晴,北,3,0,6.86,4,まくり,4,0.16,1.52.7,0.1423809523809523,0.1787162162162162,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.0,0.5208333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-31,尼崎,3,一般,5,4065,金田幸子,44,岡山,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94,晴,北,3,0,6.88,1,まくり,5,0.13,1.49.2,0.1795,0.1775,0.0625,0.3333333333333333,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-10-31,尼崎,3,一般,6,5324,畑田希咲,21,兵庫,49,B2,1.36,0.0,1.09,0.0,46,24.76,75,30.84,晴,北,3,0,6.89,6,まくり,6,0.07,1.55.0,0.2327083333333333,0.2174050632911392,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-31,尼崎,4,一般,1,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.3,33,24.76,晴,北東,3,0,6.76,1,逃げ,1,0.14,1.48.5,0.253,0.2022162162162162,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-31,尼崎,4,一般,2,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62,晴,北東,3,0,6.85,2,逃げ,2,0.17,1.50.6,0.2108,0.2010169491525423,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,4,一般,4,5248,本田　愛,22,静岡,48,B1,3.66,19.19,4.0,0.0,34,37.38,58,38.32,晴,北東,3,0,6.9,4,逃げ,4,0.1,1.57.1,0.178125,0.1813684210526316,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.2903225806451613
2024-10-31,尼崎,4,一般,5,5296,永田　楽,22,愛知,45,B2,2.52,7.77,3.39,11.11,25,31.78,24,22.86,晴,北東,3,0,6.89,3,逃げ,5,0.13,1.52.6,0.2037037037037037,0.2022807017543859,0.14285714285714285,0.2571428571428571,0.2,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,4,一般,6,5342,原村百那,22,山口,46,B2,1.24,1.47,0.0,0.0,55,28.57,63,24.53,晴,北東,3,0,6.91,5,逃げ,6,0.12,2.00.8,0.2034090909090909,0.1993421052631579,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-31,尼崎,5,一般,1,3232,山川美由,58,香川,47,A2,6.97,52.59,0.0,0.0,14,37.61,20,28.18,晴,北東,4,0,6.84,1,逃げ,1,0.11,1.49.2,0.1257894736842105,0.1473443983402489,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,5,一般,2,5003,来田衣織,28,兵庫,49,B1,3.95,20.43,3.8,18.03,58,23.36,12,42.2,晴,北東,4,0,6.89,6,逃げ,2,0.14,1.57.4,0.1909302325581395,0.1917910447761193,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-31,尼崎,5,一般,3,4984,森下愛梨,27,静岡,51,B1,5.35,33.77,2.69,0.0,57,34.78,19,29.2,晴,北東,4,0,6.91,5,逃げ,3,0.18,1.54.5,0.214090909090909,0.2153543307086614,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,5,一般,4,5277,井上未都,22,福岡,46,B1,3.66,13.68,0.0,0.0,20,41.67,42,29.36,晴,北東,4,0,6.86,3,逃げ,4,0.09,1.51.8,0.18475,0.1915508021390374,0.4090909090909091,0.29545454545454547,0.20454545454545456,0.38636363636363635,0.0,0.0,0.0,0.0,0.25,0.13636363636363635,0.09090909090909091
2024-10-31,尼崎,5,一般,5,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33,晴,北東,4,0,6.82,2,逃げ,5,0.18,1.50.8,0.172,0.164804469273743,0.022727272727272728,0.4090909090909091,0.22727272727272727,0.0,0.6136363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-31,尼崎,5,一般,6,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.0,0.0,12,26.72,21,39.09,晴,北東,4,0,6.85,4,逃げ,6,0.34,1.53.8,0.2065217391304347,0.2098780487804878,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-31,尼崎,6,昼どきピンク,1,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.0,0.0,19,32.17,47,20.0,晴,東,3,0,6.81,1,逃げ,1,0.11,1.48.9,0.1653658536585366,0.1706542056074766,0.1,0.125,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-10-31,尼崎,6,昼どきピンク,2,5153,佐藤ほの,28,東京,46,B1,3.6,10.59,2.44,6.25,7,29.91,64,30.28,晴,東,3,0,6.88,2,逃げ,2,0.12,1.50.4,0.1774285714285714,0.1708465608465608,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,尼崎,6,昼どきピンク,3,5079,大石真央,26,静岡,46,B1,4.4,22.73,0.0,0.0,62,33.63,31,26.79,晴,東,3,0,6.89,3,逃げ,3,0.23,1.52.4,0.1951428571428571,0.1996470588235294,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-31,尼崎,6,昼どきピンク,4,4941,孫崎百世,36,滋賀,46,A2,4.8,30.71,4.22,11.11,28,33.03,22,26.61,晴,東,3,0,6.84,4,逃げ,4,0.35,1.52.9,0.1770588235294117,0.1738571428571428,0.375,0.25,0.125,0.3125,0.0,0.0,0.03125,0.0,0.15625,0.15625,0.28125
2024-10-31,尼崎,6,昼どきピンク,5,5361,植竹玲奈,17,東京,53,B2,1.22,0.0,0.0,0.0,2,29.57,53,27.93,晴,東,3,0,6.84,6,逃げ,6,0.36,1.55.3,0.23,0.2518181818181818,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-31,尼崎,6,昼どきピンク,6,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.0,43,26.13,57,37.74,晴,東,3,0,6.83,5,逃げ,5,0.29,1.55.2,0.2001098901098901,0.1955801104972375,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-10-31,尼崎,7,一般,1,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42,晴,北東,5,3,6.87,1,抜き,1,0.22,1.49.0,0.1411627906976744,0.16018779342723,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
