ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-24,ïΩòaìá,8,àÍî êÌ,6,3961,íJë∫àÍç∆,46,éRå˚,55,A2,6.38,41.67,0.0,0.0,26,34.39,45,29.74,ì‹ÇË,ñkìå,3,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.50.3,0.1604761904761905,0.158,1.0,42.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-24,ïΩòaìá,9,àÍî êÌ,1,3744,ìøëùèGé˜,50,ê√â™,54,A1,7.14,58.14,7.29,53.23,25,28.95,57,32.99,ì‹ÇË,ñkìå,3,3,6.79,1,ì¶Ç∞,1,0.14,1.50.8,0.1325,0.124927536231884,41.0,56.0,9.0,1.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.7321428571428571,0.16071428571428573,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.16071428571428573
2025-05-24,ïΩòaìá,9,àÍî êÌ,2,3613,äpíJåíå·,52,ìåãû,52,A2,6.38,50.0,5.85,40.74,30,34.48,59,37.98,ì‹ÇË,ñkìå,3,3,6.89,6,ì¶Ç∞,2,0.11,.  .,0.1474468085106383,0.1434251968503937,14.0,47.0,17.0,5.0,0.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.3617021276595745,0.10638297872340426,0.0,0.46808510638297873,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,9,àÍî êÌ,3,4227,à¿íBóTé˜,42,éOèd,53,A2,6.68,48.25,7.47,58.82,24,42.01,53,30.62,ì‹ÇË,ñkìå,3,3,6.91,2,ì¶Ç∞,3,0.11,1.51.4,0.1530555555555555,0.1670443349753694,7.0,36.0,12.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-05-24,ïΩòaìá,9,àÍî êÌ,4,4042,ä€â™ê≥ìT,45,ëÂç„,53,A2,7.14,56.06,6.22,34.78,23,35.45,41,30.0,ì‹ÇË,ñkìå,3,3,6.86,4,ì¶Ç∞,4,0.14,1.53.7,0.1453488372093023,0.1589818181818181,8.0,43.0,11.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2025-05-24,ïΩòaìá,9,àÍî êÌ,5,4754,èºîˆÅ@è[,36,éOèd,50,A2,6.74,52.8,5.26,23.08,43,30.77,23,27.12,ì‹ÇË,ñkìå,3,3,6.96,5,ì¶Ç∞,5,0.12,.  .,0.1382857142857143,0.1444485294117647,2.0,35.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-24,ïΩòaìá,9,àÍî êÌ,6,5050,ñÿâ∫óYâÓ,30,é†âÍ,52,A2,5.88,39.67,5.45,36.36,70,37.28,65,27.81,ì‹ÇË,ñkìå,3,3,6.86,3,ì¶Ç∞,6,0.15,1.53.0,0.1742424242424242,0.143076923076923,1.0,33.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-24,ïΩòaìá,10,èÄóDèüêÌ,2,4296,â™çËã±óT,38,ïüâ™,51,A1,6.81,52.48,7.23,46.15,62,35.48,40,30.39,ì‹ÇË,ñkìå,1,3,6.9,3,ç∑Çµ,2,0.08,1.58.3,0.1237837837837837,0.1260714285714285,8.0,37.0,10.0,4.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.10810810810810811,0.05405405405405406,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,10,èÄóDèüêÌ,3,4856,ñLìcåíém,29,éOèd,53,A1,6.72,47.9,5.79,34.48,39,29.02,43,33.8,ì‹ÇË,ñkìå,1,3,6.85,5,ç∑Çµ,3,0.04,.  .,0.13325,0.1413261648745519,11.0,40.0,10.0,5.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.275,0.25,0.125,0.0,0.0,0.05,0.075,0.15,0.0,0.0,0.0
2025-05-24,ïΩòaìá,10,èÄóDèüêÌ,4,4075,íÜñÏéüòY,43,ìåãû,56,A1,7.0,47.73,6.63,43.16,13,29.17,12,35.81,ì‹ÇË,ñkìå,1,3,6.74,1,ç∑Çµ,4,0.01,1.53.2,0.1288888888888889,0.1367687074829932,5.0,45.0,6.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-05-24,ïΩòaìá,10,èÄóDèüêÌ,5,4980,ç≤ÅXñÿäÆ,28,éRå˚,51,A1,6.47,44.76,6.29,44.12,72,34.53,36,33.99,ì‹ÇË,ñkìå,1,3,6.84,2,ç∑Çµ,5,0.03,1.55.5,0.1474193548387097,0.1504017857142857,4.0,31.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-05-24,ïΩòaìá,10,èÄóDèüêÌ,6,5112,çªí∑ímãP,25,çÈã ,53,A2,6.84,50.38,5.95,35.14,51,40.09,56,32.32,ì‹ÇË,ñkìå,1,3,6.8,4,ç∑Çµ,6,0.08,2.00.5,0.19375,0.1621259842519685,3.0,40.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.125,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-24,ïΩòaìá,11,èÄóDèüêÌ,1,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.18,54.33,7.57,50.0,29,41.26,48,38.07,ì‹ÇË,ìå,1,3,6.79,1,ì¶Ç∞,1,0.07,1.49.8,0.1238333333333333,0.1422592592592592,41.0,60.0,10.0,4.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.6833333333333333,0.16666666666666666,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1
2025-05-24,ïΩòaìá,11,èÄóDèüêÌ,2,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.92,46.53,0.0,0.0,16,28.81,22,43.69,ì‹ÇË,ìå,1,3,6.86,2,ì¶Ç∞,2,0.04,1.50.8,0.1373809523809523,0.1319512195121951,10.0,42.0,11.0,4.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.09523809523809523,0.0,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,11,èÄóDèüêÌ,3,4537,ìnÁ≥òaè´,35,â™éR,51,A1,6.91,46.67,6.85,47.06,44,34.55,39,36.36,ì‹ÇË,ìå,1,3,6.83,5,ì¶Ç∞,3,0.06,.  .,0.1202439024390243,0.1231716417910447,12.0,41.0,9.0,9.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2926829268292683,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2025-05-24,ïΩòaìá,11,èÄóDèüêÌ,4,4044,ìíêÏç_éi,45,ëÂç„,52,A1,7.11,52.63,7.51,55.56,49,36.7,44,33.16,ì‹ÇË,ìå,1,3,6.75,3,ì¶Ç∞,4,0.06,1.52.9,0.1375,0.1386462882096069,9.0,40.0,9.0,8.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.225,0.225,0.2,0.0,0.0,0.075,0.075,0.05,0.0,0.0,0.0
2025-05-24,ïΩòaìá,11,èÄóDèüêÌ,5,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.39,45.38,6.0,45.45,34,35.94,50,33.85,ì‹ÇË,ìå,1,3,6.79,4,ì¶Ç∞,5,0.1,1.53.5,0.1588095238095238,0.1618773946360153,6.0,42.0,3.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-24,ïΩòaìá,11,èÄóDèüêÌ,6,4335,é·ó—Å@è´,41,ìåãû,55,A1,6.51,40.38,6.22,47.22,20,32.8,26,36.57,ì‹ÇË,ìå,1,3,6.84,6,ì¶Ç∞,6,0.11,.  .,0.1257142857142857,0.1199193548387096,1.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-24,ïΩòaìá,12,èÄóDèüêÌ,1,4266,í∑ìcóäè@,39,ìåãû,53,A1,6.54,44.04,6.7,54.05,36,40.27,32,39.52,âJ,ñkìå,1,3,6.83,1,ì¶Ç∞,1,0.02,1.49.5,0.1270833333333333,0.1433739837398374,34.0,48.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7083333333333334,0.16666666666666666,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.14583333333333334
2025-05-24,ïΩòaìá,12,èÄóDèüêÌ,2,4584,ë∫â™å´êl,35,â™éR,54,A1,6.5,46.72,6.18,47.5,12,35.75,58,35.27,âJ,ñkìå,1,3,6.8,5,ì¶Ç∞,2,0.1,.  .,0.1156410256410256,0.1164393939393939,8.0,39.0,16.0,8.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.41025641025641024,0.20512820512820512,0.0,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,12,èÄóDèüêÌ,3,3590,‡_ñÏíJåõ,51,ìåãû,56,A2,7.25,57.27,7.49,61.18,15,40.65,70,31.5,âJ,ñkìå,1,3,6.87,6,ì¶Ç∞,3,0.09,.  .,0.1414705882352941,0.1350970873786408,10.0,34.0,7.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2025-05-24,ïΩòaìá,12,èÄóDèüêÌ,4,3978,Íéì°Å@êm,47,ìåãû,52,A1,6.68,40.29,7.1,50.91,17,33.33,46,34.58,âJ,ñkìå,1,3,6.88,4,ì¶Ç∞,4,0.08,1.53.8,0.14,0.1398214285714285,6.0,46.0,11.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,12,èÄóDèüêÌ,5,4415,â∫èoëÏñÓ,38,ïüà‰,56,A1,6.32,44.35,6.48,45.24,10,33.17,71,36.84,âJ,ñkìå,1,3,6.75,3,ì¶Ç∞,5,0.05,1.52.1,0.16,0.1370731707317073,3.0,41.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-24,ïΩòaìá,12,èÄóDèüêÌ,6,3719,í“Å@âhë†,50,çLìá,53,A1,7.3,56.6,7.03,51.35,73,34.88,37,35.22,âJ,ñkìå,1,3,6.86,2,ì¶Ç∞,6,0.14,1.50.8,0.1643243243243243,0.1598723404255319,4.0,37.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,1,ó\ëI,1,4077,ïiìcíºé˜,46,ìåãû,50,B1,4.67,25.23,5.47,37.16,59,100.0,20,40.0,ì‹ÇË,ñkìå,5,10,6.81,2,ç∑Çµ,1,0.16,1.53.9,0.17725,0.1841338582677165,11.0,40.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,11.0,13.0,2.0,0.275,0.325,0.05,0.275,0.0,0.0,0.0,0.0,0.275,0.325,0.05
2025-05-24,ç]åÀêÏ,1,ó\ëI,2,3277,‚Vì°Å@óE,58,ìåãû,52,B1,4.4,20.62,4.94,28.68,60,25.0,32,8.33,ì‹ÇË,ñkìå,5,10,6.73,1,ç∑Çµ,2,0.15,1.53.1,0.1793333333333333,0.1717486338797814,4.0,30.0,4.0,6.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,1,ó\ëI,3,4619,ïöìcóTó≤,42,ìåãû,52,B1,4.74,28.24,5.08,32.2,13,0.0,10,30.0,ì‹ÇË,ñkìå,5,10,6.71,3,ç∑Çµ,3,0.21,1.55.7,0.1936363636363636,0.1871666666666666,8.0,33.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,1,ó\ëI,4,5371,ëÅêÏÈDëæ,22,ìåãû,58,B2,1.3,0.0,0.0,0.0,47,40.0,70,25.0,ì‹ÇË,ñkìå,5,10,6.76,6,ç∑Çµ,4,0.26,.  .,0.2066666666666666,0.1981818181818181,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,1,ó\ëI,5,4952,ãgïêê^ñÁ,31,ïüâ™,54,B1,4.25,18.84,3.93,26.67,70,0.0,66,66.67,ì‹ÇË,ñkìå,5,10,6.78,4,ç∑Çµ,5,0.19,1.57.0,0.1477777777777777,0.1704724409448818,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,1,ó\ëI,6,3973,çËÅ@óòêm,48,åQîn,54,B1,4.46,22.05,4.68,25.0,22,25.0,41,37.5,ì‹ÇË,ñkìå,5,10,6.93,5,ç∑Çµ,6,0.13,.  .,0.2265625,0.1940079365079365,0.0,32.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,2,ó\ëI,1,3850,è¨êÏímçs,52,åQîn,54,B1,5.26,34.31,5.36,32.86,14,0.0,57,0.0,ì‹ÇË,ñkìå,5,10,6.69,1,î≤Ç´,1,0.03,1.54.6,0.1372727272727272,0.1474871794871795,14.0,33.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.42424242424242425,0.2727272727272727,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.18181818181818182
2025-05-24,ç]åÀêÏ,2,ó\ëI,2,4729,ç≤ì°å™éj,36,ïüâ™,57,B1,4.54,23.66,5.29,33.68,16,25.0,17,20.0,ì‹ÇË,ñkìå,5,10,6.7,2,î≤Ç´,2,0.04,1.54.6,0.1628205128205128,0.1606701030927835,5.0,39.0,8.0,8.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,2,ó\ëI,3,3569,ëùìcÅ@êi,54,ìåãû,54,B1,4.28,21.55,5.54,36.18,11,40.0,19,30.0,ì‹ÇË,ñkìå,5,10,6.85,4,î≤Ç´,3,0.15,1.58.3,0.1818421052631579,0.1873706896551724,1.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,2,ó\ëI,4,3202,éOïió≤ç_,60,ìåãû,54,B1,4.73,28.42,5.14,31.93,54,0.0,12,55.56,ì‹ÇË,ñkìå,5,10,6.9,3,î≤Ç´,4,0.12,1.57.0,0.1809677419354838,0.1900507614213198,2.0,31.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,2,ó\ëI,5,5070,íÜìáÅ@çq,31,ìåãû,53,B1,4.0,19.75,4.84,30.56,61,40.0,15,41.67,ì‹ÇË,ñkìå,5,10,6.78,5,î≤Ç´,5,0.14,.  .,0.1783870967741935,0.1847398843930636,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,2,ó\ëI,6,4917,ä‚ã¥óTîn,36,ï∫å…,53,B1,4.26,15.91,4.63,26.83,71,33.33,62,33.33,ì‹ÇË,ñkìå,5,10,6.82,6,î≤Ç´,6,0.14,.  .,0.1713793103448276,0.1681981981981982,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,3,ó\ëI,1,4995,ìcÁ≥ó∫ë†,34,ìåãû,55,B1,4.43,26.85,4.9,31.07,45,30.0,18,61.54,ì‹ÇË,ñkìå,5,10,6.74,5,Ç‹Ç≠ÇË,1,0.15,.  .,0.1667647058823529,0.1856862745098039,20.0,34.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177
2025-05-24,ç]åÀêÏ,3,ó\ëI,2,5033,ì°å¥çFìl,27,à§ím,57,B1,4.22,23.53,4.04,11.5,26,33.33,48,50.0,ì‹ÇË,ñkìå,5,10,6.79,4,Ç‹Ç≠ÇË,2,0.19,1.58.4,0.1773170731707317,0.1807207207207207,3.0,41.0,10.0,6.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.14634146341463414,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,3,ó\ëI,3,4370,éRå˚íBñÁ,38,â™éR,53,A1,6.98,59.17,7.27,56.73,66,20.0,27,7.69,ì‹ÇË,ñkìå,5,10,6.88,1,Ç‹Ç≠ÇË,3,0.22,1.54.9,0.1447727272727272,0.1559420289855072,8.0,44.0,17.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.38636363636363635,0.09090909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,3,ó\ëI,4,3602,âúïΩëÒñÁ,55,ìåãû,52,B1,5.02,32.65,5.64,38.6,39,33.33,60,0.0,ì‹ÇË,ñkìå,5,10,6.87,3,Ç‹Ç≠ÇË,4,0.18,1.57.2,0.1668571428571428,0.1656807511737089,4.0,35.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,3,ó\ëI,5,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.68,23.15,4.78,25.58,69,66.67,69,66.67,ì‹ÇË,ñkìå,5,10,6.84,2,Ç‹Ç≠ÇË,5,0.23,1.55.8,0.18675,0.1731578947368421,1.0,40.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,3,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,54,B2,1.27,0.0,0.0,0.0,19,40.0,38,0.0,ì‹ÇË,ñkìå,5,10,7.05,6,Ç‹Ç≠ÇË,6,0.36,.  .,0.1981578947368421,0.1927272727272727,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,4,ó\ëI,1,4407,é≠ìáïqçO,39,åQîn,59,B1,4.93,27.42,5.24,25.69,29,41.67,11,30.77,ì‹ÇË,ñkìå,6,15,6.98,1,î≤Ç´,1,0.18,1.55.9,0.134,0.184672131147541,17.0,35.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.4857142857142857,0.17142857142857143,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.0,0.2571428571428571
2025-05-24,ç]åÀêÏ,4,ó\ëI,2,4723,éõìáãgïF,39,ìåãû,50,A2,4.57,26.53,5.5,34.16,17,83.33,58,15.38,ì‹ÇË,ñkìå,6,15,7.08,2,î≤Ç´,2,0.31,1.56.2,0.1410526315789473,0.1586976744186046,9.0,38.0,10.0,11.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.2894736842105263,0.0,0.2894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,4,ó\ëI,3,5007,ãﬂì°óYàÍ,28,ìåãû,52,B1,4.04,22.22,5.08,35.56,64,33.33,56,33.33,ì‹ÇË,ñkìå,6,15,6.83,3,î≤Ç´,3,0.26,1.57.1,0.1643243243243243,0.1799551569506726,2.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,4,ó\ëI,4,4632,í∑îˆãûéu,36,ïüâ™,52,B1,4.37,23.53,4.84,27.03,21,41.67,35,0.0,ì‹ÇË,ñkìå,6,15,6.77,5,î≤Ç´,4,0.22,.  .,0.1979487179487179,0.1853586497890295,1.0,39.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,4,ó\ëI,5,3105,ì‡éRï∂ìT,61,ìåãû,55,B1,5.04,29.17,5.77,40.51,18,33.33,59,75.0,ì‹ÇË,ñkìå,6,15,7.01,6,î≤Ç´,5,0.27,.  .,0.1677419354838709,0.1695287958115183,1.0,31.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,4,ó\ëI,6,5211,çÇà‰èxñÌ,26,à§ím,48,B1,3.88,17.81,2.62,7.79,65,33.33,16,40.0,ì‹ÇË,ñkìå,6,15,6.88,4,î≤Ç´,6,0.19,1.58.7,0.2104545454545454,0.1759310344827586,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ç]åÀêÏ,5,ó\ëI,1,4465,ëÂêºÅ@å´,38,ìåãû,54,B1,4.3,21.88,5.24,34.19,68,66.67,47,30.0,ì‹ÇË,ñkìå,6,15,6.82,5,Ç‹Ç≠ÇË,1,0.31,.  .,0.1663333333333333,0.1785416666666666,11.0,30.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.36666666666666664,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0
2025-05-24,ç]åÀêÏ,5,ó\ëI,2,4318,åKå¥è´åı,40,ìåãû,52,A2,5.68,35.43,6.09,42.31,34,30.0,25,30.0,ì‹ÇË,ñkìå,6,15,6.83,1,Ç‹Ç≠ÇË,2,0.17,1.54.2,0.1543181818181818,0.1575092936802974,7.0,44.0,7.0,12.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.2727272727272727,0.0,0.38636363636363635,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
