ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-05,èZîVç],4,àÍî êÌ,2,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.9,ì‹ÇË,ñk,2,1,6.88,4,ì¶Ç∞,2,0.12,1.52.2,0.1547727272727272,0.1449837133550488,8.0,44.0,6.0,11.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.25,0.022727272727272728,0.6136363636363636,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],4,àÍî êÌ,3,4391,èºìcóSãG,38,ïüà‰,53,A1,6.67,47.9,6.72,44.44,65,35.11,25,35.96,ì‹ÇË,ñk,2,1,6.95,3,ì¶Ç∞,3,0.13,1.51.9,0.1121428571428571,0.1541295546558704,10.0,42.0,11.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-11-05,èZîVç],4,àÍî êÌ,4,3854,ãgêÏå≥ç_,52,ï∫å…,52,A1,7.19,43.97,7.0,48.0,19,31.11,11,34.92,ì‹ÇË,ñk,2,1,6.93,2,ì¶Ç∞,4,0.12,1.49.5,0.1369444444444444,0.13072,5.0,36.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-05,èZîVç],4,àÍî êÌ,5,4524,ê[íJímîé,36,ê√â™,52,A1,7.25,46.36,7.54,50.0,68,33.06,60,31.62,ì‹ÇË,ñk,2,1,6.93,5,ì¶Ç∞,5,0.1,1.53.3,0.1213888888888889,0.1197826086956521,7.0,36.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-05,èZîVç],4,àÍî êÌ,6,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.77,49.54,6.58,43.64,27,31.2,67,30.16,ì‹ÇË,ñk,2,1,7.04,6,ì¶Ç∞,6,0.11,1.56.4,0.1545,0.1463706563706563,2.0,40.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],5,àÍî êÌ,1,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.89,55.26,6.38,40.98,74,31.06,27,33.06,ì‹ÇË,ñk,3,1,6.9,6,î≤Ç´,1,0.18,1.56.0,0.1258620689655172,0.1494463667820069,43.0,58.0,7.0,2.0,35.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,0.7413793103448276,0.1206896551724138,0.034482758620689655,0.603448275862069,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448
2024-11-05,èZîVç],5,àÍî êÌ,2,4477,é¬çËêméu,36,ïüâ™,56,A1,6.4,40.86,6.41,31.03,66,40.94,54,31.97,ì‹ÇË,ñk,3,1,6.94,3,î≤Ç´,2,0.09,1.52.5,0.1408823529411764,0.1397747747747748,4.0,34.0,14.0,4.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],5,àÍî êÌ,3,3995,èdñÏìNîV,45,ê√â™,53,A1,6.68,52.73,7.6,60.0,14,31.34,57,29.75,ì‹ÇË,ñk,3,1,6.97,4,î≤Ç´,3,0.05,1.52.6,0.154,0.1224701195219123,5.0,35.0,19.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5428571428571428,0.2,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],5,àÍî êÌ,4,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,7.35,60.0,6.65,54.05,53,46.34,78,33.33,ì‹ÇË,ñk,3,1,6.92,2,î≤Ç´,4,0.1,1.50.6,0.1334285714285714,0.1360165975103734,5.0,35.0,11.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.2,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-05,èZîVç],5,àÍî êÌ,5,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.5,48.12,7.18,63.64,79,30.53,74,31.93,ì‹ÇË,ñk,3,1,6.92,1,î≤Ç´,5,0.09,1.49.7,0.167027027027027,0.156678445229682,10.0,37.0,10.0,4.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2024-11-05,èZîVç],5,àÍî êÌ,6,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.86,39.22,6.9,30.0,72,30.88,80,38.46,ì‹ÇË,ñk,3,1,6.9,5,î≤Ç´,6,0.11,1.53.4,0.134,0.1252789699570815,1.0,35.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],6,àÍî êÌ,1,4362,ìyâÆíqë•,39,åQîn,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85,ì‹ÇË,ñkìå,2,1,6.88,6,Ç‹Ç≠ÇË,1,0.26,1.55.0,0.1139285714285714,0.130954356846473,29.0,56.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,0.5178571428571429,0.14285714285714285,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.14285714285714285
2024-11-05,èZîVç],6,àÍî êÌ,2,3983,ê{ì°îéóœ,47,çÈã ,52,A1,6.33,46.15,6.29,40.0,10,33.58,30,40.95,ì‹ÇË,ñkìå,2,1,6.87,1,Ç‹Ç≠ÇË,2,0.18,1.49.8,0.133030303030303,0.1392735042735043,7.0,33.0,9.0,8.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.24242424242424243,0.0,0.48484848484848486,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],6,àÍî êÌ,3,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.71,49.62,6.67,49.21,85,38.98,69,41.88,ì‹ÇË,ñkìå,2,1,6.97,2,Ç‹Ç≠ÇË,3,0.16,1.51.1,0.149,0.1473154362416107,6.0,50.0,13.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12,0.26,0.28,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-11-05,èZîVç],6,àÍî êÌ,4,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.95,45.45,6.4,43.61,16,30.89,66,48.65,ì‹ÇË,ñkìå,2,1,6.94,4,Ç‹Ç≠ÇË,4,0.1,1.54.4,0.1256818181818182,0.1413725490196078,6.0,44.0,9.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.4318181818181818,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-11-05,èZîVç],6,àÍî êÌ,5,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.35,59.52,6.71,47.44,34,29.46,91,25.62,ì‹ÇË,ñkìå,2,1,6.93,3,Ç‹Ç≠ÇË,5,0.08,1.53.4,0.1295238095238095,0.1263422818791946,5.0,42.0,12.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-11-05,èZîVç],6,àÍî êÌ,6,4828,èºéRè´å·,30,é†âÍ,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52,ì‹ÇË,ñkìå,2,1,6.88,5,Ç‹Ç≠ÇË,6,0.19,1.55.0,0.16825,0.1321111111111111,1.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],7,àÍî êÌ,1,4044,ìíêÏç_éi,45,ëÂç„,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71,ì‹ÇË,ñkìå,1,1,6.87,2,Ç‹Ç≠ÇË,1,0.12,1.51.5,0.1324390243902439,0.1405726872246696,24.0,41.0,11.0,3.0,24.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.5853658536585366,0.2682926829268293,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.14634146341463414
2024-11-05,èZîVç],7,àÍî êÌ,2,4350,é¬çËå≥éu,38,ïüâ™,54,A1,7.33,45.05,7.45,57.14,58,44.17,35,43.1,ì‹ÇË,ñkìå,1,1,6.88,3,Ç‹Ç≠ÇË,2,0.08,1.51.8,0.1210526315789473,0.129657794676806,7.0,38.0,10.0,9.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],7,àÍî êÌ,3,4483,ñkñÏãPãG,35,à§ím,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95,ì‹ÇË,ñkìå,1,1,6.89,1,Ç‹Ç≠ÇË,3,0.12,1.49.3,0.1516666666666666,0.1400361010830325,12.0,42.0,10.0,5.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.11904761904761904,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
2024-11-05,èZîVç],7,àÍî êÌ,4,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.39,47.83,5.81,44.44,86,39.66,72,32.71,ì‹ÇË,ñkìå,1,1,6.89,6,Ç‹Ç≠ÇË,4,0.09,1.56.0,0.118,0.1280252100840336,12.0,40.0,13.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.3,0.325,0.125,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0
2024-11-05,èZîVç],7,àÍî êÌ,5,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.85,44.74,0.0,0.0,54,41.73,14,33.06,ì‹ÇË,ñkìå,1,1,6.92,4,Ç‹Ç≠ÇË,5,0.13,1.53.0,0.1397826086956521,0.1408896797153025,10.0,46.0,6.0,10.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2024-11-05,èZîVç],7,àÍî êÌ,6,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.94,37.38,6.42,43.62,87,34.85,52,34.96,ì‹ÇË,ñkìå,1,1,6.92,5,Ç‹Ç≠ÇË,6,0.18,1.54.1,0.1759090909090909,0.1563970588235294,0.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],8,àÍî êÌ,1,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.77,49.54,6.58,43.64,27,31.2,67,30.16,ì‹ÇË,ñk,2,1,6.96,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.4,0.1486,0.1463706563706563,35.0,50.0,9.0,1.0,34.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.7,0.18,0.02,0.68,0.0,0.0,0.0,0.0,0.16,0.08,0.02
2024-11-05,èZîVç],8,àÍî êÌ,2,4786,ç≤ì°îéó∫,36,à§ím,52,A1,6.76,49.04,6.94,53.13,30,35.04,24,32.5,ì‹ÇË,ñk,2,1,6.91,6,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.58.2,0.1324489795918367,0.1309469696969697,15.0,49.0,13.0,12.0,0.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.2653061224489796,0.24489795918367346,0.0,0.4897959183673469,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],8,àÍî êÌ,3,4028,ìcë∫ó≤êM,46,ìøìá,59,A1,6.02,34.52,5.71,32.35,56,48.0,65,39.47,ì‹ÇË,ñk,2,1,6.97,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.50.2,0.1472222222222222,0.1378070175438596,10.0,36.0,7.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0
2024-11-05,èZîVç],8,àÍî êÌ,4,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.53,43.21,0.0,0.0,18,32.14,89,32.54,ì‹ÇË,ñk,2,1,6.92,4,Ç‹Ç≠ÇËç∑Çµ,5,0.24,1.53.9,0.1439393939393939,0.1467713004484304,12.0,33.0,4.0,5.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.36363636363636365,0.12121212121212122,0.15151515151515152,0.0,0.0,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0
2024-11-05,èZîVç],8,àÍî êÌ,5,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.9,ì‹ÇË,ñk,2,1,6.89,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.55.1,0.1493333333333333,0.1449837133550488,8.0,45.0,19.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.4222222222222222,0.08888888888888889,0.0,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-05,èZîVç],8,àÍî êÌ,6,4261,â™Å@óSêb,40,éOèd,54,A1,6.74,52.14,6.17,40.0,89,34.11,17,36.67,ì‹ÇË,ñk,2,1,6.9,3,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.51.6,0.1539473684210526,0.1490036900369003,4.0,38.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],9,èÄóDèüêÌ,1,4573,ç≤ì°Å@óÉ,36,çÈã ,53,A1,7.28,44.21,6.68,24.0,50,34.62,28,35.16,ì‹ÇË,ñ≥ïó,0,1,6.93,1,ì¶Ç∞,1,0.04,1.48.9,0.1297826086956521,0.1398717948717948,34.0,46.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7391304347826086,0.17391304347826086,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782
2024-11-05,èZîVç],9,èÄóDèüêÌ,2,4760,éRçËÅ@åS,34,ëÂç„,51,A1,7.23,54.62,6.68,46.0,38,38.93,53,37.07,ì‹ÇË,ñ≥ïó,0,1,6.9,4,ì¶Ç∞,2,0.07,1.52.8,0.135,0.1285964912280701,9.0,46.0,16.0,10.0,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.34782608695652173,0.21739130434782608,0.0,0.5652173913043478,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],9,èÄóDèüêÌ,3,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,7.14,53.91,7.01,49.5,73,37.69,38,35.85,ì‹ÇË,ñ≥ïó,0,1,6.86,2,ì¶Ç∞,3,0.06,1.49.4,0.1474,0.1429757785467128,13.0,50.0,13.0,9.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.26,0.26,0.18,0.02,0.0,0.02,0.06,0.1,0.0,0.0,0.0
2024-11-05,èZîVç],9,èÄóDèüêÌ,4,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.36,42.59,7.42,54.19,36,52.8,21,32.77,ì‹ÇË,ñ≥ïó,0,1,6.92,5,ì¶Ç∞,4,0.1,1.55.2,0.1348717948717948,0.142037037037037,3.0,39.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-05,èZîVç],9,èÄóDèüêÌ,5,4024,à‰å˚â¿ìT,47,éOèd,52,A1,6.62,33.33,5.94,29.41,22,37.8,26,36.67,ì‹ÇË,ñ≥ïó,0,1,6.91,3,ì¶Ç∞,5,0.19,1.52.2,0.135,0.1528888888888888,2.0,28.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-05,èZîVç],9,èÄóDèüêÌ,6,4504,ëOìcè´ëæ,36,ïüâ™,53,A1,7.32,50.88,7.3,51.85,60,29.13,93,38.74,ì‹ÇË,ñ≥ïó,0,1,6.85,6,ì¶Ç∞,6,0.23,1.56.9,0.11975,0.1221951219512195,2.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-05,èZîVç],10,èÄóDèüêÌ,1,4503,è„ñÏê^îV,36,ç≤âÍ,53,A1,7.69,60.18,7.27,51.22,29,30.16,34,34.68,ì‹ÇË,ñ≥ïó,0,1,6.86,1,ì¶Ç∞,1,0.09,1.48.9,0.1021794871794871,0.1154513888888889,62.0,78.0,14.0,2.0,60.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.7948717948717948,0.1794871794871795,0.02564102564102564,0.7692307692307693,0.0,0.0,0.0,0.0,0.08974358974358974,0.038461538461538464,0.0641025641025641
2024-11-05,èZîVç],10,èÄóDèüêÌ,2,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.73,34.75,7.57,46.43,88,33.83,56,31.67,ì‹ÇË,ñ≥ïó,0,1,6.92,5,ì¶Ç∞,2,0.18,1.54.2,0.1274418604651163,0.1260431654676259,9.0,43.0,8.0,6.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.13953488372093023,0.0,0.6744186046511628,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],10,èÄóDèüêÌ,3,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.4,53.64,6.0,22.22,67,30.0,19,35.9,ì‹ÇË,ñ≥ïó,0,1,6.85,2,ì¶Ç∞,3,0.13,1.50.0,0.1341860465116279,0.1431578947368421,6.0,43.0,15.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-11-05,èZîVç],10,èÄóDèüêÌ,4,4427,ê`Å@âpåÂ,39,ëÂç„,52,A1,6.73,51.56,6.51,47.52,71,29.06,63,33.61,ì‹ÇË,ñ≥ïó,0,1,6.86,6,ì¶Ç∞,4,0.1,1.54.3,0.15,0.1594570135746606,4.0,34.0,11.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],10,èÄóDèüêÌ,5,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25,ì‹ÇË,ñ≥ïó,0,1,6.91,3,ì¶Ç∞,5,0.06,1.51.2,0.1205405405405405,0.1216104868913857,6.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
2024-11-05,èZîVç],10,èÄóDèüêÌ,6,3897,îíà‰âpé°,48,éRå˚,55,A1,7.51,50.91,7.4,40.0,75,38.02,12,44.23,ì‹ÇË,ñ≥ïó,0,1,6.84,4,ì¶Ç∞,6,0.06,1.52.6,0.1452777777777777,0.1342272727272727,4.0,36.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],11,èÄóDèüêÌ,1,4418,äùå¥óIãI,37,â™éR,54,A1,7.74,48.75,8.0,52.38,32,42.61,62,43.75,ì‹ÇË,ñ≥ïó,0,1,6.82,1,ì¶Ç∞,1,0.2,1.49.0,0.1130434782608695,0.1234977578475336,33.0,46.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.717391304347826,0.08695652173913043,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782
2024-11-05,èZîVç],11,èÄóDèüêÌ,2,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.24,45.19,6.5,60.0,39,36.75,71,35.0,ì‹ÇË,ñ≥ïó,0,1,6.88,2,ì¶Ç∞,2,0.13,1.49.8,0.1464102564102564,0.1329554655870445,12.0,39.0,14.0,4.0,1.0,16.0,3.0,6.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.358974358974359,0.10256410256410256,0.02564102564102564,0.41025641025641024,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],11,èÄóDèüêÌ,3,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75,ì‹ÇË,ñ≥ïó,0,1,6.93,4,ì¶Ç∞,3,0.12,1.53.0,0.1387499999999999,0.1211469534050179,9.0,40.0,9.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.225,0.225,0.15,0.0,0.0,0.05,0.15,0.025,0.0,0.0,0.0
2024-11-05,èZîVç],11,èÄóDèüêÌ,4,4959,à‰è„íâê≠,28,ëÂç„,52,A1,7.37,59.66,6.85,52.52,12,39.66,23,31.45,ì‹ÇË,ñ≥ïó,0,1,6.87,5,ì¶Ç∞,4,0.1,1.54.2,0.1487234042553191,0.1537366548042704,11.0,47.0,12.0,12.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],11,èÄóDèüêÌ,5,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.78,50.77,6.94,51.41,23,46.67,76,43.36,ì‹ÇË,ñ≥ïó,0,1,6.94,3,ì¶Ç∞,5,0.11,1.51.0,0.1448571428571428,0.1517708333333333,4.0,35.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-05,èZîVç],11,èÄóDèüêÌ,6,4794,òaìcëÒñÁ,34,ï∫å…,53,A1,6.83,51.33,6.14,39.53,80,33.83,84,31.97,ì‹ÇË,ñ≥ïó,0,1,6.9,6,ì¶Ç∞,6,0.07,1.56.2,0.1015,0.1291187739463601,2.0,40.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.225,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],12,àÍî êÌ,1,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.86,39.22,6.9,30.0,72,30.88,80,38.46,ì‹ÇË,ñ≥ïó,0,1,6.94,1,ì¶Ç∞,1,0.13,1.49.5,0.1140384615384615,0.1252789699570815,40.0,52.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7692307692307693,0.1346153846153846,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.057692307692307696
2024-11-05,èZîVç],12,àÍî êÌ,2,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.35,59.52,6.71,47.44,34,29.46,91,25.62,ì‹ÇË,ñ≥ïó,0,1,6.91,4,ì¶Ç∞,2,0.15,1.53.1,0.128695652173913,0.1263422818791946,12.0,46.0,13.0,11.0,1.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.2391304347826087,0.021739130434782608,0.5,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],12,àÍî êÌ,3,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,7.35,60.0,6.65,54.05,53,46.34,78,33.33,ì‹ÇË,ñ≥ïó,0,1,6.87,2,ì¶Ç∞,3,0.18,1.49.9,0.1202777777777777,0.1360165975103734,8.0,36.0,16.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.05555555555555555,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
