日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-30,宮島,10,準優勝戦,3,5161,登玉隼百,24,兵庫,53,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,晴,南西,2,2,6.69,4,逃げ,3,0.11,1.53.3,0.1384375,0.1424571428571428,10.0,32.0,6.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.3125,0.1875,0.125,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0
2024-03-30,宮島,10,準優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.8,49.65,6.78,50.88,72,21.05,76,28.57,晴,南西,2,2,6.7,2,逃げ,4,0.18,1.51.7,0.1568181818181818,0.1681318681318681,9.0,44.0,11.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-03-30,宮島,10,準優勝戦,5,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.0,晴,南西,2,2,6.75,6,逃げ,5,0.19,1.57.2,0.1903448275862069,0.1778172588832487,2.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-30,宮島,10,準優勝戦,6,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.5,31.25,22,18.89,37,20.0,晴,南西,2,2,6.74,5,逃げ,6,0.17,1.54.8,0.1944736842105263,0.1804858299595141,0.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,11,準優勝戦,1,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,晴,南西,3,3,6.81,1,逃げ,1,0.12,1.49.9,0.14625,0.1505777777777777,37.0,56.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.6607142857142857,0.14285714285714285,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.10714285714285714
2024-03-30,宮島,11,準優勝戦,2,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.0,0.0,73,39.67,16,31.45,晴,南西,3,3,6.66,3,逃げ,2,0.14,1.53.0,0.1897142857142857,0.1784188034188034,5.0,35.0,12.0,9.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.2571428571428571,0.0,0.5714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,11,準優勝戦,3,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,晴,南西,3,3,6.76,4,逃げ,3,0.11,1.53.2,0.1542,0.1608960573476702,6.0,50.0,12.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.12,0.24,0.28,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-03-30,宮島,11,準優勝戦,4,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,晴,南西,3,3,6.79,2,逃げ,4,0.19,1.51.5,0.1931914893617021,0.1810037174721189,6.0,47.0,11.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-03-30,宮島,11,準優勝戦,5,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.1,26,21.92,晴,南西,3,3,6.75,6,逃げ,5,0.18,1.56.8,0.17,0.1690114068441064,0.0,43.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,11,準優勝戦,6,4811,向井田佑,34,広島,49,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,晴,南西,3,3,6.74,5,逃げ,6,0.22,1.55.0,0.1792682926829268,0.1619354838709677,0.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,12,準優勝戦,1,4084,杉山正樹,44,愛知,55,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,晴,西,2,2,6.71,1,逃げ,1,0.07,1.50.6,0.1621739130434782,0.1590878378378378,49.0,69.0,10.0,5.0,44.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.7101449275362319,0.14492753623188406,0.07246376811594203,0.6376811594202898,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.10144927536231885
2024-03-30,宮島,12,準優勝戦,2,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29,晴,西,2,2,6.7,3,逃げ,2,0.17,1.53.4,0.1470588235294117,0.1501083032490974,16.0,51.0,18.0,8.0,0.0,26.0,12.0,3.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.35294117647058826,0.1568627450980392,0.0,0.5098039215686274,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-30,宮島,12,準優勝戦,3,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,晴,西,2,2,6.69,4,逃げ,3,0.19,1.54.3,0.1455263157894737,0.1511952191235059,8.0,38.0,9.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-03-30,宮島,12,準優勝戦,4,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37,晴,西,2,2,6.67,2,逃げ,4,0.18,1.51.7,0.1361904761904762,0.1403754266211604,10.0,42.0,10.0,10.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-03-30,宮島,12,準優勝戦,5,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,晴,西,2,2,6.72,5,逃げ,5,0.17,1.55.7,0.1267567567567567,0.1327510917030567,5.0,37.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2024-03-30,宮島,12,準優勝戦,6,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,晴,西,2,2,6.73,6,逃げ,6,0.21,1.56.9,0.214,0.1591397849462365,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,1,みくにあさイ,1,4889,後藤盛也,35,東京,53,A2,5.6,39.6,5.77,42.86,56,23.08,46,52.38,曇り,北西,4,4,6.81,2,差し,1,0.06,1.52.0,0.1388461538461538,0.1324210526315789,14.0,26.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.5384615384615384,0.11538461538461539,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.07692307692307693
2024-03-30,三国,1,みくにあさイ,2,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.0,曇り,北西,4,4,6.71,1,差し,2,0.08,1.50.7,0.1585714285714285,0.1662886597938144,5.0,35.0,8.0,5.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-30,三国,1,みくにあさイ,3,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.0,0.0,45,31.82,70,47.37,曇り,北西,4,4,6.75,6,差し,3,0.12,.  .,0.1442857142857143,0.1636150234741784,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,1,みくにあさイ,4,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71,曇り,北西,4,4,6.79,3,差し,4,0.16,1.54.2,0.212258064516129,0.216300578034682,0.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,1,みくにあさイ,5,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.0,32,29.63,曇り,北西,4,4,6.9,4,差し,6,0.22,1.55.6,0.177,0.1669327731092437,1.0,40.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-30,三国,1,みくにあさイ,6,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.7,53,24.0,曇り,北西,4,4,6.88,5,差し,5,0.11,.  .,0.1664285714285714,0.1447161572052401,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,2,みくにあさガ,1,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56,曇り,北西,2,2,6.86,1,逃げ,1,0.17,1.50.8,0.1521428571428571,0.1610416666666666,21.0,42.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,0.5,0.2857142857142857,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.2619047619047619,0.047619047619047616,0.19047619047619047
2024-03-30,三国,2,みくにあさガ,2,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.0,曇り,北西,2,2,6.86,3,逃げ,2,0.21,1.53.6,0.1327777777777777,0.1472457627118644,6.0,36.0,13.0,4.0,0.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.1111111111111111,0.0,0.6388888888888888,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-30,三国,2,みくにあさガ,3,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83,曇り,北西,2,2,6.79,2,逃げ,3,0.17,1.52.0,0.1675,0.1605747126436781,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,2,みくにあさガ,4,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84,曇り,北西,2,2,6.88,4,逃げ,4,0.19,1.54.5,0.1315555555555555,0.1440856031128404,6.0,45.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-30,三国,2,みくにあさガ,5,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.0,0.0,19,32.0,48,42.86,曇り,北西,2,2,6.83,6,逃げ,5,0.37,.  .,0.1947727272727273,0.1972262773722627,1.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-30,三国,2,みくにあさガ,6,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29,曇り,北西,2,2,6.9,5,逃げ,6,0.24,.  .,0.1668965517241379,0.1535096153846153,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,3,みくにあさズ,1,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.0,31,42.31,晴,北西,2,2,6.79,2,差し,1,0.17,1.51.1,0.1543589743589743,0.168552036199095,13.0,39.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,0.3333333333333333,0.2564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.15384615384615385
2024-03-30,三国,3,みくにあさズ,2,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.0,15,50.0,57,25.0,晴,北西,2,2,6.75,3,差し,2,0.13,1.53.4,0.1755555555555555,0.1825373134328358,4.0,36.0,3.0,13.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-30,三国,3,みくにあさズ,3,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.0,49,20.83,晴,北西,2,2,6.92,4,差し,3,0.09,1.55.1,0.1443243243243243,0.1347111111111111,8.0,37.0,11.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2024-03-30,三国,3,みくにあさズ,4,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.0,晴,北西,2,2,6.81,5,差し,4,0.1,.  .,0.1373809523809523,0.1470281124497992,8.0,42.0,10.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-03-30,三国,3,みくにあさズ,5,5334,樫葉新心,19,徳島,46,B2,1.41,0.0,0.0,0.0,24,24.0,63,68.42,晴,北西,2,2,6.84,6,差し,6,0.18,.  .,0.222,0.2412068965517241,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,3,みくにあさズ,6,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.0,0.0,23,11.11,67,40.0,晴,北西,2,2,6.75,1,差し,5,0.16,1.49.7,0.1816666666666666,0.1851758793969849,0.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,4,みくにあさ推,1,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.5,64,54.17,40,42.86,晴,北西,3,3,6.82,1,逃げ,1,0.06,1.50.1,0.12,0.1351898734177215,21.0,40.0,13.0,4.0,20.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.525,0.325,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.05,0.1
2024-03-30,三国,4,みくにあさ推,2,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.7,6.96,51.06,68,37.93,12,17.39,晴,北西,3,3,6.83,2,逃げ,2,0.13,1.51.3,0.1296,0.1447985347985348,10.0,50.0,12.0,10.0,0.0,28.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2,0.24,0.2,0.0,0.56,0.12,0.04,0.02,0.0,0.0,0.0
2024-03-30,三国,4,みくにあさ推,3,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.0,0.0,31,12.0,35,44.44,晴,北西,3,3,6.84,6,逃げ,3,0.13,.  .,0.2013888888888889,0.2107035175879397,1.0,36.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-30,三国,4,みくにあさ推,4,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11,晴,北西,3,3,6.84,3,逃げ,4,0.17,1.53.0,0.1415686274509804,0.1544827586206896,14.0,51.0,10.0,9.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.27450980392156865,0.19607843137254902,0.17647058823529413,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0392156862745098,0.0,0.0,0.0
2024-03-30,三国,4,みくにあさ推,5,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.1,20.0,69,35.0,30,37.5,晴,北西,3,3,6.82,5,逃げ,5,0.15,.  .,0.1672972972972973,0.1753667953667953,0.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,4,みくにあさ推,6,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.9,10.0,66,31.03,44,34.62,晴,北西,3,3,6.77,4,逃げ,6,0.19,1.53.5,0.17,0.1705882352941176,1.0,33.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,5,予選,1,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.0,0.0,28,29.17,15,35.0,晴,西,3,3,6.82,5,まくり,1,0.17,.  .,0.1787878787878788,0.1723,11.0,33.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.12121212121212122
2024-03-30,三国,5,予選,2,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.0,13,19.05,晴,西,3,3,6.8,1,まくり,2,0.13,1.50.9,0.1502222222222222,0.1536059479553903,8.0,45.0,9.0,11.0,0.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.24444444444444444,0.0,0.4888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-30,三国,5,予選,3,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81,晴,西,3,3,6.86,6,まくり,3,0.06,.  .,0.157,0.15795,3.0,40.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.2,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-03-30,三国,5,予選,4,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.0,11.11,52,16.0,71,30.43,晴,西,3,3,6.79,4,まくり,4,0.04,1.54.9,0.14,0.1435873015873016,8.0,46.0,11.0,12.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-03-30,三国,5,予選,5,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.0,0.0,45,31.82,70,47.37,晴,西,3,3,6.77,2,まくり,5,0.07,1.51.7,0.1625974025974026,0.1636150234741784,3.0,77.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.14285714285714285,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
2024-03-30,三国,5,予選,6,5019,柴田百恵,24,静岡,43,A2,4.8,22.45,0.0,0.0,48,11.11,52,25.93,晴,西,3,3,6.79,3,まくり,6,0.07,1.53.6,0.202,0.194131455399061,0.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,6,予選,1,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36,晴,西,2,2,6.71,2,差し,1,0.09,1.51.5,0.1621276595744681,0.1575494071146245,19.0,47.0,15.0,6.0,17.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,0.40425531914893614,0.3191489361702128,0.1276595744680851,0.3617021276595745,0.0,0.0,0.0,0.0,0.2765957446808511,0.10638297872340426,0.1702127659574468
2024-03-30,三国,6,予選,2,4366,前沢丈史,38,東京,57,A1,6.05,38.6,6.57,47.62,41,57.69,61,13.64,晴,西,2,2,6.81,1,差し,2,0.15,1.50.0,0.1438297872340425,0.1442687747035573,9.0,47.0,16.0,7.0,1.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.14893617021276595,0.02127659574468085,0.48936170212765956,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-30,三国,6,予選,3,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.0,27,14.81,39,34.62,晴,西,2,2,6.9,4,差し,3,0.19,1.52.4,0.1801785714285714,0.1771710526315789,12.0,56.0,13.0,12.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.23214285714285715,0.21428571428571427,0.017857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-30,三国,6,予選,4,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.0,0.0,19,32.0,48,42.86,晴,西,2,2,6.8,6,差し,4,0.37,.  .,0.2065,0.1972262773722627,2.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-30,三国,6,予選,5,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18,晴,西,2,2,6.84,3,差し,5,0.19,1.52.3,0.1581818181818181,0.1484397163120567,1.0,44.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-30,三国,6,予選,6,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.0,50.0,38,44.44,17,39.13,晴,西,2,2,6.75,5,差し,6,0.31,.  .,0.1841379310344827,0.1640191387559808,0.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,7,予選,1,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.0,32,29.63,晴,南西,2,2,6.8,6,差し,1,0.24,.  .,0.1514705882352941,0.1669327731092437,10.0,34.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.29411764705882354,0.14705882352941177,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.11764705882352941
2024-03-30,三国,7,予選,2,3713,伊藤誠二,49,愛知,53,A2,6.0,40.88,5.07,26.67,61,44.0,72,11.11,晴,南西,2,2,6.71,2,差し,2,0.16,1.51.0,0.1468292682926829,0.1308333333333333,6.0,41.0,10.0,13.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.3170731707317073,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,7,予選,3,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84,晴,南西,2,2,6.82,1,差し,3,0.16,1.49.3,0.1472972972972973,0.1440856031128404,8.0,37.0,8.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-03-30,三国,7,予選,4,5334,樫葉新心,19,徳島,46,B2,1.41,0.0,0.0,0.0,24,24.0,63,68.42,晴,南西,2,2,6.75,5,差し,6,0.15,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,7,予選,5,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.0,晴,南西,2,2,6.71,4,差し,5,0.13,1.53.4,0.1690909090909091,0.1565306122448979,5.0,33.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-30,三国,7,予選,6,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.0,晴,南西,2,2,6.86,3,差し,4,0.11,1.51.6,0.1902857142857142,0.1492468619246862,0.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,三国,8,予選,1,3361,岡部　浩,55,徳島,52,B1,3.94,20.0,4.05,21.05,17,36.84,45,34.62,晴,西,1,1,6.75,6,差し,1,0.06,.  .,0.1392857142857143,0.184065934065934,15.0,28.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-03-30,三国,8,予選,2,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.5,64,54.17,40,42.86,晴,西,1,1,6.77,1,差し,2,0.07,1.49.3,0.1597435897435897,0.1351898734177215,4.0,39.0,11.0,10.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.2564102564102564,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
