ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-27,ìÚçË,11,ó\ëIì¡ëI,6,4539,ã‡éqå´éu,34,åQîn,53,A2,6.54,49.25,5.46,32.61,18,44.96,40,32.28,ì‹ÇË,ìÏìå,2,0,6.9,5,ì¶Ç∞,6,0.16,1.53.8,0.1711428571428571,0.1445422535211267,3.0,35.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,12,ó\ëIì¡ëI,1,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.96,53.03,8.65,88.24,24,31.3,32,33.85,ì‹ÇË,ìÏ,2,0,6.89,1,ì¶Ç∞,1,0.24,1.49.1,0.1547826086956521,0.1712272727272727,36.0,46.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.782608695652174,0.08695652173913043,0.043478260869565216,0.7608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.10869565217391304
2024-11-27,ìÚçË,12,ó\ëIì¡ëI,2,5002,è„ìcåíëæ,28,à§ím,51,A2,5.99,40.8,6.06,41.67,27,28.36,60,31.82,ì‹ÇË,ìÏ,2,0,6.89,3,ì¶Ç∞,2,0.26,1.51.3,0.1895,0.1587878787878787,8.0,40.0,11.0,8.0,1.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2,0.275,0.2,0.025,0.5,0.125,0.025,0.025,0.0,0.0,0.0
2024-11-27,ìÚçË,12,ó\ëIì¡ëI,3,4581,ãgë∫Å@êΩ,35,ê√â™,50,A2,5.68,37.5,7.31,68.75,7,28.68,46,28.57,ì‹ÇË,ìÏ,2,0,6.87,6,ì¶Ç∞,3,0.15,1.54.6,0.14475,0.1389575289575289,7.0,40.0,7.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.175,0.175,0.175,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-11-27,ìÚçË,12,ó\ëIì¡ëI,4,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.52,32.99,5.43,29.73,21,26.92,53,25.58,ì‹ÇË,ìÏ,2,0,6.81,4,ì¶Ç∞,6,0.19,1.51.5,0.1555882352941176,0.1357723577235772,1.0,34.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-27,ìÚçË,12,ó\ëIì¡ëI,5,4015,ëOñÏó≥àÍ,44,éRå˚,58,A2,5.77,36.64,4.24,11.76,46,22.76,38,36.15,ì‹ÇË,ìÏ,2,0,6.89,5,ì¶Ç∞,4,0.17,1.53.3,0.166875,0.1621576763485477,1.0,32.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-27,ìÚçË,12,ó\ëIì¡ëI,6,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,6.38,41.07,6.15,42.31,1,34.21,55,43.41,ì‹ÇË,ìÏ,2,0,6.85,2,ì¶Ç∞,5,0.15,1.49.4,0.1608333333333333,0.1424107142857142,4.0,36.0,5.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,1,àÍî ,1,4623,íÜñkè´éj,40,éOèd,53,B1,4.51,19.0,5.42,36.11,37,41.35,55,25.0,ê∞,ìÏêº,4,3,6.64,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.54.2,0.1483870967741935,0.1649541284403669,13.0,31.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.41935483870967744,0.1935483870967742,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742
2024-11-27,Ç—ÇÌÇ±,1,àÍî ,2,3659,ì°ê∂óYêl,50,åQîn,55,A1,5.29,32.53,6.09,46.88,56,24.55,16,29.77,ê∞,ìÏêº,4,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.55.4,0.1648484848484848,0.16605,3.0,33.0,13.0,6.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,1,àÍî ,3,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.33,17.86,6.33,42.86,60,31.09,14,22.5,ê∞,ìÏêº,4,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.1659375,0.1743428571428571,1.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,1,àÍî ,4,4203,è¨ëqçNìT,42,åQîn,53,B1,4.64,24.59,4.16,21.05,20,29.32,49,40.0,ê∞,ìÏêº,4,3,6.74,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.1,0.1548275862068965,0.1571779141104294,1.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,1,àÍî ,5,4462,âƒéRó∫ïΩ,38,ëÂç„,59,B1,5.35,38.67,5.32,29.55,62,49.4,61,33.33,ê∞,ìÏêº,4,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.51.2,0.1524137931034482,0.1624598930481283,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,1,àÍî ,6,5379,úAïîëÂñæ,20,é†âÍ,52,B2,0.0,0.0,0.0,0.0,59,33.88,23,24.58,ê∞,ìÏêº,4,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.3033333333333333,0.3033333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,2,àÍî ,1,3827,ç°êÚÅ@ìO,51,åQîn,52,B1,4.18,21.31,2.0,0.0,23,29.23,36,37.12,ê∞,ìÏêº,3,3,6.76,2,ç∑Çµ,1,0.19,1.51.8,0.1626923076923077,0.1591071428571428,8.0,26.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.19230769230769232
2024-11-27,Ç—ÇÌÇ±,2,àÍî ,2,4366,ëOëÚè‰éj,39,ìåãû,57,A2,6.18,47.37,0.0,0.0,18,36.72,34,28.46,ê∞,ìÏêº,3,3,6.78,1,ç∑Çµ,2,0.17,1.50.1,0.1482051282051282,0.1513135593220339,9.0,39.0,11.0,9.0,1.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,2,àÍî ,3,5150,ç‚ñ{óYãI,30,åQîn,53,A2,5.48,41.44,4.19,22.22,27,31.78,44,33.09,ê∞,ìÏêº,3,3,6.76,5,ç∑Çµ,3,0.27,.  .,0.1578947368421052,0.1532653061224489,7.0,38.0,7.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,2,àÍî ,4,4662,ï–éRâÎóY,42,é†âÍ,52,B2,3.1,9.68,3.7,13.64,52,27.64,52,43.88,ê∞,ìÏêº,3,3,6.79,6,ç∑Çµ,4,0.3,.  .,0.215,0.2107826086956521,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,2,àÍî ,5,3911,óÈñÿÅ@ñ“,50,ìåãû,53,B1,4.9,28.57,0.0,0.0,14,33.83,64,26.23,ê∞,ìÏêº,3,3,6.81,3,ç∑Çµ,5,0.18,1.53.4,0.1827027027027027,0.1718499999999999,2.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,2,àÍî ,6,5344,íJå˚Å@èÂ,21,é†âÍ,54,B2,1.52,1.37,1.07,0.0,71,43.33,63,34.56,ê∞,ìÏêº,3,3,6.7,4,ç∑Çµ,6,0.25,1.53.6,0.1505357142857142,0.1521111111111111,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,3,àÍî ,1,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,3.82,20.83,4.12,21.95,32,29.17,57,31.82,ê∞,ìÏêº,5,4,6.7,1,ì¶Ç∞,1,0.24,1.51.3,0.1899999999999999,0.1827906976744186,4.0,22.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635
2024-11-27,Ç—ÇÌÇ±,3,àÍî ,2,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.59,33.94,5.6,37.1,11,27.82,28,30.53,ê∞,ìÏêº,5,4,6.88,2,ì¶Ç∞,2,0.28,1.52.7,0.1639024390243902,0.1501731601731601,6.0,41.0,14.0,5.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.12195121951219512,0.0,0.5121951219512195,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,3,àÍî ,3,3773,í√óØç_àÍ,50,í∑çË,56,B1,4.5,27.27,2.79,14.29,17,22.58,30,35.56,ê∞,ìÏêº,5,4,6.75,5,ì¶Ç∞,3,0.39,.  .,0.17375,0.1623563218390804,2.0,32.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,3,àÍî ,4,4162,í|ñ{ëæé˜,42,ëÂç„,54,B2,4.86,28.57,4.78,33.33,22,25.0,48,30.53,ê∞,ìÏêº,5,4,6.77,6,ì¶Ç∞,4,0.64,.  .,0.275,0.211,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,3,àÍî ,5,5005,êŒìcãMóm,28,çÈã ,52,A2,5.8,40.85,4.88,41.18,70,29.41,24,20.34,ê∞,ìÏêº,5,4,6.74,4,ì¶Ç∞,5,0.35,1.54.4,0.1215555555555555,0.1239860139860139,3.0,45.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,3,àÍî ,6,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,5.57,31.63,5.8,41.1,31,37.3,69,38.24,ê∞,ìÏêº,5,4,6.75,3,ì¶Ç∞,6,0.35,1.53.7,0.1397222222222222,0.1340265486725663,0.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,4,àÍî ,1,4020,êÏè„ê¥êl,44,çÅêÏ,65,B1,3.88,17.39,4.56,32.0,41,47.31,41,33.83,ê∞,ìÏêº,3,2,6.83,1,ì¶Ç∞,1,0.18,1.50.1,0.1635714285714285,0.1723979591836734,9.0,28.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.32142857142857145,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.07142857142857142
2024-11-27,Ç—ÇÌÇ±,4,àÍî ,2,5280,úAê£Å@Í£,22,é†âÍ,51,B1,4.34,19.61,2.74,6.56,50,40.14,65,37.04,ê∞,ìÏêº,3,2,6.82,3,ì¶Ç∞,2,0.25,1.53.2,0.19,0.2322413793103448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,4,àÍî ,3,5201,ë∫è„è@ëæ,22,ìåãû,53,A2,4.87,31.71,4.3,20.0,21,37.76,50,32.28,ê∞,ìÏêº,3,2,6.69,2,ì¶Ç∞,3,0.27,1.51.4,0.1573170731707317,0.1560309278350515,9.0,41.0,10.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,4,àÍî ,4,5011,çÇñÿå\ëÂ,27,í∑çË,53,B1,3.38,17.05,4.0,22.22,48,39.46,43,33.58,ê∞,ìÏêº,3,2,6.79,6,ì¶Ç∞,4,0.25,.  .,0.124,0.1529508196721311,1.0,30.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,4,àÍî ,5,4159,å¸å„ó¥àÍ,43,çÈã ,52,A2,6.13,41.18,6.58,46.51,33,41.04,27,38.35,ê∞,ìÏêº,3,2,6.73,5,ì¶Ç∞,5,0.29,.  .,0.1861764705882353,0.166015625,1.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,4,àÍî ,6,4959,à‰è„íâê≠,28,ëÂç„,53,A1,7.3,59.42,6.43,50.0,58,31.62,47,32.33,ê∞,ìÏêº,3,2,6.7,4,ì¶Ç∞,6,0.28,1.53.9,0.16,0.1530824372759856,5.0,43.0,9.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.3023255813953488,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,5,àÍî ,1,4031,î—ìáÅ@êΩ,46,çÈã ,53,B1,4.29,21.0,3.67,11.11,55,27.78,56,34.09,ê∞,ìÏêº,6,4,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.53.3,0.1767999999999999,0.1937640449438202,8.0,25.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.32,0.4,0.04,0.28,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-11-27,Ç—ÇÌÇ±,5,àÍî ,2,3303,ìnï”Å@ñL,57,ìåãû,56,A2,5.67,33.6,0.0,0.0,26,29.63,12,18.32,ê∞,ìÏêº,6,4,6.67,3,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.54.5,0.171860465116279,0.1909716599190283,8.0,43.0,15.0,11.0,0.0,21.0,2.0,6.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3488372093023256,0.2558139534883721,0.0,0.4883720930232558,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,5,àÍî ,3,3432,ã{îóí®ïF,56,ëÂç„,52,A2,4.86,30.22,5.16,34.88,13,32.65,39,35.25,ê∞,ìÏêº,6,4,6.77,6,Ç‹Ç≠ÇËç∑Çµ,3,0.31,.  .,0.1464583333333333,0.1560805860805861,6.0,48.0,11.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.125,0.22916666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,5,àÍî ,4,4623,íÜñkè´éj,40,éOèd,53,B1,4.51,19.0,5.42,36.11,37,41.35,55,25.0,ê∞,ìÏêº,6,4,6.68,4,Ç‹Ç≠ÇËç∑Çµ,4,0.25,1.55.7,0.1671428571428571,0.1649541284403669,2.0,35.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,5,àÍî ,5,4747,éRåÀêMìÒ,39,í∑çË,51,B1,4.05,17.31,2.33,16.67,16,38.82,60,29.93,ê∞,ìÏêº,6,4,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.27,1.52.2,0.1621428571428571,0.1665853658536585,1.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,5,àÍî ,6,4239,í|ìcíCñÁ,40,éRå˚,52,A1,6.24,45.93,6.42,42.31,51,32.11,73,40.3,ê∞,ìÏêº,6,4,6.76,5,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.1838095238095238,0.1403125,2.0,42.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,6,àÍî ,1,4203,è¨ëqçNìT,42,åQîn,53,B1,4.64,24.59,4.16,21.05,20,29.32,49,40.0,ê∞,ìÏ,2,2,6.67,5,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.1306896551724138,0.1571779141104294,14.0,29.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.1724137931034483
2024-11-27,Ç—ÇÌÇ±,6,àÍî ,2,4895,ñÂä‘óYëÂ,33,ìåãû,54,B1,4.44,18.75,3.25,5.0,45,40.94,70,39.16,ê∞,ìÏ,2,2,6.74,3,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.52.5,0.1686111111111111,0.1583098591549295,1.0,36.0,8.0,7.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,6,àÍî ,3,4907,è¨írèCïΩ,29,ëÂç„,54,A1,6.95,54.05,5.86,35.71,12,32.81,68,36.57,ê∞,ìÏ,2,2,6.69,2,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.51.4,0.1681481481481481,0.1395652173913043,4.0,27.0,12.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,6,àÍî ,4,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.47,28.57,5.19,36.17,25,31.54,45,25.4,ê∞,ìÏ,2,2,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.54.0,0.2008333333333333,0.175,2.0,36.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,6,àÍî ,5,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,6.49,48.62,6.16,47.37,35,36.3,25,36.5,ê∞,ìÏ,2,2,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.49.5,0.1745714285714285,0.1660944206008583,3.0,35.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,6,àÍî ,6,3875,úAíÜó«àÍ,48,éRå˚,52,B1,4.33,22.43,3.57,14.29,39,24.32,67,39.29,ê∞,ìÏ,2,2,6.81,6,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.2232142857142857,0.1734146341463414,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,7,àÍî ,1,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.38,21.59,0.0,0.0,53,28.57,31,34.88,ê∞,ìÏ,1,1,6.78,1,ì¶Ç∞,1,0.17,1.50.7,0.1784615384615384,0.1978947368421052,14.0,26.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.5384615384615384,0.038461538461538464,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385
2024-11-27,Ç—ÇÌÇ±,7,àÍî ,2,4778,íÁÅ@å[ï„,39,ç≤âÍ,51,A2,4.98,30.08,5.63,33.33,34,32.59,62,33.58,ê∞,ìÏ,1,1,6.75,2,ì¶Ç∞,2,0.28,1.52.0,0.14725,0.1651020408163265,5.0,40.0,8.0,7.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.175,0.025,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,7,àÍî ,3,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,3.82,20.83,4.12,21.95,32,29.17,57,31.82,ê∞,ìÏ,1,1,6.78,6,ì¶Ç∞,3,0.21,.  .,0.1825806451612903,0.1827906976744186,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,7,àÍî ,4,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.53,51.0,7.17,66.67,19,33.81,72,36.3,ê∞,ìÏ,1,1,6.72,3,ì¶Ç∞,4,0.25,1.53.5,0.16,0.1538793103448276,7.0,36.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,7,àÍî ,5,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.33,17.86,6.33,42.86,60,31.09,14,22.5,ê∞,ìÏ,1,1,6.84,5,ì¶Ç∞,5,0.26,.  .,0.2064,0.1743428571428571,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,7,àÍî ,6,5150,ç‚ñ{óYãI,30,åQîn,53,A2,5.48,41.44,4.19,22.22,27,31.78,44,33.09,ê∞,ìÏ,1,1,6.85,4,ì¶Ç∞,6,0.16,1.54.3,0.1644827586206896,0.1532653061224489,3.0,29.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-27,Ç—ÇÌÇ±,8,àÍî ,1,3353,ëOìcåıè∫,56,çÈã ,51,B1,3.49,17.02,3.84,26.32,36,29.37,19,29.01,ê∞,ìÏ,5,3,6.83,5,Ç‹Ç≠ÇË,1,0.39,.  .,0.1866666666666666,0.1583177570093458,3.0,15.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0
