ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-13,â∫ä÷,9,ó\ëI,1,4994,éRñ{óúçÿ,26,ç≤âÍ,45,B1,4.7,15.0,5.08,26.92,53,34.02,26,34.13,ê∞,ñk,2,2,6.76,1,ì¶Ç∞,1,0.13,1.49.0,0.1661111111111111,0.1933858267716535,6,18,6,5,6,0,0,0,0,1,5,4,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222
2025-02-13,â∫ä÷,9,ó\ëI,2,3207,ìcë∫î¸òa,59,ìåãû,51,B1,3.82,19.67,2.17,0.0,18,31.53,27,35.12,ê∞,ñk,2,2,6.83,4,ì¶Ç∞,2,0.19,1.53.5,0.17875,0.1836842105263158,0,32,8,9,0,21,0,0,0,0,0,0,0.0,0.25,0.28125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,9,ó\ëI,3,5281,à‰è„óyî‹,21,ìøìá,46,B1,5.3,32.56,2.36,0.0,13,29.85,23,34.93,ê∞,ñk,2,2,6.79,2,ì¶Ç∞,3,0.18,1.50.4,0.1584210526315789,0.1503301886792452,5,38,5,9,0,0,0,2,2,0,0,0,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-02-13,â∫ä÷,9,ó\ëI,4,4098,ê‘‡Vï∂çÅ,42,â™éR,47,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,ê∞,ñk,2,2,6.8,3,ì¶Ç∞,4,0.36,1.52.9,0.2,0.1953103448275862,0,25,5,3,0,0,0,0,0,0,0,0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,9,ó\ëI,5,5334,ä~ótêVêS,20,ìøìá,45,B1,2.08,2.41,0.0,0.0,22,34.27,55,33.8,ê∞,ñk,2,2,6.76,6,ì¶Ç∞,5,0.22,.  .,0.2154285714285714,0.2210628019323671,0,70,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,9,ó\ëI,6,4744,à…ì°óÊìﬁ,32,ïüâ™,46,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,ê∞,ñk,2,2,6.77,5,ì¶Ç∞,6,0.25,.  .,0.2254545454545454,0.2164748201438849,1,22,0,5,0,0,0,0,0,0,0,0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,10,àÍî ì¡è‹,1,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,ê∞,ñk,2,2,6.76,1,ì¶Ç∞,1,0.17,1.48.0,0.1280392156862745,0.1547058823529412,34,51,3,4,34,0,0,0,0,4,7,5,0.6666666666666666,0.058823529411764705,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.09803921568627451
2025-02-13,â∫ä÷,10,àÍî ì¡è‹,2,4183,âFñÏñÌê∂,38,à§ím,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,ê∞,ñk,2,2,6.78,3,ì¶Ç∞,2,0.14,1.51.6,0.1418,0.1310909090909091,16,50,12,7,0,24,10,5,1,0,0,0,0.32,0.24,0.14,0.0,0.48,0.2,0.1,0.02,0.0,0.0,0.0
2025-02-13,â∫ä÷,10,àÍî ì¡è‹,3,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,ê∞,ñk,2,2,6.73,2,ì¶Ç∞,3,0.19,1.49.0,0.1792,0.1744117647058823,10,50,13,9,0,0,3,2,2,0,0,0,0.2,0.26,0.18,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0
2025-02-13,â∫ä÷,10,àÍî ì¡è‹,4,5203,ê_ó¢ã’âπ,20,ïüâ™,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,ê∞,ñk,2,2,6.75,5,ì¶Ç∞,4,0.19,.  .,0.13525,0.1502643171806167,0,40,8,8,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,10,àÍî ì¡è‹,5,4478,üNñ{Ç†Ç‰,37,åQîn,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,ê∞,ñk,2,2,6.81,4,ì¶Ç∞,5,0.21,1.52.2,0.16,0.1583589743589743,1,28,5,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-13,â∫ä÷,10,àÍî ì¡è‹,6,5231,éõìcãÛéç,21,éRå˚,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,ê∞,ñk,2,2,6.74,6,ì¶Ç∞,6,0.24,.  .,0.2271875,0.2122377622377622,1,32,2,4,0,0,0,0,1,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-13,â∫ä÷,11,àÍî ì¡ëI,1,4373,é·ã∑ìﬁî¸,36,â™éR,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,ê∞,ñk,1,1,6.73,6,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.1981578947368421,0.1838164251207729,10,38,14,8,10,0,0,0,0,7,9,11,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.2894736842105263
2025-02-13,â∫ä÷,11,àÍî ì¡ëI,2,4730,ìyâÆé¿çπ,35,ê√â™,47,B1,4.79,20.75,4.0,0.0,61,40.1,46,39.32,ê∞,ñk,1,1,6.75,2,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.50.4,0.1816666666666666,0.1802659574468085,4,30,9,9,1,11,3,0,0,0,0,0,0.13333333333333333,0.3,0.3,0.03333333333333333,0.36666666666666664,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,11,àÍî ì¡ëI,3,4117,úAíÜíqé—,44,ìåãû,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,ê∞,ñk,1,1,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.48.8,0.1696969696969697,0.1906372549019608,3,33,6,11,0,0,0,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-13,â∫ä÷,11,àÍî ì¡ëI,4,4447,ê[êÏñÉìﬁ,38,ïüâ™,51,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,ê∞,ñk,1,1,6.76,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1307692307692307,0.1540873015873015,2,39,10,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,11,àÍî ì¡ëI,5,4984,êXâ∫à§óú,28,ê√â™,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,ê∞,ñk,1,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.51.3,0.2176923076923076,0.1942567567567567,0,26,2,7,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,11,àÍî ì¡ëI,6,5180,ì°ñ{é—ñÌ,27,éRå˚,47,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,ê∞,ñk,1,1,6.74,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.52.4,0.211,0.2108333333333333,0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,12,àÍî ÉVÅ[É{Å[,1,4611,ç°à‰î¸àü,34,ïüà‰,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,ê∞,ñk,2,2,6.75,1,ì¶Ç∞,1,0.17,1.46.6,0.1228571428571428,0.1413186813186813,24,35,6,1,20,0,0,0,0,2,4,3,0.6857142857142857,0.17142857142857143,0.02857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572
2025-02-13,â∫ä÷,12,àÍî ÉVÅ[É{Å[,2,4482,éÁâÆî¸ï‰,36,â™éR,44,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,ê∞,ñk,2,2,6.69,3,ì¶Ç∞,2,0.16,1.50.2,0.1584848484848485,0.1589035087719298,14,33,13,4,0,13,10,3,0,0,0,0,0.42424242424242425,0.3939393939393939,0.12121212121212122,0.0,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,12,àÍî ÉVÅ[É{Å[,3,5088,çÇì≤élãG,25,ëÂç„,44,B1,6.3,42.0,7.13,60.0,42,26.0,52,30.15,ê∞,ñk,2,2,6.76,2,ì¶Ç∞,3,0.19,1.48.9,0.1564864864864865,0.1669607843137255,4,37,6,13,0,0,0,1,2,0,0,0,0.10810810810810811,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-13,â∫ä÷,12,àÍî ÉVÅ[É{Å[,4,4589,âñçËãÀâ¡,32,éOèd,50,A2,4.89,34.94,0.0,0.0,39,34.78,69,31.19,ê∞,ñk,2,2,6.79,6,ì¶Ç∞,4,0.26,.  .,0.144375,0.1501595744680851,6,32,7,3,0,0,2,3,1,0,0,0,0.1875,0.21875,0.09375,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-02-13,â∫ä÷,12,àÍî ÉVÅ[É{Å[,5,4947,ä‘íÎçÿìE,32,ïüâ™,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,ê∞,ñk,2,2,6.8,4,ì¶Ç∞,5,0.19,1.51.8,0.1666666666666666,0.18325,1,39,4,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-13,â∫ä÷,12,àÍî ÉVÅ[É{Å[,6,4443,í√ìcóTäG,38,éRå˚,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,6,0.21,.  .,0.2213888888888888,0.1975107296137339,2,36,2,7,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-13,ìøéR,1,àÍî ,1,4980,ç≤ÅXñÿäÆ,28,éRå˚,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88,ê∞,ñkìå,5,5,6.96,1,ì¶Ç∞,1,0.08,1.51.8,0.1321153846153846,0.1561666666666666,36,52,7,1,34,0,0,0,0,2,5,6,0.6923076923076923,0.1346153846153846,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.11538461538461539
2025-02-13,ìøéR,1,àÍî ,2,4017,å¸à‰î¸óÈ,45,éRå˚,45,A1,5.6,37.1,5.72,37.62,58,44.5,34,37.18,ê∞,ñkìå,5,5,6.96,4,ì¶Ç∞,2,0.13,1.55.1,0.1642,0.1654195804195804,14,50,13,8,0,23,9,4,0,0,0,0,0.28,0.26,0.16,0.0,0.46,0.18,0.08,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,1,àÍî ,3,3562,éRâ∫òaïF,55,çLìá,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,ê∞,ñkìå,5,5,6.99,5,ì¶Ç∞,3,0.12,.  .,0.1781818181818182,0.1690661478599222,6,44,8,10,0,0,1,2,3,0,0,0,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-02-13,ìøéR,1,àÍî ,4,4713,îíê_Å@óD,34,â™éR,54,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,ê∞,ñkìå,5,5,6.95,2,ì¶Ç∞,4,0.15,1.52.8,0.1645454545454545,0.1388054607508532,7,44,9,10,0,0,4,0,2,0,0,0,0.1590909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-13,ìøéR,1,àÍî ,5,4441,ññâióRäy,38,â™éR,52,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,ê∞,ñkìå,5,5,6.86,3,ì¶Ç∞,5,0.2,1.53.3,0.1291891891891892,0.1281818181818182,3,37,4,9,0,0,0,0,3,0,0,0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-02-13,ìøéR,1,àÍî ,6,5146,ñÏìcç â¡,21,éRå˚,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63,ê∞,ñkìå,5,5,7.0,6,ì¶Ç∞,6,0.25,.  .,0.1484375,0.1670697674418604,0,32,5,4,0,0,0,0,0,0,0,0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,2,àÍî ,1,5145,ìáêÏäCãP,21,éRå˚,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,ì‹ÇË,ñk,5,5,6.89,5,Ç‹Ç≠ÇËç∑Çµ,1,0.14,.  .,0.1365217391304347,0.155625,32,46,6,3,31,0,0,0,0,4,5,4,0.6956521739130435,0.13043478260869565,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
2025-02-13,ìøéR,2,àÍî ,2,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62,ì‹ÇË,ñk,5,5,7.0,6,Ç‹Ç≠ÇËç∑Çµ,3,0.16,.  .,0.1554761904761905,0.1620238095238095,5,42,14,10,0,21,4,1,0,0,0,0,0.11904761904761904,0.3333333333333333,0.23809523809523808,0.0,0.5,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,2,àÍî ,3,4601,êXñÏê≥çO,40,éRå˚,57,A1,6.55,48.67,6.9,51.18,33,37.7,25,37.5,ì‹ÇË,ñk,5,5,6.89,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.2,0.1271052631578947,0.1330882352941176,8,38,12,9,0,0,1,5,2,0,0,0,0.21052631578947367,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2025-02-13,ìøéR,2,àÍî ,4,4584,ë∫â™å´êl,35,â™éR,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57,ì‹ÇË,ñk,5,5,7.01,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.50.9,0.1012195121951219,0.1168749999999999,10,41,11,8,0,0,2,5,1,0,0,0,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2025-02-13,ìøéR,2,àÍî ,5,3024,êºìáã`ë•,63,çLìá,53,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,ì‹ÇË,ñk,5,5,7.06,3,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.52.6,0.1763829787234042,0.1579934210526316,11,47,15,7,4,0,3,3,0,0,0,0,0.23404255319148937,0.3191489361702128,0.14893617021276595,0.0851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,2,àÍî ,6,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,ì‹ÇË,ñk,5,5,7.04,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.54.5,0.1511627906976744,0.1412720848056537,3,43,1,16,0,0,0,3,0,0,0,0,0.06976744186046512,0.023255813953488372,0.37209302325581395,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,3,àÍî ,1,3942,éõìcÅ@èÀ,46,éRå˚,54,A1,6.9,43.0,7.48,56.0,61,38.2,22,27.94,ê∞,ñkìå,3,3,6.85,6,ç∑Çµ,1,0.36,.  .,0.1564705882352941,0.1500414937759336,37,51,5,4,36,0,0,0,0,5,4,3,0.7254901960784313,0.09803921568627451,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.058823529411764705
2025-02-13,ìøéR,3,àÍî ,2,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,ê∞,ñkìå,3,3,6.91,1,ç∑Çµ,2,0.34,1.50.9,0.1692,0.1648698884758364,9,50,19,6,0,25,2,6,0,0,0,0,0.18,0.38,0.12,0.0,0.5,0.04,0.12,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,3,àÍî ,3,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,ê∞,ñkìå,3,3,6.85,5,ç∑Çµ,3,0.28,.  .,0.1346808510638298,0.1492526690391459,9,47,16,10,0,0,4,1,4,0,0,0,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-02-13,ìøéR,3,àÍî ,4,3961,íJë∫àÍç∆,46,éRå˚,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06,ê∞,ñkìå,3,3,6.89,2,ç∑Çµ,4,0.25,1.52.0,0.13925,0.1592673992673992,3,40,10,5,0,0,0,0,1,0,0,0,0.075,0.25,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-13,ìøéR,3,àÍî ,5,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,ê∞,ñkìå,3,3,6.9,4,ç∑Çµ,5,0.25,1.54.7,0.1429166666666666,0.1482965299684542,1,48,7,19,0,0,0,0,1,0,0,0,0.020833333333333332,0.14583333333333334,0.3958333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-13,ìøéR,3,àÍî ,6,4682,ëÂè„ëÏêl,34,çLìá,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33,ê∞,ñkìå,3,3,6.84,3,ç∑Çµ,6,0.23,1.53.0,0.1719512195121951,0.1427196652719665,1,41,5,9,0,0,1,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,4,àÍî ,1,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18,ê∞,ñk,5,5,6.88,4,ç∑Çµ,1,0.15,1.54.0,0.1462745098039215,0.1571541501976284,40,51,5,2,38,0,0,0,0,0,5,5,0.7843137254901961,0.09803921568627451,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451
2025-02-13,ìøéR,4,àÍî ,2,4771,â∫éõèGòa,32,çLìá,54,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,ê∞,ñk,5,5,6.86,1,ç∑Çµ,2,0.16,1.50.6,0.1479411764705882,0.1456521739130435,8,34,14,6,1,20,5,2,0,0,0,0,0.23529411764705882,0.4117647058823529,0.17647058823529413,0.029411764705882353,0.5882352941176471,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,4,àÍî ,3,4292,ñÉê∂êTâÓ,39,çLìá,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,ê∞,ñk,5,5,6.87,3,ç∑Çµ,3,0.18,1.52.4,0.1247727272727272,0.132063492063492,12,44,13,6,0,0,4,3,5,0,0,0,0.2727272727272727,0.29545454545454547,0.13636363636363635,0.0,0.0,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2025-02-13,ìøéR,4,àÍî ,4,4418,äùå¥óIãI,37,â™éR,52,A1,9.16,70.49,8.0,37.5,69,36.87,27,37.18,ê∞,ñk,5,5,6.88,2,ç∑Çµ,4,0.16,1.52.2,0.0943333333333333,0.1287684729064039,7,30,9,11,0,0,0,2,0,0,0,0,0.23333333333333334,0.3,0.36666666666666664,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,4,àÍî ,5,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,ê∞,ñk,5,5,6.96,5,ç∑Çµ,5,0.17,.  .,0.1565909090909091,0.151115107913669,6,44,7,7,0,0,0,0,5,0,0,0,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2025-02-13,ìøéR,4,àÍî ,6,4045,ç≤ÅXñÿóT,45,éRå˚,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77,ê∞,ñk,5,5,6.87,6,ç∑Çµ,6,0.13,.  .,0.1502777777777778,0.1586497890295358,1,36,2,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,5,àÍî ,1,5163,ê¥êÖà§äC,25,éRå˚,46,A1,6.47,44.83,5.0,35.11,18,41.85,60,30.56,ê∞,ñk,4,4,6.89,1,ì¶Ç∞,1,0.32,1.51.4,0.1738709677419354,0.1799019607843137,22,31,6,1,18,0,1,0,0,0,4,5,0.7096774193548387,0.1935483870967742,0.03225806451612903,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516
2025-02-13,ìøéR,5,àÍî ,2,4237,ëÂïıÅ@ñL,41,éRå˚,52,A1,6.96,47.32,7.5,62.88,59,31.98,62,53.03,ê∞,ñk,4,4,6.97,2,ì¶Ç∞,2,0.38,1.52.9,0.1802702702702702,0.1648221343873518,9,37,10,9,0,19,7,0,0,0,0,0,0.24324324324324326,0.2702702702702703,0.24324324324324326,0.0,0.5135135135135135,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,5,àÍî ,3,4950,çÇâ™ó≥ñÁ,31,éRå˚,52,A2,5.15,37.5,5.64,35.29,48,34.76,36,34.72,ê∞,ñk,4,4,7.01,6,ì¶Ç∞,3,0.37,.  .,0.1539024390243902,0.1627091633466135,5,41,16,7,0,0,1,1,3,0,0,0,0.12195121951219512,0.3902439024390244,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-02-13,ìøéR,5,àÍî ,4,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.48,54.9,7.91,61.7,12,29.44,54,32.0,ê∞,ñk,4,4,7.04,4,ì¶Ç∞,4,0.28,1.54.8,0.1613333333333333,0.1586666666666666,1,30,8,13,0,0,1,0,0,0,0,0,0.03333333333333333,0.26666666666666666,0.43333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,5,àÍî ,5,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,7.08,57.65,6.3,51.35,34,35.29,42,28.75,ê∞,ñk,4,4,6.98,5,ì¶Ç∞,5,0.3,.  .,0.1564705882352941,0.1552272727272727,3,34,8,8,0,0,0,0,3,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-13,ìøéR,5,àÍî ,6,4050,ìcå˚êﬂéq,44,â™éR,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49,ê∞,ñk,4,4,7.03,3,ì¶Ç∞,6,0.27,1.54.5,0.1903333333333333,0.1470869565217391,4,30,4,4,0,0,0,0,3,0,0,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-02-13,ìøéR,6,àÍî ,1,3719,í“Å@âhë†,49,çLìá,51,A1,7.37,55.91,6.62,35.29,68,32.2,53,32.91,ê∞,ñk,5,5,6.88,3,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.53.3,0.14,0.1552212389380531,30,50,13,1,26,0,1,0,0,6,5,8,0.6,0.26,0.02,0.52,0.0,0.02,0.0,0.0,0.12,0.1,0.16
2025-02-13,ìøéR,6,àÍî ,2,4703,êXâiÅ@ó≤,36,éRå˚,51,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,ê∞,ñk,5,5,6.85,4,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.53.7,0.1425,0.1375330396475771,7,40,14,10,1,19,4,2,0,0,0,0,0.175,0.35,0.25,0.025,0.475,0.1,0.05,0.0,0.0,0.0,0.0
2025-02-13,ìøéR,6,àÍî ,3,4172,êXíËçWéj,42,â™éR,52,A1,6.21,43.51,6.43,47.62,21,33.7,23,34.25,ê∞,ñk,5,5,6.88,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.7,0.1527906976744186,0.1510344827586207,8,43,9,12,0,0,0,3,5,0,0,0,0.18604651162790697,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
