日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-30,住之江,12,優勝戦,6,4883,岡部大輝,27,東京,52,A2,5.95,39.0,6.14,40.0,81,21.7,50,35.16,曇り,南東,2,1,6.87,5,逃げ,6,0.17,1.54.4,0.1511627906976744,0.1287671232876712,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,1,みくにあさイ,1,4610,佐藤大佑,33,東京,53,A1,6.98,53.97,6.06,37.5,27,27.73,46,28.69,晴,南東,6,6,6.61,1,逃げ,1,0.31,1.50.9,0.1834782608695652,0.1671914893617021,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,1,みくにあさイ,2,4020,川上清人,43,香川,63,B1,4.08,20.83,5.93,50.0,45,26.67,35,31.03,晴,南東,6,6,6.61,4,逃げ,2,0.39,1.55.2,0.1813888888888889,0.182994923857868,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-08-30,三国,1,みくにあさイ,3,5085,中村栄治,24,福井,51,B1,4.98,24.19,4.39,26.28,39,25.23,23,30.36,晴,南東,6,6,6.63,5,逃げ,3,0.39,.  .,0.1562857142857142,0.1754802259887005,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,1,みくにあさイ,4,4407,鹿島敏弘,37,群馬,57,B1,5.58,31.58,5.7,36.67,30,35.0,52,29.91,晴,南東,6,6,6.67,3,逃げ,4,0.29,1.54.2,0.1786792452830188,0.1805704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,1,みくにあさイ,5,5255,藤原仙二,19,滋賀,53,B1,3.45,8.33,4.25,0.0,16,26.72,16,26.09,晴,南東,6,6,6.69,6,逃げ,5,0.35,.  .,0.174,0.1879781420765027,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,1,みくにあさイ,6,4432,黄金井力,37,埼玉,55,B1,5.35,26.27,4.43,17.39,59,40.0,64,24.37,晴,南東,6,6,6.65,2,逃げ,6,0.31,1.52.0,0.2197058823529411,0.1723318385650224,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,2,みくにあさガ,1,4040,廣瀬将亨,44,兵庫,57,A2,6.1,43.84,5.18,17.65,18,30.0,20,36.21,晴,南東,7,7,6.51,5,まくり,1,0.19,.  .,0.1484615384615384,0.1444029850746268,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,2,みくにあさガ,2,4677,片橋幸貴,35,滋賀,55,A1,6.12,44.27,4.72,27.78,61,32.82,48,33.33,晴,南東,7,7,6.57,2,まくり,2,0.24,1.53.5,0.1351282051282051,0.13484496124031,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2023-08-30,三国,2,みくにあさガ,3,4711,前出達吉,33,福井,51,B1,6.14,45.19,5.43,33.9,32,29.23,65,25.64,晴,南東,7,7,6.51,1,まくり,3,0.34,1.52.4,0.1303125,0.1533014354066985,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.4782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,2,みくにあさガ,4,4098,赤澤文香,41,岡山,49,B1,4.83,24.11,5.32,34.21,34,24.35,44,26.89,晴,南東,7,7,6.61,4,まくり,4,0.3,1.56.1,0.2054545454545454,0.1803045685279188,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-08-30,三国,2,みくにあさガ,5,5157,市川健太,25,滋賀,55,B2,2.56,9.86,3.11,5.56,62,38.66,50,33.62,晴,南東,7,7,6.61,6,まくり,5,0.26,.  .,0.2361290322580645,0.2063503649635036,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-30,三国,2,みくにあさガ,6,4211,村田　敦,40,東京,60,B1,3.98,22.56,4.84,28.0,41,32.26,55,40.17,晴,南東,7,7,6.73,3,まくり,6,0.33,1.55.3,0.1597435897435897,0.1533333333333333,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-08-30,三国,3,みくにあさズ,1,4085,荻野裕介,43,東京,53,A2,6.1,36.79,6.18,41.18,63,34.11,45,39.47,晴,南東,6,6,6.67,1,逃げ,1,0.18,1.50.9,0.1521052631578947,0.1936666666666666,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,3,みくにあさズ,2,5188,武井莉里,22,兵庫,44,B1,4.55,24.56,2.05,5.0,17,24.32,62,36.13,晴,南東,6,6,6.57,4,逃げ,2,0.27,1.54.6,0.1986206896551724,0.1922277227722772,0.2,0.3333333333333333,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1111111111111111
2023-08-30,三国,3,みくにあさズ,3,3965,北中元樹,44,滋賀,57,A2,5.26,32.0,4.0,20.0,67,28.69,14,25.0,晴,南東,6,6,6.69,3,逃げ,3,0.19,1.53.7,0.1630769230769231,0.1653164556962025,0.10416666666666667,0.20833333333333334,0.1875,0.0,0.5833333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-30,三国,3,みくにあさズ,4,3921,川村正輝,48,福井,51,B1,4.78,30.0,5.15,32.05,66,38.14,15,38.94,晴,南東,6,6,6.59,5,逃げ,4,0.28,.  .,0.1667741935483871,0.16455,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-08-30,三国,3,みくにあさズ,5,5103,芝田京介,25,埼玉,54,B1,3.51,17.2,1.75,4.17,20,31.4,26,23.48,晴,南東,6,6,6.65,6,逃げ,5,0.21,.  .,0.1417647058823529,0.1620725388601036,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-30,三国,3,みくにあさズ,6,4889,後藤盛也,34,東京,52,B1,5.12,28.95,5.76,41.38,73,42.15,67,28.1,晴,南東,6,6,6.69,2,逃げ,6,0.14,1.51.9,0.166,0.1435632183908046,0.023255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-30,三国,4,みくにあさ推,1,4183,宇野弥生,37,愛知,48,A1,5.99,42.52,5.53,47.06,44,28.7,32,36.28,晴,南東,7,7,6.53,1,逃げ,1,0.22,1.52.1,0.1208771929824561,0.1258712121212121,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,4,みくにあさ推,2,3161,古場輝義,63,大阪,53,A2,5.89,38.24,5.52,39.13,14,27.68,51,36.21,晴,南東,7,7,6.65,5,逃げ,2,0.31,.  .,0.1828301886792452,0.1798620689655172,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-08-30,三国,4,みくにあさ推,3,4177,萬　正嗣,40,群馬,57,B1,4.85,30.21,5.4,30.0,43,27.5,11,31.86,晴,南東,7,7,6.63,2,逃げ,3,0.25,1.54.6,0.1580645161290322,0.1667894736842105,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-30,三国,4,みくにあさ推,4,4066,東本勝利,43,三重,54,A2,5.9,40.65,5.72,41.11,53,40.83,73,29.2,晴,南東,7,7,6.59,4,逃げ,4,0.21,1.55.7,0.1735714285714285,0.1598373983739837,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-30,三国,4,みくにあさ推,5,5246,楠将太郎,21,埼玉,52,B1,2.49,5.56,0.0,0.0,65,27.27,22,32.17,晴,南東,7,7,6.67,3,逃げ,5,0.17,1.55.3,0.1682051282051282,0.188695652173913,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-08-30,三国,4,みくにあさ推,6,4203,小倉康典,41,群馬,54,B1,4.54,26.36,5.2,30.0,50,25.0,42,29.41,晴,南東,7,7,6.67,6,逃げ,6,0.16,.  .,0.1821428571428571,0.1683769633507853,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,5,予選,1,4514,上條嘉嗣,33,大阪,52,A1,6.41,49.29,5.86,42.86,46,36.89,24,27.5,晴,南東,8,8,6.73,1,逃げ,1,0.1,2.01.6,0.1557142857142857,0.182,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,5,予選,3,5114,小林孝彰,23,福井,52,B1,4.2,22.13,3.42,14.52,49,22.88,69,31.62,晴,南東,8,8,6.71,4,逃げ,3,0.13,2.11.7,0.1521052631578947,0.1533920704845815,0.4594594594594595,0.24324324324324326,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.16216216216216217
2023-08-30,三国,5,予選,4,4925,森　悠稀,30,兵庫,52,A2,4.97,28.57,0.0,0.0,74,32.14,18,29.2,晴,南東,8,8,6.69,3,逃げ,5,0.06,2.09.4,0.1331818181818181,0.1480241935483871,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-30,三国,5,予選,6,4278,藤岡俊介,40,兵庫,51,A1,7.42,59.48,6.72,50.0,47,24.77,54,38.26,晴,南東,8,8,6.65,2,逃げ,4,0.09,2.04.8,0.1536842105263157,0.1343347639484978,0.044444444444444446,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-30,三国,6,予選,1,4711,前出達吉,33,福井,51,B1,6.14,45.19,5.43,33.9,32,29.23,65,25.64,晴,南東,7,7,6.63,1,逃げ,1,0.17,1.51.9,0.1284375,0.1533014354066985,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-30,三国,6,予選,2,4421,森作広大,35,東京,56,B1,3.62,9.43,3.3,0.0,25,35.29,56,29.31,晴,南東,7,7,6.67,2,逃げ,2,0.21,1.53.8,0.1595,0.188125,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-30,三国,6,予選,3,4065,金田幸子,43,岡山,43,A2,6.16,48.48,5.73,27.27,11,40.37,27,22.86,晴,南東,7,7,6.79,3,逃げ,3,0.22,1.55.0,0.1816279069767441,0.1761111111111111,0.02857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-30,三国,6,予選,4,4852,川原祐明,28,香川,52,A1,6.81,52.74,6.5,50.0,69,30.17,57,30.43,晴,南東,7,7,6.71,4,逃げ,4,0.21,1.56.6,0.1413333333333333,0.1464981949458483,0.6904761904761905,0.09523809523809523,0.09523809523809523,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523
2023-08-30,三国,6,予選,5,3769,佐竹恒彦,49,滋賀,52,A2,4.95,25.58,5.89,41.67,21,31.58,74,31.9,晴,南東,7,7,6.65,5,逃げ,5,0.19,.  .,0.1806896551724138,0.1680104712041885,0.1875,0.34375,0.0625,0.0625,0.5,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-30,三国,6,予選,6,4407,鹿島敏弘,37,群馬,57,B1,5.58,31.58,5.7,36.67,30,35.0,52,29.91,晴,南東,7,7,6.77,6,逃げ,6,0.23,.  .,0.2159523809523809,0.1805704697986577,0.08695652173913043,0.32608695652173914,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,7,予選,1,4098,赤澤文香,41,岡山,49,B1,4.83,24.11,5.32,34.21,34,24.35,44,26.89,晴,南東,7,7,6.67,4,まくり,1,0.22,1.56.2,0.1290625,0.1803045685279188,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-30,三国,7,予選,2,4031,飯島　誠,45,埼玉,54,B1,4.39,29.35,3.83,25.0,35,26.83,28,39.47,晴,南東,7,7,6.69,5,まくり,2,0.23,.  .,0.163030303030303,0.1625139664804469,0.1875,0.125,0.09375,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2023-08-30,三国,7,予選,3,4930,佐藤　悠,27,福井,55,A2,4.63,26.21,5.75,38.61,55,27.73,53,31.53,晴,南東,7,7,6.77,1,まくり,3,0.14,1.51.8,0.1344736842105263,0.140438596491228,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-30,三国,7,予選,4,5165,小林愛実,23,岡山,47,B1,3.4,14.89,0.0,0.0,58,35.04,29,29.06,晴,南東,7,7,6.67,2,まくり,4,0.23,1.53.1,0.208235294117647,0.2182978723404255,0.5510204081632653,0.30612244897959184,0.10204081632653061,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.12244897959183673
2023-08-30,三国,7,予選,5,3984,坂口　周,45,三重,54,A1,6.67,50.76,6.54,54.17,64,29.2,38,27.43,晴,南東,7,7,6.67,3,まくり,5,0.19,1.54.5,0.1628947368421053,0.1599607843137254,0.1,0.36,0.28,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,7,予選,6,3965,北中元樹,44,滋賀,57,A2,5.26,32.0,4.0,20.0,67,28.69,14,25.0,晴,南東,7,7,6.65,6,まくり,6,0.19,.  .,0.211578947368421,0.1653164556962025,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-30,三国,8,予選,1,3921,川村正輝,48,福井,51,B1,4.78,30.0,5.15,32.05,66,38.14,15,38.94,晴,南東,7,7,6.69,2,抜き,1,0.13,1.54.5,0.1489285714285714,0.16455,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-30,三国,8,予選,2,4649,和田操拓,39,滋賀,50,A2,5.17,29.89,5.3,34.78,15,27.35,71,38.94,晴,南東,7,7,6.8,1,抜き,2,0.14,1.53.2,0.1282758620689655,0.1199476439790575,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,8,予選,3,4203,小倉康典,41,群馬,54,B1,4.54,26.36,5.2,30.0,50,25.0,42,29.41,晴,南東,7,7,6.84,5,抜き,3,0.17,.  .,0.181875,0.1683769633507853,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,8,予選,4,4211,村田　敦,40,東京,60,B1,3.98,22.56,4.84,28.0,41,32.26,55,40.17,晴,南東,7,7,6.86,4,抜き,4,0.2,1.58.0,0.1376,0.1533333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,8,予選,5,4105,松下直也,43,兵庫,52,A2,5.68,38.85,4.67,16.67,31,36.45,30,25.51,晴,南東,7,7,6.71,3,抜き,6,0.24,1.55.8,0.182,0.1758174904942966,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,9,予選特賞,1,5085,中村栄治,24,福井,51,B1,4.98,24.19,4.39,26.28,39,25.23,23,30.36,晴,南東,7,7,6.73,2,差し,1,0.16,1.54.6,0.1572,0.1754802259887005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,9,予選特賞,2,3868,尾形栄治,48,東京,55,A2,4.56,23.71,4.07,11.11,51,28.32,72,28.21,晴,南東,7,7,6.65,1,差し,2,0.06,1.52.8,0.1660465116279069,0.1724472573839662,0.03278688524590164,0.18032786885245902,0.21311475409836064,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2023-08-30,三国,9,予選特賞,3,4889,後藤盛也,34,東京,52,B1,5.12,28.95,5.76,41.38,73,42.15,67,28.1,晴,南東,7,7,6.69,6,差し,3,0.14,.  .,0.1228125,0.1435632183908046,0.012903225806451613,0.12903225806451613,0.27741935483870966,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,9,予選特賞,4,4754,松尾　充,34,三重,50,A2,6.05,37.76,6.69,50.0,48,28.91,60,33.06,晴,南東,7,7,6.75,3,差し,6,0.19,1.55.4,0.1373469387755102,0.1473239436619718,0.23076923076923078,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.0
2023-08-30,三国,9,予選特賞,5,3161,古場輝義,63,大阪,53,A2,5.89,38.24,5.52,39.13,14,27.68,51,36.21,晴,南東,7,7,6.71,5,差し,4,0.15,.  .,0.186875,0.1798620689655172,0.26666666666666666,0.1,0.2,0.0,0.43333333333333335,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-30,三国,9,予選特賞,6,4677,片橋幸貴,35,滋賀,55,A1,6.12,44.27,4.72,27.78,61,32.82,48,33.33,晴,南東,7,7,6.75,4,差し,5,0.14,1.56.1,0.1465714285714285,0.13484496124031,0.1,0.1,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-30,三国,10,予選特賞,1,4177,萬　正嗣,40,群馬,57,B1,4.85,30.21,5.4,30.0,43,27.5,11,31.86,曇り,南東,7,7,6.69,4,まくり差し,1,0.18,1.55.9,0.171875,0.1667894736842105,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,10,予選特賞,2,4925,森　悠稀,30,兵庫,52,A2,4.97,28.57,0.0,0.0,74,32.14,18,29.2,曇り,南東,7,7,6.65,2,まくり差し,2,0.19,1.53.8,0.1595555555555555,0.1480241935483871,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,10,予選特賞,3,4085,荻野裕介,43,東京,53,A2,6.1,36.79,6.18,41.18,63,34.11,45,39.47,曇り,南東,7,7,6.71,3,まくり差し,3,0.21,1.54.1,0.1768571428571428,0.1936666666666666,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,10,予選特賞,4,4432,黄金井力,37,埼玉,55,B1,5.35,26.27,4.43,17.39,59,40.0,43,43.8,曇り,南東,7,7,6.69,5,まくり差し,4,0.17,.  .,0.1555263157894736,0.1723318385650224,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0
2023-08-30,三国,10,予選特賞,5,4314,青木幸太,39,福岡,51,A2,5.56,39.05,4.56,22.22,68,33.03,68,26.5,曇り,南東,7,7,6.73,1,まくり差し,5,0.11,1.52.2,0.1385294117647058,0.1372815533980582,0.0,0.0625,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,10,予選特賞,6,4065,金田幸子,43,岡山,43,A2,6.16,48.48,5.73,27.27,11,40.37,27,22.86,曇り,南東,7,7,6.77,6,まくり差し,6,0.21,.  .,0.1903125,0.1761111111111111,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,11,記者特選,1,4930,佐藤　悠,27,福井,55,A2,4.63,26.21,5.75,38.61,55,27.73,53,31.53,曇り,南東,7,7,6.61,2,まくり差し,1,0.19,1.53.2,0.1634374999999999,0.140438596491228,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-30,三国,11,記者特選,2,3769,佐竹恒彦,49,滋賀,52,A2,4.95,25.58,5.89,41.67,21,31.58,74,31.9,曇り,南東,7,7,6.63,4,まくり差し,2,0.22,1.55.3,0.1534375,0.1680104712041885,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,11,記者特選,3,4040,廣瀬将亨,44,兵庫,57,A2,6.1,43.84,5.18,17.65,18,30.0,20,36.21,曇り,南東,7,7,6.57,1,まくり差し,3,0.25,1.51.6,0.1366666666666667,0.1444029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,11,記者特選,4,4514,上條嘉嗣,33,大阪,52,A1,6.41,49.29,5.86,42.86,46,36.89,24,27.5,曇り,南東,7,7,6.65,5,まくり差し,4,0.28,.  .,0.1881481481481481,0.182,0.25,0.2777777777777778,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1388888888888889
2023-08-30,三国,11,記者特選,5,4020,川上清人,43,香川,63,B1,4.08,20.83,5.93,50.0,45,26.67,35,31.03,曇り,南東,7,7,6.71,3,まくり差し,5,0.29,1.54.1,0.1741666666666667,0.182994923857868,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.5952380952380952,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-30,三国,11,記者特選,6,4066,東本勝利,43,三重,54,A2,5.9,40.65,5.72,41.11,53,40.83,73,29.2,曇り,南東,7,7,6.59,6,まくり差し,6,0.27,.  .,0.173170731707317,0.1598373983739837,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-30,三国,12,シリーズ選抜,1,3984,坂口　周,45,三重,54,A1,6.67,50.76,6.54,54.17,64,29.2,38,27.43,晴,南東,7,7,6.69,1,逃げ,1,0.13,1.50.8,0.1327118644067796,0.1599607843137254,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-30,三国,12,シリーズ選抜,2,4330,奈須啓太,40,福岡,51,A1,6.17,48.25,6.27,45.45,19,28.46,36,35.04,晴,南東,7,7,6.71,2,逃げ,2,0.13,1.52.5,0.13,0.1233858267716535,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,12,シリーズ選抜,3,4278,藤岡俊介,40,兵庫,51,A1,7.42,59.48,6.72,50.0,47,24.77,54,38.26,晴,南東,7,7,6.63,6,逃げ,3,0.14,.  .,0.1366666666666666,0.1343347639484978,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,12,シリーズ選抜,4,4183,宇野弥生,37,愛知,48,A1,5.99,42.52,5.53,47.06,44,28.7,32,36.28,晴,南東,7,7,6.65,4,逃げ,4,0.16,1.54.9,0.125,0.1258712121212121,0.4,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2023-08-30,三国,12,シリーズ選抜,5,4610,佐藤大佑,33,東京,53,A1,6.98,53.97,6.06,37.5,27,27.73,46,28.69,晴,南東,7,7,6.82,3,逃げ,5,0.29,1.53.9,0.1659459459459459,0.1671914893617021,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-08-30,三国,12,シリーズ選抜,6,4852,川原祐明,28,香川,52,A1,6.81,52.74,6.5,50.0,69,30.17,57,30.43,晴,南東,7,7,6.71,5,逃げ,6,0.23,.  .,0.1527777777777778,0.1464981949458483,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,1,予選,1,3866,木山誠一,48,岡山,57,B1,3.32,8.06,5.14,28.57,51,32.43,31,18.6,曇り,南東,3,1,6.87,5,抜き,1,0.12,.  .,0.1370588235294117,0.1451449275362319,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,1,予選,2,3955,眞田英二,46,徳島,51,A2,5.41,33.96,5.04,26.09,43,30.56,19,34.15,曇り,南東,3,1,6.79,2,抜き,2,0.18,1.52.0,0.1662162162162162,0.1806779661016949,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,1,予選,3,3304,烏野賢太,55,徳島,50,A2,6.21,42.74,5.37,36.67,74,22.22,38,37.84,曇り,南東,3,1,6.86,1,抜き,3,0.16,1.51.5,0.1511363636363636,0.1622614840989399,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,1,予選,4,5178,成貞琳平,27,愛知,53,B1,2.86,6.98,1.77,0.0,25,23.08,27,12.12,曇り,南東,3,1,6.87,6,抜き,4,0.13,.  .,0.2165116279069767,0.2202259887005649,0.5769230769230769,0.21153846153846154,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.19230769230769232
2023-08-30,蒲郡,1,予選,5,3930,岸本　隆,47,岡山,55,B1,4.99,29.63,5.7,48.15,11,5.88,37,57.5,曇り,南東,3,1,6.8,3,抜き,5,0.11,1.54.3,0.18625,0.1657591623036649,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,1,予選,6,5262,鈴木章司,25,愛知,53,B2,2.01,2.74,2.17,0.0,54,43.18,29,11.11,曇り,南東,3,1,6.79,4,抜き,6,0.15,1.54.7,0.2014999999999999,0.1921100917431192,0.1276595744680851,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-08-30,蒲郡,2,予選,1,4167,片岡秀樹,41,徳島,56,B1,5.11,29.2,4.17,11.11,75,23.53,41,47.22,曇り,南東,3,1,6.86,4,まくり差し,1,0.23,1.54.9,0.1555555555555555,0.1489302325581395,0.11627906976744186,0.2558139534883721,0.06976744186046512,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
