日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-05,びわこ,4,予選,1,3652,森下　勇,50,群馬,55,B1,3.44,16.09,3.63,10.53,28,30.19,69,42.55,晴,南,4,4,6.79,1,逃げ,1,0.2,1.53.7,0.1667741935483871,0.1774019607843137,10,31,7,2,10,0,0,0,0,5,8,5,0.3225806451612903,0.22580645161290322,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.16129032258064516
2024-07-05,びわこ,4,予選,2,5170,佐藤太亮,23,岡山,51,B1,4.19,22.47,2.45,0.0,71,32.0,30,36.0,晴,南,4,4,6.62,2,逃げ,2,0.27,1.54.4,0.1415909090909091,0.1372916666666666,5,44,11,10,0,23,3,1,0,0,0,0,0.11363636363636363,0.25,0.22727272727272727,0.0,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-05,びわこ,4,予選,3,3661,柳瀬興志,54,山口,57,B1,5.11,31.78,0.0,0.0,68,34.69,16,21.74,晴,南,4,4,6.76,6,逃げ,3,0.21,.  .,0.1667441860465116,0.1761038961038961,2,43,9,10,0,0,1,0,1,0,0,0,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-05,びわこ,4,予選,4,4743,木村仁紀,31,滋賀,55,A1,6.6,52.0,6.49,45.89,64,18.42,31,26.53,晴,南,4,4,6.73,3,逃げ,4,0.21,1.56.3,0.1458536585365853,0.1458426966292134,6,41,4,13,0,0,3,2,0,0,0,0,0.14634146341463414,0.0975609756097561,0.3170731707317073,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-05,びわこ,4,予選,5,4331,三好勇人,40,香川,54,A2,5.48,36.14,5.38,30.77,27,33.33,38,51.85,晴,南,4,4,6.76,4,逃げ,5,0.18,1.57.5,0.1536666666666666,0.1402475247524752,1,30,6,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-05,びわこ,4,予選,6,3536,一色雅昭,57,愛知,57,B1,4.07,19.77,5.65,40.0,73,25.0,55,38.3,晴,南,4,4,6.76,5,逃げ,6,0.22,.  .,0.2376923076923076,0.1844785276073619,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,38,滋賀,51,A1,5.95,39.36,6.19,47.47,56,15.79,45,23.4,晴,南,5,5,6.65,4,まくり,1,0.23,1.56.5,0.1620833333333333,0.1583127572016461,32,48,5,3,31,0,0,0,0,4,8,3,0.6666666666666666,0.10416666666666667,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0625
2024-07-05,びわこ,5,ゴゴイチびわ,2,4240,今井裕梨,40,群馬,45,A2,6.3,49.09,6.74,47.83,70,31.58,58,36.96,晴,南,5,5,6.67,3,まくり,2,0.21,1.56.4,0.1612195121951219,0.1477631578947368,5,41,13,3,0,23,1,3,0,0,0,0,0.12195121951219512,0.3170731707317073,0.07317073170731707,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-05,びわこ,5,ゴゴイチびわ,3,3563,堤　昇,54,静岡,53,B1,5.12,30.53,5.4,40.0,62,46.94,59,33.96,晴,南,5,5,6.77,1,まくり,3,0.15,1.53.8,0.1467924528301886,0.1602990033222591,9,53,7,6,0,0,1,4,2,0,0,0,0.16981132075471697,0.1320754716981132,0.11320754716981132,0.0,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2024-07-05,びわこ,5,ゴゴイチびわ,4,4154,森安弘雅,44,香川,53,B1,5.41,36.84,4.13,20.83,34,36.73,40,30.0,晴,南,5,5,6.78,5,まくり,4,0.11,.  .,0.1697727272727273,0.1754863813229572,3,44,5,10,0,0,1,2,0,0,0,0,0.06818181818181818,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-05,びわこ,5,ゴゴイチびわ,5,3741,松尾基成,50,福岡,56,B1,4.01,17.24,1.33,0.0,32,20.83,34,34.04,晴,南,5,5,6.75,2,まくり,5,0.16,1.55.1,0.18225,0.1774162679425837,0,40,2,10,0,0,0,0,0,0,0,0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,5,ゴゴイチびわ,6,5297,南　彩寧,21,兵庫,54,B2,1.39,0.0,1.44,0.0,69,41.18,65,44.19,晴,南,5,5,6.69,6,まくり,6,0.15,.  .,0.2068316831683168,0.2096276595744681,0,101,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,6,予選,1,3888,山本英志,49,東京,50,A2,5.54,41.82,5.17,31.03,21,44.0,35,17.95,晴,南西,6,6,6.74,1,逃げ,1,0.21,1.53.3,0.1535416666666666,0.1459760956175299,28,48,10,4,27,0,0,0,0,7,5,4,0.5833333333333334,0.20833333333333334,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.08333333333333333
2024-07-05,びわこ,6,予選,2,3660,長谷川親,54,香川,58,B1,3.77,14.29,3.47,11.76,46,33.33,50,27.08,晴,南西,6,6,6.71,4,逃げ,2,0.43,1.58.0,0.1779487179487179,0.1722167487684729,1,39,4,6,0,21,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-05,びわこ,6,予選,3,3454,井川大作,53,岡山,61,B1,4.85,31.46,4.8,20.0,47,45.1,73,48.57,晴,南西,6,6,6.75,2,逃げ,3,0.24,1.54.7,0.16,0.1605581395348837,1,43,6,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-05,びわこ,6,予選,4,4045,佐々木裕,44,山口,47,A2,5.5,32.86,7.39,51.61,49,36.17,48,31.82,晴,南西,6,6,6.7,3,逃げ,4,0.32,1.56.6,0.1564285714285714,0.1692146596858638,5,28,3,7,0,0,1,3,1,0,0,0,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-07-05,びわこ,6,予選,5,4567,上村慎太,36,山口,50,B1,4.07,17.39,0.0,0.0,72,43.24,61,19.51,晴,南西,6,6,6.72,6,逃げ,5,0.34,.  .,0.2480645161290322,0.2129378531073446,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,6,予選,6,4168,石野貴之,42,大阪,53,A1,6.66,43.4,8.57,57.14,22,18.18,18,28.89,晴,南西,6,6,6.72,5,逃げ,6,0.27,.  .,0.1705882352941176,0.1422790697674418,1,34,2,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-05,びわこ,7,予選,1,3256,三角哲男,57,東京,51,A1,6.53,50.0,6.61,60.87,12,41.51,23,28.95,晴,南西,5,5,6.79,2,まくり差し,1,0.18,1.54.6,0.1211864406779661,0.1393984962406015,28,59,20,4,27,0,0,0,0,17,3,7,0.4745762711864407,0.3389830508474576,0.06779661016949153,0.4576271186440678,0.0,0.0,0.0,0.0,0.288135593220339,0.05084745762711865,0.11864406779661017
2024-07-05,びわこ,7,予選,2,3701,大西隆洋,51,香川,58,B1,3.87,19.72,0.0,0.0,13,50.82,72,29.79,晴,南西,5,5,6.81,6,まくり差し,2,0.24,.  .,0.1533333333333333,0.1494350282485875,3,30,3,7,0,17,1,1,0,0,0,0,0.1,0.1,0.23333333333333334,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-05,びわこ,7,予選,3,4308,河村　了,40,愛知,51,A1,6.71,51.38,5.5,41.67,20,10.53,28,10.0,晴,南西,5,5,6.72,1,まくり差し,3,0.14,1.53.8,0.1383783783783783,0.150234375,3,37,15,6,0,0,0,0,3,0,0,0,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-07-05,びわこ,7,予選,4,3350,藤本佳史,56,山口,53,B1,5.07,28.97,0.0,0.0,14,35.85,26,43.48,晴,南西,5,5,6.72,4,まくり差し,4,0.17,1.56.7,0.1303225806451612,0.1500454545454545,5,31,2,9,0,0,1,3,1,0,0,0,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-07-05,びわこ,7,予選,5,5157,市川健太,26,滋賀,55,B1,4.2,23.17,3.42,12.06,45,56.36,22,46.0,晴,南西,5,5,6.67,5,まくり差し,5,0.15,.  .,0.1645714285714285,0.176318407960199,1,35,3,2,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-05,びわこ,7,予選,6,3538,菊池峰晴,56,群馬,53,A2,5.82,34.52,5.63,37.14,16,15.79,51,23.4,晴,南西,5,5,6.71,3,まくり差し,6,0.23,1.55.7,0.1894285714285714,0.1706410256410256,0,35,3,12,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,8,予選,1,4093,吉田宗弘,43,東京,50,B1,4.75,26.39,2.78,0.0,11,29.79,46,29.31,晴,南西,4,4,6.76,3,まくり,1,0.25,1.56.0,0.17125,0.1969512195121951,13,32,6,5,12,0,0,0,0,5,7,2,0.40625,0.1875,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0625
2024-07-05,びわこ,8,予選,2,5063,大塚雅治,26,東京,54,B1,5.0,34.0,3.5,12.5,36,41.18,57,35.42,晴,南西,4,4,6.73,6,まくり,2,0.23,.  .,0.1847058823529412,0.1759090909090909,0,17,5,2,0,6,0,0,0,0,0,0,0.0,0.29411764705882354,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,8,予選,3,4544,松田大志,36,福岡,52,A1,7.09,52.85,7.17,56.52,67,31.71,11,38.46,晴,南西,4,4,6.68,1,まくり,3,0.18,1.52.0,0.18,0.1635897435897436,10,39,5,10,0,0,0,5,3,0,0,0,0.2564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-07-05,びわこ,8,予選,4,3107,平岡重典,60,大阪,51,B1,4.8,25.58,4.66,13.79,39,20.0,62,25.64,晴,南西,4,4,6.78,5,まくり,4,0.24,.  .,0.1874358974358974,0.1894088669950739,0,39,4,5,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,8,予選,5,4337,平本真之,40,愛知,55,A1,7.0,45.45,8.16,61.29,58,17.95,68,36.73,晴,南西,4,4,6.71,2,まくり,5,0.16,1.54.5,0.1348780487804878,0.1288326848249027,3,41,10,6,0,0,1,0,1,0,0,0,0.07317073170731707,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-05,びわこ,8,予選,6,3313,本吉正樹,58,東京,56,B1,4.43,24.05,4.0,0.0,35,43.14,56,31.58,晴,南西,4,4,6.71,4,まくり,6,0.15,1.56.2,0.1929166666666666,0.1712182741116751,0,24,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,9,予選特賞,1,3718,伊達正利,49,静岡,55,B1,4.48,21.92,4.36,28.21,66,37.25,52,58.62,晴,南西,6,6,6.75,2,まくり差し,1,0.16,1.54.8,0.1419047619047619,0.1931428571428571,14,21,2,1,13,0,1,0,0,1,2,4,0.6666666666666666,0.09523809523809523,0.047619047619047616,0.6190476190476191,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047
2024-07-05,びわこ,9,予選特賞,2,4355,小川広大,40,福岡,58,B1,3.96,23.08,0.0,0.0,54,43.14,21,26.09,晴,南西,6,6,6.76,6,まくり差し,2,0.22,.  .,0.1804444444444444,0.1785840707964602,1,45,9,6,0,22,1,0,0,0,0,0,0.022222222222222223,0.2,0.13333333333333333,0.0,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,9,予選特賞,3,4428,有賀達也,38,埼玉,53,A1,6.38,45.05,6.3,40.0,55,16.22,71,18.52,晴,南西,6,6,6.74,1,まくり差し,3,0.16,1.53.2,0.1417948717948718,0.1381712062256809,9,39,11,9,0,0,2,2,4,0,0,0,0.23076923076923078,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-07-05,びわこ,9,予選特賞,4,3827,今泉　徹,50,群馬,51,B1,4.17,21.88,0.0,0.0,23,50.85,12,19.57,晴,南西,6,6,6.8,4,まくり差し,4,0.18,1.57.8,0.1392,0.1568456375838926,1,25,3,0,0,0,0,0,1,0,0,0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-05,びわこ,9,予選特賞,5,4388,是澤孝宏,38,滋賀,51,A1,5.95,39.36,6.19,47.47,56,15.79,45,23.4,晴,南西,6,6,6.69,3,まくり差し,5,0.17,1.56.5,0.1634285714285714,0.1583127572016461,5,35,7,2,0,0,1,1,2,0,0,0,0.14285714285714285,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-05,びわこ,9,予選特賞,6,3661,柳瀬興志,54,山口,57,B1,5.11,31.78,0.0,0.0,68,34.69,16,21.74,晴,南西,6,6,6.66,5,まくり差し,6,0.28,.  .,0.1796875,0.1761038961038961,0,32,3,11,0,0,0,0,0,0,0,0,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,10,予選特賞,1,4240,今井裕梨,40,群馬,45,A2,6.3,49.09,6.74,47.83,70,31.58,58,36.96,晴,南西,8,10,6.71,1,逃げ,1,0.27,1.56.3,0.14625,0.1477631578947368,33,48,7,2,31,0,0,0,0,5,5,4,0.6875,0.14583333333333334,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333
2024-07-05,びわこ,10,予選特賞,2,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.0,14.29,24,25.0,63,40.0,晴,南西,8,10,6.84,2,逃げ,2,0.52,1.58.2,0.173076923076923,0.1476884422110553,4,39,8,10,0,20,2,2,0,0,0,0,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-05,びわこ,10,予選特賞,3,4045,佐々木裕,44,山口,47,A2,5.5,32.86,7.39,51.61,49,36.17,48,31.82,晴,南西,8,10,6.67,5,逃げ,3,0.3,.  .,0.173235294117647,0.1692146596858638,7,34,13,5,0,0,3,2,2,0,0,0,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.0,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-05,びわこ,10,予選特賞,4,5194,大久保佑,22,埼玉,44,B1,4.26,20.45,2.81,6.45,38,43.75,14,27.12,晴,南西,8,10,6.78,4,逃げ,4,0.28,2.00.5,0.1887096774193548,0.1636410256410256,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,10,予選特賞,5,4478,櫻本あゆ,36,群馬,50,A2,6.17,46.43,6.63,37.5,60,48.94,37,42.31,晴,南西,8,10,6.73,6,逃げ,5,0.27,.  .,0.1553571428571428,0.1537619047619047,2,28,5,7,0,0,0,1,1,0,0,0,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-05,びわこ,10,予選特賞,6,4678,水野望美,35,愛知,46,B1,5.38,35.96,5.47,30.0,41,34.0,39,42.86,晴,南西,8,10,6.63,3,逃げ,6,0.24,1.58.9,0.18,0.1610869565217391,0,17,1,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,1,予選,1,4348,宮崎　奨,38,香川,54,A1,6.48,42.98,4.86,14.29,48,39.44,49,0.0,晴,南西,1,0,6.78,2,まくり差し,1,0.17,1.51.3,0.1422222222222222,0.1624696356275303,33,45,4,4,31,0,0,0,0,2,6,2,0.7333333333333333,0.08888888888888889,0.08888888888888889,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.044444444444444446
2024-07-05,常滑,1,予選,2,4895,門間雄大,33,東京,55,B1,4.56,20.72,4.36,14.29,28,32.14,27,14.29,晴,南西,1,0,6.81,4,まくり差し,2,0.17,1.55.9,0.1497222222222222,0.145,1,36,10,10,0,24,1,0,0,0,0,0,0.027777777777777776,0.2777777777777778,0.2777777777777778,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,1,予選,3,5132,中野希一,25,埼玉,53,B1,4.47,29.41,1.75,0.0,21,30.94,11,16.67,晴,南西,1,0,6.86,5,まくり差し,3,0.19,.  .,0.1489473684210526,0.1672955974842767,2,19,4,4,0,0,0,1,1,0,0,0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-05,常滑,1,予選,4,3904,森　貴洋,47,大阪,55,A2,6.0,41.82,5.97,44.44,42,26.92,24,42.86,晴,南西,1,0,6.81,3,まくり差し,4,0.1,1.54.5,0.173953488372093,0.1602641509433962,8,43,10,11,0,0,1,2,4,0,0,0,0.18604651162790697,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-07-05,常滑,1,予選,5,5098,大江　純,28,愛知,53,B1,5.05,28.38,4.23,22.94,1,28.99,13,16.67,晴,南西,1,0,6.76,1,まくり差し,5,0.08,1.50.9,0.1593103448275862,0.1486516853932584,2,29,0,7,0,0,0,0,2,0,0,0,0.06896551724137931,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-05,常滑,1,予選,6,5238,笹木香吾,24,山口,55,B1,3.23,12.37,0.0,0.0,15,24.03,59,50.0,晴,南西,1,0,6.81,6,まくり差し,6,0.16,.  .,0.1896,0.1744736842105263,1,75,2,6,0,0,1,0,0,0,0,0,0.013333333333333334,0.02666666666666667,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,2,予選,1,4139,丹下　健,43,愛知,54,B1,4.66,29.73,5.09,27.94,22,38.57,30,28.57,晴,西,2,1,6.83,4,まくり差し,1,0.22,1.54.9,0.1351351351351351,0.161469387755102,22,37,6,2,21,0,0,0,0,5,2,4,0.5945945945945946,0.16216216216216217,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.10810810810810811
2024-07-05,常滑,2,予選,2,3286,坂東　満,55,静岡,53,B1,4.96,24.1,4.78,22.22,41,29.63,16,16.67,晴,西,2,1,6.81,6,まくり差し,2,0.25,.  .,0.1605405405405405,0.1604166666666666,2,37,5,9,0,23,2,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,2,予選,3,4057,松井賢治,45,兵庫,53,A2,5.38,33.33,5.88,48.0,55,38.67,34,14.29,晴,西,2,1,6.82,2,まくり差し,3,0.18,1.53.1,0.1487234042553191,0.1576579925650557,7,47,10,14,0,0,1,1,4,0,0,0,0.14893617021276595,0.2127659574468085,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-07-05,常滑,2,予選,4,3647,伊藤雄二,51,埼玉,50,B1,4.35,18.18,4.22,11.11,12,29.37,36,14.29,晴,西,2,1,6.88,5,まくり差し,4,0.12,.  .,0.1694736842105263,0.1668,0,38,4,9,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,2,予選,5,4099,吉永則雄,45,大阪,54,A1,6.19,42.86,4.36,16.0,43,34.03,40,16.67,晴,西,2,1,6.85,1,まくり差し,5,0.19,1.51.0,0.1488888888888889,0.1609090909090909,3,36,5,13,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-07-05,常滑,2,予選,6,4116,川田正人,43,徳島,52,B1,4.38,19.8,6.38,53.85,37,27.21,41,14.29,晴,西,2,1,6.84,3,まくり差し,6,0.24,1.54.4,0.1724324324324324,0.1722897196261682,1,37,2,11,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,3,予選,1,3703,鳥飼　眞,50,福岡,51,B1,5.36,38.89,0.0,0.0,11,32.17,69,42.86,晴,西,2,1,6.81,3,抜き,1,0.17,1.54.1,0.1685,0.167027027027027,8,20,6,3,8,0,0,0,0,3,3,3,0.4,0.3,0.15,0.4,0.0,0.0,0.0,0.0,0.15,0.15,0.15
2024-07-05,常滑,3,予選,2,4840,鈴木秀茉,32,静岡,51,B1,4.99,27.59,4.07,20.69,33,30.71,72,57.14,晴,西,2,1,6.77,2,抜き,2,0.1,1.52.7,0.163235294117647,0.17375,8,34,11,5,0,12,3,5,0,0,0,0,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.35294117647058826,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2024-07-05,常滑,3,予選,3,5089,前田　翔,24,愛知,51,A1,6.59,47.0,5.91,40.29,18,32.14,17,25.0,晴,西,2,1,6.79,1,抜き,3,0.12,1.51.1,0.1464444444444444,0.1508835341365461,5,45,13,13,1,0,2,1,1,0,0,0,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-05,常滑,3,予選,4,4274,長畑友輔,41,東京,52,B1,4.41,17.05,4.93,34.78,51,37.5,23,66.67,晴,西,2,1,6.91,5,抜き,4,0.12,.  .,0.17,0.1621022727272727,1,33,2,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-05,常滑,3,予選,5,3880,浅見宗孝,51,埼玉,55,B1,4.69,25.0,4.36,20.51,46,26.67,50,85.71,晴,西,2,1,6.84,6,抜き,5,0.25,.  .,0.1741176470588235,0.1743333333333333,1,34,1,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-05,常滑,3,予選,6,4059,入澤友治,45,東京,55,A2,5.55,40.7,4.44,25.64,20,33.8,57,57.14,晴,西,2,1,6.79,4,抜き,6,0.16,1.55.9,0.1667647058823529,0.1537931034482758,1,34,5,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-05,常滑,4,予選,1,3837,秋山広一,49,香川,53,A2,6.64,48.74,5.57,57.14,19,31.06,62,0.0,晴,南西,2,1,6.77,1,逃げ,1,0.2,1.51.2,0.1332203389830508,0.1512087912087912,44,59,10,1,43,0,0,0,0,4,2,8,0.7457627118644068,0.1694915254237288,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.13559322033898305
2024-07-05,常滑,4,予選,2,4186,小川時光,43,埼玉,55,B2,4.07,18.18,3.7,22.22,52,26.47,68,0.0,晴,南西,2,1,6.85,6,逃げ,2,0.21,.  .,0.1895,0.1724166666666667,0,20,2,5,0,5,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,4,予選,3,4995,田邉亮蔵,33,東京,55,B1,4.04,14.47,3.38,14.29,25,30.94,48,42.86,晴,南西,2,1,6.8,4,逃げ,3,0.22,1.55.9,0.1769230769230769,0.1963888888888889,0,39,8,9,0,0,0,0,0,0,0,0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,4,予選,4,3915,繁野谷圭,50,大阪,52,A2,6.09,44.14,7.37,68.42,58,28.68,75,0.0,晴,南西,2,1,6.78,2,逃げ,4,0.22,1.53.0,0.1793023255813953,0.1830487804878048,8,43,13,7,0,0,3,1,4,0,0,0,0.18604651162790697,0.3023255813953488,0.16279069767441862,0.0,0.0,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-07-05,常滑,4,予選,5,5225,斎藤　凜,22,埼玉,55,B2,1.59,3.57,1.5,0.0,5,34.9,19,28.57,晴,南西,2,1,6.85,5,逃げ,6,0.35,.  .,0.1725,0.1956382978723404,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,常滑,4,予選,6,4604,岩瀬裕亮,36,愛知,52,A1,6.82,47.37,7.51,56.88,34,43.48,37,33.33,晴,南西,2,1,6.81,3,逃げ,5,0.22,1.54.0,0.1509523809523809,0.1402164502164502,2,42,8,7,0,0,1,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
