日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-15,三国,6,一般,4,5291,三嶌ここ,23,香川,51,B1,1.9,2.13,0.0,0.0,35,30.0,19,11.11,曇り,北東,4,4,6.95,5,抜き,6,0.29,.  .,0.2382608695652174,0.2230994152046783,0,46,2,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,6,一般,5,4409,坂元浩仁,39,愛知,57,A1,6.03,39.5,5.91,36.36,70,0.0,40,11.11,曇り,北東,4,4,6.84,3,抜き,5,0.16,1.52.4,0.1478723404255319,0.1453024911032028,2,47,6,13,0,0,1,0,0,0,0,0,0.0425531914893617,0.1276595744680851,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,6,一般,6,3959,坪井康晴,47,静岡,53,A1,7.02,40.0,7.5,66.67,66,0.0,53,10.0,曇り,北東,4,4,6.84,1,抜き,4,0.17,1.49.9,0.1347368421052631,0.1329918032786885,0,38,2,12,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,7,一般,1,4339,平瀬城啓,40,福井,56,B1,4.0,18.28,4.29,23.29,13,11.11,29,11.11,曇り,北,5,5,6.86,1,逃げ,1,0.16,1.50.0,0.1466666666666666,0.1848743718592964,11,27,3,4,11,0,0,0,0,3,4,5,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517
2025-03-15,三国,7,一般,2,3784,中島友和,48,佐賀,53,B1,4.47,26.58,5.32,36.84,30,0.0,25,40.0,曇り,北,5,5,6.92,3,逃げ,2,0.19,1.52.5,0.1678787878787878,0.1578048780487805,1,33,4,9,0,20,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,7,一般,3,3224,栗山繁洋,59,佐賀,53,B1,4.3,27.17,4.35,20.0,50,0.0,23,11.11,曇り,北,5,5,6.88,2,逃げ,3,0.19,1.51.0,0.15075,0.1713963963963964,5,40,11,7,0,0,0,4,1,0,0,0,0.125,0.275,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-03-15,三国,7,一般,4,3589,西村　勝,51,埼玉,56,B1,4.59,27.17,5.82,50.0,21,11.11,66,0.0,曇り,北,5,5,6.92,4,逃げ,4,0.15,1.53.0,0.15375,0.1669819819819819,1,32,4,3,0,0,0,1,0,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-15,三国,7,一般,5,5293,眞崎武蔵,23,静岡,53,B1,2.75,7.27,1.47,0.0,14,30.0,51,0.0,曇り,北,5,5,6.9,5,逃げ,5,0.18,.  .,0.1775675675675675,0.174968152866242,1,37,1,2,0,0,1,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,7,一般,6,5318,河内一馬,23,愛知,56,B2,2.38,1.82,1.39,0.0,23,22.22,60,0.0,曇り,北,5,5,6.81,6,逃げ,6,0.15,.  .,0.1774666666666666,0.189945652173913,0,75,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,8,一般,1,5187,小坂風太,24,福井,53,B1,4.39,18.82,4.96,28.36,11,0.0,71,0.0,曇り,北,3,3,6.75,1,逃げ,1,0.22,1.49.8,0.15,0.1754589371980676,12,25,4,0,10,0,0,0,0,3,4,4,0.48,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.12,0.16,0.16
2025-03-15,三国,8,一般,2,4113,木村浩士,44,群馬,55,B1,5.05,30.1,5.31,27.78,36,10.0,32,22.22,曇り,北,3,3,6.84,2,逃げ,2,0.27,1.50.8,0.1858,0.194251968503937,5,50,10,8,0,27,4,1,0,0,0,0,0.1,0.2,0.16,0.0,0.54,0.08,0.02,0.0,0.0,0.0,0.0
2025-03-15,三国,8,一般,3,5295,田上　凜,22,大阪,46,B1,2.02,0.0,1.25,0.0,38,22.22,16,50.0,曇り,北,3,3,6.8,5,逃げ,3,0.22,.  .,0.2075,0.2076881720430107,1,16,0,1,0,0,0,0,0,0,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,8,一般,4,4933,板橋侑我,28,静岡,53,A2,6.68,54.72,0.0,0.0,40,54.55,64,0.0,曇り,北,3,3,6.82,4,逃げ,4,0.13,1.53.5,0.1494285714285714,0.1506701030927835,4,35,4,8,0,0,1,2,1,0,0,0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-15,三国,8,一般,5,5251,沼田七華,22,福井,55,B1,2.84,7.14,1.92,1.69,52,11.11,52,63.64,曇り,北,3,3,6.84,6,逃げ,5,0.17,.  .,0.1843181818181818,0.1905464480874316,0,44,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,8,一般,6,5234,塚越海斗,26,群馬,54,A2,5.57,40.96,0.0,0.0,26,0.0,15,22.22,曇り,北,3,3,6.81,3,逃げ,6,0.19,1.51.8,0.1703030303030303,0.1586255924170616,2,33,3,2,0,0,0,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-15,三国,9,一般特選,1,5088,高憧四季,25,大阪,44,B1,6.38,43.36,6.08,41.67,51,28.57,42,20.0,曇り,東,3,3,6.73,1,逃げ,1,0.15,1.47.8,0.1686046511627907,0.1646543778801843,28,43,4,5,28,0,0,0,0,4,6,3,0.6511627906976745,0.09302325581395349,0.11627906976744186,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.06976744186046512
2025-03-15,三国,9,一般特選,2,3620,信濃由行,51,福井,56,B1,3.26,11.24,4.3,19.78,47,0.0,65,0.0,曇り,東,3,3,6.92,2,逃げ,2,0.19,1.51.3,0.1697297297297297,0.1805978260869565,0,37,6,6,0,27,0,0,0,0,0,0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,9,一般特選,3,5182,宮崎安奈,26,埼玉,47,B1,4.04,18.82,3.69,15.38,64,22.22,57,60.0,曇り,東,3,3,6.79,3,逃げ,3,0.24,1.52.5,0.1726315789473684,0.1688421052631578,2,38,3,5,0,0,1,1,0,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-15,三国,9,一般特選,4,3660,長谷川親,55,香川,59,B1,3.95,15.07,3.33,11.11,59,22.22,22,40.0,曇り,東,3,3,6.88,6,逃げ,4,0.23,.  .,0.1827777777777778,0.1817368421052631,1,36,2,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,9,一般特選,5,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.0,34,40.0,曇り,東,3,3,6.9,5,逃げ,5,0.23,.  .,0.1284210526315789,0.1295522388059701,0,38,6,6,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,9,一般特選,6,2878,富山弘幸,66,大阪,55,A2,5.7,34.35,6.05,45.0,39,50.0,13,20.0,曇り,東,3,3,6.88,4,逃げ,6,0.21,1.53.3,0.2017073170731707,0.1774914089347079,0,41,5,7,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,10,選抜戦,1,4488,小山　勉,38,埼玉,53,A1,6.21,46.15,6.55,59.09,45,0.0,49,45.45,曇り,東,3,3,6.81,4,まくり,1,0.31,1.53.2,0.1532608695652174,0.1569918699186991,35,46,4,3,34,0,0,0,0,3,4,4,0.7608695652173914,0.08695652173913043,0.06521739130434782,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043
2025-03-15,三国,10,選抜戦,2,4409,坂元浩仁,39,愛知,57,A1,6.03,39.5,5.91,36.36,70,0.0,40,11.11,曇り,東,3,3,6.84,1,まくり,3,0.17,1.48.7,0.1459574468085106,0.1453024911032028,11,47,20,11,0,28,6,2,0,0,0,0,0.23404255319148937,0.425531914893617,0.23404255319148937,0.0,0.5957446808510638,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2025-03-15,三国,10,選抜戦,3,3024,西島義則,63,広島,55,A1,7.21,64.71,8.06,78.79,69,0.0,59,16.67,曇り,東,3,3,6.84,2,まくり,2,0.3,1.50.0,0.160625,0.1583387622149837,12,48,8,4,2,0,3,6,1,0,0,0,0.25,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0625,0.125,0.020833333333333332,0.0,0.0,0.0
2025-03-15,三国,10,選抜戦,4,5095,小原聡将,30,東京,52,A2,5.78,39.77,4.81,30.77,60,0.0,36,11.11,曇り,東,3,3,6.79,3,まくり,4,0.24,1.51.3,0.1472413793103448,0.1431122448979591,1,29,5,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-15,三国,10,選抜戦,5,5132,中野希一,25,埼玉,53,A2,6.2,46.23,4.17,20.0,22,20.0,28,20.0,曇り,東,3,3,6.77,5,まくり,5,0.16,.  .,0.1592682926829268,0.1581385281385281,1,41,8,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-15,三国,10,選抜戦,6,3401,上田隆章,57,香川,53,B1,4.83,30.95,0.0,0.0,46,0.0,58,0.0,曇り,東,3,3,6.82,6,まくり,6,0.32,.  .,0.2009375,0.1803015075376884,1,32,1,4,0,0,1,0,0,0,0,0,0.03125,0.03125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,11,選抜戦,1,3959,坪井康晴,47,静岡,53,A1,7.02,40.0,7.5,66.67,66,0.0,53,10.0,曇り,南東,4,4,6.75,1,逃げ,1,0.19,1.48.9,0.1490909090909091,0.1329918032786885,23,44,7,5,21,0,0,0,0,4,8,8,0.5227272727272727,0.1590909090909091,0.11363636363636363,0.4772727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2025-03-15,三国,11,選抜戦,2,4865,立具敬司,35,大阪,53,B1,4.38,24.24,4.28,22.22,19,11.11,12,54.55,曇り,南東,4,4,6.67,2,逃げ,2,0.23,1.50.5,0.16625,0.1717021276595744,1,24,3,1,0,14,1,0,0,0,0,0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,11,選抜戦,3,3499,市川哲也,56,広島,51,A1,5.9,37.04,6.29,42.86,49,0.0,24,30.0,曇り,南東,4,4,6.84,5,逃げ,3,0.19,.  .,0.1172727272727272,0.1376635514018691,3,33,9,12,0,0,0,1,1,0,0,0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-15,三国,11,選抜戦,4,4744,伊藤玲奈,32,福岡,47,B1,5.06,31.82,3.67,0.0,43,45.45,55,0.0,曇り,南東,4,4,6.82,3,逃げ,4,0.19,1.51.8,0.2375862068965517,0.2164197530864197,2,29,10,5,0,0,0,1,0,0,0,0,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-15,三国,11,選抜戦,5,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.0,0.0,29,0.0,20,0.0,曇り,南東,4,4,6.77,6,逃げ,6,0.13,.  .,0.1411764705882353,0.1500423728813559,1,34,6,8,0,0,1,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,11,選抜戦,6,4210,松村康太,41,福井,55,A2,6.24,40.35,6.09,42.31,61,11.11,63,0.0,曇り,南東,4,4,6.82,4,逃げ,5,0.2,1.52.2,0.1917777777777778,0.1703584229390681,0,45,3,15,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,12,優勝戦,1,3612,馬袋義則,52,兵庫,54,A2,6.31,44.6,6.85,53.66,16,22.22,39,60.0,曇り,南東,3,3,6.75,1,逃げ,1,0.17,1.55.4,0.15078125,0.1427208480565371,46,64,9,1,44,0,0,0,0,4,7,6,0.71875,0.140625,0.015625,0.6875,0.0,0.0,0.0,0.0,0.0625,0.109375,0.09375
2025-03-15,三国,12,優勝戦,2,3996,秋山直之,45,群馬,52,A2,7.88,61.34,6.9,55.17,15,11.11,37,60.0,曇り,南東,3,3,6.69,2,逃げ,2,0.22,1.56.9,0.1365714285714285,0.1454444444444444,11,35,5,12,1,17,5,4,0,0,0,0,0.3142857142857143,0.14285714285714285,0.34285714285714286,0.02857142857142857,0.4857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-15,三国,12,優勝戦,4,5028,原田才一,28,福岡,52,A1,7.04,56.3,8.1,76.19,62,40.0,72,0.0,曇り,南東,3,3,6.71,5,逃げ,4,0.27,.  .,0.1417948717948718,0.1479757085020242,9,39,10,12,0,0,1,6,1,0,0,0,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2025-03-15,三国,12,優勝戦,5,4938,小芦るり,27,佐賀,49,B1,5.77,33.33,4.2,25.0,27,0.0,54,0.0,曇り,南東,3,3,6.69,3,逃げ,5,0.27,1.59.4,0.1923076923076923,0.1797109826589595,0,26,3,5,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,12,優勝戦,6,3572,安田政彦,53,兵庫,53,B1,5.44,37.96,5.24,23.81,53,20.0,68,0.0,曇り,南東,3,3,6.79,4,逃げ,6,0.32,2.05.0,0.2352380952380952,0.1941071428571428,0,21,2,2,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,1,予選,1,4979,中野夢斗,28,愛知,52,B1,4.51,30.14,5.17,33.33,28,40.35,38,30.9,雨,北西,1,1,6.71,1,逃げ,1,0.22,1.49.2,0.1292,0.1602185792349726,11,25,8,2,11,0,0,0,0,3,4,4,0.44,0.32,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.16,0.16
2025-03-15,蒲郡,1,予選,2,4376,藤田靖弘,40,静岡,52,B1,5.69,38.94,5.78,36.21,25,32.2,63,33.76,雨,北西,1,1,6.67,3,逃げ,2,0.18,1.51.1,0.1495918367346938,0.1585820895522388,6,49,17,13,0,26,4,1,0,0,0,0,0.12244897959183673,0.3469387755102041,0.2653061224489796,0.0,0.5306122448979592,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,1,予選,3,3455,谷本幸司,53,愛知,51,B1,5.41,39.77,5.0,31.82,58,31.74,13,38.16,雨,北西,1,1,6.69,5,逃げ,3,0.21,.  .,0.170625,0.1763953488372093,4,32,6,7,0,0,0,2,2,0,0,0,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-03-15,蒲郡,1,予選,4,3251,平石和男,58,埼玉,50,A2,6.08,43.33,6.13,40.0,29,41.83,40,38.1,雨,北西,1,1,6.7,2,逃げ,4,0.22,1.49.7,0.1992682926829268,0.1932508833922261,3,41,7,16,0,0,0,1,0,0,0,0,0.07317073170731707,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,1,予選,5,4641,磯村　匠,33,東京,51,B1,4.93,28.13,4.8,10.0,34,31.88,68,38.96,雨,北西,1,1,6.65,4,逃げ,5,0.18,1.52.1,0.1842857142857143,0.1747089947089947,1,35,4,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-15,蒲郡,1,予選,6,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68,雨,北西,1,1,6.71,6,逃げ,6,0.18,.  .,0.1814285714285714,0.1695327102803738,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,2,予選,1,4380,鈴木峻佑,40,静岡,51,B1,4.59,27.27,3.74,14.81,35,30.91,36,35.0,雨,無風,0,0,6.63,1,逃げ,1,0.2,1.50.0,0.1342307692307692,0.1632960893854748,13,26,4,4,12,0,0,0,0,5,4,4,0.5,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2025-03-15,蒲郡,2,予選,2,4363,大野芳顕,40,福岡,52,A2,5.63,34.09,0.0,0.0,43,34.42,18,35.86,雨,無風,0,0,6.69,3,逃げ,2,0.25,1.52.4,0.1653333333333333,0.1586296296296296,3,45,13,12,0,25,1,2,0,0,0,0,0.06666666666666667,0.28888888888888886,0.26666666666666666,0.0,0.5555555555555556,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,2,予選,3,4295,小坂尚哉,38,兵庫,53,A1,7.15,57.46,6.43,42.86,75,33.75,73,38.46,雨,無風,0,0,6.64,5,逃げ,3,0.2,.  .,0.1264912280701754,0.1363987138263665,13,57,17,14,0,0,1,6,5,0,0,0,0.22807017543859648,0.2982456140350877,0.24561403508771928,0.0,0.0,0.017543859649122806,0.10526315789473684,0.08771929824561403,0.0,0.0,0.0
2025-03-15,蒲郡,2,予選,4,4753,森　照夫,36,福岡,58,B1,4.64,25.0,3.8,10.0,63,36.9,24,37.25,雨,無風,0,0,6.7,6,逃げ,4,0.14,.  .,0.1271875,0.1448275862068965,4,32,4,6,0,0,0,4,0,0,0,0,0.125,0.125,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,2,予選,5,3807,岡部　哲,50,埼玉,51,B1,4.45,20.2,4.63,23.33,52,29.01,25,41.14,雨,無風,0,0,6.72,2,逃げ,5,0.19,1.51.3,0.1814705882352941,0.1676303317535545,3,34,2,6,0,0,0,2,1,0,0,0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-15,蒲郡,2,予選,6,5106,山崎　祥,26,山口,51,B1,4.47,29.25,0.0,0.0,39,36.91,15,31.21,雨,無風,0,0,6.66,4,逃げ,6,0.36,1.52.7,0.1973170731707317,0.1875925925925926,0,41,3,4,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,3,予選,1,5134,大原祥昌,25,広島,53,B1,6.14,42.11,0.0,0.0,76,30.34,20,35.37,雨,北東,1,1,6.7,5,まくり,1,0.13,.  .,0.1403125,0.1365454545454545,17,32,6,3,15,0,0,0,0,5,8,2,0.53125,0.1875,0.09375,0.46875,0.0,0.0,0.0,0.0,0.15625,0.25,0.0625
2025-03-15,蒲郡,3,予選,2,4715,村上　遼,32,長崎,53,A1,6.11,39.29,8.1,80.0,61,35.71,69,35.0,雨,北東,1,1,6.67,1,まくり,2,0.06,1.48.8,0.1297435897435897,0.1251101321585903,7,39,11,2,0,22,5,1,1,0,0,0,0.1794871794871795,0.28205128205128205,0.05128205128205128,0.0,0.5641025641025641,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-15,蒲郡,3,予選,3,3796,長野道臣,51,静岡,56,A2,5.23,36.92,4.85,30.77,49,31.93,27,40.94,雨,北東,1,1,6.67,4,まくり,3,0.12,1.53.2,0.1618867924528302,0.1628620689655172,5,53,12,10,0,0,1,2,1,0,0,0,0.09433962264150944,0.22641509433962265,0.18867924528301888,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2025-03-15,蒲郡,3,予選,4,4523,中村辰也,37,長崎,52,A2,5.88,38.89,5.57,28.57,70,31.25,66,39.07,雨,北東,1,1,6.63,2,まくり,4,0.08,1.50.4,0.1548648648648648,0.1391769547325103,3,37,7,13,0,0,3,0,0,0,0,0,0.08108108108108109,0.1891891891891892,0.35135135135135137,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,3,予選,5,3315,広瀬聖仁,59,愛知,54,B1,5.16,28.57,3.58,9.68,40,40.13,55,36.97,雨,北東,1,1,6.65,3,まくり,5,0.07,1.51.3,0.1943333333333333,0.1668,1,30,1,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,3,予選,6,5014,梶山涼斗,27,佐賀,53,B1,5.26,28.89,3.5,15.0,65,35.03,39,42.51,雨,北東,1,1,6.66,6,まくり,6,0.07,.  .,0.1346666666666666,0.1310731707317073,0,30,1,8,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,4,予選,1,4557,松尾光広,35,岡山,54,B1,6.0,44.58,5.48,36.0,32,32.16,52,32.2,雨,無風,0,0,6.68,3,まくり,1,0.17,1.50.7,0.1523809523809524,0.1781395348837209,10,21,5,3,10,0,0,0,0,4,1,4,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.19047619047619047
2025-03-15,蒲郡,4,予選,2,4319,三宅　潤,40,大阪,55,A2,6.0,39.69,5.16,31.58,73,37.04,56,39.19,雨,無風,0,0,6.65,4,まくり,3,0.25,1.51.7,0.1538297872340425,0.1670848708487085,6,47,17,11,0,19,5,0,0,0,0,0,0.1276595744680851,0.3617021276595745,0.23404255319148937,0.0,0.40425531914893614,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,4,予選,3,5064,品川二千,26,山口,54,B1,6.13,42.53,4.0,22.22,54,44.2,67,31.41,雨,無風,0,0,6.7,1,まくり,4,0.14,1.48.6,0.1461764705882353,0.1589285714285714,5,34,7,11,0,0,0,1,4,0,0,0,0.14705882352941177,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-03-15,蒲郡,4,予選,4,4635,峰重力也,35,岡山,54,B1,4.76,29.76,0.0,0.0,16,38.3,71,40.0,雨,無風,0,0,6.72,2,まくり,5,0.1,1.49.8,0.13,0.1267525773195876,4,32,2,6,0,0,1,2,1,0,0,0,0.125,0.0625,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2025-03-15,蒲郡,4,予選,5,3623,深川真二,50,佐賀,52,A1,7.22,58.1,6.35,29.41,69,37.09,51,30.9,雨,無風,0,0,6.64,6,まくり,2,0.14,.  .,0.15,0.1364609053497942,14,33,7,2,2,0,7,4,0,0,0,0,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.0,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,4,予選,6,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55,雨,無風,0,0,6.7,5,まくり,6,0.18,.  .,0.2017948717948718,0.173596837944664,1,39,4,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-15,蒲郡,5,予選,1,4809,外崎　悟,36,埼玉,51,B1,5.84,39.62,5.64,33.33,37,32.16,12,33.79,雨,南,1,0,6.62,2,差し,1,0.15,1.49.0,0.1547222222222222,0.1542723004694835,22,36,3,1,20,0,0,0,0,2,7,3,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.08333333333333333
2025-03-15,蒲郡,5,予選,2,4826,井上一輝,30,大阪,52,A1,7.2,52.21,0.0,0.0,19,46.9,61,30.41,雨,南,1,0,6.67,1,差し,2,0.13,1.48.5,0.1308510638297872,0.1287290969899665,11,47,19,11,0,24,5,4,0,0,0,0,0.23404255319148937,0.40425531914893614,0.23404255319148937,0.0,0.5106382978723404,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,5,予選,3,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.0,14,36.84,57,30.71,雨,南,1,0,6.65,4,差し,3,0.12,1.51.8,0.1429545454545454,0.1564777327935222,7,44,14,9,0,0,2,4,0,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,5,予選,4,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68,雨,南,1,0,6.66,5,差し,4,0.11,.  .,0.1670588235294117,0.1695327102803738,1,34,4,11,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-15,蒲郡,5,予選,5,4725,佐竹太一,38,兵庫,52,B1,4.7,26.26,3.5,25.0,64,41.55,11,34.57,雨,南,1,0,6.56,3,差し,5,0.13,1.50.6,0.1769696969696969,0.1933990147783251,0,33,6,6,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
