日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-19,津,4,予選,1,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.1,38.78,68,27.73,59,25.0,雨,東,2,1,6.71,2,差し,1,0.17,1.51.7,0.1536363636363636,0.1689351851851852,6,33,8,11,5,0,0,0,0,7,4,12,0.18181818181818182,0.24242424242424243,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.36363636363636365
2024-05-19,津,4,予選,2,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.0,0.0,23,30.89,15,30.51,雨,東,2,1,6.7,1,差し,2,0.21,1.50.5,0.1692105263157894,0.16204,4,38,11,6,1,19,2,1,0,0,0,0,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-19,津,4,予選,3,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.0,雨,東,2,1,6.76,5,差し,3,0.19,.  .,0.1444,0.1581865284974093,0,25,12,4,0,0,0,0,0,0,0,0,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,4,予選,4,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82,雨,東,2,1,6.71,6,差し,4,0.25,.  .,0.1248571428571428,0.1385474860335195,8,35,6,5,0,0,0,5,3,0,0,0,0.22857142857142856,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2024-05-19,津,4,予選,5,4049,荒川健太,43,三重,56,A2,6.4,46.85,6.38,44.44,34,30.56,27,36.84,雨,東,2,1,6.78,3,差し,5,0.22,1.53.1,0.2188571428571428,0.1818345323741007,0,35,7,14,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,4,予選,6,3737,上平真二,50,広島,53,A1,7.24,50.45,6.71,39.29,17,36.17,58,29.75,雨,東,2,1,6.69,4,差し,6,0.22,1.53.5,0.1990909090909091,0.166784140969163,1,33,2,16,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.48484848484848486,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,5,５ールドレー,1,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03,雨,東,2,1,6.77,6,差し,1,0.28,.  .,0.1798,0.1611864406779661,34,50,6,2,32,0,0,1,0,6,5,4,0.68,0.12,0.04,0.64,0.0,0.0,0.02,0.0,0.12,0.1,0.08
2024-05-19,津,5,５ールドレー,2,4273,佐藤　旭,41,静岡,54,B1,5.63,39.68,4.38,17.65,19,33.33,19,25.42,雨,東,2,1,6.79,2,差し,2,0.19,1.50.8,0.1615909090909091,0.1655511811023622,5,44,12,7,0,21,3,2,0,0,0,0,0.11363636363636363,0.2727272727272727,0.1590909090909091,0.0,0.4772727272727273,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-19,津,5,５ールドレー,3,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.0,0.0,45,25.93,52,25.0,雨,東,2,1,6.75,1,差し,3,0.15,1.50.2,0.1561363636363636,0.1629333333333333,1,44,7,17,0,0,0,1,0,0,0,0,0.022727272727272728,0.1590909090909091,0.38636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-19,津,5,５ールドレー,4,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.2,64,33.33,雨,東,2,1,6.8,3,差し,4,0.2,1.51.9,0.2003225806451612,0.1861855670103092,2,31,2,4,0,0,1,1,0,0,0,0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-19,津,5,５ールドレー,5,3081,岡本慎治,60,山口,52,B1,5.04,21.05,8.67,66.67,30,29.17,21,45.0,雨,東,2,1,6.75,5,差し,5,0.13,.  .,0.144516129032258,0.1630813953488372,3,31,4,7,0,0,1,0,2,0,0,0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-19,津,5,５ールドレー,6,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96,雨,東,2,1,6.8,4,差し,6,0.13,1.53.4,0.222,0.1822413793103448,0,20,3,5,0,0,0,0,0,0,0,0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,6,予選,1,4498,宮本夏樹,36,長崎,54,B1,5.66,38.71,4.73,36.36,51,27.27,11,30.51,雨,東,2,1,6.71,4,逃げ,2,0.11,1.52.8,0.1648076923076923,0.1543233082706766,29,52,8,3,28,0,0,0,0,8,5,6,0.5576923076923077,0.15384615384615385,0.057692307692307696,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.11538461538461539
2024-05-19,津,6,予選,2,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76,雨,東,2,1,6.67,3,逃げ,3,0.1,1.52.2,0.1554347826086956,0.1556870229007633,7,46,15,11,0,28,5,1,0,0,0,0,0.15217391304347827,0.32608695652173914,0.2391304347826087,0.0,0.6086956521739131,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-19,津,6,予選,3,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.0,37,23.47,48,41.03,雨,東,2,1,6.75,5,逃げ,4,0.2,.  .,0.1696,0.1693258426966292,2,50,8,14,0,0,0,0,1,0,0,0,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-05-19,津,6,予選,4,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.0,52.63,46,44.04,12,32.77,雨,東,2,1,6.77,1,逃げ,1,0.06,1.49.8,0.15875,0.1502127659574468,8,48,13,11,3,0,1,0,1,0,0,0,0.16666666666666666,0.2708333333333333,0.22916666666666666,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-19,津,6,予選,5,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.4,41,34.19,雨,東,2,1,6.68,2,逃げ,5,0.14,1.51.7,0.1727272727272727,0.1631904761904762,1,33,5,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-19,津,6,予選,6,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.0,50,29.41,71,17.19,雨,東,2,1,6.75,6,逃げ,6,0.24,.  .,0.221,0.1967479674796748,0,30,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,7,予選,1,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.0,雨,東,1,1,6.82,6,まくり,1,0.17,.  .,0.1569565217391304,0.1646031746031746,15,46,14,7,13,0,0,0,0,8,10,10,0.32608695652173914,0.30434782608695654,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2024-05-19,津,7,予選,2,4540,相原利章,36,東京,53,A2,5.41,38.83,5.6,38.18,33,36.13,57,28.04,雨,東,1,1,6.69,1,まくり,2,0.06,1.48.5,0.1259090909090909,0.1196946564885496,12,44,11,6,0,19,7,4,1,0,0,0,0.2727272727272727,0.25,0.13636363636363635,0.0,0.4318181818181818,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-05-19,津,7,予選,3,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31,雨,東,1,1,6.75,2,まくり,3,0.11,1.49.8,0.1509756097560975,0.1454365079365079,15,41,12,6,0,0,0,2,11,0,0,0,0.36585365853658536,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0
2024-05-19,津,7,予選,4,3502,渡邉英児,54,静岡,53,A2,5.47,38.85,5.73,42.31,43,34.96,69,27.1,雨,東,1,1,6.77,3,まくり,4,0.22,1.51.8,0.1676923076923077,0.1780208333333333,4,52,13,11,0,0,0,3,1,0,0,0,0.07692307692307693,0.25,0.21153846153846154,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-05-19,津,7,予選,5,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.1,23.81,57,31.25,31,42.37,雨,東,1,1,6.72,5,まくり,5,0.19,.  .,0.1522222222222222,0.1537688442211055,2,36,4,7,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-19,津,7,予選,6,4171,榎　幸司,41,長崎,53,A1,6.04,42.65,5.91,54.55,69,26.36,37,27.97,雨,東,1,1,6.87,4,まくり,6,0.21,1.52.8,0.2115555555555555,0.1821455938697318,1,45,3,8,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-19,津,8,予選,1,3944,山口裕二,45,長崎,53,A2,5.6,35.45,5.72,38.89,73,28.57,26,37.86,雨,無風,0,0,6.67,2,まくり差し,1,0.15,2.03.3,0.1630434782608695,0.1732083333333333,27,46,10,7,27,0,0,0,0,6,7,6,0.5869565217391305,0.21739130434782608,0.15217391304347827,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.13043478260869565
2024-05-19,津,8,予選,3,3743,林　美憲,49,徳島,52,A1,6.73,47.73,6.85,53.85,20,37.59,30,44.25,雨,無風,0,0,6.7,1,まくり差し,3,0.11,1.58.5,0.1346341463414634,0.13796,3,41,8,12,0,0,0,1,1,0,0,0,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-19,津,8,予選,4,4811,向井田佑,35,広島,51,A2,5.17,30.94,6.3,50.0,48,33.96,45,35.34,雨,無風,0,0,6.75,4,まくり差し,4,0.16,2.08.1,0.1602380952380952,0.1588301886792452,7,42,6,10,0,0,1,4,2,0,0,0,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-05-19,津,8,予選,5,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.1,38.78,68,27.73,59,25.0,雨,無風,0,0,6.74,3,まくり差し,5,0.11,2.05.1,0.158235294117647,0.1689351851851852,1,34,1,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-19,津,9,予選,1,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.0,15,37.14,63,26.72,雨,無風,0,0,6.61,1,逃げ,1,0.1,1.49.7,0.1598,0.1720300751879699,35,50,5,3,33,0,0,0,0,2,3,10,0.7,0.1,0.06,0.66,0.0,0.0,0.0,0.0,0.04,0.06,0.2
2024-05-19,津,9,予選,2,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34,雨,無風,0,0,6.7,2,逃げ,2,0.11,1.50.4,0.1496153846153846,0.1642528735632184,3,26,5,8,0,13,1,1,0,0,0,0,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-19,津,9,予選,3,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17,雨,無風,0,0,6.69,5,逃げ,3,0.11,.  .,0.1111428571428571,0.1337440758293838,3,35,9,13,0,0,1,1,1,0,0,0,0.08571428571428572,0.2571428571428571,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-19,津,9,予選,4,3081,岡本慎治,60,山口,52,B1,5.04,21.05,8.67,66.67,30,29.17,21,45.0,雨,無風,0,0,6.74,4,逃げ,4,0.23,1.53.2,0.1651999999999999,0.1630813953488372,2,25,2,9,0,0,0,2,0,0,0,0,0.08,0.08,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-05-19,津,9,予選,5,4797,中山　将,32,三重,54,A2,5.7,38.4,6.01,46.79,71,24.59,46,39.66,雨,無風,0,0,6.71,6,逃げ,5,0.14,.  .,0.1291304347826087,0.1395366795366795,6,46,4,12,0,0,0,1,3,0,0,0,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-05-19,津,9,予選,6,4736,高倉和士,32,福岡,54,A1,7.41,58.82,6.58,42.11,63,22.88,56,27.27,雨,無風,0,0,6.65,3,逃げ,6,0.07,1.51.2,0.129047619047619,0.1286516853932584,0,42,7,12,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,10,予選特賞,1,3747,國崎良春,49,福岡,52,A2,6.18,46.9,4.86,42.86,52,37.06,47,21.93,雨,東,1,1,6.7,1,逃げ,1,0.21,1.49.9,0.1508,0.1610894941634241,37,50,8,2,34,0,0,0,0,7,3,2,0.74,0.16,0.04,0.68,0.0,0.0,0.0,0.0,0.14,0.06,0.04
2024-05-19,津,10,予選特賞,2,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09,雨,東,1,1,6.82,2,逃げ,2,0.18,1.51.2,0.1803225806451613,0.1854973821989528,4,31,7,7,0,18,3,1,0,0,0,0,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-19,津,10,予選特賞,3,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02,雨,東,1,1,6.68,6,逃げ,3,0.19,.  .,0.2066666666666666,0.1926190476190476,8,36,4,7,0,0,0,4,2,0,0,0,0.2222222222222222,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-05-19,津,10,予選特賞,4,3737,上平真二,50,広島,53,A1,7.24,50.45,6.71,39.29,17,36.17,58,29.75,雨,東,1,1,6.79,3,逃げ,4,0.24,1.52.4,0.16,0.166784140969163,5,32,7,11,0,0,3,1,1,0,0,0,0.15625,0.21875,0.34375,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2024-05-19,津,10,予選特賞,5,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.0,0.0,45,25.93,52,25.0,雨,東,1,1,6.69,5,逃げ,5,0.27,.  .,0.1483720930232558,0.1629333333333333,3,43,4,7,0,0,0,0,2,0,0,0,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-19,津,10,予選特賞,6,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76,雨,東,1,1,6.68,4,逃げ,6,0.19,1.52.7,0.1828947368421052,0.1556870229007633,0,38,5,6,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,11,予選特選,1,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31,雨,東,3,2,6.69,4,まくり,1,0.14,1.53.8,0.1305172413793103,0.1454365079365079,39,58,8,3,38,0,0,0,0,5,8,6,0.6724137931034483,0.13793103448275862,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.13793103448275862,0.10344827586206896
2024-05-19,津,11,予選特選,2,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.4,41,34.19,雨,東,3,2,6.72,5,まくり,2,0.21,.  .,0.162258064516129,0.1631904761904762,7,31,8,7,0,11,5,1,0,0,0,0,0.22580645161290322,0.25806451612903225,0.22580645161290322,0.0,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-19,津,11,予選特選,3,4398,船岡洋一,37,広島,54,A1,6.9,51.47,5.8,40.0,44,37.98,61,34.75,雨,東,3,2,6.75,1,まくり,3,0.04,1.50.1,0.1466666666666666,0.1431558935361216,8,48,18,12,0,0,1,3,2,0,0,0,0.16666666666666666,0.375,0.25,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-05-19,津,11,予選特選,4,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.0,0.0,23,30.89,15,30.51,雨,東,3,2,6.75,2,まくり,4,0.12,1.51.3,0.1474418604651163,0.16204,5,43,9,12,0,0,2,1,2,0,0,0,0.11627906976744186,0.20930232558139536,0.27906976744186046,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-19,津,11,予選特選,5,4432,黄金井力,38,埼玉,56,B1,5.58,34.0,4.59,18.52,14,24.14,35,34.71,雨,東,3,2,6.78,3,まくり,5,0.17,1.52.1,0.15675,0.15455,2,40,5,6,0,0,1,1,0,0,0,0,0.05,0.125,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-05-19,津,11,予選特選,6,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69,雨,東,3,2,6.79,6,まくり,6,0.17,.  .,0.1929729729729729,0.1591341991341991,0,37,5,4,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,12,ツッキー選抜,1,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.0,52.63,46,44.04,12,32.77,雨,東,3,2,6.76,2,差し,1,0.11,1.51.6,0.13609375,0.1502127659574468,32,64,14,5,30,0,0,0,0,6,16,9,0.5,0.21875,0.078125,0.46875,0.0,0.0,0.0,0.0,0.09375,0.25,0.140625
2024-05-19,津,12,ツッキー選抜,2,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.0,0.0,60,28.35,20,38.46,雨,東,3,2,6.73,1,差し,2,0.14,1.49.8,0.1517021276595744,0.154015748031496,10,47,18,12,1,25,7,1,0,0,0,0,0.2127659574468085,0.3829787234042553,0.2553191489361702,0.02127659574468085,0.5319148936170213,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-19,津,12,ツッキー選抜,3,4049,荒川健太,43,三重,56,A2,6.4,46.85,6.38,44.44,34,30.56,27,36.84,雨,東,3,2,6.78,4,差し,3,0.13,1.54.1,0.1595555555555555,0.1818345323741007,9,45,14,11,0,0,0,2,6,0,0,0,0.2,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-05-19,津,12,ツッキー選抜,4,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19,雨,東,3,2,6.79,6,差し,4,0.24,.  .,0.1378787878787878,0.1402450980392156,2,33,5,4,0,0,0,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-19,津,12,ツッキー選抜,5,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03,雨,東,3,2,6.77,3,差し,5,0.09,1.53.2,0.1605263157894736,0.1611864406779661,9,38,5,6,0,0,0,7,2,0,0,0,0.23684210526315788,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-05-19,津,12,ツッキー選抜,6,4811,向井田佑,35,広島,51,A2,5.17,30.94,6.3,50.0,48,33.96,45,35.34,雨,東,3,2,6.82,5,差し,6,0.14,.  .,0.1755,0.1588301886792452,0,40,3,8,0,0,0,0,0,0,0,0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,1,一般,1,3461,渡邊哲也,57,静岡,57,B1,3.94,21.9,4.09,18.6,44,43.86,53,30.77,雨,南東,2,1,6.83,5,まくり差し,1,0.16,.  .,0.1735294117647059,0.1927314814814815,9,34,11,4,8,0,0,0,0,10,7,5,0.2647058823529412,0.3235294117647059,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.14705882352941177
2024-05-19,常滑,1,一般,2,3538,菊池峰晴,56,群馬,53,B1,5.92,36.46,5.43,28.57,13,40.18,24,41.82,雨,南東,2,1,6.8,3,まくり差し,2,0.2,1.53.2,0.1714285714285714,0.1701224489795918,7,42,6,9,0,20,6,1,0,0,0,0,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-19,常滑,1,一般,3,4727,安部慎一,36,福岡,54,B1,4.33,22.37,0.0,0.0,53,34.26,44,41.94,雨,南東,2,1,6.78,2,まくり差し,3,0.12,1.52.2,0.1803448275862069,0.1752830188679245,1,29,5,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-19,常滑,1,一般,4,3793,高橋真吾,51,埼玉,57,B1,4.36,22.47,4.43,28.57,45,40.87,30,41.2,雨,南東,2,1,6.79,4,まくり差し,4,0.06,1.54.6,0.1627586206896551,0.1672514619883041,3,29,5,5,0,0,0,3,0,0,0,0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-05-19,常滑,1,一般,5,5319,近藤颯斗,23,愛知,53,B2,1.41,0.0,1.27,0.0,17,23.47,13,36.2,雨,南東,2,1,6.76,6,まくり差し,6,0.19,.  .,0.2089655172413793,0.2123333333333333,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,1,一般,6,3211,北川敏弘,62,佐賀,55,B1,4.52,18.75,0.0,0.0,54,39.64,75,37.44,雨,南東,2,1,6.77,1,まくり差し,5,0.09,1.50.9,0.1842857142857143,0.180828025477707,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,2,一般,1,3653,品川賢次,50,群馬,55,B1,5.31,26.47,5.03,27.27,16,44.64,64,32.09,雨,南西,2,1,6.79,2,まくり,1,0.27,1.52.1,0.194,0.1813366336633663,9,30,5,5,9,0,0,0,0,4,6,7,0.3,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.23333333333333334
2024-05-19,常滑,2,一般,2,4220,深川和仁,42,香川,56,A2,4.02,22.22,4.6,26.67,18,30.3,66,25.62,雨,南西,2,1,6.72,6,まくり,2,0.34,.  .,0.1622222222222222,0.1629714285714285,3,27,6,5,0,12,1,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-19,常滑,2,一般,3,3505,山田竜一,53,東京,54,B1,5.45,31.43,4.93,20.0,22,36.19,43,30.69,雨,南西,2,1,6.79,4,まくり,3,0.35,1.55.5,0.1388372093023256,0.148,3,43,2,15,0,0,1,2,0,0,0,0,0.06976744186046512,0.046511627906976744,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-19,常滑,2,一般,4,4072,森永　淳,43,佐賀,52,A1,5.59,40.59,5.76,47.06,6,27.27,27,33.82,雨,南西,2,1,6.73,1,まくり,4,0.21,1.50.3,0.1534210526315789,0.1508264462809917,7,38,7,5,0,0,1,2,3,0,0,0,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-19,常滑,2,一般,5,5293,眞崎武蔵,22,静岡,52,B2,2.1,4.48,2.0,0.0,41,32.69,68,41.52,雨,南西,2,1,6.73,3,まくり,6,0.37,1.54.3,0.2085106382978723,0.1976760563380281,0,47,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,2,一般,6,4103,山崎善庸,44,埼玉,54,B1,4.36,26.09,4.12,11.76,51,38.98,19,30.3,雨,南西,2,1,6.8,5,まくり,5,0.35,.  .,0.27375,0.2229629629629629,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,3,一般,1,4728,山口　亮,36,東京,54,B1,4.85,25.49,4.35,25.81,30,26.85,12,33.96,雨,南西,2,1,6.72,3,まくり差し,1,0.2,1.52.1,0.1765625,0.1821428571428571,9,32,9,5,9,0,0,0,0,5,12,5,0.28125,0.28125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.15625,0.375,0.15625
2024-05-19,常滑,3,一般,2,4950,高岡竜也,31,山口,52,A2,5.4,32.11,6.69,50.0,28,34.26,72,30.88,雨,南西,2,1,6.74,5,まくり差し,2,0.27,.  .,0.1551111111111111,0.1586770428015564,7,45,5,11,0,26,6,0,0,0,0,0,0.15555555555555556,0.1111111111111111,0.24444444444444444,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,3,一般,3,5294,豊田祥生,22,静岡,50,B2,1.99,3.57,2.25,0.0,21,35.51,42,27.86,雨,南西,2,1,6.75,2,まくり差し,3,0.12,1.51.9,0.16,0.1826219512195122,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,3,一般,4,4102,益田啓司,45,福岡,52,A1,6.68,54.11,4.67,33.33,59,24.21,21,34.47,雨,南西,2,1,6.74,1,まくり差し,4,0.08,1.50.5,0.1175,0.1334394904458598,18,56,9,12,0,0,1,12,3,0,0,0,0.32142857142857145,0.16071428571428573,0.21428571428571427,0.0,0.0,0.017857142857142856,0.21428571428571427,0.05357142857142857,0.0,0.0,0.0
