日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-15,津,8,予選,6,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78,曇り,東,4,2,6.9,4,逃げ,6,0.17,2.04.6,0.14,0.1424714828897338,0.6545454545454545,0.10909090909090909,0.09090909090909091,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.12727272727272726
2024-04-15,津,9,予選特賞,1,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,曇り,南東,5,3,6.78,1,逃げ,1,0.17,1.50.5,0.1728947368421052,0.179090909090909,0.20454545454545456,0.29545454545454547,0.11363636363636363,0.06818181818181818,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-15,津,9,予選特賞,2,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.0,27.27,43,39.78,31,45.45,曇り,南東,5,3,6.9,6,逃げ,2,0.29,.  .,0.2009523809523809,0.1891037735849056,0.2,0.175,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-04-15,津,9,予選特賞,3,3777,樋口　亮,48,長崎,52,A1,5.6,32.61,7.0,70.0,59,49.45,74,34.31,曇り,南東,5,3,6.83,2,逃げ,3,0.17,1.53.1,0.1610526315789473,0.1683400809716599,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-15,津,9,予選特賞,4,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89,曇り,南東,5,3,6.85,3,逃げ,4,0.25,1.53.6,0.1881395348837209,0.1894893617021276,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-15,津,9,予選特賞,5,4222,山口高志,42,佐賀,51,B1,5.0,30.65,5.33,22.22,22,47.67,69,30.12,曇り,南東,5,3,6.83,5,逃げ,5,0.22,.  .,0.1575,0.1710326086956521,0.24242424242424243,0.12121212121212122,0.15151515151515152,0.0,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-15,津,9,予選特賞,6,4553,坪口竜也,34,長崎,52,A2,5.76,42.5,0.0,0.0,64,31.43,14,33.7,曇り,南東,5,3,6.77,4,逃げ,6,0.23,1.54.2,0.1715625,0.158894472361809,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.43478260869565216,0.17391304347826086,0.08695652173913043
2024-04-15,津,10,予選特賞,1,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,曇り,南東,5,3,6.83,2,まくり差し,1,0.03,1.53.4,0.1128787878787878,0.1357413249211356,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,10,予選特賞,2,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09,曇り,南東,5,3,6.75,4,まくり差し,2,0.17,1.56.2,0.1624324324324324,0.1664285714285714,0.0625,0.125,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,10,予選特賞,3,4718,北川太一,31,佐賀,52,A2,5.59,31.5,6.57,47.83,19,35.29,30,44.83,曇り,南東,5,3,6.72,1,まくり差し,3,0.13,1.50.3,0.1509090909090909,0.1526501766784452,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,10,予選特賞,4,4005,瀬川公則,46,山口,56,B1,3.6,16.13,0.0,0.0,12,32.14,34,30.77,曇り,南東,5,3,6.86,3,まくり差し,4,0.03,1.55.2,0.1713043478260869,0.1793220338983051,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,10,予選特賞,6,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,曇り,南東,5,3,6.81,5,まくり差し,6,0.07,.  .,0.1560714285714285,0.1468669527896995,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,11,予選特選,1,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05,曇り,南東,5,3,6.79,2,差し,1,0.06,1.52.9,0.14921875,0.1731835205992509,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-04-15,津,11,予選特選,2,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29,曇り,南東,5,3,6.83,1,差し,2,0.08,1.51.5,0.1376086956521739,0.15,0.03333333333333333,0.1,0.1,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,11,予選特選,3,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23,曇り,南東,5,3,6.78,5,差し,3,0.06,.  .,0.1697297297297297,0.1562989323843416,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,11,予選特選,4,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.4,15,32.97,曇り,南東,5,3,6.78,3,差し,4,0.05,1.54.0,0.1692105263157894,0.1651082251082251,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,11,予選特選,5,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71,曇り,南東,5,3,6.82,4,差し,5,0.1,1.54.0,0.1745454545454545,0.153993288590604,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,12,ツッキー選抜,1,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.0,0.0,33,35.23,43,34.15,曇り,南東,5,3,6.68,1,逃げ,1,0.11,1.50.9,0.1652380952380952,0.151,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,12,ツッキー選抜,2,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.0,0.0,31,24.71,17,33.33,曇り,南東,5,3,6.8,3,逃げ,2,0.09,1.53.0,0.1578947368421052,0.1322457627118644,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-04-15,津,12,ツッキー選抜,3,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.0,55,35.71,曇り,南東,5,3,6.75,2,逃げ,3,0.08,1.51.6,0.1167441860465116,0.126694560669456,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-15,津,12,ツッキー選抜,4,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.8,曇り,南東,5,3,6.78,4,逃げ,4,0.08,1.54.2,0.17,0.1625925925925926,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-15,津,12,ツッキー選抜,5,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87,曇り,南東,5,3,6.71,6,逃げ,5,0.12,.  .,0.2052380952380952,0.1917753623188405,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-15,津,12,ツッキー選抜,6,4124,池田雄一,42,静岡,53,A1,5.9,43.48,6.37,47.37,30,25.56,16,46.07,曇り,南東,5,3,6.76,5,逃げ,6,0.11,.  .,0.1727027027027027,0.1576050420168067,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-15,蒲郡,1,予選,1,4078,渡辺史之,45,群馬,52,B1,3.72,20.31,3.93,18.52,22,31.84,71,32.95,曇り,南,2,1,6.61,1,抜き,1,0.22,1.50.3,0.1857142857142857,0.1886033519553072,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,1,予選,2,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.0,64,21.76,76,34.57,曇り,南,2,1,6.68,2,抜き,2,0.16,1.52.2,0.205,0.1876388888888888,0.43243243243243246,0.21621621621621623,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.1891891891891892
2024-04-15,蒲郡,1,予選,3,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59,曇り,南,2,1,6.73,5,抜き,3,0.15,.  .,0.194054054054054,0.1822821576763485,0.16666666666666666,0.2708333333333333,0.125,0.0,0.5,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,1,予選,4,4637,中田友也,34,埼玉,57,B1,5.47,32.97,4.64,24.53,72,32.8,67,33.54,曇り,南,2,1,6.74,3,抜き,4,0.13,1.53.2,0.1702857142857143,0.1613100436681222,0.10869565217391304,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,1,予選,5,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.0,0.0,11,26.58,55,35.98,曇り,南,2,1,6.72,4,抜き,5,0.13,1.54.2,0.2087179487179487,0.1956502242152466,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2024-04-15,蒲郡,1,予選,6,5300,横田海人,21,愛知,52,B2,1.6,0.0,1.14,0.0,13,37.71,66,31.79,曇り,南,2,1,6.59,6,抜き,6,0.11,.  .,0.2083076923076923,0.2059090909090909,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-15,蒲郡,2,予選,1,5039,倉田茂将,25,愛知,57,B1,5.2,33.33,3.33,11.63,37,37.84,57,26.32,曇り,南東,3,1,6.72,2,差し,1,0.18,1.57.9,0.1542857142857143,0.1530851063829787,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,2,予選,2,4325,新出浩司,40,大阪,52,B1,5.39,33.33,5.85,35.0,46,35.78,31,29.03,曇り,南東,3,1,6.71,1,差し,2,0.12,1.55.2,0.1328947368421052,0.1310232558139535,0.5675675675675675,0.13513513513513514,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.1891891891891892
2024-04-15,蒲郡,2,予選,4,4693,松下誉士,40,福岡,53,B1,4.24,23.08,4.0,16.67,41,39.55,56,30.32,曇り,南東,3,1,6.68,3,差し,5,0.09,2.01.4,0.1713157894736842,0.1706756756756756,0.17142857142857143,0.37142857142857144,0.2857142857142857,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,2,予選,5,4728,山口　亮,36,東京,53,B1,4.9,24.51,4.29,21.43,12,31.58,49,27.5,曇り,南東,3,1,6.74,4,差し,6,0.12,2.04.0,0.1835294117647058,0.1832394366197183,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,2,予選,6,4074,柳沢　一,43,愛知,52,A1,6.81,44.96,6.98,52.52,61,27.51,59,27.17,曇り,南東,3,1,6.72,5,差し,4,0.12,.  .,0.1507894736842105,0.1326838235294117,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-15,蒲郡,3,予選,1,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.0,0.0,47,36.87,17,39.29,曇り,南東,3,1,6.75,1,逃げ,1,0.11,1.49.3,0.1171428571428571,0.1261410788381742,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-04-15,蒲郡,3,予選,2,4702,三浦敬太,36,東京,52,A2,6.77,56.07,5.73,27.27,77,36.65,43,35.09,曇り,南東,3,1,6.66,3,逃げ,2,0.22,1.52.2,0.1395121951219512,0.1358091286307054,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,3,予選,3,3641,一瀬　明,52,東京,52,A1,6.46,46.96,6.73,50.0,52,18.31,62,34.1,曇り,南東,3,1,6.75,2,逃げ,3,0.22,1.50.5,0.1638636363636363,0.1630592105263157,0.6304347826086957,0.2826086956521739,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.13043478260869565
2024-04-15,蒲郡,3,予選,4,4113,木村浩士,43,群馬,55,B1,4.52,25.0,5.08,26.67,48,25.66,69,38.95,曇り,南東,3,1,6.71,4,逃げ,4,0.23,1.53.8,0.1984090909090909,0.1888429752066115,0.14285714285714285,0.2,0.3142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,3,予選,5,4116,川田正人,43,徳島,52,A2,5.18,33.96,6.8,40.0,76,28.65,54,35.2,曇り,南東,3,1,6.68,5,逃げ,6,0.17,.  .,0.1952631578947368,0.1670720720720721,0.3333333333333333,0.2777777777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0
2024-04-15,蒲郡,3,予選,6,4520,高倉孝太,37,福井,51,B1,4.65,26.83,5.02,36.0,43,32.65,38,38.86,曇り,南東,3,1,6.72,6,逃げ,5,0.17,.  .,0.1788888888888889,0.1771830985915493,0.32142857142857145,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0
2024-04-15,蒲郡,4,予選,1,5102,原田雄次,26,福岡,51,B1,4.39,22.08,4.2,20.0,60,27.22,63,28.65,曇り,南東,3,1,6.72,5,まくり,1,0.21,.  .,0.1321052631578947,0.1847093023255814,0.125,0.1875,0.28125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-04-15,蒲郡,4,予選,2,4401,小林　泰,39,東京,53,A2,5.73,38.04,5.52,36.0,21,32.68,41,38.46,曇り,南東,3,1,6.72,3,まくり,2,0.17,1.51.5,0.1543589743589743,0.1561304347826087,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-15,蒲郡,4,予選,3,4516,野口勝弘,37,愛知,51,A1,6.51,43.65,6.29,45.13,73,37.65,45,35.42,曇り,南東,3,1,6.67,4,まくり,3,0.15,1.53.2,0.1621739130434782,0.1571698113207547,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814
2024-04-15,蒲郡,4,予選,4,5316,村松将平,23,静岡,52,B2,2.27,1.12,2.06,0.0,71,26.21,35,42.04,曇り,南東,3,1,6.68,6,まくり,4,0.13,.  .,0.155,0.1851685393258427,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-04-15,蒲郡,4,予選,5,4061,萩原秀人,44,福井,55,A1,7.09,44.44,6.98,60.87,24,33.83,51,35.71,曇り,南東,3,1,6.66,1,まくり,5,0.11,1.48.0,0.124,0.1203135888501742,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,4,予選,6,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25,曇り,南東,3,1,6.64,2,まくり,6,0.05,1.50.7,0.1602777777777778,0.1555471698113207,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,5,予選,1,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.0,28,38.2,32,40.86,曇り,南東,2,1,6.7,1,逃げ,1,0.15,1.49.3,0.1429629629629629,0.1850555555555555,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-15,蒲郡,5,予選,2,4209,藤田竜弘,41,静岡,57,A2,5.38,32.0,6.5,44.44,39,31.94,36,30.9,曇り,南東,2,1,6.69,2,逃げ,2,0.21,1.50.1,0.1622448979591836,0.1661403508771929,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,5,予選,3,4134,杉山貴博,43,東京,54,A1,5.91,41.38,7.11,60.0,16,24.65,65,38.55,曇り,南東,2,1,6.72,4,逃げ,3,0.19,1.53.0,0.16225,0.1561538461538461,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
2024-04-15,蒲郡,5,予選,4,3411,池上隆行,54,広島,52,B1,3.74,15.79,5.0,40.0,54,34.01,33,30.18,曇り,南東,2,1,6.71,5,逃げ,5,0.17,.  .,0.1946428571428571,0.1715675675675675,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,5,予選,5,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.0,64,21.76,76,34.57,曇り,南東,2,1,6.83,6,逃げ,6,0.14,.  .,0.1996296296296296,0.1876388888888888,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-15,蒲郡,5,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.89,47.25,8.0,53.85,20,31.43,53,38.32,曇り,南東,2,1,6.7,3,逃げ,4,0.14,1.51.9,0.1570967741935484,0.1422051282051282,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,6,予選,1,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76,曇り,南東,3,1,6.58,1,逃げ,1,0.17,1.49.3,0.1415151515151515,0.1537563451776649,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,6,予選,2,4728,山口　亮,36,東京,53,B1,4.9,24.51,4.29,21.43,12,31.58,49,27.5,曇り,南東,3,1,6.7,6,逃げ,3,0.25,.  .,0.193030303030303,0.1832394366197183,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,6,予選,3,4013,中島孝平,44,福井,53,A1,6.7,37.39,7.41,35.14,18,29.01,68,33.54,曇り,南東,3,1,6.65,2,逃げ,2,0.2,1.50.1,0.1384313725490196,0.1301730103806228,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122
2024-04-15,蒲郡,6,予選,4,5294,豊田祥生,22,静岡,50,B2,1.99,4.0,1.52,4.35,27,28.93,72,37.02,曇り,南東,3,1,6.75,4,逃げ,4,0.13,1.53.7,0.1726923076923077,0.1875675675675675,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,6,予選,5,4786,佐藤博亮,36,愛知,53,A1,6.91,51.72,6.81,51.85,25,26.97,12,30.57,曇り,南東,3,1,6.68,3,逃げ,5,0.09,1.52.7,0.12,0.1307509881422925,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,6,予選,6,3065,増田弘喜,64,埼玉,57,B1,4.06,9.86,4.59,9.38,57,33.5,75,29.86,曇り,南東,3,1,6.82,5,逃げ,6,0.18,.  .,0.2709090909090909,0.2129166666666667,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-15,蒲郡,7,予選,1,4120,柘植政浩,42,滋賀,53,A2,5.63,36.61,5.41,31.03,19,30.99,11,31.61,曇り,南,3,1,6.63,4,まくり,1,0.11,2.02.2,0.1531249999999999,0.1543023255813953,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,7,予選,2,4637,中田友也,34,埼玉,57,B1,5.47,32.97,4.64,24.53,72,32.8,67,33.54,曇り,南,3,1,6.71,2,まくり,2,0.1,1.54.7,0.17375,0.1613100436681222,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,7,予選,4,4685,島村隆幸,33,徳島,51,A1,7.09,45.45,5.94,11.11,34,29.41,60,38.82,曇り,南,3,1,6.7,1,まくり,4,0.16,1.51.8,0.1253658536585365,0.1290073529411765,0.38095238095238093,0.16666666666666666,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.07142857142857142
2024-04-15,蒲郡,7,予選,5,4889,後藤盛也,35,東京,52,A2,5.65,39.33,4.33,18.52,33,35.39,70,36.05,曇り,南,3,1,6.67,5,まくり,5,0.16,.  .,0.1227272727272727,0.1282631578947368,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,7,予選,6,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59,曇り,南,3,1,6.64,3,まくり,6,0.16,1.58.8,0.2365384615384615,0.1832105263157895,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-15,蒲郡,8,予選,1,4702,三浦敬太,36,東京,52,A2,6.77,56.07,5.73,27.27,77,36.65,43,35.09,曇り,南,3,1,6.66,1,逃げ,1,0.15,1.49.6,0.1466666666666666,0.1358091286307054,0.0,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,8,予選,2,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.0,0.0,11,26.58,55,35.98,曇り,南,3,1,6.71,4,逃げ,2,0.23,1.53.1,0.1727906976744186,0.1956502242152466,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-15,蒲郡,8,予選,3,4320,峰　竜太,39,佐賀,51,A1,8.02,58.33,8.62,53.85,55,26.7,40,29.21,曇り,南,3,1,6.68,3,逃げ,3,0.19,1.51.5,0.1106451612903225,0.1177828054298642,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,8,予選,4,5102,原田雄次,26,福岡,51,B1,4.39,22.08,4.2,20.0,60,27.22,63,28.65,曇り,南,3,1,6.75,5,逃げ,4,0.29,.  .,0.184,0.1847093023255814,0.2903225806451613,0.2903225806451613,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.22580645161290322
2024-04-15,蒲郡,8,予選,5,5207,高山敬悟,26,福岡,54,B1,3.29,12.94,3.75,12.5,63,35.58,15,32.29,曇り,南,3,1,6.67,6,逃げ,6,0.16,.  .,0.1610714285714285,0.1738607594936708,0.0,0.0967741935483871,0.12903225806451613,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,8,予選,6,3303,渡辺　豊,56,東京,54,A1,6.21,44.0,5.98,42.59,49,35.29,39,33.33,曇り,南,3,1,6.63,2,逃げ,5,0.18,1.50.8,0.19025,0.1833922261484099,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,9,予選特賞,1,4134,杉山貴博,43,東京,54,A1,5.91,41.38,7.11,60.0,16,24.65,65,38.55,曇り,南,2,1,6.72,2,まくり差し,1,0.07,1.49.7,0.1089795918367347,0.1561538461538461,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,9,予選特賞,2,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.0,31,30.23,46,35.6,曇り,南,2,1,6.7,6,まくり差し,2,0.11,.  .,0.1757142857142857,0.1711320754716981,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,9,予選特賞,3,4074,柳沢　一,43,愛知,52,A1,6.81,44.96,6.98,52.52,61,27.51,59,27.17,曇り,南,2,1,6.74,1,まくり差し,3,0.09,1.48.7,0.1239024390243902,0.1326838235294117,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,蒲郡,9,予選特賞,4,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59,曇り,南,2,1,6.79,5,まくり差し,4,0.09,.  .,0.1841463414634146,0.1822821576763485,0.7254901960784313,0.11764705882352941,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.09803921568627451
2024-04-15,蒲郡,9,予選特賞,5,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.0,0.0,47,36.87,17,39.29,曇り,南,2,1,6.77,3,まくり差し,5,0.15,1.51.5,0.11975,0.1261410788381742,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.38095238095238093,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-04-15,蒲郡,9,予選特賞,6,4052,興津　藍,43,徳島,51,A2,5.96,41.32,4.24,0.0,74,23.74,50,32.4,曇り,南,2,1,6.74,4,まくり差し,6,0.14,1.52.5,0.19,0.1674242424242424,0.15,0.15,0.275,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
