日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-18,蒲郡,7,予選,2,3712,淺香文武,50,三重,55,B1,5.11,31.96,5.07,34.48,68,5.88,49,34.48,晴,南西,5,2,6.78,5,逃げ,2,0.09,.  .,0.1407894736842105,0.1548290598290598,2.0,38.0,14.0,8.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.21052631578947367,0.0,0.5526315789473685,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,7,予選,3,3827,今泉　徹,51,群馬,52,B1,3.9,17.5,3.92,15.79,62,35.48,34,12.5,晴,南西,5,2,6.73,3,逃げ,3,0.08,1.53.7,0.172,0.158284023668639,2.0,25.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.08,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,7,予選,4,4608,荒井翔伍,34,東京,54,A2,5.88,38.1,4.5,50.0,24,75.76,66,50.0,晴,南西,5,2,6.75,2,逃げ,4,0.09,1.52.2,0.1469696969696969,0.1570642201834862,5.0,33.0,9.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-09-18,蒲郡,7,予選,5,4346,前田健太,39,福岡,55,B1,4.89,32.06,3.11,21.05,30,24.0,46,0.0,晴,南西,5,2,6.73,6,逃げ,5,0.19,.  .,0.1572093023255814,0.1550210970464135,5.0,43.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-18,蒲郡,7,予選,6,5206,梅原祥平,27,岡山,52,B1,4.12,26.61,0.0,0.0,38,47.83,43,34.48,晴,南西,5,2,6.74,4,逃げ,6,0.12,1.53.9,0.1939999999999999,0.1600921658986175,1.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-09-18,蒲郡,8,予選,1,3629,浅見昌克,54,埼玉,52,A2,5.02,25.81,5.25,16.67,19,32.14,29,44.83,晴,南西,4,2,6.75,1,逃げ,1,0.16,1.50.6,0.1512820512820513,0.1385645933014354,20.0,39.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.5128205128205128,0.1794871794871795,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.20512820512820512
2024-09-18,蒲郡,8,予選,2,4278,藤岡俊介,41,兵庫,52,A1,7.29,58.74,6.22,33.33,18,34.48,53,34.38,晴,南西,4,2,6.77,3,逃げ,2,0.14,1.53.1,0.1330434782608695,0.1281443298969072,10.0,46.0,14.0,10.0,1.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.21739130434782608,0.021739130434782608,0.5217391304347826,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,8,予選,3,3922,菅沼佳昭,49,愛知,51,B1,4.2,20.54,4.34,21.05,25,26.67,26,46.88,晴,南西,4,2,6.76,6,逃げ,3,0.18,.  .,0.1830232558139534,0.1857692307692307,2.0,43.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-09-18,蒲郡,8,予選,4,4654,篠田優也,38,兵庫,54,A2,6.33,48.0,5.84,43.24,39,10.0,45,25.0,晴,南西,4,2,6.82,2,逃げ,4,0.07,1.51.7,0.1452631578947368,0.1433023255813953,2.0,38.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.39473684210526316,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-18,蒲郡,8,予選,5,4270,岸本雄貴,42,三重,63,B1,4.45,24.21,2.91,5.71,22,31.03,60,33.33,晴,南西,4,2,6.8,4,逃げ,5,0.03,1.54.4,0.1740625,0.1761751152073732,1.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,8,予選,6,3877,松浦博人,47,三重,57,B1,4.47,23.16,4.86,26.79,21,27.59,63,31.58,晴,南西,4,2,6.81,5,逃げ,6,0.06,.  .,0.2152941176470588,0.1705454545454545,0.0,34.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,9,予選特賞,1,4466,南　佑典,38,三重,51,A2,5.41,31.48,5.14,30.56,20,29.63,32,44.83,晴,南西,4,2,6.81,1,逃げ,1,0.19,1.51.3,0.1435294117647058,0.1748275862068965,21.0,34.0,11.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.6176470588235294,0.3235294117647059,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177
2024-09-18,蒲郡,9,予選特賞,2,4700,金子和之,37,埼玉,54,A2,6.36,48.7,7.14,42.86,66,11.11,28,40.0,晴,南西,4,2,6.86,4,逃げ,2,0.2,1.54.0,0.1637142857142857,0.1522608695652174,4.0,35.0,7.0,7.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2,0.0,0.5142857142857142,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,9,予選特賞,3,3867,松浦　勝,49,愛知,55,B1,3.01,10.45,4.24,23.64,61,25.81,54,52.94,晴,南西,4,2,6.86,5,逃げ,3,0.15,.  .,0.1273529411764705,0.1548333333333333,0.0,34.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,9,予選特賞,4,3600,玄馬　徹,54,岡山,51,B1,3.62,15.38,3.63,25.0,35,66.67,24,20.69,晴,南西,4,2,6.82,2,逃げ,4,0.15,1.52.6,0.2033333333333333,0.2082456140350877,2.0,39.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,9,予選特賞,5,5288,尾道佳諭,24,埼玉,53,B2,1.61,3.23,0.0,0.0,70,15.79,39,33.33,晴,南西,4,2,6.82,6,逃げ,5,0.16,.  .,0.1828125,0.197,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,9,予選特賞,6,4943,八木治樹,33,愛知,53,A2,5.55,33.78,4.43,20.75,57,38.46,33,45.16,晴,南西,4,2,6.84,3,逃げ,6,0.13,1.53.4,0.198,0.1635227272727273,0.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,10,一般特賞,1,4653,小野達哉,38,大阪,52,A1,6.98,54.33,8.1,75.0,72,33.33,48,37.93,晴,南西,1,1,6.82,1,逃げ,1,0.08,1.49.6,0.1416949152542372,0.1395471698113207,44.0,59.0,9.0,0.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7457627118644068,0.15254237288135594,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0847457627118644
2024-09-18,蒲郡,10,一般特賞,2,4474,渡辺　崇,37,福岡,57,B1,4.69,25.58,0.0,0.0,55,50.0,30,54.55,晴,南西,1,1,6.79,3,逃げ,2,0.04,1.52.8,0.1735,0.1751388888888888,5.0,40.0,10.0,10.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,10,一般特賞,3,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,11,30.0,晴,南西,1,1,6.82,4,逃げ,3,0.03,1.54.3,0.0978787878787878,0.1034347826086956,7.0,33.0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-09-18,蒲郡,10,一般特賞,4,4129,宇野博之,44,愛知,55,B1,4.51,23.97,4.17,17.07,64,44.83,71,8.33,晴,南西,1,1,6.79,6,逃げ,4,0.05,.  .,0.1495744680851063,0.1547058823529411,5.0,47.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2024-09-18,蒲郡,10,一般特賞,5,4488,小山　勉,38,埼玉,52,A1,6.3,46.88,7.6,70.0,36,31.58,51,20.69,晴,南西,1,1,6.85,2,逃げ,5,0.06,1.51.2,0.1602857142857142,0.1624778761061946,3.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-18,蒲郡,10,一般特賞,6,4298,宮下元胤,41,愛知,53,A2,5.84,39.62,5.67,41.98,58,30.0,38,19.35,晴,南西,1,1,6.82,5,逃げ,6,0.09,.  .,0.1576470588235294,0.152863436123348,0.0,34.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,11,一般特選,1,3996,秋山直之,45,群馬,51,A2,6.68,45.16,6.44,43.75,28,33.33,36,31.25,晴,南西,3,1,6.86,2,まくり,1,0.18,1.50.9,0.1349999999999999,0.1605042016806722,21.0,26.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.8076923076923077,0.07692307692307693,0.038461538461538464,0.8076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464
2024-09-18,蒲郡,11,一般特選,2,4663,籾山佳岳,42,愛知,53,B1,4.82,26.92,4.61,26.32,23,43.75,74,16.0,晴,南西,3,1,6.85,1,まくり,2,0.04,1.49.9,0.1563157894736842,0.1592822966507177,0.0,38.0,14.0,9.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.23684210526315788,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,11,一般特選,3,4608,荒井翔伍,34,東京,54,A2,5.88,38.1,4.5,50.0,24,75.76,66,50.0,晴,南西,3,1,6.85,5,まくり,3,0.11,.  .,0.1595238095238095,0.1570642201834862,6.0,42.0,10.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.30952380952380953,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,11,一般特選,4,4083,福島勇樹,45,東京,53,A1,6.78,51.67,6.52,53.73,60,25.93,50,7.41,晴,南西,3,1,6.81,4,まくり,4,0.01,1.52.9,0.15125,0.1413868613138686,12.0,40.0,7.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.3,0.175,0.125,0.0,0.0,0.025,0.15,0.1,0.0,0.0,0.0
2024-09-18,蒲郡,11,一般特選,5,5090,生方靖亜,23,群馬,53,B1,4.72,29.49,4.75,23.64,69,27.78,61,59.09,晴,南西,3,1,6.83,6,まくり,5,0.03,.  .,0.1544444444444444,0.1552450980392156,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,11,一般特選,6,4351,里岡右貴,38,福岡,53,A1,6.77,53.0,0.0,0.0,29,48.0,25,34.48,晴,南西,3,1,6.88,3,まくり,6,0.04,1.52.6,0.166060606060606,0.1415384615384615,3.0,33.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,12,一般記者特選,1,4278,藤岡俊介,41,兵庫,52,A1,7.29,58.74,6.22,33.33,18,34.48,53,34.38,晴,南西,1,1,6.83,1,逃げ,1,0.13,1.49.8,0.11609375,0.1281443298969072,48.0,64.0,10.0,3.0,47.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.75,0.15625,0.046875,0.734375,0.0,0.0,0.0,0.0,0.046875,0.109375,0.078125
2024-09-18,蒲郡,12,一般記者特選,2,4171,榎　幸司,42,長崎,53,A2,5.94,38.71,5.5,28.57,67,27.59,27,35.48,晴,南西,1,1,6.89,3,逃げ,2,0.14,1.52.6,0.1685416666666666,0.1785121107266436,11.0,48.0,12.0,11.0,0.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.25,0.22916666666666666,0.0,0.5208333333333334,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,12,一般記者特選,3,4370,山口達也,37,岡山,51,A1,6.68,50.0,7.05,57.89,73,36.84,68,22.22,晴,南西,1,1,6.85,6,逃げ,3,0.06,.  .,0.1436734693877551,0.1564620938628159,15.0,49.0,13.0,6.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.30612244897959184,0.2653061224489796,0.12244897959183673,0.02040816326530612,0.0,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0
2024-09-18,蒲郡,12,一般記者特選,4,4778,堤　啓輔,38,佐賀,51,A2,5.09,29.82,0.0,0.0,33,26.32,57,36.0,晴,南西,1,1,6.88,2,逃げ,4,0.05,1.50.9,0.1781578947368421,0.1683870967741935,1.0,38.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-18,蒲郡,12,一般記者特選,5,4736,高倉和士,33,福岡,54,A1,7.05,57.39,6.66,44.74,27,28.0,37,19.05,晴,南西,1,1,6.83,4,逃げ,5,0.1,1.52.6,0.1244117647058823,0.1214942528735632,4.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-09-18,蒲郡,12,一般記者特選,6,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南西,1,1,6.81,5,逃げ,6,0.1,.  .,0.1510526315789473,0.1415686274509804,3.0,38.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-18,浜名湖,1,予選,1,4840,鈴木秀茉,33,静岡,51,B1,4.5,22.86,4.67,25.42,65,41.84,44,44.24,晴,南,5,2,6.73,2,まくり,1,0.39,1.54.4,0.1421428571428571,0.1713725490196078,14.0,28.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5,0.10714285714285714,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.10714285714285714
2024-09-18,浜名湖,1,予選,2,5039,倉田茂将,26,愛知,54,B1,4.39,28.05,4.19,25.0,6,21.11,40,36.61,晴,南,5,2,6.76,5,まくり,2,0.42,.  .,0.1758333333333333,0.1611731843575419,2.0,36.0,8.0,6.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,1,予選,3,5066,鈴木孝明,26,埼玉,55,A2,5.39,35.09,6.15,40.74,27,31.68,41,31.86,晴,南,5,2,6.71,6,まくり,3,0.59,.  .,0.1663888888888889,0.1599494949494949,6.0,36.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-18,浜名湖,1,予選,4,5158,宮脇遼太,26,福岡,53,B1,5.21,32.94,5.6,40.0,9,27.27,58,37.87,晴,南,5,2,6.73,1,まくり,5,0.24,1.52.5,0.1254545454545454,0.1442786069651741,2.0,33.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,1,予選,5,4077,品田直樹,45,東京,51,B1,4.74,27.91,3.92,24.0,20,39.36,56,31.51,晴,南,5,2,6.76,3,まくり,6,0.24,1.56.0,0.193125,0.1775563909774436,1.0,48.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,1,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.23,44.7,7.75,62.5,56,25.88,28,34.96,晴,南,5,2,6.71,4,まくり,4,0.37,1.56.5,0.1612820512820512,0.1466206896551724,5.0,39.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-18,浜名湖,2,予選,1,4152,深水慎一,44,東京,53,B1,5.46,35.63,5.09,27.27,32,42.31,64,31.3,晴,南,6,3,6.64,6,まくり,1,0.37,.  .,0.1641666666666666,0.179047619047619,15.0,36.0,7.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.4166666666666667,0.19444444444444445,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.08333333333333333
2024-09-18,浜名湖,2,予選,2,3388,今垣光太,55,福井,53,A2,7.35,55.41,8.63,75.0,63,33.01,62,35.05,晴,南,6,3,6.73,3,まくり,2,0.39,1.56.7,0.1726086956521739,0.1612087912087912,6.0,23.0,3.0,7.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,2,予選,3,3717,立間充宏,49,岡山,55,A2,6.17,46.59,5.61,30.43,37,35.05,36,35.96,晴,南,6,3,6.68,1,まくり,3,0.24,1.54.2,0.1517948717948718,0.1428571428571428,3.0,39.0,15.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-18,浜名湖,2,予選,4,3546,中里昌志,55,埼玉,51,B1,4.95,27.68,4.59,22.73,55,19.35,47,32.86,晴,南,6,3,6.69,4,まくり,4,0.29,1.57.9,0.1509523809523809,0.1662139917695473,1.0,42.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,2,予選,5,4772,石丸海渡,31,香川,57,A1,6.25,41.35,6.85,45.0,41,24.47,46,30.13,晴,南,6,3,6.69,2,まくり,6,0.16,1.55.0,0.1125925925925925,0.1104504504504504,3.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-09-18,浜名湖,2,予選,6,4301,関　裕也,41,福岡,53,B1,5.37,32.31,3.5,14.29,36,34.41,43,36.36,晴,南,6,3,6.74,5,まくり,5,0.24,.  .,0.1921739130434782,0.1692413793103448,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,3,予選,1,5060,数原　魁,27,兵庫,52,B1,4.99,28.43,1.5,0.0,43,31.63,39,32.3,晴,南,6,3,6.71,3,まくり,1,0.21,1.57.4,0.1739393939393939,0.175781990521327,13.0,33.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.3939393939393939,0.21212121212121213,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.18181818181818182
2024-09-18,浜名湖,3,予選,2,4391,松田祐季,38,福井,53,A1,6.98,51.3,6.14,37.14,23,31.58,70,39.91,晴,南,6,3,6.78,2,まくり,2,0.32,1.56.3,0.1492105263157894,0.1537885462555066,17.0,38.0,10.0,8.0,0.0,16.0,8.0,6.0,1.0,0.0,0.0,0.0,0.4473684210526316,0.2631578947368421,0.21052631578947367,0.0,0.42105263157894735,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-09-18,浜名湖,3,予選,3,3550,都築正治,53,愛知,54,B1,4.98,28.33,5.89,39.51,51,37.5,71,35.74,晴,南,6,3,6.78,1,まくり,3,0.17,1.54.4,0.1655,0.1591880341880341,7.0,40.0,7.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.175,0.175,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,3,予選,4,4684,楠原翔太,33,福岡,56,A2,4.77,29.63,5.4,36.0,8,24.44,34,40.76,晴,南,6,3,6.82,6,まくり,6,0.18,.  .,0.1397222222222222,0.1442035398230088,3.0,36.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-18,浜名湖,3,予選,5,3975,小野寺智,47,香川,51,A2,5.81,40.74,5.67,33.33,18,36.0,14,43.75,晴,南,6,3,6.72,4,まくり,5,0.11,1.57.5,0.1442222222222222,0.1464642857142857,0.0,45.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,3,予選,6,3463,乙津康志,57,東京,52,B1,4.72,32.58,4.27,20.45,29,27.72,54,36.86,晴,南,6,3,6.7,5,まくり,4,0.13,.  .,0.2092857142857143,0.185,1.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-18,浜名湖,4,ランチタイム,1,3995,重野哲之,45,静岡,55,A1,7.2,58.4,6.83,51.02,38,35.29,60,35.24,晴,南,6,3,6.79,2,抜き,1,0.08,1.55.8,0.110204081632653,0.1215068493150684,38.0,49.0,7.0,1.0,35.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.7755102040816326,0.14285714285714285,0.02040816326530612,0.7142857142857143,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.14285714285714285
2024-09-18,浜名湖,4,ランチタイム,2,5181,森　智哉,26,岡山,51,B1,4.7,28.26,4.75,25.0,52,31.76,23,33.78,晴,南,6,3,6.8,1,抜き,2,0.05,1.54.3,0.1689999999999999,0.1651456310679611,3.0,40.0,10.0,8.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.25,0.2,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,4,ランチタイム,3,3156,金子良昭,59,静岡,55,B1,5.17,34.95,6.23,47.14,50,23.76,13,34.84,晴,南,6,3,6.82,5,抜き,3,0.08,.  .,0.158235294117647,0.1679999999999999,3.0,34.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-18,浜名湖,4,ランチタイム,4,3784,中島友和,48,佐賀,53,B1,4.7,20.62,4.95,26.32,35,25.96,49,36.97,晴,南,6,3,6.79,3,抜き,4,0.09,1.57.1,0.1354054054054054,0.1553768844221105,3.0,37.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,4,ランチタイム,5,4491,田中　堅,37,群馬,52,B1,4.72,26.05,4.9,20.0,34,31.68,57,30.26,晴,南,6,3,6.76,4,抜き,5,0.13,1.57.9,0.1705555555555555,0.1785826771653543,1.0,36.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-18,浜名湖,4,ランチタイム,6,4792,杉村賢也,34,東京,52,B1,4.51,28.72,4.5,18.18,61,28.87,50,30.48,晴,南,6,3,6.79,6,抜き,6,0.13,.  .,0.1748275862068965,0.1659016393442623,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
