日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-17,蒲郡,7,予選,1,3685,荒井輝年,49,岡山,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,曇り,南西,1,0,6.79,2,抜き,1,0.14,1.50.8,0.143076923076923,0.1422489959839357,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-17,蒲郡,7,予選,2,3630,黒田誠司,54,静岡,55,B1,3.9,17.31,4.12,23.53,76,30.82,30,34.48,曇り,南西,1,0,6.78,5,抜き,2,0.23,.  .,0.1725,0.1599115044247787,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,7,予選,3,3978,齊藤　仁,46,東京,52,A1,6.91,50.38,7.33,66.67,70,35.14,37,37.24,曇り,南西,1,0,6.76,1,抜き,3,0.11,1.49.1,0.1284444444444444,0.1413879003558718,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.24242424242424243
2024-02-17,蒲郡,7,予選,4,4607,鶴田勇雄,34,福岡,52,A2,5.87,42.24,5.6,30.0,23,28.26,67,33.81,曇り,南西,1,0,6.74,6,抜き,4,0.1,.  .,0.164,0.1608365019011406,0.0,0.05714285714285714,0.14285714285714285,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,7,予選,5,4800,小寺拳人,30,福井,56,B1,3.22,16.67,2.59,9.09,57,35.71,43,34.62,曇り,南西,1,0,6.8,4,抜き,5,0.03,1.53.0,0.1736363636363636,0.1670535714285714,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,7,予選,6,4946,船越健吾,31,香川,52,B1,3.8,15.96,3.44,16.67,11,26.77,19,38.03,曇り,南西,1,0,6.75,3,抜き,6,0.02,1.52.5,0.136969696969697,0.1567336683417085,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,8,予選,1,4948,木場悠介,31,長崎,51,A2,6.08,40.98,5.61,35.71,32,25.18,75,27.12,曇り,無風,0,0,6.78,4,恵まれ,1,0.01,1.53.4,0.1380952380952381,0.1533206106870229,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,8,予選,2,4296,岡崎恭裕,37,福岡,51,A1,6.93,47.76,6.83,38.1,77,34.25,57,23.13,曇り,無風,0,0,6.75,1,恵まれ,2,0.0,1.48.4,0.1207692307692307,0.125,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,8,予選,4,3748,小黒竜吾,48,埼玉,57,B1,4.2,20.0,3.97,15.79,43,31.29,49,26.67,曇り,無風,0,0,6.76,3,恵まれ,5,0.06,1.51.7,0.1396666666666667,0.15328125,0.660377358490566,0.11320754716981132,0.1509433962264151,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.09433962264150944
2024-02-17,蒲郡,8,予選,5,3659,藤生雄人,49,群馬,55,A2,6.26,46.15,5.33,34.69,24,34.39,25,29.22,曇り,無風,0,0,6.79,2,恵まれ,4,0.06,1.50.5,0.1491666666666666,0.1604669260700389,0.25,0.3333333333333333,0.20833333333333334,0.0,0.3333333333333333,0.125,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-02-17,蒲郡,8,予選,6,3664,鈴木賢一,53,埼玉,60,B1,5.18,41.84,4.56,27.78,22,35.82,39,36.96,曇り,無風,0,0,6.83,5,恵まれ,6,0.12,.  .,0.2013793103448276,0.1647169811320754,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-17,蒲郡,9,予選特賞,1,4369,丹下　将,38,愛知,56,A2,5.49,35.96,6.15,47.57,49,32.26,40,27.01,曇り,無風,0,0,6.78,1,抜き,1,0.17,1.48.4,0.1281132075471698,0.1432841328413284,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-17,蒲郡,9,予選特賞,2,3548,室田泰史,53,福井,54,B1,5.57,37.66,5.33,37.31,75,19.83,29,24.0,曇り,無風,0,0,6.91,3,抜き,2,0.14,1.52.3,0.1136585365853658,0.128125,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-02-17,蒲郡,9,予選特賞,3,3070,山室展弘,62,岡山,51,A2,6.2,47.5,0.0,0.0,61,30.57,13,32.26,曇り,無風,0,0,6.82,5,抜き,3,0.16,.  .,0.159375,0.1703550295857988,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,9,予選特賞,4,4035,杉江浩明,45,愛知,50,B1,4.22,27.08,3.73,20.22,55,30.94,24,29.58,曇り,無風,0,0,6.85,4,抜き,4,0.13,1.53.2,0.2076595744680851,0.2011157024793388,0.4838709677419355,0.3225806451612903,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.22580645161290322
2024-02-17,蒲郡,9,予選特賞,5,4022,待鳥雄紀,43,福岡,58,A2,6.16,43.85,6.05,54.55,13,30.89,27,23.97,曇り,無風,0,0,6.78,2,抜き,5,0.04,1.49.5,0.1505263157894736,0.142490118577075,0.1,0.23333333333333334,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,9,予選特賞,6,4945,上村宏太,31,東京,53,B1,5.63,37.14,0.0,0.0,50,17.86,14,36.42,曇り,無風,0,0,6.79,6,抜き,6,0.04,.  .,0.1229411764705882,0.1528571428571428,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,10,予選特賞,1,4463,三苫晃幸,37,福岡,55,A1,5.81,42.06,6.2,45.0,35,32.82,18,33.33,曇り,南西,1,0,6.75,2,まくり,1,0.15,1.51.2,0.1281666666666666,0.1462277580071174,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,10,予選特賞,2,3902,蜷川哲平,46,東京,54,A2,5.61,35.79,5.7,37.31,21,32.26,28,31.06,曇り,南西,1,0,6.78,3,まくり,2,0.19,1.52.4,0.1811428571428571,0.1848019801980198,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,10,予選特賞,3,4315,山崎昂介,39,長崎,54,B1,5.09,30.77,5.31,37.5,27,30.43,72,36.13,曇り,南西,1,0,6.82,6,まくり,3,0.2,.  .,0.1660416666666666,0.1803238866396761,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-17,蒲郡,10,予選特賞,4,4161,黒柳浩孝,42,愛知,54,A2,5.91,42.24,5.41,33.33,14,33.77,31,26.76,曇り,南西,1,0,6.73,1,まくり,4,0.21,1.50.6,0.1442307692307692,0.1558781362007168,0.71875,0.109375,0.0625,0.65625,0.0,0.0,0.0,0.0,0.09375,0.0625,0.109375
2024-02-17,蒲郡,10,予選特賞,5,5187,小坂風太,23,福井,52,B1,4.53,22.67,2.92,5.13,45,18.8,76,38.89,曇り,南西,1,0,6.74,4,まくり,5,0.26,1.52.4,0.1596666666666666,0.1727127659574468,0.15,0.25,0.225,0.0,0.7,0.125,0.025,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,10,予選特賞,6,4027,松江秀徳,46,佐賀,56,A2,5.2,32.65,0.0,0.0,60,24.83,33,28.78,曇り,南西,1,0,6.79,5,まくり,6,0.19,.  .,0.1297297297297297,0.1540890688259109,0.13636363636363635,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-17,蒲郡,11,予選特選,1,4191,赤羽克也,42,埼玉,54,A1,6.28,45.69,5.39,32.14,74,22.69,38,38.13,曇り,南西,1,0,6.76,1,逃げ,1,0.17,1.48.3,0.126875,0.1480237154150197,0.075,0.2,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,11,予選特選,2,3809,吉田　光,48,佐賀,49,B1,5.25,34.21,0.0,0.0,47,33.78,17,40.94,曇り,南西,1,0,6.73,3,逃げ,2,0.17,1.51.7,0.1631578947368421,0.1626940639269406,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-17,蒲郡,11,予選特選,3,4215,吉島祥之,39,愛知,54,A2,5.69,38.28,5.6,34.93,20,31.79,70,35.86,曇り,南西,1,0,6.77,6,逃げ,3,0.22,.  .,0.1387234042553191,0.1624468085106383,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-17,蒲郡,11,予選特選,4,3685,荒井輝年,49,岡山,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,曇り,南西,1,0,6.79,4,逃げ,4,0.17,1.52.3,0.1323529411764706,0.1422489959839357,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.1935483870967742
2024-02-17,蒲郡,11,予選特選,5,3970,亀山高雅,47,群馬,54,B1,3.9,15.19,3.7,8.11,34,28.99,35,45.97,曇り,南西,1,0,6.78,5,逃げ,5,0.15,.  .,0.1755555555555555,0.1792682926829268,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,11,予選特選,6,4809,外崎　悟,35,埼玉,51,A2,5.99,40.52,4.86,22.73,12,32.39,15,33.76,曇り,南西,1,0,6.72,2,逃げ,6,0.1,1.50.2,0.1461290322580645,0.1456249999999999,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-17,蒲郡,12,ビクトリーＤ,1,4296,岡崎恭裕,37,福岡,51,A1,6.93,47.76,6.83,38.1,77,34.25,57,23.13,雨,南西,1,0,6.73,1,逃げ,1,0.09,1.48.3,0.1122033898305084,0.125,0.03125,0.125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,12,ビクトリーＤ,2,3983,須藤博倫,46,埼玉,52,A1,7.03,52.94,7.27,65.85,19,29.41,23,30.97,雨,南西,1,0,6.77,3,逃げ,2,0.14,1.51.2,0.1169230769230769,0.131701244813278,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,12,ビクトリーＤ,3,3952,中澤和志,47,埼玉,53,A1,7.47,57.94,6.81,51.72,54,32.68,16,41.72,雨,南西,1,0,6.77,2,逃げ,3,0.14,1.49.5,0.1555813953488372,0.1338732394366197,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-17,蒲郡,12,ビクトリーＤ,4,3940,飯山　泰,45,東京,54,A1,6.4,45.52,5.39,37.35,63,34.38,20,28.03,雨,南西,1,0,6.7,4,逃げ,4,0.12,1.51.4,0.1293023255813953,0.1322680412371134,0.6,0.21666666666666667,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0.15,0.1,0.06666666666666667
2024-02-17,蒲郡,12,ビクトリーＤ,5,3978,齊藤　仁,46,東京,52,A1,6.91,50.38,7.33,66.67,70,35.14,37,37.24,雨,南西,1,0,6.76,5,逃げ,5,0.1,.  .,0.147906976744186,0.1413879003558718,0.2127659574468085,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,12,ビクトリーＤ,6,4287,今井貴士,39,福岡,57,A1,6.36,44.78,6.79,50.0,48,23.48,71,31.25,雨,南西,1,0,6.78,6,逃げ,6,0.09,.  .,0.1433333333333333,0.1429757785467128,0.15,0.275,0.2,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-02-17,浜名湖,1,予選,1,3981,今坂晃広,46,静岡,53,B1,4.71,26.04,4.91,31.25,26,29.24,60,42.25,曇り,無風,0,0,6.71,1,逃げ,1,0.14,1.53.4,0.1648148148148148,0.1636585365853658,0.275,0.175,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,1,予選,2,3434,松尾宣邦,55,福岡,53,B1,4.77,27.72,3.89,22.22,37,28.83,33,29.03,曇り,無風,0,0,6.73,2,逃げ,2,0.15,1.56.4,0.1729629629629629,0.1767832167832168,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,1,予選,3,5011,高木圭大,26,長崎,54,B1,3.95,19.54,3.57,14.29,33,35.94,56,21.31,曇り,無風,0,0,6.76,4,逃げ,3,0.2,2.01.6,0.1464285714285714,0.1583999999999999,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,1,予選,4,5261,岡　暢祐,26,長崎,52,B1,2.36,7.95,0.0,0.0,6,26.52,29,34.25,曇り,無風,0,0,6.76,3,逃げ,4,0.15,1.59.7,0.179090909090909,0.20125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-02-17,浜名湖,1,予選,5,3868,尾形栄治,48,東京,55,B1,4.79,24.24,5.94,42.86,41,29.51,44,36.76,曇り,無風,0,0,6.7,5,逃げ,5,0.23,.  .,0.1808571428571428,0.1804651162790697,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,2,予選,1,4175,川尻泰輔,41,埼玉,54,B1,4.93,33.82,6.19,39.68,60,38.83,30,45.21,曇り,北,1,0,6.7,1,逃げ,1,0.13,1.48.2,0.1402702702702702,0.1518139534883721,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,2,予選,2,3909,佐々木康,50,静岡,55,A1,5.6,35.29,6.45,44.35,30,29.31,12,25.35,曇り,北,1,0,6.65,4,逃げ,2,0.01,1.52.3,0.1318181818181818,0.1267213114754098,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,2,予選,3,4786,佐藤博亮,35,愛知,53,A1,6.66,50.45,6.16,41.94,5,29.51,18,35.62,曇り,北,1,0,6.66,2,逃げ,3,0.07,1.49.9,0.1397727272727272,0.1333858267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,2,予選,4,4301,関　裕也,40,福岡,52,B1,4.94,37.14,4.4,20.0,27,30.85,71,37.84,曇り,北,1,0,6.74,6,逃げ,4,0.07,.  .,0.1372413793103448,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,2,予選,5,4037,別府正幸,45,埼玉,53,A2,4.93,34.58,5.2,31.11,21,31.02,31,25.0,曇り,北,1,0,6.77,5,逃げ,5,0.06,.  .,0.1904878048780487,0.1669603524229075,0.717948717948718,0.1282051282051282,0.02564102564102564,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385
2024-02-17,浜名湖,2,予選,6,3294,野中義生,58,静岡,52,B1,4.03,22.55,4.72,28.9,20,49.73,61,33.78,曇り,北,1,0,6.68,3,逃げ,6,0.05,1.52.0,0.1373333333333333,0.1423720930232558,0.05714285714285714,0.37142857142857144,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,3,予選,1,3302,谷川里江,56,愛知,46,B1,5.3,38.1,5.79,42.62,36,29.51,68,25.76,曇り,無風,0,0,6.7,2,まくり差し,1,0.1,1.50.3,0.1744117647058823,0.17171875,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,3,予選,2,5211,高井駿弥,25,愛知,49,B1,2.78,6.35,1.68,3.23,9,39.89,35,36.99,曇り,無風,0,0,6.74,5,まくり差し,2,0.07,.  .,0.2,0.1724603174603174,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,3,予選,3,3613,角谷健吾,51,東京,52,A1,6.13,45.3,6.49,52.63,25,35.03,25,29.23,曇り,無風,0,0,6.66,1,まくり差し,3,0.04,1.49.0,0.1448888888888888,0.1486192468619247,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-17,浜名湖,3,予選,4,3589,西村　勝,50,埼玉,56,A2,5.68,36.36,4.32,27.27,28,28.22,37,23.64,曇り,無風,0,0,6.76,4,まくり差し,4,0.07,1.53.8,0.1474074074074074,0.172020725388601,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-17,浜名湖,3,予選,5,4342,谷野錬志,39,静岡,53,A1,7.03,47.66,6.93,49.4,62,38.1,40,36.11,曇り,無風,0,0,6.69,3,まくり差し,5,0.06,1.51.2,0.1379545454545454,0.1266089965397924,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0
2024-02-17,浜名湖,3,予選,6,4792,杉村賢也,33,東京,51,B1,4.48,21.21,4.29,14.29,52,46.63,15,30.14,曇り,無風,0,0,6.71,6,まくり差し,6,0.13,.  .,0.1942307692307692,0.1776923076923077,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0,0.6829268292682927,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,4,予選,1,3207,田村美和,58,東京,54,B2,3.7,16.28,4.92,24.0,13,33.33,47,26.87,曇り,無風,0,0,6.7,6,差し,1,0.06,.  .,0.204375,0.1987155963302752,0.0851063829787234,0.23404255319148937,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-02-17,浜名湖,4,予選,2,4451,松崎祐太,36,福岡,52,A1,6.58,48.0,6.47,47.37,54,30.11,39,31.43,曇り,無風,0,0,6.68,1,差し,2,0.08,1.49.4,0.1641463414634146,0.1725296442687747,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,4,予選,3,3708,岡部貴司,49,岡山,57,B1,5.55,37.17,4.59,17.65,34,37.3,53,30.99,曇り,無風,0,0,6.74,2,差し,3,0.09,1.50.4,0.1763265306122449,0.1690336134453781,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,4,予選,4,3439,大平誉史,54,大阪,52,A2,5.64,45.1,5.82,47.06,58,31.69,57,21.74,曇り,無風,0,0,6.7,4,差し,4,0.18,1.53.2,0.1548648648648648,0.1521317829457364,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,4,予選,5,4019,笠原　亮,44,静岡,53,A1,6.24,35.79,7.14,55.56,19,48.07,36,30.14,曇り,無風,0,0,6.7,3,差し,5,0.18,1.51.1,0.1728125,0.1661009174311926,0.4883720930232558,0.27906976744186046,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.06976744186046512
2024-02-17,浜名湖,4,予選,6,4054,福嶋智之,45,岡山,53,B1,4.9,34.25,5.94,41.18,15,29.57,72,21.21,曇り,無風,0,0,6.68,5,差し,6,0.15,.  .,0.1644,0.1484343434343434,0.20512820512820512,0.23076923076923078,0.07692307692307693,0.0,0.5641025641025641,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,5,ランチタイム,1,4096,石橋道友,42,長崎,53,A1,6.73,46.15,0.0,0.0,63,38.22,70,38.1,曇り,無風,0,0,6.65,1,逃げ,1,0.26,1.49.4,0.1427083333333333,0.1411739130434782,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-17,浜名湖,5,ランチタイム,2,3868,尾形栄治,48,東京,55,B1,4.79,24.24,5.94,42.86,41,29.51,62,42.11,曇り,無風,0,0,6.75,5,逃げ,4,0.13,.  .,0.1813157894736842,0.1804651162790697,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,0.0,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-17,浜名湖,5,ランチタイム,3,3507,藤井　徹,52,大阪,52,B1,4.77,29.27,4.0,25.0,59,46.94,46,27.27,曇り,無風,0,0,6.69,3,逃げ,3,0.15,1.52.7,0.181,0.1785945945945946,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,5,ランチタイム,4,4094,中島真二,42,福岡,54,B1,5.03,28.75,4.08,23.08,61,25.32,50,32.88,曇り,無風,0,0,6.7,2,逃げ,5,0.17,1.50.9,0.1722222222222222,0.1872375690607735,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,5,ランチタイム,5,4730,土屋実沙,35,静岡,47,B1,5.56,35.37,5.21,28.79,66,27.03,48,23.61,曇り,無風,0,0,6.69,6,逃げ,2,0.21,.  .,0.1624137931034482,0.1815384615384615,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.20833333333333334
2024-02-17,浜名湖,5,ランチタイム,6,4813,宮内直哉,34,東京,53,B1,4.33,19.79,4.31,15.38,17,32.26,74,27.27,曇り,無風,0,0,6.69,4,逃げ,6,0.15,1.52.7,0.197037037037037,0.1938586956521739,0.07407407407407407,0.3333333333333333,0.18518518518518517,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,6,ランチタイム,1,4536,喜井つか,34,岡山,47,A2,5.59,37.21,5.36,27.27,4,38.22,76,29.73,曇り,無風,0,0,6.64,1,逃げ,1,0.12,1.48.9,0.1478260869565217,0.1658128078817734,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,6,ランチタイム,2,3474,松瀬弘美,53,静岡,46,B1,5.14,32.05,5.0,27.52,24,33.33,23,38.57,曇り,無風,0,0,6.65,4,逃げ,2,0.19,1.53.9,0.1682857142857143,0.1764795918367347,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,6,ランチタイム,3,4301,関　裕也,40,福岡,52,B1,4.94,37.14,4.4,20.0,27,30.85,71,37.84,曇り,無風,0,0,6.74,5,逃げ,3,0.19,.  .,0.1726666666666666,0.1575,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,6,ランチタイム,4,4095,福来　剛,42,東京,53,A1,6.68,49.29,0.0,0.0,18,40.53,32,37.5,曇り,無風,0,0,6.62,2,逃げ,4,0.13,1.50.2,0.1595454545454545,0.1428260869565217,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,6,ランチタイム,5,5261,岡　暢祐,26,長崎,52,B1,2.36,7.95,0.0,0.0,6,26.52,29,34.25,曇り,無風,0,0,6.75,3,逃げ,5,0.16,1.52.9,0.194468085106383,0.20125,0.6153846153846154,0.13846153846153847,0.1076923076923077,0.6,0.0,0.0,0.0,0.0,0.09230769230769231,0.2,0.046153846153846156
2024-02-17,浜名湖,6,ランチタイム,6,4565,西村豪洋,36,愛知,51,B1,4.54,28.95,5.16,36.0,2,43.65,26,35.71,曇り,無風,0,0,6.61,6,逃げ,6,0.19,.  .,0.1985,0.172875,0.20454545454545456,0.4318181818181818,0.1590909090909091,0.0,0.5454545454545454,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,7,予選,1,4207,松下一也,41,静岡,54,B1,5.98,43.33,6.69,53.73,1,35.03,22,33.78,曇り,東,1,0,6.67,1,逃げ,1,0.08,1.49.1,0.1158064516129032,0.1335151515151515,0.10204081632653061,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-02-17,浜名湖,7,予選,2,5011,高木圭大,26,長崎,54,B1,3.95,19.54,3.57,14.29,33,35.94,56,21.31,曇り,東,1,0,6.72,5,逃げ,2,0.11,.  .,0.167027027027027,0.1583999999999999,0.26,0.28,0.14,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0
2024-02-17,浜名湖,7,予選,3,3904,森　貴洋,46,大阪,56,A1,6.08,43.81,4.96,26.92,55,30.92,69,38.36,曇り,東,1,0,6.75,2,逃げ,3,0.11,1.50.2,0.1569565217391304,0.1558677685950413,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-17,浜名湖,7,予選,4,3944,山口裕二,44,長崎,53,A2,5.63,34.82,0.0,0.0,7,26.49,17,10.53,曇り,東,1,0,6.72,4,逃げ,4,0.17,1.54.2,0.1662790697674418,0.1712359550561797,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-17,浜名湖,7,予選,5,3305,小野信樹,56,岡山,53,B1,4.2,22.89,5.78,38.89,22,45.45,21,21.54,曇り,東,1,0,6.71,6,逃げ,5,0.21,.  .,0.1483333333333333,0.1673863636363636,0.5957446808510638,0.23404255319148937,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.1276595744680851
