日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-06,蒲郡,4,予選,6,4385,鈴木祐美,39,三重,50,B1,2.81,0.0,3.7,20.0,60,34.81,52,33.73,曇り,北西,4,2,6.76,6,まくり差し,6,0.16,.  .,0.2166666666666666,0.2041592920353982,0.1702127659574468,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-03-06,蒲郡,5,予選,1,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.0,50.0,58,29.94,24,35.66,曇り,北西,4,2,6.72,1,逃げ,1,0.23,1.50.9,0.1214285714285714,0.1716279069767441,0.06521739130434782,0.21739130434782608,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-06,蒲郡,5,予選,2,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01,曇り,北西,4,2,6.72,3,逃げ,2,0.24,1.53.7,0.1670731707317073,0.1623045267489712,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,5,予選,3,5117,冨名腰桃,24,福岡,46,B2,3.1,9.62,3.75,0.0,69,38.46,48,31.01,曇り,北西,4,2,6.76,4,逃げ,3,0.25,1.55.6,0.1670588235294117,0.1944036697247706,0.0,0.225,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,5,予選,4,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67,曇り,北西,4,2,6.84,6,逃げ,4,0.29,.  .,0.1957142857142857,0.203875968992248,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.15384615384615385
2025-03-06,蒲郡,5,予選,5,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43,曇り,北西,4,2,6.7,2,逃げ,5,0.22,1.51.5,0.1821052631578947,0.1807936507936508,0.0,0.12,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,5,予選,6,5346,中村紋夕,21,愛知,46,B2,1.38,0.0,1.0,0.0,39,39.01,62,34.48,曇り,北西,4,2,6.78,5,逃げ,6,0.26,.  .,0.2282,0.2208163265306122,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,6,予選,1,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97,曇り,北西,4,2,6.78,2,差し,1,0.14,1.53.0,0.1463636363636363,0.1563285024154589,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,6,予選,2,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95,曇り,北西,4,2,6.71,1,差し,2,0.17,1.50.5,0.1522,0.1475636363636363,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,6,予選,3,4283,石井裕美,41,東京,51,B1,4.15,17.5,0.0,0.0,75,34.87,21,34.69,曇り,北西,4,2,6.76,5,差し,3,0.24,.  .,0.1728571428571428,0.1791,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,6,予選,4,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.5,45,44.53,30,40.74,曇り,北西,4,2,6.79,4,差し,4,0.21,1.55.1,0.1767857142857143,0.1964766839378238,0.7454545454545455,0.18181818181818182,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.05454545454545454
2025-03-06,蒲郡,6,予選,5,4738,清埜翔子,33,埼玉,47,A2,5.4,38.14,4.85,25.93,55,43.66,38,30.77,曇り,北西,4,2,6.76,3,差し,5,0.21,1.54.5,0.1908333333333333,0.1556273764258555,0.12195121951219512,0.3902439024390244,0.1951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-06,蒲郡,6,予選,6,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.0,74,32.21,34,31.39,曇り,北西,4,2,6.77,6,差し,6,0.24,.  .,0.2069047619047619,0.2131756756756757,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-06,蒲郡,7,予選,1,5146,野田彩加,21,山口,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14,曇り,北西,5,3,6.81,1,逃げ,1,0.21,1.50.8,0.1456756756756756,0.1643720930232558,0.21875,0.125,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2025-03-06,蒲郡,7,予選,2,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.0,0.0,61,37.11,27,42.86,曇り,北西,5,3,6.84,4,逃げ,2,0.29,1.54.4,0.1897435897435897,0.2073936170212766,0.19444444444444445,0.1111111111111111,0.25,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-03-06,蒲郡,7,予選,3,4050,田口節子,44,岡山,45,A1,7.1,52.38,7.66,58.62,63,34.66,36,32.21,曇り,北西,5,3,6.84,3,逃げ,3,0.18,1.53.4,0.1263157894736842,0.1464757709251101,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-03-06,蒲郡,7,予選,4,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18,曇り,北西,5,3,6.86,2,逃げ,4,0.17,1.51.8,0.1393333333333333,0.1651977401129943,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635
2025-03-06,蒲郡,7,予選,5,5241,門田　栞,24,香川,48,B1,4.91,29.9,4.58,31.58,57,38.89,15,31.76,曇り,北西,5,3,6.8,5,逃げ,5,0.12,.  .,0.1586363636363636,0.1636178861788617,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,7,予選,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,1.0,0.0,62,38.32,61,32.14,曇り,北西,5,3,6.91,6,逃げ,6,0.15,.  .,0.22825,0.2311627906976744,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-06,蒲郡,8,予選,1,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81,曇り,北西,4,2,6.81,5,抜き,1,0.15,.  .,0.144516129032258,0.1588793103448275,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,8,予選,2,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,12,32.62,曇り,北西,4,2,6.82,1,抜き,2,0.18,1.49.7,0.1735714285714285,0.1588321167883211,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,8,予選,3,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19,曇り,北西,4,2,6.79,2,抜き,3,0.13,1.50.3,0.1645,0.1770560747663551,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,8,予選,4,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.3,49,33.76,72,44.14,曇り,北西,4,2,6.82,4,抜き,4,0.19,1.53.9,0.2135999999999999,0.2145569620253164,0.44,0.08,0.16,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2025-03-06,蒲郡,8,予選,5,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88,曇り,北西,4,2,6.81,3,抜き,5,0.15,1.52.4,0.1672413793103448,0.1536936936936936,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,8,予選,6,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.2,10.0,30,29.94,32,36.36,曇り,北西,4,2,6.81,6,抜き,6,0.15,.  .,0.2025,0.1489285714285714,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,9,予選特賞,1,4183,宇野弥生,38,愛知,47,A2,5.84,41.0,6.07,45.0,23,30.52,54,32.47,曇り,北西,4,2,6.8,1,逃げ,1,0.16,1.49.2,0.1328813559322033,0.1294545454545454,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,9,予選特賞,2,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.4,52.0,40,36.99,39,39.74,曇り,北西,4,2,6.86,2,逃げ,2,0.21,1.51.3,0.16,0.1575094339622641,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,9,予選特賞,3,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46,曇り,北西,4,2,6.84,4,逃げ,3,0.19,1.53.9,0.1371428571428571,0.1584549356223176,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,9,予選特賞,4,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.0,37,32.72,11,35.29,曇り,北西,4,2,6.86,6,逃げ,4,0.21,.  .,0.1615625,0.16841059602649,0.46938775510204084,0.22448979591836735,0.02040816326530612,0.4489795918367347,0.0,0.0,0.0,0.0,0.22448979591836735,0.16326530612244897,0.10204081632653061
2025-03-06,蒲郡,9,予選特賞,5,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38,曇り,北西,4,2,6.85,3,逃げ,5,0.22,1.52.5,0.2866666666666667,0.2133333333333333,0.15217391304347827,0.30434782608695654,0.1956521739130435,0.0,0.6956521739130435,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-06,蒲郡,9,予選特賞,6,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01,曇り,北西,4,2,6.76,5,逃げ,6,0.21,.  .,0.1628205128205128,0.1623045267489712,0.08333333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-03-06,蒲郡,10,予選特賞,1,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.7,48.0,11,47.62,28,32.84,曇り,北西,3,1,6.75,5,差し,1,0.16,.  .,0.1558333333333333,0.155695652173913,0.08888888888888889,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-03-06,蒲郡,10,予選特賞,2,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97,曇り,北西,3,1,6.83,6,差し,2,0.17,.  .,0.144047619047619,0.1563285024154589,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,10,予選特賞,3,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08,曇り,北西,3,1,6.86,3,差し,3,0.17,1.52.8,0.18,0.1764233576642336,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,10,予選特賞,4,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97,曇り,北西,3,1,6.82,1,差し,4,0.25,1.50.0,0.1918421052631579,0.1890625,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539
2025-03-06,蒲郡,10,予選特賞,5,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.0,56,39.13,曇り,北西,3,1,6.79,2,差し,5,0.18,1.51.7,0.1764516129032258,0.1630653266331658,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.7105263157894737,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,10,予選特賞,6,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.4,30.0,16,38.17,46,33.1,曇り,北西,3,1,6.79,4,差し,6,0.13,1.53.4,0.1568181818181818,0.1659756097560975,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,11,予選特選,1,4050,田口節子,44,岡山,45,A1,7.1,52.38,7.66,58.62,63,34.66,36,32.21,曇り,北西,3,1,6.83,1,逃げ,1,0.05,1.49.4,0.1274509803921568,0.1464757709251101,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,11,予選特選,2,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45,曇り,北西,3,1,6.79,2,逃げ,2,0.13,1.50.8,0.1718421052631579,0.1731100478468899,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,11,予選特選,3,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43,曇り,北西,3,1,6.78,3,逃げ,3,0.09,1.51.7,0.16775,0.1807936507936508,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,11,予選特選,4,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54,曇り,北西,3,1,6.79,4,逃げ,4,0.12,1.54.0,0.163170731707317,0.1624380165289256,0.7323943661971831,0.11267605633802817,0.08450704225352113,0.704225352112676,0.0,0.0,0.0,0.0,0.11267605633802817,0.08450704225352113,0.056338028169014086
2025-03-06,蒲郡,11,予選特選,5,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.0,34.78,65,35.81,51,31.36,曇り,北西,3,1,6.82,5,逃げ,5,0.15,.  .,0.1914814814814814,0.179940119760479,0.16279069767441862,0.3488372093023256,0.23255813953488372,0.0,0.5116279069767442,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,11,予選特選,6,4738,清埜翔子,33,埼玉,47,A2,5.4,38.14,4.85,25.93,55,43.66,38,30.77,曇り,北西,3,1,6.84,6,逃げ,6,0.2,.  .,0.162,0.1556273764258555,0.2727272727272727,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2025-03-06,蒲郡,12,予選記者特選,1,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,12,32.62,曇り,北西,4,2,6.86,2,差し,1,0.17,1.50.7,0.1508823529411764,0.1588321167883211,0.15,0.35,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,12,予選記者特選,2,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.0,0.0,73,38.56,25,42.38,曇り,北西,4,2,6.84,1,差し,2,0.07,1.48.9,0.1685365853658536,0.1686036036036036,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,12,予選記者特選,3,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95,曇り,北西,4,2,6.86,3,差し,3,0.09,1.51.5,0.128,0.1475636363636363,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-06,蒲郡,12,予選記者特選,4,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33,曇り,北西,4,2,6.87,4,差し,4,0.08,1.52.8,0.1522222222222222,0.1534246575342465,0.5952380952380952,0.23809523809523808,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047
2025-03-06,蒲郡,12,予選記者特選,5,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18,曇り,北西,4,2,6.85,6,差し,5,0.08,.  .,0.1713333333333333,0.1651977401129943,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,12,予選記者特選,6,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41,曇り,北西,4,2,6.83,5,差し,6,0.09,.  .,0.1903030303030303,0.1894736842105263,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,1,予選,1,3591,後藤孝義,56,静岡,51,B2,3.85,12.82,4.4,23.49,57,36.73,28,38.64,曇り,北西,5,3,6.97,1,逃げ,1,0.14,1.52.7,0.1570588235294117,0.181025641025641,0.09375,0.25,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,1,予選,2,3340,池田雷太,59,東京,55,B1,4.93,29.91,4.41,18.52,11,31.0,12,41.86,曇り,北西,5,3,6.92,3,逃げ,2,0.16,1.55.0,0.1657692307692307,0.1698393574297188,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,1,予選,3,3313,本吉正樹,59,東京,57,B1,3.38,12.0,3.89,14.81,27,33.98,40,36.67,曇り,北西,5,3,6.93,5,逃げ,3,0.21,.  .,0.1729166666666667,0.1895705521472392,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,1,予選,4,3273,石田　豪,59,広島,53,B1,4.66,27.4,3.27,13.33,20,37.63,62,32.97,曇り,北西,5,3,6.91,2,逃げ,4,0.12,1.53.6,0.1785294117647058,0.1716042780748663,0.5531914893617021,0.23404255319148937,0.0425531914893617,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.06382978723404255
2025-03-06,浜名湖,1,予選,5,3444,香月大介,55,福岡,55,B1,4.05,20.19,4.82,32.14,1,33.51,60,31.52,曇り,北西,5,3,6.9,6,逃げ,5,0.15,.  .,0.1584210526315789,0.154590909090909,0.10869565217391304,0.30434782608695654,0.13043478260869565,0.0,0.5869565217391305,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,1,予選,6,3519,冨田秀幸,56,愛知,51,B1,4.55,20.95,4.94,27.08,5,42.05,19,34.48,曇り,北西,5,3,6.92,4,逃げ,6,0.16,1.56.7,0.1685185185185185,0.1554621848739495,0.1111111111111111,0.24444444444444444,0.1111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2025-03-06,浜名湖,2,予選,1,3637,齋藤和政,54,愛知,54,B1,4.52,20.88,4.97,35.14,63,35.86,39,37.63,曇り,北西,6,3,6.89,2,抜き,1,0.12,1.53.7,0.1613513513513513,0.1856249999999999,0.16279069767441862,0.11627906976744186,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-06,浜名湖,2,予選,2,3615,横田　茂,52,広島,51,B1,4.32,21.43,4.67,27.78,51,32.11,56,30.34,曇り,北西,6,3,6.97,5,抜き,2,0.08,.  .,0.1541666666666666,0.156600790513834,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-03-06,浜名湖,2,予選,3,3414,加瀬智宏,55,群馬,56,B1,4.32,21.05,4.75,43.75,13,39.2,46,27.38,曇り,北西,6,3,6.92,3,抜き,3,0.06,1.55.2,0.1565217391304348,0.1541481481481481,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,2,予選,4,3839,川合理司,49,静岡,58,B1,3.67,10.91,3.98,21.31,66,43.0,29,39.78,曇り,北西,6,3,6.99,1,抜き,4,0.09,1.52.6,0.1617241379310345,0.1708092485549133,0.23333333333333334,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.3,0.26666666666666666
2025-03-06,浜名湖,2,予選,5,3681,山谷　央,51,東京,51,B1,5.3,25.93,5.33,33.33,18,31.12,73,35.48,曇り,北西,6,3,6.9,6,抜き,5,0.16,.  .,0.16,0.1625,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,2,予選,6,3578,塩田雄一,52,香川,51,B1,4.14,22.68,3.44,22.22,33,42.33,55,42.53,曇り,北西,6,3,6.9,4,抜き,6,0.09,1.56.2,0.175625,0.1821078431372549,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,3,予選,1,3730,塩崎優司,52,愛知,52,B1,4.76,24.74,5.41,38.24,59,42.93,15,27.27,曇り,北西,6,3,7.1,6,まくり,1,0.13,.  .,0.1451515151515151,0.1693723849372385,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,3,予選,2,3256,三角哲男,58,東京,51,A1,6.74,53.13,4.86,27.27,3,33.17,45,40.45,曇り,北西,6,3,7.03,3,まくり,2,0.16,1.55.6,0.1366666666666667,0.13876,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-06,浜名湖,3,予選,3,3831,安藤裕貴,50,愛知,54,B2,4.24,25.0,4.96,32.69,54,34.34,49,32.58,曇り,北西,6,3,7.02,1,まくり,3,0.14,1.53.4,0.1518181818181818,0.1590243902439024,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,3,予選,4,3105,内山文典,61,東京,54,B1,4.45,21.33,5.64,27.27,12,36.79,24,31.52,曇り,北西,6,3,7.01,2,まくり,4,0.21,1.54.3,0.153125,0.1678534031413612,0.43478260869565216,0.2608695652173913,0.15217391304347827,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2025-03-06,浜名湖,3,予選,5,3605,中村守成,53,三重,54,B1,4.73,29.49,5.31,32.73,62,36.5,13,34.07,曇り,北西,6,3,7.04,5,まくり,5,0.25,.  .,0.1793939393939393,0.1772826086956521,0.05,0.45,0.25,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,3,予選,6,3439,大平誉史,55,大阪,51,B1,5.16,34.95,6.7,60.0,15,35.03,43,40.22,曇り,北西,6,3,7.05,4,まくり,6,0.28,1.57.0,0.1834883720930232,0.1623664122137404,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-06,浜名湖,4,予選,1,3315,広瀬聖仁,59,愛知,54,B1,5.09,28.74,5.42,42.11,58,33.5,38,36.84,曇り,北西,6,3,6.96,3,まくり,1,0.19,1.55.1,0.1796296296296296,0.1688082901554404,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-06,浜名湖,4,予選,2,3546,中里昌志,55,埼玉,52,B1,4.48,21.35,4.81,24.07,32,42.16,47,37.63,曇り,北西,6,3,6.97,6,まくり,2,0.17,.  .,0.1966666666666666,0.1779372197309417,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,4,予選,3,3911,鈴木　猛,51,東京,53,B1,4.53,21.21,4.69,25.0,47,37.5,65,36.56,曇り,北西,6,3,6.95,1,まくり,3,0.24,1.52.7,0.1602325581395349,0.170928270042194,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,4,予選,4,3701,大西隆洋,52,香川,57,B1,3.67,14.63,5.0,22.22,4,31.35,44,37.23,曇り,北西,6,3,7.0,2,まくり,4,0.24,1.54.1,0.1424242424242424,0.1525128205128205,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.0967741935483871,0.3225806451612903
2025-03-06,浜名湖,4,予選,5,3412,鈴木　博,55,埼玉,53,A1,6.42,47.41,4.86,28.57,49,36.98,33,34.07,曇り,北西,6,3,6.86,4,まくり,5,0.24,1.56.3,0.1786486486486486,0.1662264150943396,0.0,0.14634146341463414,0.0975609756097561,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,4,予選,6,3656,伯母芳恒,51,東京,56,B1,4.62,31.67,5.08,30.77,2,41.15,35,35.16,曇り,北西,6,3,7.0,5,まくり,6,0.28,.  .,0.1796296296296296,0.1595454545454545,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,5,予選,1,3882,新田智彰,51,大阪,55,A2,5.32,35.2,4.38,25.0,46,31.25,66,30.43,晴,北西,6,3,6.93,1,逃げ,1,0.14,1.52.2,0.1425,0.1641767068273092,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-06,浜名湖,5,予選,2,3297,藤丸光一,58,福岡,49,B1,4.99,33.73,0.0,0.0,65,36.08,70,21.74,晴,北西,6,3,6.88,4,逃げ,2,0.15,1.55.5,0.2045238095238095,0.1834684684684684,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-06,浜名湖,5,予選,3,3726,桂林　寛,53,福岡,55,B1,4.81,29.7,4.5,25.0,64,39.47,53,40.22,晴,北西,6,3,7.0,2,逃げ,3,0.16,1.53.8,0.1417948717948718,0.1594273127753304,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
