日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-31,住之江,8,予選,6,5375,庄島潤成,21,山口,54,B2,1.18,0.0,0.0,0.0,73,0.0,37,11.11,晴,無風,0,1,6.83,6,差し,6,0.27,1.56.2,0.222,0.2197560975609756,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727
2025-03-31,住之江,9,予選,1,4857,加藤翔馬,27,兵庫,57,A2,6.7,53.61,5.74,36.84,67,11.11,84,0.0,晴,無風,0,1,6.84,1,逃げ,1,0.08,1.46.9,0.1458620689655172,0.174,0.09375,0.125,0.25,0.0,0.5625,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-03-31,住之江,9,予選,2,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,晴,無風,0,1,6.84,4,逃げ,2,0.14,1.52.5,0.1578260869565217,0.154618320610687,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,9,予選,3,3532,柴田　光,53,群馬,52,A1,7.4,61.9,5.95,50.0,78,0.0,95,0.0,晴,無風,0,1,6.82,2,逃げ,3,0.06,1.47.8,0.1406060606060606,0.15785,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,9,予選,4,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,晴,無風,0,1,6.89,6,逃げ,4,0.14,1.56.7,0.1907142857142857,0.1864814814814815,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,9,予選,5,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.0,22,11.11,晴,無風,0,1,6.81,3,逃げ,5,0.16,1.51.5,0.1780487804878048,0.1634671532846715,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,9,予選,6,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.2,20.0,20,20.0,71,0.0,晴,無風,0,1,6.84,5,逃げ,6,0.17,1.53.3,0.16625,0.1719718309859155,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0
2025-03-31,住之江,10,予選特別Ｂ戦,1,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.5,39.71,82,0.0,11,20.0,晴,無風,0,1,6.9,4,まくり,1,0.16,1.52.9,0.1706382978723404,0.1688931297709923,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,10,予選特別Ｂ戦,2,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,晴,無風,0,1,6.86,5,まくり,2,0.16,1.53.2,0.1628571428571428,0.1718518518518518,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,10,予選特別Ｂ戦,3,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.0,91,0.0,晴,無風,0,1,6.78,1,まくり,3,0.07,1.48.8,0.1606521739130434,0.1668131868131868,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,10,予選特別Ｂ戦,4,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,晴,無風,0,1,6.87,6,まくり,4,0.22,1.53.7,0.152391304347826,0.1669230769230769,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,10,予選特別Ｂ戦,5,4179,広次　修,42,山口,52,B1,5.24,32.2,3.44,11.11,33,12.5,23,0.0,晴,無風,0,1,6.77,3,まくり,5,0.16,1.51.8,0.1610526315789473,0.153076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,10,予選特別Ｂ戦,6,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.0,70,71.43,晴,無風,0,1,6.83,2,まくり,6,0.16,1.50.3,0.1673333333333333,0.1529292929292929,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2025-03-31,住之江,11,予選特別Ａ戦,1,4086,寺本重宣,44,東京,50,A1,6.2,44.9,5.56,38.89,57,0.0,79,0.0,晴,無風,0,1,6.81,2,まくり差し,1,0.2,1.49.6,0.1277272727272727,0.1372195121951219,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,11,予選特別Ａ戦,2,5058,前原大道,28,岡山,52,A2,6.74,50.0,5.87,33.33,31,22.22,89,0.0,晴,無風,0,1,6.84,3,まくり差し,2,0.23,1.51.0,0.181,0.1710309278350515,0.0625,0.21875,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-31,住之江,11,予選特別Ａ戦,3,4883,岡部大輝,29,東京,53,A2,5.07,32.1,6.59,48.28,51,0.0,52,33.33,晴,無風,0,1,6.84,5,まくり差し,3,0.19,1.53.9,0.1148387096774193,0.1432417582417582,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,11,予選特別Ａ戦,4,4069,山本修一,44,岡山,54,A1,6.4,47.17,6.97,52.63,71,0.0,77,0.0,晴,無風,0,1,6.83,6,まくり差し,4,0.19,1.54.0,0.1604761904761905,0.165515873015873,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,11,予選特別Ａ戦,5,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,晴,無風,0,1,6.87,4,まくり差し,5,0.2,1.52.4,0.1506818181818181,0.1586567164179104,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,11,予選特別Ａ戦,6,4028,田村隆信,47,徳島,59,A2,6.57,45.1,5.18,26.47,86,0.0,80,0.0,晴,無風,0,1,6.87,1,まくり差し,6,0.15,1.48.5,0.1586111111111111,0.1357075471698113,0.3783783783783784,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217
2025-03-31,住之江,12,ドリーム戦,1,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.0,58,22.22,晴,北,2,1,6.89,1,逃げ,1,0.07,1.48.7,0.119,0.1410548523206751,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,12,ドリーム戦,2,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.0,26,0.0,晴,北,2,1,6.87,2,逃げ,2,0.13,1.49.4,0.1484444444444444,0.1284949832775919,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-31,住之江,12,ドリーム戦,3,4174,赤坂俊輔,42,長崎,52,A1,6.7,45.24,7.11,61.11,52,22.22,29,0.0,晴,北,2,1,6.89,5,逃げ,3,0.15,1.52.7,0.1379166666666666,0.1455797101449275,0.0625,0.21875,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,12,ドリーム戦,4,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.0,晴,北,2,1,6.85,3,逃げ,4,0.13,1.50.4,0.1474418604651163,0.155,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-31,住之江,12,ドリーム戦,5,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,晴,北,2,1,6.89,6,逃げ,5,0.09,1.53.8,0.1587878787878787,0.15099173553719,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,12,ドリーム戦,6,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,晴,北,2,1,6.81,4,逃げ,6,0.15,1.51.6,0.16425,0.1613043478260869,0.3225806451612903,0.16129032258064516,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.3870967741935484
2025-03-31,三国,1,みくにあさイ,1,4545,岡村慶太,37,福岡,55,A1,6.58,50.34,7.54,54.17,68,21.05,35,18.18,晴,北東,2,2,6.74,1,逃げ,1,0.09,1.48.6,0.1238571428571428,0.1308070175438596,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-31,三国,1,みくにあさイ,2,4663,籾山佳岳,42,愛知,54,B1,5.43,29.73,4.59,18.18,12,38.1,68,63.64,晴,北東,2,2,6.69,2,逃げ,2,0.1,1.50.1,0.1323913043478261,0.1474458874458874,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-31,三国,1,みくにあさイ,3,4587,木田峰由,34,福井,55,B1,5.18,33.33,5.94,42.52,27,57.89,63,33.33,晴,北東,2,2,6.62,3,逃げ,3,0.15,1.51.8,0.1444827586206896,0.1692934782608695,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-31,三国,1,みくにあさイ,4,4273,佐藤　旭,42,静岡,53,B1,5.27,29.46,5.65,38.71,25,61.54,49,31.82,晴,北東,2,2,6.76,4,逃げ,4,0.16,1.52.0,0.1949999999999999,0.1855823293172691,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,1,みくにあさイ,5,4489,岩川仁士,38,大阪,55,B1,5.04,29.29,4.77,38.46,67,66.67,38,68.18,晴,北東,2,2,6.75,5,逃げ,5,0.12,.  .,0.1558333333333333,0.1601932367149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,1,みくにあさイ,6,5354,渡邊雄斗,20,三重,51,B2,1.33,0.0,1.25,0.0,16,38.1,21,47.37,晴,北東,2,2,6.76,6,逃げ,6,0.12,.  .,0.1988235294117647,0.1937179487179487,0.7931034482758621,0.13793103448275862,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448
2025-03-31,三国,2,みくにあさガ,1,4710,福田宗平,35,大阪,53,A2,6.1,39.32,5.98,36.73,40,42.86,47,28.57,晴,北,2,2,6.74,1,逃げ,1,0.17,1.48.7,0.1394642857142857,0.146988416988417,0.22448979591836735,0.30612244897959184,0.1836734693877551,0.0,0.4489795918367347,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0
2025-03-31,三国,2,みくにあさガ,2,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.0,54,47.62,17,11.11,晴,北,2,2,6.76,3,逃げ,2,0.19,1.52.6,0.133695652173913,0.1377290836653386,0.16279069767441862,0.37209302325581395,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-03-31,三国,2,みくにあさガ,3,4167,片岡秀樹,42,徳島,57,B1,5.57,33.33,3.78,11.11,31,25.0,18,21.43,晴,北,2,2,6.81,5,逃げ,3,0.22,.  .,0.1315,0.1482710280373831,0.09302325581395349,0.3023255813953488,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-31,三国,2,みくにあさガ,4,3538,菊池峰晴,57,群馬,54,B1,5.26,31.01,5.59,38.46,18,45.0,50,54.55,晴,北,2,2,6.73,2,逃げ,4,0.25,1.51.6,0.1635897435897436,0.1739112903225806,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-31,三国,2,みくにあさガ,5,3832,下田哲也,50,香川,56,B1,4.45,25.23,5.6,30.0,44,45.0,46,38.46,晴,北,2,2,6.68,4,逃げ,5,0.19,1.52.9,0.1786842105263157,0.1692825112107623,0.06521739130434782,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-31,三国,2,みくにあさガ,6,5353,草川壮良,20,滋賀,50,B2,1.82,1.49,1.17,0.0,32,47.37,48,42.86,晴,北,2,2,6.74,6,逃げ,6,0.17,.  .,0.1944444444444444,0.1857723577235772,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.3,0.2
2025-03-31,三国,3,みくにあさズ,1,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.0,70,47.62,41,47.62,晴,北東,2,2,6.72,5,差し,1,0.15,.  .,0.1403846153846153,0.1409665427509293,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-31,三国,3,みくにあさズ,2,4031,飯島　誠,46,埼玉,54,B1,4.35,19.75,4.71,29.17,30,25.0,27,36.36,晴,北東,2,2,6.73,1,差し,2,0.15,1.49.7,0.1948571428571428,0.1898936170212766,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,3,みくにあさズ,3,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.0,23,12.0,44,36.36,晴,北東,2,2,6.69,4,差し,3,0.13,1.52.1,0.1342307692307692,0.1355357142857143,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-31,三国,3,みくにあさズ,4,5012,加倉侑征,27,福岡,53,B1,5.74,39.82,3.6,10.0,58,36.84,55,30.0,晴,北東,2,2,6.66,3,差し,4,0.09,1.52.0,0.1347619047619047,0.1417129629629629,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,3,みくにあさズ,5,3712,淺香文武,50,三重,55,B1,5.17,33.67,4.89,32.14,39,40.91,34,30.0,晴,北東,2,2,6.74,2,差し,5,0.11,1.51.0,0.1580645161290322,0.1445410628019323,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,3,みくにあさズ,6,5381,有山　望,20,大阪,52,B2,1.45,0.0,1.5,0.0,55,21.05,30,31.25,晴,北東,2,2,6.64,6,差し,6,0.21,.  .,0.1496296296296296,0.1604761904761905,0.6612903225806451,0.1774193548387097,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.20967741935483872
2025-03-31,三国,4,みくにあさ推,1,4518,大須賀友,38,愛知,53,A1,6.69,50.0,0.0,0.0,47,38.89,16,39.13,晴,北,3,3,6.68,1,逃げ,1,0.1,1.49.1,0.1432653061224489,0.153649289099526,0.22727272727272727,0.25,0.22727272727272727,0.0,0.6363636363636364,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,4,みくにあさ推,2,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82,晴,北,3,3,6.81,2,逃げ,2,0.14,1.51.7,0.1702564102564102,0.160547263681592,0.13636363636363635,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-03-31,三国,4,みくにあさ推,3,4625,渡邊裕貴,39,静岡,53,B1,4.51,26.53,2.75,0.0,61,30.0,64,25.0,晴,北,3,3,6.81,5,逃げ,3,0.15,.  .,0.1573170731707317,0.1473529411764705,0.06666666666666667,0.24444444444444444,0.3333333333333333,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-31,三国,4,みくにあさ推,4,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.14,45,36.36,71,22.73,晴,北,3,3,6.76,6,逃げ,4,0.13,.  .,0.1463265306122449,0.1493050193050193,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,4,みくにあさ推,5,4388,是澤孝宏,39,滋賀,52,A2,6.56,48.82,7.0,45.0,63,40.0,28,39.13,晴,北,3,3,6.77,3,逃げ,5,0.17,1.52.3,0.1651351351351351,0.1587654320987654,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,4,みくにあさ推,6,4082,濱崎　誠,45,大阪,52,B2,5.18,31.15,4.77,30.23,66,38.1,26,30.77,晴,北,3,3,6.73,4,逃げ,6,0.17,1.53.1,0.1733333333333333,0.1654639175257732,0.16666666666666666,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.20833333333333334
2025-03-31,三国,5,予選,1,4381,田路朋史,40,兵庫,52,A2,6.44,48.48,4.4,20.0,69,43.75,54,65.0,晴,北,4,4,6.69,1,逃げ,1,0.17,1.49.5,0.1564864864864865,0.1580952380952381,0.0,0.16,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,5,予選,2,4227,安達裕樹,42,三重,53,A2,6.54,46.55,6.55,50.0,46,28.57,20,25.0,晴,北,4,4,6.78,4,逃げ,2,0.22,1.53.0,0.1785714285714285,0.1642,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,5,予選,3,4273,佐藤　旭,42,静岡,53,B1,5.27,29.46,5.65,38.71,25,61.54,49,31.82,晴,北,4,4,6.88,2,逃げ,3,0.26,1.50.0,0.1713636363636363,0.1855823293172691,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,5,予選,4,4355,小川広大,41,福岡,60,B1,3.38,11.11,3.94,18.75,43,38.1,33,28.57,晴,北,4,4,6.81,6,逃げ,4,0.24,.  .,0.1976470588235294,0.1909708737864077,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,5,予選,5,5038,金田智博,26,福井,53,A2,5.6,35.45,5.88,43.93,14,15.79,12,40.0,晴,北,4,4,6.76,5,逃げ,5,0.25,.  .,0.1927777777777778,0.1747342995169082,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,5,予選,6,4144,石塚久也,43,埼玉,53,A1,6.82,53.97,6.88,52.94,50,36.84,52,36.84,晴,北,4,4,6.73,3,逃げ,6,0.26,1.51.4,0.1651282051282051,0.159272030651341,0.7241379310344828,0.1724137931034483,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.05172413793103448
2025-03-31,三国,6,予選,1,5294,豊田祥生,23,静岡,50,B1,3.08,11.82,1.4,0.0,19,31.58,70,42.11,晴,北,4,4,6.83,6,まくり,1,0.23,.  .,0.1809090909090909,0.1580104712041884,0.14634146341463414,0.36585365853658536,0.17073170731707318,0.0,0.4146341463414634,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-31,三国,6,予選,2,4489,岩川仁士,38,大阪,55,B1,5.04,29.29,4.77,38.46,67,66.67,38,68.18,晴,北,4,4,6.86,3,まくり,2,0.23,1.52.8,0.1494594594594594,0.1601932367149758,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-31,三国,6,予選,3,4543,重木輝彦,37,兵庫,52,A1,6.26,41.84,7.03,50.0,62,42.86,13,30.0,晴,北,4,4,6.82,1,まくり,3,0.16,1.48.6,0.15875,0.175125,0.22857142857142856,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-03-31,三国,6,予選,4,4483,北野輝季,36,愛知,53,A1,5.88,42.7,6.13,45.83,65,25.0,67,50.0,晴,北,4,4,6.84,2,まくり,4,0.09,1.50.8,0.1326190476190476,0.1412605042016806,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-03-31,三国,6,予選,5,4880,澤崎雄哉,29,東京,52,B1,5.39,37.5,4.32,21.05,22,42.86,58,17.65,晴,北,4,4,6.83,5,まくり,6,0.13,.  .,0.150625,0.1595979899497487,0.15625,0.25,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-03-31,三国,6,予選,6,4331,三好勇人,41,香川,55,A2,5.72,37.7,0.0,0.0,33,43.48,22,36.84,晴,北,4,4,6.91,4,まくり,5,0.13,1.54.0,0.1768292682926829,0.1484415584415584,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
2025-03-31,三国,7,予選,1,4404,岸蔭　亮,39,兵庫,53,B1,4.75,27.27,4.14,25.0,56,61.9,56,33.33,晴,北,4,4,6.84,3,抜き,1,0.11,1.53.7,0.2133333333333333,0.2047311827956989,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,7,予選,2,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.07,42,36.36,53,31.82,晴,北,4,4,6.91,2,抜き,2,0.13,1.51.6,0.1872727272727272,0.18156,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-03-31,三国,7,予選,3,3538,菊池峰晴,57,群馬,54,B1,5.26,31.01,5.59,38.46,18,45.0,50,54.55,晴,北,4,4,6.85,6,抜き,3,0.13,.  .,0.1652083333333333,0.1739112903225806,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,7,予選,4,4939,宮之原輝,27,東京,51,A1,6.79,50.52,8.04,69.57,29,47.62,11,41.18,晴,北,4,4,6.84,1,抜き,4,0.11,1.49.9,0.1289655172413793,0.1394088669950739,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,7,予選,5,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.0,晴,北,4,4,6.89,5,抜き,5,0.13,.  .,0.1591428571428571,0.1486893203883495,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,7,予選,6,4020,川上清人,45,香川,64,B1,4.38,23.76,3.5,14.29,34,26.32,39,40.91,晴,北,4,4,6.87,4,抜き,6,0.15,1.54.3,0.1833333333333333,0.1648557692307692,0.4444444444444444,0.1111111111111111,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.1111111111111111
2025-03-31,三国,8,予選,1,3712,淺香文武,50,三重,55,B1,5.17,33.67,4.89,32.14,39,40.91,34,30.0,晴,北,5,5,6.89,1,抜き,1,0.15,1.49.9,0.1459375,0.1445410628019323,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,8,予選,2,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.0,49,50.0,69,30.0,晴,北,5,5,6.85,2,抜き,2,0.12,1.50.4,0.1427906976744186,0.12140625,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-31,三国,8,予選,3,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.14,45,36.36,71,22.73,晴,北,5,5,6.88,4,抜き,3,0.15,1.52.7,0.1518181818181818,0.1493050193050193,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-31,三国,8,予選,4,4587,木田峰由,34,福井,55,B1,5.18,33.33,5.94,42.52,27,57.89,63,33.33,晴,北,5,5,6.78,3,抜き,4,0.2,1.52.3,0.154,0.1692934782608695,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,8,予選,5,3161,古場輝義,65,大阪,53,A2,5.4,32.84,4.22,27.78,60,30.0,60,15.79,晴,北,5,5,6.97,6,抜き,5,0.29,.  .,0.1889743589743589,0.1789300411522633,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,三国,8,予選,6,4023,柴田友和,47,福岡,53,B1,4.78,20.41,0.0,0.0,53,42.11,61,36.84,晴,北,5,5,6.82,5,抜き,6,0.31,.  .,0.1648387096774193,0.160334928229665,0.46808510638297873,0.2127659574468085,0.02127659574468085,0.44680851063829785,0.0,0.0,0.0,0.0,0.23404255319148937,0.1702127659574468,0.0851063829787234
2025-03-31,三国,9,予選特賞,1,3825,宮嵜隆太,51,福岡,62,B1,4.47,28.26,0.0,0.0,15,36.84,15,15.0,晴,北,5,5,6.79,3,差し,1,0.1,1.51.9,0.1371428571428571,0.1284924623115577,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.0,0.6888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-03-31,三国,9,予選特賞,2,4839,四宮与寛,34,徳島,53,A2,6.4,49.59,6.5,50.0,24,38.1,62,19.05,晴,北,5,5,6.79,1,差し,2,0.09,1.49.6,0.1316279069767442,0.1319685039370078,0.08,0.24,0.18,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-03-31,三国,9,予選特賞,3,4710,福田宗平,35,大阪,53,A2,6.1,39.32,5.98,36.73,40,42.86,47,28.57,晴,北,5,5,6.82,2,差し,3,0.09,1.51.3,0.1481395348837209,0.146988416988417,0.08333333333333333,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
