ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-14,ç]åÀêÏ,2,ó\ëI,1,5157,ésêÏåíëæ,27,é†âÍ,52,B1,4.58,18.18,4.13,12.5,17,33.33,60,31.08,ê∞,ñkêº,3,5,6.49,1,ì¶Ç∞,1,0.12,1.52.4,0.16,0.1679735682819383,16.0,35.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.45714285714285713,0.08571428571428572,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428
2025-02-14,ç]åÀêÏ,2,ó\ëI,2,3869,à‰ã⁄ëÂéu,49,ïüâ™,54,B1,4.19,23.47,4.93,33.33,53,30.0,29,30.67,ê∞,ñkêº,3,5,6.59,5,ì¶Ç∞,2,0.13,.  .,0.1826086956521739,0.1804954954954954,3.0,46.0,11.0,8.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.17391304347826086,0.021739130434782608,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,2,ó\ëI,3,3839,êÏçáóùéi,49,ê√â™,58,B1,3.21,7.46,4.79,29.27,38,30.28,71,38.13,ê∞,ñkêº,3,5,6.69,2,ì¶Ç∞,3,0.14,1.53.9,0.154,0.1716666666666666,2.0,35.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,2,ó\ëI,4,3696,îíà‰óFê∞,52,çÈã ,53,A2,5.56,35.83,5.55,29.73,50,28.76,34,40.41,ê∞,ñkêº,3,5,6.6,4,ì¶Ç∞,4,0.18,1.55.2,0.1443243243243243,0.1729777777777777,7.0,37.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,2,ó\ëI,5,3105,ì‡éRï∂ìT,61,ìåãû,55,B1,4.73,25.97,5.8,42.11,57,26.67,40,49.07,ê∞,ñkêº,3,5,6.58,3,ì¶Ç∞,5,0.17,1.55.1,0.1670967741935483,0.1660732984293193,1.0,31.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,2,ó\ëI,6,4982,íÜë∫è´ó≤,28,ï∫å…,52,B1,4.3,23.68,0.0,0.0,33,35.71,55,36.94,ê∞,ñkêº,3,5,6.5,6,ì¶Ç∞,6,0.29,.  .,0.1392,0.1534131736526946,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,3,ó\ëI,1,4568,úAê£ê^ñÁ,37,ìåãû,51,B1,5.58,31.25,5.37,38.81,61,46.79,21,36.71,ê∞,êº,2,5,6.49,1,ì¶Ç∞,1,0.12,1.51.8,0.1228125,0.1451269035532995,20.0,32.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.625,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0625
2025-02-14,ç]åÀêÏ,3,ó\ëI,2,3868,îˆå`âhé°,49,ìåãû,55,B1,3.99,18.75,5.51,34.09,52,29.25,31,30.82,ê∞,êº,2,5,6.6,6,ì¶Ç∞,2,0.19,.  .,0.17025,0.1772277227722772,5.0,40.0,7.0,9.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.175,0.225,0.0,0.55,0.1,0.025,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,3,ó\ëI,3,4023,éƒìcóFòa,47,ïüâ™,53,B1,4.76,24.71,4.24,19.54,39,47.62,35,38.36,ê∞,êº,2,5,6.61,5,ì¶Ç∞,3,0.13,.  .,0.1697142857142857,0.162112676056338,1.0,35.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,3,ó\ëI,4,4457,ê_ìcíBñÁ,39,à§ím,52,B1,4.52,25.29,5.86,35.71,65,25.52,68,32.69,ê∞,êº,2,5,6.65,4,ì¶Ç∞,4,0.11,1.55.4,0.1735,0.1696713615023474,1.0,40.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,3,ó\ëI,5,4452,èºîˆÅ@ç’,37,çÅêÏ,54,A2,5.36,32.98,6.59,44.44,34,45.86,18,31.48,ê∞,êº,2,5,6.68,2,ì¶Ç∞,5,0.13,1.53.6,0.1857142857142857,0.1636405529953917,1.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,3,ó\ëI,6,4067,âià‰Å@åπ,44,à§ím,52,A1,6.51,48.61,6.9,53.33,32,31.79,36,40.43,ê∞,êº,2,5,6.52,3,ì¶Ç∞,6,0.11,1.54.6,0.1862857142857143,0.1758467741935483,1.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,4,ó\ëI,1,5210,ì°à‰åˆêl,26,ïüâ™,55,B1,5.02,29.09,4.39,17.39,71,37.18,61,37.06,ê∞,êº,3,5,6.61,2,ç∑Çµ,1,0.11,1.52.9,0.1673333333333333,0.15524,17.0,30.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.5666666666666667,0.13333333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
2025-02-14,ç]åÀêÏ,4,ó\ëI,2,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.7,48.25,5.86,44.44,40,32.21,15,33.54,ê∞,êº,3,5,6.62,1,ç∑Çµ,2,0.17,1.52.2,0.1506666666666666,0.1631939163498099,12.0,45.0,9.0,10.0,0.0,18.0,4.0,8.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2222222222222222,0.0,0.4,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,4,ó\ëI,3,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,4.57,26.67,3.56,8.47,54,37.82,28,33.76,ê∞,êº,3,5,6.64,4,ç∑Çµ,3,0.15,1.55.8,0.1834090909090909,0.1902092050209205,2.0,44.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,4,ó\ëI,4,5065,à…ãvä‘óz,26,åQîn,52,B1,4.45,27.36,5.24,41.18,36,41.29,41,36.08,ê∞,êº,3,5,6.61,6,ç∑Çµ,4,0.15,.  .,0.1404,0.1553424657534246,2.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,4,ó\ëI,5,4529,ìàÅ@ã`êM,36,çÅêÏ,55,B1,5.74,36.0,6.38,50.0,43,26.21,17,31.21,ê∞,êº,3,5,6.64,3,ç∑Çµ,5,0.19,1.55.7,0.1491176470588235,0.1441951219512195,2.0,34.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,4,ó\ëI,6,3313,ñ{ãgê≥é˜,59,ìåãû,59,B1,3.56,18.75,5.13,32.76,51,44.44,69,32.1,ê∞,êº,3,5,6.52,5,ç∑Çµ,6,0.22,.  .,0.2082608695652174,0.1835483870967741,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,5,ó\ëI,1,4619,ïöìcóTó≤,42,ìåãû,51,B1,4.04,20.83,5.2,33.03,58,33.95,14,38.16,ê∞,ñkêº,4,5,6.73,1,ì¶Ç∞,1,0.27,1.52.2,0.1817857142857142,0.190054054054054,10.0,28.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.35714285714285715,0.32142857142857145,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.07142857142857142
2025-02-14,ç]åÀêÏ,5,ó\ëI,2,5115,çÅêÏÈDëæ,25,é†âÍ,52,B1,5.64,36.79,4.07,15.22,26,41.14,38,32.93,ê∞,ñkêº,4,5,6.61,2,ì¶Ç∞,2,0.24,1.54.0,0.1555263157894736,0.1474122807017543,7.0,38.0,8.0,7.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.0,0.4473684210526316,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,5,ó\ëI,3,5047,ö†ï™è´ëæ,30,ìåãû,53,A2,5.64,38.54,5.83,45.24,30,34.19,10,36.91,ê∞,ñkêº,4,5,6.69,4,ì¶Ç∞,3,0.3,1.56.7,0.1294871794871794,0.1555023923444976,6.0,39.0,11.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,5,ó\ëI,4,4623,íÜñkè´éj,40,éOèd,53,B1,4.56,22.77,4.39,21.21,60,40.13,30,31.08,ê∞,ñkêº,4,5,6.57,5,ì¶Ç∞,4,0.27,.  .,0.1756410256410256,0.1641921397379912,2.0,39.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,5,ó\ëI,5,4865,óßãÔåhéi,34,ëÂç„,53,B1,4.24,19.05,5.71,28.57,15,28.17,57,31.52,ê∞,ñkêº,4,5,6.67,6,ì¶Ç∞,5,0.33,.  .,0.17125,0.1648387096774193,1.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,5,ó\ëI,6,4786,ç≤ì°îéó∫,36,à§ím,54,A1,6.25,44.04,0.0,0.0,46,27.15,56,42.38,ê∞,ñkêº,4,5,6.65,3,ì¶Ç∞,6,0.21,1.56.1,0.12,0.1299593495934959,3.0,36.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,6,ó\ëI,1,3105,ì‡éRï∂ìT,61,ìåãû,55,B1,4.73,25.97,5.8,42.11,57,26.67,40,49.07,ê∞,ìÏêº,4,5,6.7,3,ç∑Çµ,1,0.07,1.54.9,0.1693939393939394,0.1660732984293193,13.0,33.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.3939393939393939,0.24242424242424243,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12121212121212122
2025-02-14,ç]åÀêÏ,6,ó\ëI,2,3796,í∑ñÏìπêb,51,ê√â™,54,A2,5.29,37.21,6.07,44.64,68,34.67,26,38.55,ê∞,ìÏêº,4,5,6.73,1,ç∑Çµ,2,0.06,1.52.4,0.182,0.1662457337883959,6.0,45.0,12.0,7.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.0,0.5333333333333333,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,6,ó\ëI,3,4118,âFç≤å©è~,43,à§ím,53,A2,6.93,55.1,5.69,33.33,31,38.99,45,30.87,ê∞,ìÏêº,4,5,6.63,2,ç∑Çµ,3,0.08,1.53.1,0.1241463414634146,0.13648,9.0,41.0,12.0,9.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,6,ó\ëI,4,3807,â™ïîÅ@ìN,50,çÈã ,51,B1,4.27,18.52,5.56,38.18,28,32.73,47,40.13,ê∞,ìÏêº,4,5,6.69,6,ç∑Çµ,4,0.12,.  .,0.1703125,0.1652358490566037,4.0,32.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.03125,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,6,ó\ëI,5,3602,âúïΩëÒñÁ,54,ìåãû,52,B1,5.01,34.88,5.75,40.0,69,24.5,62,35.76,ê∞,ìÏêº,4,5,6.73,5,ç∑Çµ,5,0.01,.  .,0.172051282051282,0.1666359447004608,1.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,6,ó\ëI,6,3690,âÕçáéOçO,54,à§ím,52,B1,5.28,35.77,6.14,47.06,29,33.97,54,29.17,ê∞,ìÏêº,4,5,6.67,4,ç∑Çµ,6,0.13,1.55.4,0.1977419354838709,0.1872532188841202,1.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,7,ó\ëI,1,3839,êÏçáóùéi,49,ê√â™,58,B1,3.21,7.46,4.79,29.27,38,30.28,71,38.13,ê∞,ìÏêº,4,5,6.93,2,Ç‹Ç≠ÇË,1,0.08,1.54.7,0.1831818181818182,0.1716666666666666,7.0,22.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.3181818181818182,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635
2025-02-14,ç]åÀêÏ,7,ó\ëI,2,3850,è¨êÏímçs,52,åQîn,54,B1,5.14,36.62,5.86,40.7,21,46.3,50,33.33,ê∞,ìÏêº,4,5,6.75,5,Ç‹Ç≠ÇË,2,0.09,.  .,0.15,0.150054054054054,3.0,29.0,6.0,4.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,7,ó\ëI,3,4877,óÈíJàÍïΩ,30,ï∫å…,56,A2,6.35,44.58,5.3,37.04,45,26.62,64,46.58,ê∞,ìÏêº,4,5,6.73,1,Ç‹Ç≠ÇË,3,0.07,1.53.2,0.1345454545454545,0.1525388601036269,8.0,33.0,10.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,7,ó\ëI,4,3911,óÈñÿÅ@ñ“,51,ìåãû,52,B1,4.71,25.22,5.38,32.14,16,35.62,48,32.64,ê∞,ìÏêº,4,5,6.74,3,Ç‹Ç≠ÇË,4,0.06,1.56.1,0.1735135135135135,0.17084,4.0,37.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,7,ó\ëI,5,4457,ê_ìcíBñÁ,39,à§ím,52,B1,4.52,25.29,5.86,35.71,65,25.52,68,32.69,ê∞,ìÏêº,4,5,6.74,4,Ç‹Ç≠ÇË,5,0.04,1.57.5,0.1702702702702702,0.1696713615023474,1.0,37.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,7,ó\ëI,6,5341,éRìπÊxñÁ,23,åQîn,57,B2,1.67,0.0,1.9,0.0,49,33.12,51,40.91,ê∞,ìÏêº,4,5,6.78,6,Ç‹Ç≠ÇË,6,0.04,.  .,0.2045,0.1971084337349397,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,8,ó\ëI,1,3868,îˆå`âhé°,49,ìåãû,55,B1,3.99,18.75,5.51,34.09,52,29.25,31,30.82,ê∞,ìÏ,6,5,6.96,2,ç∑Çµ,1,0.08,1.57.1,0.152,0.1772277227722772,16.0,30.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.5333333333333333,0.13333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1
2025-02-14,ç]åÀêÏ,8,ó\ëI,2,3740,ëÂ‡VïÅéi,50,åQîn,56,A2,5.62,37.5,7.14,54.9,24,27.34,53,46.06,ê∞,ìÏ,6,5,6.9,1,ç∑Çµ,2,0.1,1.54.8,0.1629411764705882,0.1594036697247706,6.0,34.0,7.0,7.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,8,ó\ëI,3,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,4.23,21.9,4.38,19.64,62,34.84,12,30.12,ê∞,ìÏ,6,5,6.86,3,ç∑Çµ,3,0.14,1.57.8,0.1846511627906976,0.2041850220264317,3.0,43.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,8,ó\ëI,4,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,6.78,53.85,5.5,42.31,55,32.67,11,35.06,ê∞,ìÏ,6,5,7.01,4,ç∑Çµ,4,0.11,1.59.6,0.0922222222222222,0.1121917808219178,7.0,36.0,10.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,8,ó\ëI,5,4982,íÜë∫è´ó≤,28,ï∫å…,52,B1,4.3,23.68,0.0,0.0,33,35.71,55,36.94,ê∞,ìÏ,6,5,6.88,5,ç∑Çµ,5,0.19,.  .,0.1672727272727272,0.1534131736526946,0.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,8,ó\ëI,6,5065,à…ãvä‘óz,26,åQîn,52,B1,4.45,27.36,5.24,41.18,36,41.29,41,36.08,ê∞,ìÏ,6,5,6.92,6,ç∑Çµ,6,0.25,.  .,0.1546666666666666,0.1553424657534246,0.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,9,ó\ëIì¡è‹,1,4363,ëÂñÏñFå∞,39,ïüâ™,52,A2,5.66,36.07,4.95,21.05,13,39.24,59,36.96,ê∞,ìÏ,5,5,6.98,1,ì¶Ç∞,1,0.18,1.53.2,0.1440816326530612,0.1594656488549618,27.0,49.0,9.0,7.0,27.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.5510204081632653,0.1836734693877551,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.16326530612244897
2025-02-14,ç]åÀêÏ,9,ó\ëIì¡è‹,2,4529,ìàÅ@ã`êM,36,çÅêÏ,55,B1,5.74,36.0,6.38,50.0,43,26.21,17,31.21,ê∞,ìÏ,5,5,6.95,5,ì¶Ç∞,2,0.22,.  .,0.1251612903225806,0.1441951219512195,3.0,31.0,8.0,7.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.6451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,9,ó\ëIì¡è‹,3,3869,à‰ã⁄ëÂéu,49,ïüâ™,54,B1,4.19,23.47,4.93,33.33,53,30.0,29,30.67,ê∞,ìÏ,5,5,7.01,2,ì¶Ç∞,3,0.23,1.55.0,0.1902702702702702,0.1804954954954954,0.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,9,ó\ëIì¡è‹,4,4452,èºîˆÅ@ç’,37,çÅêÏ,54,A2,5.36,32.98,6.59,44.44,34,45.86,18,31.48,ê∞,ìÏ,5,5,7.05,4,ì¶Ç∞,4,0.29,1.58.8,0.1451351351351351,0.1636405529953917,6.0,37.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,9,ó\ëIì¡è‹,5,5047,ö†ï™è´ëæ,30,ìåãû,53,A2,5.64,38.54,5.83,45.24,30,34.19,10,36.91,ê∞,ìÏ,5,5,7.05,3,ì¶Ç∞,5,0.27,1.57.2,0.1760714285714285,0.1555023923444976,1.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,9,ó\ëIì¡è‹,6,5039,ëqìcñŒè´,26,à§ím,55,B1,5.0,30.69,3.61,9.09,35,36.54,23,28.57,ê∞,ìÏ,5,5,7.05,6,ì¶Ç∞,6,0.28,.  .,0.1747826086956521,0.1662234042553191,2.0,23.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,10,ó\ëIì¡è‹,1,4118,âFç≤å©è~,43,à§ím,53,A2,6.93,55.1,5.69,33.33,31,38.99,45,30.87,ê∞,ìÏ,5,10,7.1,2,Ç‹Ç≠ÇË,1,0.15,1.55.5,0.1272549019607843,0.13648,34.0,51.0,12.0,3.0,34.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6666666666666666,0.23529411764705882,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.09803921568627451
2025-02-14,ç]åÀêÏ,10,ó\ëIì¡è‹,2,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,4.57,26.67,3.56,8.47,54,37.82,28,33.76,ê∞,ìÏ,5,10,7.08,6,Ç‹Ç≠ÇË,2,0.17,.  .,0.1904878048780487,0.1902092050209205,4.0,41.0,5.0,9.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.4878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,10,ó\ëIì¡è‹,3,4568,úAê£ê^ñÁ,37,ìåãû,51,B1,5.58,31.25,5.37,38.81,61,46.79,21,36.71,ê∞,ìÏ,5,10,7.03,4,Ç‹Ç≠ÇË,3,0.17,1.57.7,0.1448717948717948,0.1451269035532995,7.0,39.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
