ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-02,ëΩñÄêÏ,11,ó\ëI,3,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,7.3,48.31,7.84,60.32,48,33.91,67,31.15,âJ,ñ≥ïó,0,2,6.73,6,ì¶Ç∞,3,0.19,.  .,0.1325,0.1382008368200837,3.0,36.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,11,ó\ëI,4,4762,ì°å¥å[éj,34,â™éR,50,A1,6.57,39.71,0.0,0.0,14,31.86,84,35.34,âJ,ñ≥ïó,0,2,6.78,2,ì¶Ç∞,4,0.13,1.50.2,0.1153333333333333,0.1176363636363636,8.0,45.0,9.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,11,ó\ëI,5,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.36,50.0,8.1,50.0,75,35.25,30,29.66,âJ,ñ≥ïó,0,2,6.8,4,ì¶Ç∞,5,0.22,1.51.9,0.1531034482758621,0.1419747899159663,3.0,29.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,11,ó\ëI,6,4682,ëÂè„ëÏêl,34,çLìá,53,A1,6.45,43.8,8.19,75.0,53,34.68,53,35.25,âJ,ñ≥ïó,0,2,6.77,5,ì¶Ç∞,6,0.12,.  .,0.1776923076923076,0.1508860759493671,1.0,39.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,1,ó\ëI,1,3808,èHìcåíëæ,49,çÈã ,60,B1,3.93,17.86,4.1,18.37,65,46.51,56,48.0,âJ,ñ≥ïó,0,0,6.84,5,î≤Ç´,1,0.07,.  .,0.1538235294117647,0.1507246376811594,12.0,34.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.35294117647058826,0.20588235294117646,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.11764705882352941
2024-11-02,åÀìc,1,ó\ëI,2,4211,ë∫ìcÅ@ì÷,41,ìåãû,59,B1,3.45,16.13,4.82,25.0,21,23.08,34,37.21,âJ,ñ≥ïó,0,0,6.81,1,î≤Ç´,2,0.16,1.51.1,0.1741666666666667,0.1564327485380117,0.0,36.0,10.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,1,ó\ëI,3,4550,êŒâ™è´ëæ,35,åQîn,57,B1,4.11,21.05,4.36,16.67,42,67.44,18,44.19,âJ,ñ≥ïó,0,0,6.72,2,î≤Ç´,3,0.09,1.52.0,0.165,0.1614871794871795,2.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-02,åÀìc,1,ó\ëI,4,5077,ëÍëÚÅ@õ√,27,çÈã ,49,B2,4.21,17.02,3.9,16.52,47,46.34,50,27.08,âJ,ñ≥ïó,0,0,6.63,4,î≤Ç´,4,0.12,1.55.3,0.1376470588235294,0.1729629629629629,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,1,ó\ëI,5,4209,ì°ìcó≥çO,41,ê√â™,60,B1,5.36,28.7,5.28,34.38,26,39.22,53,40.48,âJ,ñ≥ïó,0,0,6.7,3,î≤Ç´,5,0.15,1.53.8,0.1595454545454545,0.1662081784386617,1.0,44.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-02,åÀìc,1,ó\ëI,6,4863,éOâYóTãM,35,ìåãû,55,B1,4.92,29.17,3.84,15.79,40,22.58,75,37.21,âJ,ñ≥ïó,0,0,6.86,6,î≤Ç´,6,0.15,.  .,0.1654166666666666,0.1654193548387096,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,2,ó\ëI,1,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.96,28.57,0.0,0.0,7,48.72,45,34.21,ì‹ÇË,ñ≥ïó,0,0,6.62,4,Ç‹Ç≠ÇË,1,0.22,1.54.2,0.1277419354838709,0.1613875598086124,10.0,31.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.3225806451612903,0.1935483870967742,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871
2024-11-02,åÀìc,2,ó\ëI,2,4505,ìáìcå´êl,36,çÈã ,55,A1,6.5,47.17,6.93,53.49,34,21.21,60,34.78,ì‹ÇË,ñ≥ïó,0,0,6.7,2,Ç‹Ç≠ÇË,2,0.2,1.51.8,0.1443589743589743,0.1447307692307692,4.0,39.0,10.0,10.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,2,ó\ëI,3,3455,íJñ{çKéi,53,à§ím,50,B2,5.32,34.07,5.52,38.1,19,34.15,55,21.62,ì‹ÇË,ñ≥ïó,0,0,6.7,1,Ç‹Ç≠ÇË,3,0.21,1.50.1,0.1753846153846153,0.1774125874125874,4.0,26.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-11-02,åÀìc,2,ó\ëI,4,5085,íÜë∫âhé°,25,ïüà‰,52,B1,4.67,24.24,0.0,0.0,30,21.62,42,35.42,ì‹ÇË,ñ≥ïó,0,0,6.72,5,Ç‹Ç≠ÇË,4,0.31,.  .,0.1777419354838709,0.1785875706214689,1.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-02,åÀìc,2,ó\ëI,5,4093,ãgìcè@çO,43,ìåãû,50,B1,4.91,32.05,3.79,17.65,15,47.5,22,29.17,ì‹ÇË,ñ≥ïó,0,0,6.71,6,Ç‹Ç≠ÇË,5,0.35,.  .,0.2025925925925926,0.1995108695652174,1.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-02,åÀìc,2,ó\ëI,6,4151,â∫âÕó_éj,42,ïüâ™,53,A2,5.62,36.44,6.23,38.46,57,19.35,13,23.91,ì‹ÇË,ñ≥ïó,0,0,6.73,3,Ç‹Ç≠ÇË,6,0.31,1.53.3,0.21675,0.188034188034188,3.0,40.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.125,0.4,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-11-02,åÀìc,3,ó\ëI,1,3564,åKå¥Å@å[,54,ïüâ™,52,B1,4.46,26.04,4.57,28.57,27,34.09,77,23.33,âJ,ñ≥ïó,0,0,6.65,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1648148148148148,0.1537628865979381,12.0,27.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.4444444444444444,0.07407407407407407,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.07407407407407407
2024-11-02,åÀìc,3,ó\ëI,2,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,5.78,41.11,0.0,0.0,41,18.75,68,63.64,âJ,ñ≥ïó,0,0,6.67,4,Ç‹Ç≠ÇË,2,0.33,1.54.2,0.16225,0.1792578125,10.0,40.0,13.0,8.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,0.25,0.325,0.2,0.0,0.375,0.2,0.0,0.025,0.0,0.0,0.0
2024-11-02,åÀìc,3,ó\ëI,3,5186,âìì°å\å·,24,ìåãû,54,B1,4.39,21.74,3.68,12.5,11,36.59,58,39.13,âJ,ñ≥ïó,0,0,6.72,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.1892,0.1765425531914893,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,3,ó\ëI,4,5006,ãvï€å¥èG,28,åQîn,54,B1,4.41,23.73,3.42,15.79,22,30.95,59,31.11,âJ,ñ≥ïó,0,0,6.59,3,Ç‹Ç≠ÇË,6,0.12,1.53.2,0.1581081081081081,0.16546875,3.0,37.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-02,åÀìc,3,ó\ëI,5,3744,ìøëùèGé˜,49,ê√â™,54,A1,6.13,44.72,6.38,30.77,59,21.88,28,50.0,âJ,ñ≥ïó,0,0,6.63,1,Ç‹Ç≠ÇË,4,0.09,1.50.8,0.1269047619047619,0.1275986842105263,6.0,42.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-11-02,åÀìc,3,ó\ëI,6,3684,ê¥êÖçUìÒ,50,éRå˚,53,A2,5.47,34.78,5.35,30.0,12,43.9,20,22.22,âJ,ñ≥ïó,0,0,6.72,2,Ç‹Ç≠ÇË,5,0.16,1.51.8,0.1991891891891891,0.1807253886010363,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,4,ó\ëI,1,4220,ê[êÏòaêm,43,çÅêÏ,56,B1,4.92,27.42,0.0,0.0,10,31.82,40,35.14,âJ,ñ≥ïó,0,0,6.6,1,ì¶Ç∞,1,0.18,1.49.5,0.1668421052631579,0.1806338028169014,9.0,19.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.05263157894736842
2024-11-02,åÀìc,4,ó\ëI,2,4973,åIå¥íºñÁ,32,çÈã ,51,B1,4.89,30.85,5.31,33.65,50,18.75,61,41.03,âJ,ñ≥ïó,0,0,6.68,6,ì¶Ç∞,2,0.14,.  .,0.18,0.1864383561643835,7.0,39.0,10.0,7.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.41025641025641024,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,4,ó\ëI,3,4674,írìcçÑãK,37,ïüâ™,53,A2,5.02,34.48,5.37,26.32,9,31.11,65,32.35,âJ,ñ≥ïó,0,0,6.77,5,ì¶Ç∞,3,0.11,.  .,0.1514634146341463,0.1534101382488479,3.0,41.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-11-02,åÀìc,4,ó\ëI,4,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,4.75,24.71,5.43,32.43,29,27.66,46,28.13,âJ,ñ≥ïó,0,0,6.7,4,ì¶Ç∞,4,0.09,1.53.1,0.1208823529411764,0.1337980769230769,3.0,34.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-11-02,åÀìc,4,ó\ëI,5,3939,ìnï”ê^éä,46,à§ím,53,A2,6.05,36.08,6.55,46.55,14,47.37,19,48.65,âJ,ñ≥ïó,0,0,6.72,2,ì¶Ç∞,5,0.14,1.50.6,0.1536363636363636,0.1484037558685446,1.0,33.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,4,ó\ëI,6,4264,í∑îˆèÕïΩ,39,éRå˚,54,A1,6.5,44.35,7.25,50.0,49,18.75,24,35.71,âJ,ñ≥ïó,0,0,6.78,3,ì¶Ç∞,6,0.14,1.52.1,0.1846341463414634,0.1607817589576547,1.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,6.13,48.48,0.0,0.0,28,32.61,32,34.04,âJ,ñ≥ïó,0,0,6.61,1,ì¶Ç∞,1,0.11,1.50.0,0.1380487804878049,0.1464150943396226,26.0,41.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.6341463414634146,0.17073170731707318,0.024390243902439025,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0975609756097561
2024-11-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4411,ëÚìcè∫çG,38,ëÂç„,53,B1,4.81,27.84,5.1,40.0,16,30.0,57,39.53,âJ,ñ≥ïó,0,0,6.8,2,ì¶Ç∞,2,0.11,1.50.6,0.21,0.1938009049773755,5.0,35.0,6.0,6.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,5122,ëäînÅ@„ƒ,23,çÈã ,57,B1,3.86,17.65,4.17,23.53,13,19.51,14,34.78,âJ,ñ≥ïó,0,0,6.81,4,ì¶Ç∞,3,0.1,1.54.1,0.1330555555555555,0.1701570680628272,2.0,36.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4079,èoî®çFìT,45,ïüâ™,53,A1,7.02,60.0,7.27,63.64,44,19.35,25,41.46,âJ,ñ≥ïó,0,0,6.71,3,ì¶Ç∞,4,0.08,1.52.7,0.1509756097560975,0.1544193548387096,10.0,41.0,5.0,12.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-11-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4550,êŒâ™è´ëæ,35,åQîn,57,B1,4.11,21.05,4.36,16.67,42,67.44,18,44.19,âJ,ñ≥ïó,0,0,6.76,6,ì¶Ç∞,5,0.16,.  .,0.1551428571428571,0.1614871794871795,1.0,35.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5054,ç≤ÅXñÿëÂ,28,ëÂç„,53,B1,5.06,25.51,5.47,41.18,32,25.58,49,38.1,âJ,ñ≥ïó,0,0,6.81,5,ì¶Ç∞,6,0.19,.  .,0.1444827586206896,0.1487614678899082,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,6,ó\ëI,1,4113,ñÿë∫ç_ém,44,åQîn,55,B1,4.61,21.9,4.46,22.81,18,37.21,48,34.69,âJ,ñ≥ïó,0,0,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.6,0.2088095238095238,0.195863453815261,25.0,42.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.5952380952380952,0.09523809523809523,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.11904761904761904
2024-11-02,åÀìc,6,ó\ëI,2,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.5,22.37,4.24,17.24,24,31.43,72,22.58,âJ,ñ≥ïó,0,0,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.186,0.1796894409937888,3.0,25.0,5.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.12,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,6,ó\ëI,3,4109,íJí√çKçG,44,çÈã ,55,A2,5.71,36.11,5.69,39.87,6,23.26,47,33.33,âJ,ñ≥ïó,0,0,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.49.3,0.1136842105263157,0.1279051383399209,5.0,38.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-02,åÀìc,6,ó\ëI,4,3455,íJñ{çKéi,53,à§ím,50,B2,5.32,34.07,5.52,38.1,19,34.15,55,21.62,âJ,ñ≥ïó,0,0,6.84,6,Ç‹Ç≠ÇËç∑Çµ,4,0.07,.  .,0.1660869565217391,0.1774125874125874,2.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-11-02,åÀìc,6,ó\ëI,5,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.19,47.79,5.0,33.33,20,50.0,27,39.53,âJ,ñ≥ïó,0,0,6.8,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.52.5,0.15925,0.1526978417266187,3.0,40.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.175,0.325,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-11-02,åÀìc,6,ó\ëI,6,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.54,26.67,5.25,37.5,62,37.14,71,54.29,âJ,ñ≥ïó,0,0,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.55.4,0.178,0.1744811320754717,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4144,êŒíÀãvñÁ,43,çÈã ,52,A1,6.59,54.7,6.39,45.6,23,32.0,52,28.57,âJ,ñ≥ïó,0,0,6.68,1,ì¶Ç∞,1,0.06,1.49.7,0.178695652173913,0.1615021459227467,31.0,46.0,9.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.6739130434782609,0.1956521739130435,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.06521739130434782
2024-11-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,4631,êVà‰âpçF,37,ëÂç„,53,B1,5.54,34.78,3.54,23.08,8,29.79,39,36.11,âJ,ñ≥ïó,0,0,6.66,2,ì¶Ç∞,2,0.07,1.50.8,0.1346875,0.1532584269662921,5.0,32.0,9.0,3.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.09375,0.0,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,5006,ãvï€å¥èG,28,åQîn,54,B1,4.41,23.73,3.42,15.79,22,30.95,59,31.11,âJ,ñ≥ïó,0,0,6.84,5,ì¶Ç∞,3,0.12,.  .,0.1785294117647058,0.16546875,3.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5007,ãﬂì°óYàÍ,28,ìåãû,54,B1,4.18,22.92,4.3,19.4,25,46.34,69,42.86,âJ,ñ≥ïó,0,0,6.76,4,ì¶Ç∞,4,0.16,1.53.7,0.1814285714285714,0.18,1.0,42.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4863,éOâYóTãM,35,ìåãû,55,B1,4.92,29.17,3.84,15.79,40,22.58,75,37.21,âJ,ñ≥ïó,0,0,6.74,3,ì¶Ç∞,5,0.14,1.53.0,0.1717857142857142,0.1654193548387096,1.0,28.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,5368,ã{çËêSîV,22,çÈã ,50,B2,0.0,0.0,0.0,0.0,33,27.91,62,42.86,âJ,ñ≥ïó,0,0,6.65,6,ì¶Ç∞,6,0.18,.  .,0.27,0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,8,ó\ëI,1,5085,íÜë∫âhé°,25,ïüà‰,52,B1,4.67,24.24,0.0,0.0,30,21.62,42,35.42,âJ,ñ≥ïó,0,0,6.7,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.14625,0.1785875706214689,9.0,24.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2024-11-02,åÀìc,8,ó\ëI,2,5077,ëÍëÚÅ@õ√,27,çÈã ,49,B2,4.21,17.02,3.9,16.52,47,46.34,50,27.08,âJ,ñ≥ïó,0,0,6.65,6,Ç‹Ç≠ÇË,4,0.19,.  .,0.1457894736842105,0.1729629629629629,2.0,19.0,4.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,8,ó\ëI,3,4264,í∑îˆèÕïΩ,39,éRå˚,54,A1,6.5,44.35,7.25,50.0,49,18.75,24,35.71,âJ,ñ≥ïó,0,0,6.75,1,Ç‹Ç≠ÇË,3,0.21,1.50.7,0.1552727272727272,0.1607817589576547,14.0,55.0,16.0,13.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.2545454545454545,0.2909090909090909,0.23636363636363636,0.0,0.0,0.01818181818181818,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0
2024-11-02,åÀìc,8,ó\ëI,4,5186,âìì°å\å·,24,ìåãû,54,B1,4.39,21.74,3.68,12.5,11,36.59,58,39.13,âJ,ñ≥ïó,0,0,6.8,2,Ç‹Ç≠ÇË,6,0.18,1.51.8,0.172,0.1765425531914893,3.0,40.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.1,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-11-02,åÀìc,8,ó\ëI,5,4641,àÈë∫Å@è†,33,ìåãû,50,B1,5.3,29.89,4.5,16.67,31,27.91,63,27.27,âJ,ñ≥ïó,0,0,6.63,3,Ç‹Ç≠ÇË,2,0.26,1.53.5,0.1776923076923076,0.1633879781420765,3.0,39.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
