日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-10,尼崎,2,予選,3,3745,橋本年光,49,兵庫,53,A2,6.22,41.67,5.22,30.77,26,31.88,53,32.31,晴,北西,4,0,7.08,4,逃げ,3,0.53,1.56.3,0.1687234042553191,0.1692727272727272,5,47,10,10,0,0,2,0,3,0,0,0,0.10638297872340426,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2024-08-10,尼崎,2,予選,4,4472,尾嶋一広,37,兵庫,55,A1,6.16,38.55,6.42,43.06,30,35.71,25,38.71,晴,北西,4,0,6.92,2,逃げ,4,0.23,1.53.4,0.1447727272727272,0.1497378277153558,9,44,10,11,0,0,2,3,3,0,0,0,0.20454545454545456,0.22727272727272727,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-10,尼崎,2,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.47,0.93,1.21,0.0,14,39.13,39,30.3,晴,北西,4,0,6.92,6,逃げ,6,0.15,1.58.4,0.2225714285714285,0.2041752577319587,0,70,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,2,予選,6,3572,安田政彦,52,兵庫,50,B2,5.05,38.1,5.99,39.24,1,35.0,16,32.86,晴,北西,4,0,7.06,5,逃げ,5,0.25,1.57.4,0.2066666666666666,0.1854545454545454,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,3,予選,1,4917,岩橋裕馬,36,兵庫,51,B1,4.46,22.5,4.98,28.33,6,41.33,48,32.31,晴,北西,4,0,6.93,1,逃げ,1,0.26,1.51.8,0.15375,0.1608641975308642,16,32,4,3,15,0,0,0,0,1,8,5,0.5,0.125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.03125,0.25,0.15625
2024-08-10,尼崎,3,予選,2,5161,登玉隼百,25,兵庫,52,A2,5.61,41.11,4.74,27.38,19,34.72,26,39.39,晴,北西,4,0,6.9,3,逃げ,3,0.18,1.53.7,0.1314285714285714,0.1430049261083744,8,35,9,7,0,17,6,2,0,0,0,0,0.22857142857142856,0.2571428571428571,0.2,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-10,尼崎,3,予選,3,5188,武井莉里,23,兵庫,45,B1,5.05,28.74,3.57,16.0,47,35.82,41,44.12,晴,北西,4,0,6.87,2,逃げ,4,0.12,1.52.5,0.1920689655172414,0.2002312138728323,2,29,6,9,0,0,0,2,0,0,0,0,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-10,尼崎,3,予選,4,5247,大森　翼,22,兵庫,50,B1,2.81,8.24,2.35,5.8,59,34.72,37,23.53,晴,北西,4,0,6.92,6,逃げ,5,0.12,1.56.7,0.2169565217391304,0.2109883720930232,2,46,4,3,0,0,1,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-10,尼崎,3,予選,5,4449,中嶋達也,37,兵庫,54,B1,4.14,17.89,4.35,22.45,28,36.76,56,29.82,晴,北西,4,0,6.93,5,逃げ,6,0.09,1.56.2,0.149090909090909,0.1753535353535353,2,33,3,1,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-10,尼崎,3,予選,6,4446,和田兼輔,37,兵庫,52,A1,6.42,44.35,6.04,39.35,40,45.71,27,41.94,晴,北西,4,0,6.94,4,逃げ,2,0.22,1.55.7,0.169047619047619,0.1599256505576208,1,42,5,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-10,尼崎,4,予選,1,4648,木村亮太,40,兵庫,53,B1,4.46,24.21,5.18,29.0,44,46.48,52,41.79,晴,北西,3,0,6.86,1,逃げ,1,0.07,1.51.3,0.1295652173913043,0.1460335195530726,14,23,4,1,14,0,0,0,0,3,2,4,0.6086956521739131,0.17391304347826086,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086
2024-08-10,尼崎,4,予選,2,4295,小坂尚哉,37,兵庫,54,A1,6.78,51.41,6.32,45.22,11,43.06,45,24.64,晴,北西,3,0,6.93,2,逃げ,2,0.08,1.52.3,0.1442857142857143,0.15,7,42,11,17,1,19,2,1,1,0,0,0,0.16666666666666666,0.2619047619047619,0.40476190476190477,0.023809523809523808,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-10,尼崎,4,予選,3,4725,佐竹太一,37,兵庫,51,B1,5.14,38.89,4.6,25.0,62,36.23,73,29.41,晴,北西,3,0,6.94,4,逃げ,3,0.17,1.55.0,0.1956756756756756,0.1942592592592592,9,37,4,5,0,0,0,5,2,0,0,0,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-08-10,尼崎,4,予選,4,3484,芝田浩治,52,兵庫,54,A2,6.09,48.28,6.18,42.11,33,33.33,24,19.4,晴,北西,3,0,6.95,3,逃げ,4,0.19,1.54.5,0.144,0.1580669144981412,6,35,10,6,0,0,0,4,2,0,0,0,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-08-10,尼崎,4,予選,5,5324,畑田希咲,21,兵庫,48,B2,1.17,0.0,1.08,0.0,7,37.31,47,16.67,晴,北西,3,0,6.95,5,逃げ,5,0.15,1.56.9,0.1916666666666666,0.215090909090909,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,4,予選,6,5003,来田衣織,28,兵庫,48,B1,4.18,21.05,4.0,18.87,18,52.17,18,32.35,晴,北西,3,0,6.96,6,逃げ,6,0.16,1.59.3,0.2025925925925925,0.1948663101604278,2,27,0,2,0,0,0,1,1,0,0,0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-10,尼崎,5,予選,1,4902,山川雄大,31,兵庫,51,B1,5.18,34.62,5.11,37.58,8,43.48,46,29.41,晴,南西,1,0,6.97,6,まくり差し,1,0.18,1.59.6,0.1475,0.16504,25,40,3,4,24,0,0,0,0,4,4,6,0.625,0.075,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.15
2024-08-10,尼崎,5,予選,2,4633,森　智也,35,兵庫,51,B1,4.72,21.15,5.02,26.53,38,31.94,31,25.0,晴,南西,1,0,7.02,5,まくり差し,2,0.2,1.56.5,0.1377499999999999,0.1632510288065843,6,40,6,13,0,14,4,1,1,0,0,0,0.15,0.15,0.325,0.0,0.35,0.1,0.025,0.025,0.0,0.0,0.0
2024-08-10,尼崎,5,予選,3,3780,魚谷智之,48,兵庫,52,A1,6.92,44.74,7.19,53.85,50,35.71,34,36.92,晴,南西,1,0,7.01,4,まくり差し,3,0.22,1.55.7,0.1454545454545454,0.1455109489051095,6,44,15,14,0,0,2,2,2,0,0,0,0.13636363636363635,0.3409090909090909,0.3181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-10,尼崎,5,予選,4,4365,盛本真輔,38,兵庫,51,B1,5.27,33.33,5.43,37.86,10,33.33,11,35.29,晴,南西,1,0,6.93,3,まくり差し,4,0.14,1.54.8,0.1763829787234042,0.1888353413654618,5,47,6,14,0,0,1,1,3,0,0,0,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-08-10,尼崎,5,予選,5,4877,鈴谷一平,29,兵庫,56,A2,5.79,42.86,6.35,49.02,2,21.43,36,46.38,晴,南西,1,0,6.94,2,まくり差し,5,0.12,1.53.1,0.156875,0.1457894736842105,2,32,5,5,0,0,0,1,0,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-10,尼崎,5,予選,6,5333,山下智己,20,兵庫,50,B2,2.16,1.14,1.51,0.0,25,35.14,49,35.38,晴,南西,1,0,7.0,1,まくり差し,6,0.11,1.51.1,0.2249999999999999,0.211484375,0,72,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,6,昼どきピンク,1,4025,山本隆幸,46,兵庫,54,A1,6.12,43.64,6.61,51.55,13,40.0,22,29.69,晴,東,2,0,6.98,1,逃げ,1,0.1,1.51.5,0.1735294117647058,0.1735294117647058,33,51,6,3,32,0,0,0,0,5,4,7,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.13725490196078433
2024-08-10,尼崎,6,昼どきピンク,2,4381,田路朋史,39,兵庫,51,B1,5.37,37.78,5.14,33.54,5,33.78,64,35.29,晴,東,2,0,6.92,2,逃げ,2,0.14,1.52.1,0.1611627906976744,0.1655458515283843,2,43,14,4,1,22,1,0,0,0,0,0,0.046511627906976744,0.32558139534883723,0.09302325581395349,0.023255813953488372,0.5116279069767442,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,6,昼どきピンク,3,4925,森　悠稀,31,兵庫,53,B1,5.21,35.29,5.01,34.83,53,22.06,29,26.09,晴,東,2,0,6.96,4,逃げ,3,0.14,1.54.7,0.1435714285714285,0.1400840336134454,4,42,9,10,0,0,0,4,0,0,0,0,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-08-10,尼崎,6,昼どきピンク,4,5016,宮田龍馬,26,兵庫,52,A1,6.13,45.16,6.27,41.81,58,23.88,54,38.24,晴,東,2,0,7.02,3,逃げ,4,0.16,1.53.0,0.152,0.1408333333333333,7,45,11,12,0,0,2,2,3,0,0,0,0.15555555555555556,0.24444444444444444,0.26666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-08-10,尼崎,6,昼どきピンク,5,4040,廣瀬将亨,45,兵庫,55,B1,5.17,35.64,5.41,39.58,51,33.8,23,34.38,晴,東,2,0,7.0,5,逃げ,5,0.14,1.56.4,0.1413513513513513,0.1530493273542601,5,37,4,6,0,0,0,0,5,0,0,0,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2024-08-10,尼崎,6,昼どきピンク,6,5350,網代良芽,20,兵庫,50,B2,1.27,0.0,1.0,0.0,52,34.38,43,41.18,晴,東,2,0,6.96,6,逃げ,6,0.18,1.57.1,0.23,0.2381818181818182,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,7,予選,1,3745,橋本年光,49,兵庫,53,A2,6.22,41.67,5.22,30.77,26,31.88,53,32.31,晴,東,2,0,7.02,3,差し,1,0.22,1.53.4,0.1619444444444444,0.1692727272727272,19,36,8,5,18,0,0,0,0,3,7,6,0.5277777777777778,0.2222222222222222,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.16666666666666666
2024-08-10,尼崎,7,予選,2,4290,稲田浩二,39,兵庫,51,A1,7.09,50.41,7.58,62.03,63,27.54,44,30.3,晴,東,2,0,7.05,1,差し,2,0.16,1.51.0,0.1097727272727272,0.1211693548387096,13,44,14,8,0,21,7,5,0,0,0,0,0.29545454545454547,0.3181818181818182,0.18181818181818182,0.0,0.4772727272727273,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-08-10,尼崎,7,予選,3,4857,加藤翔馬,27,兵庫,56,B1,5.17,31.43,6.21,46.88,60,38.24,66,49.25,晴,東,2,0,7.02,2,差し,3,0.21,1.51.9,0.176551724137931,0.1837662337662337,3,29,8,6,0,0,0,0,3,0,0,0,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-08-10,尼崎,7,予選,4,5273,山下拓巳,22,兵庫,53,B1,2.93,5.36,2.04,2.63,3,38.67,17,27.69,晴,東,2,0,7.01,6,差し,4,0.25,1.56.6,0.1911428571428571,0.1807096774193548,0,35,2,3,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,7,予選,5,4105,松下直也,44,兵庫,51,B1,5.89,42.98,5.44,34.44,22,43.48,59,31.43,晴,東,2,0,7.07,4,差し,5,0.26,1.54.2,0.1555813953488372,0.162491103202847,3,43,3,11,0,0,0,2,0,0,0,0,0.06976744186046512,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-10,尼崎,7,予選,6,5188,武井莉里,23,兵庫,45,B1,5.05,28.74,3.57,16.0,47,35.82,41,44.12,晴,東,2,0,6.9,5,差し,6,0.26,1.56.5,0.2129166666666666,0.2002312138728323,1,24,1,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-10,尼崎,8,予選,1,4356,長岡良也,40,兵庫,52,A1,6.35,42.7,6.96,53.7,17,41.18,38,41.43,晴,南東,4,0,6.98,1,逃げ,1,0.1,1.51.0,0.1484444444444444,0.1605240174672489,33,45,6,4,33,0,0,0,0,2,4,4,0.7333333333333333,0.13333333333333333,0.08888888888888889,0.7333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889
2024-08-10,尼崎,8,予選,2,5060,数原　魁,27,兵庫,51,B1,4.7,26.0,5.22,32.56,41,36.11,72,52.94,晴,南東,4,0,6.95,2,逃げ,2,0.13,1.52.8,0.1782926829268293,0.1819823788546255,2,41,9,7,0,22,1,0,1,0,0,0,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.5365853658536586,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-10,尼崎,8,予選,3,5247,大森　翼,22,兵庫,50,B1,2.81,8.24,2.35,5.8,59,34.72,37,23.53,晴,南東,4,0,6.95,4,逃げ,3,0.18,1.56.2,0.172,0.2109883720930232,0,10,2,1,0,0,0,0,0,0,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,8,予選,4,4055,吉田俊彦,46,兵庫,52,A1,6.17,39.29,7.05,57.53,4,54.17,55,43.94,晴,南東,4,0,7.08,3,逃げ,4,0.2,1.55.0,0.1526666666666666,0.1437401574803149,5,45,7,7,0,0,1,2,2,0,0,0,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-08-10,尼崎,8,予選,5,4965,福岡泉水,26,兵庫,50,B1,4.43,27.85,4.1,18.09,9,23.88,35,18.31,晴,南東,4,0,7.02,5,逃げ,5,0.22,1.57.7,0.1503703703703703,0.169527027027027,3,27,2,4,0,0,0,1,2,0,0,0,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-08-10,尼崎,8,予選,6,5324,畑田希咲,21,兵庫,48,B2,1.17,0.0,1.08,0.0,7,37.31,47,16.67,晴,南東,4,0,6.99,6,逃げ,6,0.19,2.01.0,0.2285915492957746,0.215090909090909,0,71,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,9,予選,1,4543,重木輝彦,36,兵庫,50,A1,6.3,42.61,6.04,42.65,34,38.03,32,28.79,晴,北東,4,0,6.98,1,逃げ,1,0.16,1.50.5,0.1483333333333333,0.1744015444015444,35,48,6,2,33,0,0,0,0,3,2,6,0.7291666666666666,0.125,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.125
2024-08-10,尼崎,9,予選,2,5003,来田衣織,28,兵庫,48,B1,4.18,21.05,4.0,18.87,18,52.17,18,32.35,晴,北東,4,0,6.99,5,逃げ,2,0.19,1.57.5,0.191,0.1948663101604278,3,40,4,9,0,23,2,1,0,0,0,0,0.075,0.1,0.225,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2024-08-10,尼崎,9,予選,3,3572,安田政彦,52,兵庫,50,B2,5.05,38.1,5.99,39.24,1,35.0,16,32.86,晴,北東,4,0,7.05,3,逃げ,3,0.21,1.55.5,0.2766666666666666,0.1854545454545454,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,9,予選,4,5264,登みひ果,24,兵庫,45,B1,3.19,12.71,1.77,3.08,36,37.5,15,42.65,晴,北東,4,0,7.0,4,逃げ,5,0.25,1.55.7,0.1991489361702127,0.1964467005076142,3,47,6,6,0,0,1,0,1,0,0,0,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-10,尼崎,9,予選,5,5333,山下智己,20,兵庫,50,B2,2.16,1.14,1.51,0.0,25,35.14,49,35.38,晴,北東,4,0,6.97,6,逃げ,6,0.24,1.59.4,0.1946511627906976,0.211484375,1,43,0,5,0,0,0,0,0,0,0,0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,9,予選,6,3854,吉川元浩,51,兵庫,52,A1,7.84,52.38,7.97,68.64,35,36.11,69,47.69,晴,北東,4,0,6.98,2,逃げ,4,0.21,1.52.2,0.1603225806451612,0.1367532467532467,5,31,1,8,0,0,1,2,2,0,0,0,0.16129032258064516,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-08-10,尼崎,10,予選,1,3484,芝田浩治,52,兵庫,54,A2,6.09,48.28,6.18,42.11,33,33.33,24,19.4,晴,北,4,0,6.98,1,逃げ,1,0.16,1.51.9,0.1574545454545454,0.1580669144981412,38,55,7,2,36,0,0,0,0,5,8,3,0.6909090909090909,0.12727272727272726,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.05454545454545454
2024-08-10,尼崎,10,予選,2,4449,中嶋達也,37,兵庫,54,B1,4.14,17.89,4.35,22.45,28,36.76,56,29.82,晴,北,4,0,6.98,4,逃げ,2,0.08,1.56.2,0.2008823529411764,0.1753535353535353,2,34,0,8,0,14,2,0,0,0,0,0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,10,予選,3,4025,山本隆幸,46,兵庫,54,A1,6.12,43.64,6.61,51.55,13,40.0,22,29.69,晴,北,4,0,7.01,2,逃げ,3,0.04,1.53.2,0.1675,0.1735294117647058,9,44,10,9,0,0,0,2,6,0,0,0,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-08-10,尼崎,10,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.47,0.93,1.21,0.0,14,39.13,39,30.3,晴,北,4,0,6.95,6,逃げ,4,0.06,2.06.5,0.1668421052631579,0.2041752577319587,0,19,1,0,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,10,予選,5,4982,中村将隆,27,兵庫,52,B1,3.94,14.93,4.7,25.53,61,32.86,75,30.88,晴,北,4,0,6.97,5,逃げ,5,0.05,1.59.5,0.1605,0.1619090909090909,0,20,2,5,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,10,予選,6,4794,和田拓也,34,兵庫,53,A1,6.53,48.95,6.75,52.47,23,27.94,67,29.41,晴,北,4,0,6.99,3,逃げ,6,0.09,1.54.9,0.1178048780487805,0.1368016194331983,1,41,9,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-10,尼崎,11,予選特選,1,5016,宮田龍馬,26,兵庫,52,A1,6.13,45.16,6.27,41.81,58,23.88,54,38.24,晴,北東,6,4,6.94,1,逃げ,1,0.06,1.50.8,0.1128571428571428,0.1408333333333333,40,56,11,2,36,0,0,0,0,2,5,8,0.7142857142857143,0.19642857142857142,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.14285714285714285
2024-08-10,尼崎,11,予選特選,2,4472,尾嶋一広,37,兵庫,55,A1,6.16,38.55,6.42,43.06,30,35.71,25,38.71,晴,北東,6,4,6.99,4,逃げ,2,0.14,1.55.2,0.1618367346938775,0.1497378277153558,11,49,9,12,0,28,5,4,0,0,0,0,0.22448979591836735,0.1836734693877551,0.24489795918367346,0.0,0.5714285714285714,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-10,尼崎,11,予選特選,3,4917,岩橋裕馬,36,兵庫,51,B1,4.46,22.5,4.98,28.33,6,41.33,48,32.31,晴,北東,6,4,7.08,5,逃げ,3,0.06,1.56.7,0.1578048780487805,0.1608641975308642,3,41,5,5,0,0,0,0,2,0,0,0,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-10,尼崎,11,予選特選,4,4654,篠田優也,38,兵庫,54,A2,6.52,49.48,6.13,45.25,20,38.46,60,29.03,晴,北東,6,4,7.08,2,逃げ,4,0.08,1.53.1,0.151025641025641,0.1491780821917808,3,39,16,9,0,0,1,0,1,0,0,0,0.07692307692307693,0.41025641025641024,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-10,尼崎,11,予選特選,5,4725,佐竹太一,37,兵庫,51,B1,5.14,38.89,4.6,25.0,62,36.23,73,29.41,晴,北東,6,4,7.02,6,逃げ,5,0.16,1.57.7,0.1854285714285714,0.1942592592592592,2,35,6,5,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-10,尼崎,11,予選特選,6,4278,藤岡俊介,41,兵庫,51,A1,7.23,59.15,7.07,56.67,29,20.9,42,22.86,晴,北東,6,4,7.07,3,逃げ,6,0.09,1.54.5,0.151,0.1311301369863013,4,40,9,5,0,0,0,3,0,0,0,0,0.1,0.225,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-08-10,尼崎,12,予選特選,1,3780,魚谷智之,48,兵庫,52,A1,6.92,44.74,7.19,53.85,50,35.71,34,36.92,晴,東,4,0,7.0,1,抜き,1,0.14,1.50.9,0.1270769230769231,0.1455109489051095,53,65,5,0,51,0,0,0,0,3,4,4,0.8153846153846154,0.07692307692307693,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154
2024-08-10,尼崎,12,予選特選,2,4790,柳内敬太,34,兵庫,51,A2,5.46,36.67,5.51,42.2,57,39.19,13,27.54,晴,東,4,0,7.0,5,抜き,2,0.11,1.55.8,0.1405405405405405,0.1459555555555555,9,37,9,5,0,9,2,7,0,0,0,0,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.0,0.24324324324324326,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0
2024-08-10,尼崎,12,予選特選,3,4002,古結　宏,46,兵庫,53,A1,6.98,53.73,7.07,57.49,45,38.16,57,37.5,晴,東,4,0,7.01,3,抜き,3,0.15,1.53.4,0.1345238095238095,0.13396,11,42,12,7,0,0,2,2,7,0,0,0,0.2619047619047619,0.2857142857142857,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2024-08-10,尼崎,12,予選特選,4,4648,木村亮太,40,兵庫,53,B1,4.46,24.21,5.18,29.0,44,46.48,52,41.79,晴,東,4,0,6.99,6,抜き,4,0.11,1.56.9,0.1651515151515151,0.1460335195530726,0,33,7,5,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,12,予選特選,5,4656,大崎　翔,37,兵庫,58,B1,4.97,29.73,5.0,30.1,15,24.24,51,29.51,晴,東,4,0,7.06,2,抜き,5,0.11,1.52.2,0.1510869565217391,0.1484140969162995,4,46,7,7,0,0,0,0,3,0,0,0,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-08-10,尼崎,12,予選特選,6,4290,稲田浩二,39,兵庫,51,A1,7.09,50.41,7.58,62.03,63,27.54,44,30.3,晴,東,4,0,7.08,4,抜き,6,0.1,1.55.1,0.1387096774193548,0.1211693548387096,3,31,4,7,0,0,0,1,1,0,0,0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-10,常滑,1,予選,1,4067,永井　源,44,愛知,51,A1,5.96,42.68,6.54,48.21,50,32.47,44,30.43,晴,西,2,1,6.73,1,逃げ,1,0.22,1.51.6,0.1760526315789473,0.1736082474226804,27,38,4,4,26,0,0,0,0,1,5,4,0.7105263157894737,0.10526315789473684,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684
2024-08-10,常滑,1,予選,2,4665,加藤啓太,40,愛知,50,B1,4.6,20.83,4.54,24.59,26,33.33,19,33.33,晴,西,2,1,6.74,2,逃げ,2,0.23,1.53.6,0.1671428571428571,0.1622950819672131,3,35,8,5,0,20,3,0,0,0,0,0,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
