ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-31,ïlñºåŒ,11,ó\ëIì¡ëI,6,4485,ìÌå¥ê≥çÑ,39,ïüâ™,55,A2,5.53,36.96,6.53,40.0,38,31.82,37,28.77,ê∞,êº,2,1,6.77,6,ì¶Ç∞,6,0.26,.  .,0.1521739130434782,0.1499293286219081,2,46,2,10,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,12,ó\ëIì¡ëI,1,3946,ê‘ä‚ëPê∂,49,à§ím,56,A1,7.05,54.2,6.97,60.0,30,19.23,21,25.95,ê∞,êº,4,2,6.76,1,ì¶Ç∞,1,0.15,1.49.8,0.1248484848484848,0.1493069306930693,43,66,12,4,42,0,0,0,0,5,12,4,0.6515151515151515,0.18181818181818182,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.18181818181818182,0.06060606060606061
2025-05-31,ïlñºåŒ,12,ó\ëIì¡ëI,2,4863,éOâYóTãM,36,ìåãû,56,B1,5.39,32.32,4.67,22.22,47,25.0,38,40.28,ê∞,êº,4,2,6.83,2,ì¶Ç∞,3,0.19,1.51.0,0.133235294117647,0.1428865979381443,2,34,7,4,0,19,0,2,0,0,0,0,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.0,0.5588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,12,ó\ëIì¡ëI,3,3562,éRâ∫òaïF,56,çLìá,51,A1,5.6,36.36,5.14,33.33,27,51.22,58,39.16,ê∞,êº,4,2,6.81,3,ì¶Ç∞,2,0.19,1.51.3,0.1684444444444444,0.1700763358778626,6,45,12,7,0,0,0,2,4,0,0,0,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,12,ó\ëIì¡ëI,4,3406,íÜó¢âpïv,56,åQîn,54,B1,5.61,33.33,5.88,34.62,40,30.43,44,35.42,ê∞,êº,4,2,6.85,4,ì¶Ç∞,4,0.23,1.53.6,0.1805405405405405,0.1611304347826087,3,37,10,7,0,0,3,0,0,0,0,0,0.08108108108108109,0.2702702702702703,0.1891891891891892,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,12,ó\ëIì¡ëI,5,4233,ãTéRâÎçK,41,åQîn,52,A2,6.03,45.32,5.43,28.57,34,53.85,64,35.46,ê∞,êº,4,2,6.77,5,ì¶Ç∞,5,0.26,.  .,0.1866666666666666,0.1656382978723404,1,39,6,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,12,ó\ëIì¡ëI,6,4053,à∞‡VÅ@ñ],47,ìåãû,56,A2,5.95,42.0,7.0,55.56,26,17.24,51,25.36,ê∞,êº,4,2,6.79,6,ì¶Ç∞,6,0.26,.  .,0.194054054054054,0.1649760765550239,2,37,3,10,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-31,åÀìc,1,ó\ëI,1,4637,íÜìcóFñÁ,35,çÈã ,58,B1,5.03,31.96,5.89,36.47,6,26.82,25,35.16,âJ,ñkêº,5,3,6.92,2,ç∑Çµ,1,0.24,1.53.3,0.1494285714285714,0.1588793103448275,17,35,7,5,17,0,0,0,0,6,7,3,0.4857142857142857,0.2,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.08571428571428572
2025-05-31,åÀìc,1,ó\ëI,2,4894,å¥ë∫ëÒñÁ,34,çÅêÏ,52,B1,4.74,26.21,0.0,0.0,9,35.89,40,31.49,âJ,ñkêº,5,3,6.86,1,ç∑Çµ,2,0.28,1.51.4,0.1670731707317073,0.1653043478260869,3,41,7,6,0,22,2,0,0,0,0,0,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,1,ó\ëI,3,3577,å¸èäç_ìÒ,52,ï∫å…,59,B1,4.95,31.4,4.76,28.57,1,33.33,12,35.52,âJ,ñkêº,5,3,6.8,3,ç∑Çµ,4,0.23,1.54.5,0.1320689655172413,0.1476237623762376,4,29,4,4,0,0,0,4,0,0,0,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,1,ó\ëI,4,4880,‡VçËóYç∆,30,ìåãû,52,B1,5.16,35.34,4.75,25.0,7,33.91,52,38.95,âJ,ñkêº,5,3,6.92,5,ç∑Çµ,5,0.27,.  .,0.1563888888888888,0.1608673469387755,4,36,8,5,0,0,1,0,3,0,0,0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2025-05-31,åÀìc,1,ó\ëI,5,4498,ã{ñ{âƒé˜,37,í∑çË,54,B1,5.07,32.71,5.88,50.0,42,36.65,60,37.36,âJ,ñkêº,5,3,6.86,6,ç∑Çµ,6,0.16,.  .,0.1599999999999999,0.1649009900990099,3,29,2,4,0,0,1,0,1,0,0,0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-31,åÀìc,1,ó\ëI,6,3517,çÇã¥Å@åM,57,ìåãû,58,B1,5.69,41.18,5.15,30.0,2,33.51,21,36.69,âJ,ñkêº,5,3,6.87,4,ç∑Çµ,3,0.28,1.55.3,0.16375,0.1432653061224489,3,40,5,9,0,0,1,0,1,0,0,0,0.075,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-31,åÀìc,2,ó\ëI,1,4906,óÈñÿâÎäÛ,30,ìåãû,54,B1,5.86,40.31,4.88,23.08,57,30.72,28,37.1,âJ,ñkêº,5,4,6.89,2,Ç‹Ç≠ÇË,1,0.2,1.52.6,0.154054054054054,0.1568421052631579,17,37,10,3,17,0,0,0,0,5,3,7,0.4594594594594595,0.2702702702702703,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.1891891891891892
2025-05-31,åÀìc,2,ó\ëI,2,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.66,53.13,5.73,34.09,65,32.99,61,43.65,âJ,ñkêº,5,4,6.87,3,Ç‹Ç≠ÇË,2,0.19,1.52.6,0.1604651162790697,0.1571138211382113,11,43,15,5,0,23,9,1,0,0,0,0,0.2558139534883721,0.3488372093023256,0.11627906976744186,0.0,0.5348837209302325,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,2,ó\ëI,3,4852,êÏå¥óSñæ,30,çÅêÏ,51,A2,6.39,44.09,0.0,0.0,48,37.75,13,32.56,âJ,ñkêº,5,4,6.99,6,Ç‹Ç≠ÇË,3,0.22,.  .,0.153,0.1618045112781954,5,40,13,11,0,0,0,0,3,0,0,0,0.125,0.325,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-05-31,åÀìc,2,ó\ëI,4,4062,å„ì°ózâÓ,45,à§ím,59,B1,5.36,35.24,5.25,41.67,39,38.92,50,30.68,âJ,ñkêº,5,4,6.9,5,Ç‹Ç≠ÇË,4,0.17,.  .,0.1832432432432432,0.1605911330049261,4,37,3,8,0,0,0,3,0,0,0,0,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,2,ó\ëI,5,4491,ìcíÜÅ@åò,38,åQîn,53,B1,4.24,17.98,4.95,31.82,45,34.78,49,33.52,âJ,ñkêº,5,4,7.04,1,Ç‹Ç≠ÇË,5,0.14,1.51.0,0.1894444444444444,0.1788646288209607,2,36,2,7,0,0,1,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-31,åÀìc,2,ó\ëI,6,4688,âià‰ïVñÁ,32,ìåãû,54,A1,7.1,56.0,5.98,43.48,11,33.69,69,33.7,âJ,ñkêº,5,4,6.98,4,Ç‹Ç≠ÇË,6,0.14,1.54.4,0.13625,0.1364102564102564,1,48,7,11,0,0,0,0,1,0,0,0,0.020833333333333332,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-31,åÀìc,3,ó\ëI,1,4462,âƒéRó∫ïΩ,39,ëÂç„,56,B1,4.86,34.65,3.25,6.25,12,41.08,54,39.78,âJ,ñkêº,4,3,6.94,5,î≤Ç´,1,0.14,.  .,0.1632142857142857,0.1612637362637362,15,28,5,1,15,0,0,0,0,3,5,5,0.5357142857142857,0.17857142857142858,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858
2025-05-31,åÀìc,3,ó\ëI,2,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.09,52.94,6.5,50.0,15,35.52,57,34.27,âJ,ñkêº,4,3,6.86,1,î≤Ç´,2,0.15,1.50.5,0.1357499999999999,0.1256491228070175,10,40,15,4,1,21,8,1,0,0,0,0,0.25,0.375,0.1,0.025,0.525,0.2,0.025,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,3,ó\ëI,3,4357,ìcíÜòañÁ,40,ëÂç„,52,A1,7.61,64.34,5.67,44.44,23,31.43,55,32.61,âJ,ñkêº,4,3,6.9,4,î≤Ç´,3,0.16,1.53.0,0.1728947368421052,0.1757205240174672,9,38,12,6,0,0,1,4,3,0,0,0,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-05-31,åÀìc,3,ó\ëI,4,3715,ëqîˆëÂâÓ,50,ïüâ™,55,B1,5.21,30.0,6.88,62.5,64,32.32,32,39.78,âJ,ñkêº,4,3,6.85,2,î≤Ç´,4,0.1,1.51.4,0.1559259259259259,0.1532026143790849,2,27,5,6,0,0,0,1,0,0,0,0,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,3,ó\ëI,5,4227,à¿íBóTé˜,42,éOèd,52,A2,6.63,45.9,7.04,52.17,10,36.08,14,36.81,âJ,ñkêº,4,3,6.87,3,î≤Ç´,5,0.07,1.51.5,0.1648,0.1685221674876847,4,25,3,7,0,0,0,1,3,0,0,0,0.16,0.12,0.28,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2025-05-31,åÀìc,3,ó\ëI,6,5027,èdïyóEç∆,28,éRå˚,55,B1,5.15,32.81,4.15,15.38,14,45.67,41,36.76,âJ,ñkêº,4,3,6.83,6,î≤Ç´,6,0.12,.  .,0.1661290322580645,0.16305,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,4,ó\ëI,1,4131,å¥Å@ñLìy,44,ê√â™,55,B1,5.69,41.11,7.05,66.67,37,28.99,38,39.33,âJ,ñkêº,4,3,6.89,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.1876470588235294,0.1728019323671497,19,34,8,2,18,0,0,0,0,3,4,4,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941
2025-05-31,åÀìc,4,ó\ëI,2,4073,ëÂã¥èÉàÍ,44,ê√â™,53,A1,6.3,44.9,6.12,47.06,4,27.5,64,34.1,âJ,ñkêº,4,3,6.93,3,Ç‹Ç≠ÇË,2,0.12,1.53.3,0.1362222222222222,0.1480136986301369,9,45,12,6,0,22,6,3,0,0,0,0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.4888888888888889,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,4,ó\ëI,3,4797,íÜéRÅ@è´,33,éOèd,54,A2,5.72,39.8,5.03,33.33,46,37.24,65,34.24,âJ,ñkêº,4,3,6.93,1,Ç‹Ç≠ÇË,3,0.12,1.50.1,0.1339285714285714,0.1431351351351351,1,28,8,6,0,0,0,1,0,0,0,0,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,4,ó\ëI,4,4992,úAê£ìƒç∆,27,é†âÍ,57,B1,4.94,30.38,4.6,27.66,5,33.68,36,32.22,âJ,ñkêº,4,3,6.91,5,Ç‹Ç≠ÇË,4,0.22,.  .,0.1565217391304348,0.1622754491017964,3,23,2,1,0,0,1,0,2,0,0,0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2025-05-31,åÀìc,4,ó\ëI,5,4298,ã{â∫å≥à˚,42,à§ím,55,A2,6.33,43.75,5.0,22.73,53,35.26,44,35.36,âJ,ñkêº,4,3,6.89,4,Ç‹Ç≠ÇË,6,0.14,1.54.5,0.1722857142857143,0.1599603174603174,1,35,7,11,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,4,ó\ëI,6,4748,ìnÁ≥óYòN,39,ìåãû,52,A1,6.54,50.0,6.17,44.44,24,30.59,42,39.23,âJ,ñkêº,4,3,6.75,2,Ç‹Ç≠ÇË,5,0.1,1.52.4,0.1309756097560975,0.1380487804878048,1,41,7,13,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4769,înèÍÅ@çÑ,32,ìåãû,51,A2,5.42,32.61,6.7,52.27,38,42.36,18,38.89,âJ,ñkêº,5,4,6.8,2,Ç‹Ç≠ÇË,1,0.11,1.53.0,0.1061538461538461,0.1202325581395348,23,39,7,2,23,0,0,0,0,3,6,5,0.5897435897435898,0.1794871794871795,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282
2025-05-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3963,å¥ìcèGñÌ,46,ëÂç„,57,B1,6.02,43.64,4.81,31.25,13,30.99,45,32.61,âJ,ñkêº,5,4,6.93,3,Ç‹Ç≠ÇË,2,0.16,1.54.7,0.152391304347826,0.1595785440613026,3,46,16,12,1,24,1,1,0,0,0,0,0.06521739130434782,0.34782608695652173,0.2608695652173913,0.021739130434782608,0.5217391304347826,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3434,èºîˆêÈñM,56,ïüâ™,53,B1,4.9,29.27,4.39,26.09,56,34.85,27,41.44,âJ,ñkêº,5,4,7.05,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.1657142857142857,0.176340206185567,2,35,4,8,0,0,0,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4959,à‰è„íâê≠,29,ëÂç„,54,A1,6.72,43.01,6.13,31.25,44,34.21,46,30.95,âJ,ñkêº,5,4,6.81,1,Ç‹Ç≠ÇË,4,0.15,1.52.0,0.1645714285714285,0.1561181434599156,5,35,10,7,0,0,2,3,0,0,0,0,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4637,íÜìcóFñÁ,35,çÈã ,58,B1,5.03,31.96,5.89,36.47,6,26.82,25,35.16,âJ,ñkêº,5,4,6.89,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.156595744680851,0.1588793103448275,2,47,6,9,0,0,0,0,2,0,0,0,0.0425531914893617,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-05-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5216,í∑íJêÏê∞,25,åQîn,54,B1,6.37,51.96,4.2,23.33,29,36.51,30,34.3,âJ,ñkêº,5,4,6.85,4,Ç‹Ç≠ÇË,6,0.3,1.56.2,0.1603448275862069,0.1682407407407407,1,29,2,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,6,ó\ëI,1,4491,ìcíÜÅ@åò,38,åQîn,53,B1,4.24,17.98,4.95,31.82,45,34.78,49,33.52,âJ,ñkêº,6,4,7.02,5,ç∑Çµ,1,0.17,.  .,0.1556410256410256,0.1788646288209607,14,39,10,6,12,0,0,0,0,10,9,5,0.358974358974359,0.2564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.2564102564102564,0.23076923076923078,0.1282051282051282
2025-05-31,åÀìc,6,ó\ëI,2,4191,ê‘âHçéñÁ,43,çÈã ,57,A2,6.0,44.66,6.14,49.07,19,37.82,15,43.09,âJ,ñkêº,6,4,6.92,1,ç∑Çµ,2,0.27,1.50.9,0.1764285714285714,0.1765333333333333,7,42,10,6,0,21,2,2,0,0,0,0,0.16666666666666666,0.23809523809523808,0.14285714285714285,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,6,ó\ëI,3,4570,ëOìcêπï∂,37,à§ím,54,A1,6.57,45.45,6.29,41.67,55,31.89,16,32.96,âJ,ñkêº,6,4,6.98,2,ç∑Çµ,3,0.15,1.52.5,0.1451282051282051,0.1350943396226415,7,39,16,5,0,0,0,2,5,0,0,0,0.1794871794871795,0.41025641025641024,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2025-05-31,åÀìc,6,ó\ëI,4,4475,ññâióSãP,37,éRå˚,54,A2,6.14,43.14,5.33,29.63,58,32.2,53,36.07,âJ,ñkêº,6,4,6.92,3,ç∑Çµ,4,0.18,1.53.3,0.1503225806451613,0.1546606334841629,3,31,8,10,0,0,0,2,1,0,0,0,0.0967741935483871,0.25806451612903225,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-05-31,åÀìc,6,ó\ëI,5,4948,ñÿèÍóIâÓ,32,í∑çË,51,B1,5.13,31.65,4.82,23.53,41,28.17,58,40.76,âJ,ñkêº,6,4,6.85,6,ç∑Çµ,5,0.18,.  .,0.1663414634146341,0.1621031746031746,4,41,1,10,0,0,0,1,3,0,0,0,0.0975609756097561,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-05-31,åÀìc,6,ó\ëI,6,4643,ãﬂç]„ƒå·,32,çÅêÏ,53,A1,6.77,52.25,8.5,80.0,62,31.11,39,34.08,âJ,ñkêº,6,4,7.01,4,ç∑Çµ,6,0.16,1.54.9,0.18,0.1431100478468899,1,30,4,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,7.14,59.09,7.54,67.86,49,33.15,63,41.62,ì‹ÇË,ñkêº,6,4,6.87,1,ì¶Ç∞,1,0.22,1.50.5,0.1306451612903225,0.1366206896551724,47,62,13,1,46,0,0,0,0,4,4,5,0.7580645161290323,0.20967741935483872,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.08064516129032258
2025-05-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,3497,å„ì°Å@ç_,56,çÈã ,51,B1,5.04,25.44,5.72,40.43,8,36.02,24,34.44,ì‹ÇË,ñkêº,6,4,6.9,3,ì¶Ç∞,2,0.18,1.53.2,0.1716666666666666,0.1759154929577464,5,36,6,11,0,18,4,1,0,0,0,0,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,5053,éRå˚çLé˜,29,ïüâ™,55,B1,5.54,35.71,3.69,15.38,3,35.55,47,35.2,ì‹ÇË,ñkêº,6,4,6.84,4,ì¶Ç∞,3,0.14,1.55.2,0.1706060606060606,0.178502994011976,6,33,9,7,0,0,2,2,2,0,0,0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-05-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,4462,âƒéRó∫ïΩ,39,ëÂç„,56,B1,4.86,34.65,3.25,6.25,12,41.08,54,39.78,ì‹ÇË,ñkêº,6,4,6.97,6,ì¶Ç∞,4,0.18,.  .,0.1461290322580645,0.1612637362637362,1,31,8,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4906,óÈñÿâÎäÛ,30,ìåãû,54,B1,5.86,40.31,4.88,23.08,57,30.72,28,37.1,ì‹ÇË,ñkêº,6,4,6.86,2,ì¶Ç∞,5,0.14,1.52.3,0.172051282051282,0.1568421052631579,3,39,7,9,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,4076,êôìcìƒåı,46,ê√â™,52,B1,5.69,37.93,5.31,33.33,63,36.27,34,37.57,ì‹ÇË,ñkêº,6,4,6.99,5,ì¶Ç∞,6,0.21,.  .,0.211875,0.1964903846153846,1,32,2,7,0,0,1,0,0,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,8,ó\ëI,1,3577,å¸èäç_ìÒ,52,ï∫å…,59,B1,4.95,31.4,4.76,28.57,1,33.33,12,35.52,ì‹ÇË,ñkêº,6,4,6.84,1,ì¶Ç∞,1,0.16,1.51.0,0.1456666666666666,0.1476237623762376,13,30,6,4,12,0,0,0,0,5,5,4,0.43333333333333335,0.2,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333
2025-05-31,åÀìc,8,ó\ëI,2,4074,ñˆëÚÅ@àÍ,44,à§ím,51,A1,6.66,45.24,6.73,48.78,54,36.65,35,31.69,ì‹ÇË,ñkêº,6,4,6.92,3,ì¶Ç∞,2,0.12,1.53.9,0.1471739130434782,0.1301730103806228,9,46,12,13,0,19,7,2,0,0,0,0,0.1956521739130435,0.2608695652173913,0.2826086956521739,0.0,0.41304347826086957,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,8,ó\ëI,3,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,5.95,44.27,5.29,35.29,28,36.26,23,34.07,ì‹ÇË,ñkêº,6,4,6.89,2,ì¶Ç∞,3,0.15,1.52.3,0.1512765957446808,0.1642700729927007,14,47,12,9,0,0,3,6,3,0,0,0,0.2978723404255319,0.2553191489361702,0.19148936170212766,0.0,0.0,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2025-05-31,åÀìc,8,ó\ëI,4,3796,í∑ñÏìπêb,51,ê√â™,55,A2,5.32,33.33,5.19,37.5,47,41.95,75,35.75,ì‹ÇË,ñkêº,6,4,6.79,5,ì¶Ç∞,4,0.13,.  .,0.1702272727272727,0.1610830324909747,4,44,8,5,0,0,0,3,0,0,0,0,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-31,åÀìc,8,ó\ëI,5,4062,å„ì°ózâÓ,45,à§ím,59,B1,5.36,35.24,5.25,41.67,39,38.92,50,30.68,ì‹ÇË,ñkêº,6,4,6.98,4,ì¶Ç∞,5,0.19,1.54.8,0.1612903225806451,0.1605911330049261,2,31,5,6,0,0,1,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-31,åÀìc,8,ó\ëI,6,4195,ëOêÏéÁék,43,ïüâ™,57,B1,5.21,35.71,5.0,34.78,40,27.22,37,33.15,ì‹ÇË,ñkêº,6,4,6.99,6,ì¶Ç∞,6,0.31,.  .,0.12875,0.1420574162679425,2,32,1,6,0,0,0,1,1,0,0,0,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-31,åÀìc,9,ó\ëI,1,5005,êŒìcãMóm,29,çÈã ,52,A2,5.03,27.97,5.6,34.59,52,35.03,73,31.11,âJ,ñkêº,3,3,6.86,1,ì¶Ç∞,1,0.12,1.50.7,0.1574468085106383,0.1354166666666666,19,47,13,7,18,0,0,0,0,7,6,10,0.40425531914893614,0.2765957446808511,0.14893617021276595,0.3829787234042553,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.2127659574468085
