ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-01,èÌää,3,ó\ëI,3,3778,à¿íBî¸îø,48,çÈã ,47,B1,5.02,32.76,2.42,8.33,51,32.24,19,35.92,ê∞,ñkêº,4,2,6.69,5,ì¶Ç∞,3,0.15,.  .,0.2024,0.2095798319327731,1.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,3,ó\ëI,4,3302,íJêÏó¢ç],56,à§ím,46,A2,4.93,30.77,4.87,31.48,11,41.22,51,38.46,ê∞,ñkêº,4,2,6.65,3,ì¶Ç∞,4,0.15,1.53.7,0.1759259259259259,0.1708287292817679,5.0,27.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2023-12-01,èÌää,3,ó\ëI,5,5296,âiìcÅ@äy,21,à§ím,45,B2,1.28,0.0,0.83,0.0,28,33.46,38,19.78,ê∞,ñkêº,4,2,6.73,6,ì¶Ç∞,5,0.31,.  .,0.2757142857142857,0.2659722222222222,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,3,ó\ëI,6,4243,êºë∫Å@ï‡,37,ëÂç„,47,B1,5.84,42.16,6.5,66.67,59,37.3,59,30.69,ê∞,ñkêº,4,2,6.7,4,ì¶Ç∞,6,0.17,1.55.0,0.168,0.1606532663316582,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-12-01,èÌää,4,ó\ëI,1,3871,írìcéáîT,48,í∑çË,44,A2,5.63,43.02,5.14,33.33,58,38.04,18,23.6,ê∞,êº,3,2,6.66,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1602941176470588,0.1754838709677419,19.0,34.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.5588235294117647,0.23529411764705882,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.14705882352941177
2023-12-01,èÌää,4,ó\ëI,2,3580,êÖå˚óRãI,50,é†âÍ,49,B1,5.43,33.33,0.0,0.0,10,34.85,48,28.57,ê∞,êº,3,2,6.68,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.54.1,0.161081081081081,0.179065934065934,3.0,37.0,8.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,4,ó\ëI,3,4123,ç◊êÏóTéq,41,à§ím,46,A1,7.11,53.79,7.46,65.22,37,35.92,37,28.92,ê∞,êº,3,2,6.58,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.3,0.1765853658536585,0.1836111111111111,10.0,41.0,11.0,11.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2023-12-01,èÌää,4,ó\ëI,4,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.47,33.66,3.14,0.0,32,33.19,25,28.13,ê∞,êº,3,2,6.68,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.49.4,0.1225581395348837,0.1385416666666666,10.0,43.0,6.0,10.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.23255813953488372,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-12-01,èÌää,4,ó\ëI,5,3518,ëqìcàËî¸,55,ê√â™,48,B2,4.6,25.71,4.79,28.57,47,36.63,33,27.88,ê∞,êº,3,2,6.64,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.2,0.2291666666666666,0.1978571428571428,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-12-01,èÌää,4,ó\ëI,6,5254,âHìcî‹äÛ,20,à§ím,48,B2,1.92,6.25,1.61,0.0,56,31.75,71,28.72,ê∞,êº,3,2,6.66,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.180625,0.1829230769230769,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,5,ó\ëI,1,4117,úAíÜíqé—,42,ìåãû,46,A1,6.19,37.5,7.2,60.0,39,35.46,31,39.6,ê∞,ìÏêº,2,1,6.72,3,Ç‹Ç≠ÇË,1,0.32,1.52.8,0.1753488372093023,0.1933018867924528,22.0,43.0,9.0,5.0,21.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.5116279069767442,0.20930232558139536,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.13953488372093023
2023-12-01,èÌää,5,ó\ëI,2,4556,í|à‰ìﬁî¸,34,ïüâ™,47,B2,7.41,62.07,0.0,0.0,40,38.71,68,36.56,ê∞,ìÏêº,2,1,6.77,1,Ç‹Ç≠ÇË,2,0.16,1.49.5,0.1525,0.1610344827586207,8.0,28.0,7.0,8.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-01,èÌää,5,ó\ëI,3,4845,ëOìcé—äÛ,30,çÈã ,46,A2,5.34,39.44,4.94,16.67,9,33.74,58,21.43,ê∞,ìÏêº,2,1,6.66,4,Ç‹Ç≠ÇË,3,0.16,1.53.9,0.1424,0.1506470588235294,4.0,25.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16,0.16,0.28,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-12-01,èÌää,5,ó\ëI,4,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.06,31.86,4.74,33.33,18,36.64,54,34.62,ê∞,ìÏêº,2,1,6.82,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.1903448275862069,0.1834358974358974,2.0,29.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-01,èÌää,5,ó\ëI,5,5291,éOõ∏Ç±Ç±,22,çÅêÏ,51,B2,1.42,0.0,0.0,0.0,24,30.77,53,29.89,ê∞,ìÏêº,2,1,6.74,6,Ç‹Ç≠ÇË,6,0.29,.  .,0.2026923076923077,0.2160714285714285,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,5,ó\ëI,6,4464,éRâ∫óFãM,37,ê√â™,43,B1,5.38,29.59,5.42,33.33,21,40.7,39,47.47,ê∞,ìÏêº,2,1,6.67,2,Ç‹Ç≠ÇË,5,0.2,1.51.3,0.1765625,0.1675330396475771,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-01,èÌää,6,ó\ëI,1,3470,êVìcñFî¸,53,ìøìá,45,B1,5.09,35.09,0.0,0.0,42,37.65,29,34.74,ê∞,êº,2,1,6.69,2,ç∑Çµ,1,0.26,1.52.1,0.1595652173913043,0.1653793103448275,10.0,23.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.43478260869565216,0.34782608695652173,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.30434782608695654
2023-12-01,èÌää,6,ó\ëI,2,4011,ñxîVì‡ãI,44,â™éR,46,A1,5.23,35.59,7.47,73.68,20,41.39,17,33.33,ê∞,êº,2,1,6.47,4,ç∑Çµ,3,0.27,1.53.7,0.1605263157894736,0.1554945054945055,12.0,38.0,9.0,6.0,1.0,18.0,2.0,7.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.15789473684210525,0.02631578947368421,0.47368421052631576,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0
2023-12-01,èÌää,6,ó\ëI,3,5163,ê¥êÖà§äC,24,éRå˚,46,A2,4.46,24.14,4.73,30.77,6,38.25,73,30.95,ê∞,êº,2,1,6.68,3,ç∑Çµ,2,0.2,1.53.4,0.1541025641025641,0.1706382978723404,6.0,39.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-01,èÌää,6,ó\ëI,4,4897,ê[å©àüóR,32,à§ím,44,B1,5.85,37.23,4.11,14.75,8,31.47,27,36.63,ê∞,êº,2,1,6.7,1,ç∑Çµ,4,0.37,1.49.8,0.1848648648648648,0.1981578947368421,1.0,37.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-01,èÌää,6,ó\ëI,5,4419,å¥â¡âõóù,36,çÈã ,46,B1,5.29,32.5,3.91,13.64,57,29.13,64,38.89,ê∞,êº,2,1,6.73,5,ç∑Çµ,5,0.32,.  .,0.1475,0.1497297297297297,1.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-01,èÌää,6,ó\ëI,6,5305,à…ì°Å@ûx,20,à§ím,56,B2,1.28,0.0,1.14,0.0,54,31.64,46,43.43,ê∞,êº,2,1,6.72,6,ç∑Çµ,6,0.31,.  .,0.2213333333333333,0.2303571428571428,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,7,ó\ëI,1,3778,à¿íBî¸îø,48,çÈã ,47,B1,5.02,32.76,2.42,8.33,51,32.24,19,35.92,ê∞,êº,3,2,6.7,3,ç∑Çµ,1,0.18,1.54.0,0.2042105263157894,0.2095798319327731,2.0,19.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.21052631578947367
2023-12-01,èÌää,7,ó\ëI,2,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.1,42.47,6.4,47.62,31,33.05,56,41.75,ê∞,êº,3,2,6.69,1,ç∑Çµ,2,0.14,1.50.4,0.1527083333333333,0.1654761904761904,7.0,48.0,15.0,10.0,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3125,0.20833333333333334,0.0,0.5625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-01,èÌää,7,ó\ëI,3,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.96,28.05,3.33,0.0,36,35.22,75,37.74,ê∞,êº,3,2,6.73,5,ç∑Çµ,3,0.13,.  .,0.131025641025641,0.1482142857142857,1.0,39.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-01,èÌää,7,ó\ëI,4,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.55,23.93,2.0,0.0,34,33.2,15,34.95,ê∞,êº,3,2,6.75,2,ç∑Çµ,4,0.21,1.52.6,0.1933333333333333,0.2009090909090909,1.0,33.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-01,èÌää,7,ó\ëI,5,5287,ëÍëÚêDîJ,24,çÈã ,47,B2,1.27,0.0,0.0,0.0,17,31.67,66,27.84,ê∞,êº,3,2,6.76,6,ç∑Çµ,5,0.23,.  .,0.2293333333333333,0.2266666666666666,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,7,ó\ëI,6,3618,äCñÏÇ‰Ç©,50,çLìá,45,A2,6.83,50.63,6.0,44.44,12,40.24,72,31.31,ê∞,êº,3,2,6.72,4,ç∑Çµ,6,0.23,1.54.8,0.2041176470588235,0.172046332046332,1.0,34.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-01,èÌää,8,ó\ëI,1,3518,ëqìcàËî¸,55,ê√â™,48,B2,4.6,25.71,4.79,28.57,47,36.63,33,27.88,ê∞,ñkêº,4,2,6.69,2,ç∑Çµ,1,0.23,1.51.3,0.2354545454545454,0.1978571428571428,2.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.0
2023-12-01,èÌää,8,ó\ëI,2,4501,îÛå˚óRâ¡,35,â™éR,44,B1,5.28,33.64,3.86,14.29,48,36.43,35,29.79,ê∞,ñkêº,4,2,6.68,1,ç∑Çµ,2,0.16,1.50.2,0.1592307692307692,0.159957627118644,6.0,39.0,9.0,4.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.0,0.48717948717948717,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-01,èÌää,8,ó\ëI,3,4909,ñ˜ì‡êêäÛ,28,â™éR,44,A2,5.04,28.7,5.04,21.43,16,32.16,50,40.57,ê∞,ñkêº,4,2,6.68,3,ç∑Çµ,3,0.27,1.53.0,0.1440425531914893,0.1589361702127659,8.0,47.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.10638297872340426,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-12-01,èÌää,8,ó\ëI,4,3551,ì°ìcî¸ë„,52,ïüâ™,45,B1,4.77,21.59,5.82,36.36,46,34.55,49,29.17,ê∞,ñkêº,4,2,6.7,4,ç∑Çµ,4,0.29,1.55.1,0.1764705882352941,0.192051282051282,2.0,34.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-01,èÌää,8,ó\ëI,5,4208,éOâYâióù,40,ê√â™,46,A1,7.23,56.39,6.31,48.61,22,28.27,13,32.26,ê∞,ñkêº,4,2,6.72,5,ç∑Çµ,5,0.3,.  .,0.155,0.163238434163701,3.0,40.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.15,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-01,èÌää,8,ó\ëI,6,5306,âÕì‡óIóò,20,åQîn,47,B2,1.24,0.0,0.0,0.0,19,35.8,26,27.59,ê∞,ñkêº,4,2,6.71,6,ç∑Çµ,6,0.38,.  .,0.2316949152542373,0.2271084337349397,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,9,ó\ëI,1,4289,óéçáíºéq,39,ëÂç„,47,A2,6.34,48.0,4.4,24.0,60,38.66,36,28.89,ê∞,êº,3,2,6.67,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.53.6,0.14325,0.1440201005025125,28.0,40.0,6.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.7,0.15,0.025,0.7,0.0,0.0,0.0,0.0,0.05,0.175,0.05
2023-12-01,èÌää,9,ó\ëI,2,3357,ïüìáózéq,55,â™éR,48,B1,4.15,19.27,4.63,25.0,33,31.51,12,39.6,ê∞,êº,3,2,6.71,5,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.2006976744186046,0.2032110091743119,8.0,43.0,8.0,7.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.0,0.4883720930232558,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-01,èÌää,9,ó\ëI,3,3302,íJêÏó¢ç],56,à§ím,46,A2,4.93,30.77,4.87,31.48,11,41.22,51,38.46,ê∞,êº,3,2,6.7,2,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.9,0.1525,0.1708287292817679,10.0,36.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2023-12-01,èÌää,9,ó\ëI,4,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.69,23.6,5.45,45.45,35,32.24,16,26.09,ê∞,êº,3,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,4,0.29,.  .,0.1774193548387097,0.1746296296296296,1.0,31.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-01,èÌää,9,ó\ëI,5,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.47,33.66,3.14,0.0,32,33.19,25,28.13,ê∞,êº,3,2,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.49.3,0.157027027027027,0.1385416666666666,5.0,37.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-12-01,èÌää,9,ó\ëI,6,5291,éOõ∏Ç±Ç±,22,çÅêÏ,51,B2,1.42,0.0,0.0,0.0,24,30.77,53,29.89,ê∞,êº,3,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.53.8,0.2220689655172414,0.2160714285714285,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,10,ó\ëIì¡è‹,1,4419,å¥â¡âõóù,36,çÈã ,46,B1,5.29,32.5,3.91,13.64,57,29.13,64,38.89,ê∞,êº,3,2,6.73,4,Ç‹Ç≠ÇË,1,0.23,1.54.2,0.1781481481481481,0.1497297297297297,10.0,27.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2023-12-01,èÌää,10,ó\ëIì¡è‹,2,3871,írìcéáîT,48,í∑çË,44,A2,5.63,43.02,5.14,33.33,58,38.04,18,23.6,ê∞,êº,3,2,6.71,2,Ç‹Ç≠ÇË,2,0.32,1.52.6,0.1624242424242424,0.1754838709677419,5.0,33.0,8.0,7.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.3333333333333333,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-01,èÌää,10,ó\ëIì¡è‹,3,3943,éOèºíºî¸,45,â™éR,62,B1,4.17,21.33,0.0,0.0,50,32.68,57,26.32,ê∞,êº,3,2,6.77,6,Ç‹Ç≠ÇË,3,0.35,.  .,0.1695652173913043,0.1712096774193548,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,10,ó\ëIì¡è‹,4,4443,í√ìcóTäG,37,éRå˚,49,A2,5.86,38.18,5.0,35.71,49,34.41,23,32.99,ê∞,êº,3,2,6.78,3,Ç‹Ç≠ÇË,4,0.29,1.53.1,0.2021428571428571,0.1853571428571428,0.0,28.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,10,ó\ëIì¡è‹,5,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.06,31.86,4.74,33.33,18,36.64,54,34.62,ê∞,êº,3,2,6.8,1,Ç‹Ç≠ÇË,5,0.22,1.50.9,0.1858823529411764,0.1834358974358974,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,10,ó\ëIì¡è‹,6,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.66,29.0,3.62,15.38,13,30.04,22,22.5,ê∞,êº,3,2,6.73,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.1825806451612903,0.1821782178217821,1.0,31.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,11,ó\ëIì¡ëI,1,4011,ñxîVì‡ãI,44,â™éR,46,A1,5.23,35.59,7.47,73.68,20,41.39,17,33.33,ê∞,êº,3,2,6.64,3,ç∑Çµ,1,0.24,1.52.6,0.1492727272727272,0.1554945054945055,29.0,55.0,11.0,5.0,27.0,0.0,0.0,1.0,0.0,10.0,4.0,10.0,0.5272727272727272,0.2,0.09090909090909091,0.4909090909090909,0.0,0.0,0.01818181818181818,0.0,0.18181818181818182,0.07272727272727272,0.18181818181818182
2023-12-01,èÌää,11,ó\ëIì¡ëI,2,3674,ä›Å@åbéq,51,ìøìá,47,A2,4.94,31.96,5.35,47.06,7,35.55,24,45.19,ê∞,êº,3,2,6.7,4,ç∑Çµ,2,0.15,1.54.1,0.1609090909090909,0.1558421052631579,7.0,33.0,5.0,6.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.3939393939393939,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-01,èÌää,11,ó\ëIì¡ëI,3,4243,êºë∫Å@ï‡,37,ëÂç„,47,B1,5.84,42.16,6.5,66.67,59,37.3,59,30.69,ê∞,êº,3,2,6.7,1,ç∑Çµ,3,0.14,1.49.6,0.1403333333333333,0.1606532663316582,2.0,30.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-01,èÌää,11,ó\ëIì¡ëI,4,4123,ç◊êÏóTéq,41,à§ím,46,A1,7.11,53.79,7.46,65.22,37,35.92,37,28.92,ê∞,êº,3,2,6.62,2,ç∑Çµ,4,0.22,1.49.9,0.1782978723404255,0.1836111111111111,6.0,47.0,12.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-12-01,èÌää,11,ó\ëIì¡ëI,5,4556,í|à‰ìﬁî¸,34,ïüâ™,47,B2,7.41,62.07,0.0,0.0,40,38.71,68,36.56,ê∞,êº,3,2,6.75,6,ç∑Çµ,5,0.3,.  .,0.1476190476190476,0.1610344827586207,1.0,21.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-01,èÌää,11,ó\ëIì¡ëI,6,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.26,33.03,2.29,0.0,1,35.04,62,31.58,ê∞,êº,3,2,6.72,5,ç∑Çµ,6,0.29,.  .,0.1846428571428571,0.1649541284403669,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
