日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-04,三国,5,予選,6,4877,鈴谷一平,29,兵庫,56,A2,5.92,44.79,6.1,48.28,49,35.29,30,30.58,晴,北,3,3,6.86,5,差し,6,0.11,.  .,0.161081081081081,0.1438427947598253,3,37,4,3,0,0,1,1,1,0,0,0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-04,三国,6,予選,1,4797,中山　将,32,三重,53,A2,5.81,41.18,5.76,47.62,56,35.97,45,29.69,晴,北,5,5,6.75,1,逃げ,1,0.12,1.51.0,0.1395744680851064,0.1381781376518218,33,47,5,4,33,0,0,0,0,4,6,3,0.7021276595744681,0.10638297872340426,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.06382978723404255
2024-09-04,三国,6,予選,2,4700,金子和之,37,埼玉,52,A2,6.37,49.06,4.36,21.43,59,31.75,28,27.27,晴,北,5,5,6.82,5,逃げ,2,0.16,.  .,0.1672222222222222,0.1580508474576271,6,36,8,7,0,17,5,1,0,0,0,0,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-04,三国,6,予選,3,3996,秋山直之,45,群馬,51,A2,7.09,54.55,6.8,70.0,40,48.0,27,41.27,晴,北,5,5,6.84,2,逃げ,3,0.15,1.51.8,0.1742105263157894,0.1636521739130434,8,19,5,2,0,0,0,3,4,0,0,0,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0
2024-09-04,三国,6,予選,4,3721,守田俊介,49,滋賀,53,A1,7.17,56.0,8.31,75.0,14,25.55,36,31.85,晴,北,5,5,6.92,3,逃げ,4,0.14,1.53.6,0.13,0.120516129032258,9,26,7,2,0,0,3,3,2,0,0,0,0.34615384615384615,0.2692307692307692,0.07692307692307693,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-09-04,三国,6,予選,5,4049,荒川健太,43,三重,56,A1,6.35,42.28,6.82,51.52,28,29.85,62,33.59,晴,北,5,5,6.85,6,逃げ,5,0.14,.  .,0.2083783783783784,0.1820817843866171,0,37,8,11,0,0,0,0,0,0,0,0,0.0,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,三国,6,予選,6,4324,海野康志,36,山口,61,A1,7.32,60.82,5.75,41.67,68,41.46,43,31.58,晴,北,5,5,6.77,4,逃げ,6,0.12,1.54.7,0.1520930232558139,0.1405072463768116,6,43,7,13,0,0,1,1,3,0,0,0,0.13953488372093023,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-04,三国,7,予選,1,4654,篠田優也,38,兵庫,54,A2,6.41,50.0,6.21,39.58,63,33.83,70,34.31,晴,北,5,5,6.96,1,逃げ,1,0.19,1.52.2,0.1355263157894737,0.1444075829383886,28,38,7,3,28,0,0,0,0,1,5,3,0.7368421052631579,0.18421052631578946,0.07894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263
2024-09-04,三国,7,予選,2,4379,桑島和宏,40,東京,58,A2,5.73,38.78,2.88,0.0,20,30.83,72,38.71,晴,北,5,5,6.88,3,逃げ,2,0.23,1.53.8,0.1926315789473684,0.1669111969111969,5,38,11,9,0,20,2,0,0,0,0,0,0.13157894736842105,0.2894736842105263,0.23684210526315788,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-04,三国,7,予選,3,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.1,46,43.41,晴,北,5,5,6.86,6,逃げ,3,0.14,.  .,0.1478378378378378,0.1578151260504201,11,37,7,11,0,0,2,0,8,0,0,0,0.2972972972972973,0.1891891891891892,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.21621621621621623,0.0,0.0,0.0
2024-09-04,三国,7,予選,4,3388,今垣光太,54,福井,52,A2,7.24,54.55,8.33,73.38,41,38.76,26,35.82,晴,北,5,5,6.92,2,逃げ,4,0.15,1.53.2,0.1407692307692307,0.1593085106382978,8,26,5,7,0,0,2,5,1,0,0,0,0.3076923076923077,0.19230769230769232,0.2692307692307692,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-09-04,三国,7,予選,5,3499,市川哲也,55,広島,52,A2,6.53,50.0,6.7,50.0,21,26.83,71,42.28,晴,北,5,5,6.96,5,逃げ,5,0.13,.  .,0.1436111111111111,0.1394642857142857,2,36,7,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-04,三国,7,予選,6,4686,丸野一樹,33,滋賀,54,A1,6.5,43.88,7.83,73.91,26,37.19,23,38.74,晴,北,5,5,6.81,4,逃げ,6,0.37,1.54.7,0.1706382978723404,0.1528947368421052,3,47,10,15,0,0,0,0,3,0,0,0,0.06382978723404255,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-09-04,三国,8,予選,1,3852,澤　大介,52,三重,52,A2,5.26,34.34,5.18,29.55,70,36.89,17,35.11,晴,北,6,6,6.88,5,まくり差し,1,0.14,.  .,0.1664285714285714,0.1627014218009478,22,42,8,5,22,0,0,0,0,5,7,7,0.5238095238095238,0.19047619047619047,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.16666666666666666
2024-09-04,三国,8,予選,2,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06,晴,北,6,6,6.77,6,まくり差し,2,0.18,.  .,0.1453488372093023,0.1449084249084249,6,43,14,10,1,22,4,1,0,0,0,0,0.13953488372093023,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.5116279069767442,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-04,三国,8,予選,3,4171,榎　幸司,41,長崎,53,A2,5.94,40.0,0.0,0.0,48,31.85,37,38.02,晴,北,6,6,6.86,3,まくり差し,3,0.22,1.54.7,0.1733333333333333,0.1785251798561151,3,36,9,9,0,0,0,2,1,0,0,0,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-04,三国,8,予選,4,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.0,58,31.43,15,28.57,晴,北,6,6,6.77,1,まくり差し,5,0.14,1.51.9,0.1283333333333333,0.1307171314741036,6,36,6,12,1,0,1,2,2,0,0,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-09-04,三国,8,予選,5,5017,澤田尚也,25,滋賀,52,A2,7.14,60.0,6.84,48.0,25,39.39,42,43.44,晴,北,6,6,6.82,4,まくり差し,6,0.11,1.56.0,0.1276666666666666,0.1333168316831683,2,30,8,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-04,三国,8,予選,6,3532,柴田　光,52,群馬,53,A1,6.99,56.7,6.12,36.36,38,33.59,64,37.8,晴,北,6,6,6.77,2,まくり差し,4,0.11,1.52.9,0.146875,0.1496,4,32,11,5,0,0,2,1,0,0,0,0,0.125,0.34375,0.15625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-09-04,三国,9,予選,1,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34,晴,北,3,3,6.73,2,差し,1,0.1,2.02.2,0.1191379310344827,0.1170260223048327,50,58,6,1,47,0,0,0,0,3,2,2,0.8620689655172413,0.10344827586206896,0.017241379310344827,0.8103448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.034482758620689655
2024-09-04,三国,9,予選,2,4624,高田　明,39,佐賀,50,A2,6.25,47.5,6.08,44.0,36,35.07,58,27.2,晴,北,3,3,6.82,1,差し,2,0.15,1.59.4,0.146,0.1458270676691729,12,45,11,9,0,22,5,4,1,0,0,0,0.26666666666666666,0.24444444444444444,0.2,0.0,0.4888888888888889,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-09-04,三国,9,予選,3,3556,田中信一,51,大阪,55,A1,6.67,46.53,7.78,61.54,43,32.56,53,32.0,晴,北,3,3,6.79,5,差し,3,0.18,.  .,0.1335714285714286,0.1411231884057971,7,42,13,7,0,0,1,3,2,0,0,0,0.16666666666666666,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-09-04,三国,9,予選,5,3327,野長瀬正,57,静岡,51,A2,5.82,37.1,6.29,48.21,67,40.31,65,35.16,晴,北,3,3,6.86,4,差し,5,0.19,2.06.4,0.1807894736842105,0.1601379310344827,2,38,9,8,0,0,0,1,0,0,0,0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-04,三国,9,予選,6,4075,中野次郎,43,東京,55,A1,7.09,52.94,8.04,60.71,45,37.6,12,32.58,晴,北,3,3,6.86,3,差し,6,0.16,2.03.3,0.1544736842105263,0.1400754716981131,1,38,7,12,0,0,0,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,三国,10,予選,1,4608,荒井翔伍,34,東京,54,A2,5.92,38.67,4.94,27.78,11,36.67,52,33.07,晴,北,6,6,6.88,3,まくり,1,0.1,1.54.1,0.126,0.1584259259259259,29,40,7,1,28,0,0,0,0,3,4,3,0.725,0.175,0.025,0.7,0.0,0.0,0.0,0.0,0.075,0.1,0.075
2024-09-04,三国,10,予選,2,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15,晴,北,6,6,6.86,1,まくり,2,0.08,1.51.3,0.15475,0.1360294117647058,11,40,8,7,0,24,6,3,0,0,0,0,0.275,0.2,0.175,0.0,0.6,0.15,0.075,0.0,0.0,0.0,0.0
2024-09-04,三国,10,予選,3,4494,河合佑樹,37,静岡,52,A1,7.21,54.07,8.38,62.5,16,38.81,39,34.68,晴,北,6,6,6.82,4,まくり,3,0.07,1.54.5,0.1224,0.137641196013289,9,50,19,13,0,0,1,0,5,0,0,0,0.18,0.38,0.26,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2024-09-04,三国,10,予選,4,4296,岡崎恭裕,37,福岡,52,A1,6.33,42.5,6.88,53.45,66,28.68,18,34.17,晴,北,6,6,6.88,2,まくり,4,0.06,1.52.8,0.1363636363636363,0.129225352112676,12,44,11,5,0,0,3,2,5,0,0,0,0.2727272727272727,0.25,0.11363636363636363,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-09-04,三国,10,予選,5,4778,堤　啓輔,38,佐賀,51,A2,5.05,30.48,4.64,22.73,18,35.9,14,36.51,晴,北,6,6,6.82,6,まくり,5,0.08,.  .,0.1683783783783783,0.1693364928909952,0,37,6,8,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,三国,10,予選,6,3300,川崎智幸,57,岡山,54,A2,5.98,44.09,5.85,30.0,54,38.57,67,32.82,晴,北,6,6,6.82,5,まくり,6,0.07,.  .,0.1452777777777777,0.1374031007751938,3,36,3,8,0,0,0,0,3,0,0,0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-09-04,三国,11,予選,1,3737,上平真二,50,広島,53,A1,7.06,49.04,8.0,54.55,52,31.3,20,36.3,晴,北,5,5,6.84,2,まくり,1,0.11,1.52.1,0.1562711864406779,0.1604700854700854,38,59,10,7,36,0,0,0,0,2,10,7,0.6440677966101694,0.1694915254237288,0.11864406779661017,0.6101694915254238,0.0,0.0,0.0,0.0,0.03389830508474576,0.1694915254237288,0.11864406779661017
2024-09-04,三国,11,予選,2,4052,興津　藍,43,徳島,51,A2,5.57,31.97,6.47,47.37,42,44.78,56,37.9,晴,北,5,5,6.92,3,まくり,2,0.09,1.53.0,0.163170731707317,0.16380073800738,3,41,11,9,0,24,2,0,0,0,0,0,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-04,三国,11,予選,3,4703,森永　隆,36,山口,51,A2,6.33,45.36,6.2,45.0,46,29.46,11,32.33,晴,北,5,5,6.86,1,まくり,3,0.08,1.50.3,0.1145945945945946,0.1359813084112149,3,37,8,14,0,0,1,1,1,0,0,0,0.08108108108108109,0.21621621621621623,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-04,三国,11,予選,4,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.0,15,37.31,40,32.85,晴,北,5,5,6.82,4,まくり,4,0.12,1.53.5,0.1278787878787878,0.1336016949152542,7,33,9,5,0,0,3,1,3,0,0,0,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-09-04,三国,11,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.4,44,28.57,晴,北,5,5,6.88,5,まくり,5,0.12,.  .,0.1241666666666666,0.1207086614173228,6,36,10,5,0,0,2,1,3,0,0,0,0.16666666666666666,0.2777777777777778,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-04,三国,11,予選,6,5051,松本純平,29,埼玉,55,A1,6.55,50.0,5.68,40.0,64,47.48,38,39.2,晴,北,5,5,6.84,6,まくり,6,0.17,.  .,0.1787878787878788,0.1506854838709677,1,33,8,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-04,三国,12,予選,1,3721,守田俊介,49,滋賀,53,A1,7.17,56.0,8.31,75.0,14,25.55,36,31.85,晴,北,4,4,6.88,1,逃げ,1,0.11,1.50.5,0.1023809523809523,0.120516129032258,33,42,8,0,32,0,0,0,0,2,4,3,0.7857142857142857,0.19047619047619047,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142
2024-09-04,三国,12,予選,2,4706,三浦洋次,35,愛知,49,A2,5.43,36.45,5.47,35.29,61,36.22,32,36.09,晴,北,4,4,6.75,6,逃げ,2,0.27,.  .,0.1781081081081081,0.1693280632411067,7,37,8,3,0,12,5,1,0,0,0,0,0.1891891891891892,0.21621621621621623,0.08108108108108109,0.0,0.32432432432432434,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-04,三国,12,予選,3,4776,竹田和哉,30,香川,53,A1,6.91,53.66,0.0,0.0,23,27.94,68,31.54,晴,北,4,4,6.81,4,逃げ,3,0.19,1.54.9,0.1351351351351351,0.1622088353413654,8,37,15,9,0,0,0,2,3,0,0,0,0.21621621621621623,0.40540540540540543,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-09-04,三国,12,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.0,60,29.55,晴,北,4,4,6.86,3,逃げ,4,0.03,1.52.9,0.1553488372093023,0.1447670250896057,8,43,14,3,0,0,3,1,3,0,0,0,0.18604651162790697,0.32558139534883723,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-04,三国,12,予選,5,5018,竹下大樹,25,福岡,55,A2,6.38,46.49,5.0,28.57,47,33.83,22,35.11,晴,北,4,4,6.75,2,逃げ,5,0.07,1.51.7,0.2016216216216216,0.1698712446351931,3,37,5,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-04,三国,12,予選,6,4850,野中一平,29,愛知,54,A1,6.38,48.61,6.26,45.24,44,34.51,25,32.35,晴,北,4,4,6.86,5,逃げ,6,0.07,.  .,0.1066666666666666,0.1073972602739726,4,33,4,6,0,0,1,2,0,0,0,0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-04,常滑,1,一般,1,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,晴,西,2,0,6.71,1,逃げ,1,0.09,1.51.0,0.1507692307692307,0.1801149425287356,10,26,7,6,10,0,0,0,0,8,6,2,0.38461538461538464,0.2692307692307692,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693
2024-09-04,常滑,1,一般,2,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,晴,西,2,0,6.67,3,逃げ,2,0.11,1.53.8,0.1458695652173913,0.1479051383399209,6,46,19,8,0,23,4,2,0,0,0,0,0.13043478260869565,0.41304347826086957,0.17391304347826086,0.0,0.5,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-04,常滑,1,一般,3,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,晴,西,2,0,6.74,6,逃げ,3,0.18,.  .,0.2371428571428571,0.1817886178861788,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,1,一般,4,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.0,13,34.78,33,29.55,晴,西,2,0,6.71,2,逃げ,4,0.28,1.53.0,0.2096428571428571,0.2350675675675675,0,28,3,2,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,1,一般,5,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,72,38.46,晴,西,2,0,6.73,5,逃げ,5,0.19,.  .,0.2465,0.1873333333333333,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,1,一般,6,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,晴,西,2,0,6.76,4,逃げ,6,0.17,1.55.8,0.16,0.1937931034482758,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,2,一般,1,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,晴,西,2,0,6.74,1,逃げ,1,0.23,1.50.6,0.1888461538461538,0.1893925233644859,5,26,5,5,5,0,0,0,0,6,10,4,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385
2024-09-04,常滑,2,一般,2,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,晴,西,2,0,6.73,4,逃げ,2,0.24,1.54.1,0.1706521739130434,0.1833110367892976,8,46,13,12,0,24,5,2,0,0,0,0,0.17391304347826086,0.2826086956521739,0.2608695652173913,0.0,0.5217391304347826,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-04,常滑,2,一般,3,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,晴,西,2,0,6.74,3,逃げ,3,0.25,1.53.0,0.1430434782608695,0.1615720524017467,2,23,3,5,0,0,0,0,1,0,0,0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-09-04,常滑,2,一般,4,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,晴,西,2,0,6.68,2,逃げ,4,0.26,1.52.8,0.1576744186046511,0.1628352490421455,3,43,13,8,0,0,1,1,0,0,0,0,0.06976744186046512,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-04,常滑,2,一般,5,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,晴,西,2,0,6.75,5,逃げ,5,0.25,.  .,0.1933333333333333,0.1830731707317073,0,33,3,9,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,2,一般,6,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,晴,西,2,0,6.74,6,逃げ,6,0.24,.  .,0.1959036144578313,0.1975287356321839,0,83,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,3,一般,1,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,晴,南西,3,1,6.73,3,抜き,1,0.2,1.53.8,0.1875,0.1548430493273542,7,24,7,3,6,0,0,1,0,5,9,3,0.2916666666666667,0.2916666666666667,0.125,0.25,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.375,0.125
2024-09-04,常滑,3,一般,2,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,晴,南西,3,1,6.71,6,抜き,2,0.19,.  .,0.2583333333333333,0.2074850299401197,0,6,1,2,0,4,0,0,0,0,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,3,一般,3,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,晴,南西,3,1,6.72,4,抜き,3,0.17,1.55.8,0.1409090909090909,0.1488888888888888,9,33,5,10,0,0,3,2,3,0,0,0,0.2727272727272727,0.15151515151515152,0.30303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-09-04,常滑,3,一般,4,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.0,51,36.36,66,13.89,晴,南西,3,1,6.71,5,抜き,4,0.18,.  .,0.2175555555555555,0.1983870967741935,0,45,1,2,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,3,一般,5,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,晴,南西,3,1,6.74,2,抜き,5,0.12,1.51.5,0.1889830508474576,0.2091304347826087,0,59,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,3,一般,6,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,晴,南西,3,1,6.71,1,抜き,6,0.11,1.51.1,0.1605714285714286,0.1631636363636363,6,35,8,9,0,0,1,1,2,0,0,0,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-04,常滑,4,一般,1,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,晴,南西,3,1,6.73,1,逃げ,1,0.09,1.51.2,0.1685185185185185,0.1639080459770115,17,27,4,1,17,0,0,0,0,1,4,3,0.6296296296296297,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111
2024-09-04,常滑,4,一般,2,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,晴,南西,3,1,6.64,2,逃げ,2,0.1,1.52.2,0.1320689655172413,0.1469938650306748,13,29,7,3,1,9,7,5,0,0,0,0,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0
2024-09-04,常滑,4,一般,3,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,晴,南西,3,1,6.7,3,逃げ,3,0.11,1.53.8,0.1918518518518518,0.1869090909090909,4,27,5,2,0,0,1,3,0,0,0,0,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-04,常滑,4,一般,4,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,晴,南西,3,1,6.75,5,逃げ,4,0.11,.  .,0.1195652173913043,0.1346026490066225,9,46,9,11,0,0,1,6,1,0,0,0,0.1956521739130435,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-09-04,常滑,4,一般,5,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.5,57,40.0,43,43.75,晴,南西,3,1,6.68,6,逃げ,6,0.15,.  .,0.202258064516129,0.2059668508287293,0,31,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,4,一般,6,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.3,28,37.84,晴,南西,3,1,6.69,4,逃げ,5,0.12,1.53.9,0.1315384615384615,0.1354430379746835,0,39,4,6,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,常滑,5,一般,1,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,晴,南,3,1,6.76,1,逃げ,1,0.21,1.51.2,0.19375,0.1780813953488372,6,24,4,5,6,0,0,0,0,4,11,2,0.25,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.08333333333333333
