ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-30,ñ¬ñÂ,10,ëIî≤êÌ,2,4816,ë∫èºèCìÒ,32,çLìá,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43,ê∞,ìÏìå,4,4,6.78,4,ì¶Ç∞,3,0.2,1.51.7,0.15875,0.163224043715847,6.0,32.0,11.0,4.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1875,0.34375,0.125,0.0,0.4375,0.0625,0.125,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,10,ëIî≤êÌ,3,4633,êXÅ@íqñÁ,34,ï∫å…,50,A2,5.23,28.57,6.0,33.33,62,34.02,61,24.14,ê∞,ìÏìå,4,4,6.76,3,ì¶Ç∞,4,0.2,1.51.1,0.1378947368421052,0.154204081632653,7.0,38.0,7.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,10,ëIî≤êÌ,4,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.5,36.59,4.86,14.29,36,38.54,66,29.0,ê∞,ìÏìå,4,4,6.69,5,ì¶Ç∞,5,0.21,.  .,0.154,0.1547744360902255,7.0,50.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14,0.1,0.16,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,10,ëIî≤êÌ,5,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.63,52.07,6.35,52.17,64,26.61,77,32.38,ê∞,ìÏìå,4,4,6.72,2,ì¶Ç∞,2,0.18,1.50.3,0.1664102564102564,0.1540625,6.0,39.0,8.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.3333333333333333,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,10,ëIî≤êÌ,6,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.66,28.57,5.43,38.1,39,27.55,68,25.0,ê∞,ìÏìå,4,4,6.74,6,ì¶Ç∞,6,0.22,.  .,0.1659999999999999,0.154669603524229,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,11,ëIî≤êÌ,1,4100,èºìcó≤éi,44,ïüâ™,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84,ì‹ÇË,ìÏìå,3,3,6.73,1,ì¶Ç∞,1,0.11,1.48.8,0.157,0.1605128205128205,22.0,50.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.44,0.2,0.1,0.42,0.0,0.0,0.0,0.0,0.12,0.16,0.16
2023-09-30,ñ¬ñÂ,11,ëIî≤êÌ,2,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11,ì‹ÇË,ìÏìå,3,3,6.72,3,ì¶Ç∞,2,0.15,1.51.4,0.156,0.1577519379844961,7.0,40.0,18.0,9.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.175,0.45,0.225,0.0,0.65,0.15,0.0,0.025,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,11,ëIî≤êÌ,3,4044,ìíêÏç_éi,44,ëÂç„,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26,ì‹ÇË,ìÏìå,3,3,6.68,2,ì¶Ç∞,3,0.15,1.50.1,0.1415,0.1404615384615384,4.0,40.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,11,ëIî≤êÌ,4,4266,í∑ìcóäè@,38,ìåãû,54,A1,7.67,63.64,0.0,0.0,75,38.68,69,36.84,ì‹ÇË,ìÏìå,3,3,6.79,6,ì¶Ç∞,4,0.17,.  .,0.15,0.1409756097560975,7.0,51.0,9.0,15.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.13725490196078433,0.17647058823529413,0.29411764705882354,0.0196078431372549,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,11,ëIî≤êÌ,5,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02,ì‹ÇË,ìÏìå,3,3,6.84,4,ì¶Ç∞,5,0.21,1.52.7,0.1445,0.1485546875,2.0,40.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,11,ëIî≤êÌ,6,4301,ä÷Å@óTñÁ,40,ïüâ™,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79,ì‹ÇË,ìÏìå,3,3,6.86,5,ì¶Ç∞,6,0.14,.  .,0.1913636363636363,0.1652229299363057,0.0,22.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,12,óDèüêÌ,1,4137,åNìáèGéO,43,é†âÍ,53,A2,6.61,49.04,7.12,52.0,78,39.0,73,34.78,ê∞,ìÏìå,5,5,6.68,1,ì¶Ç∞,1,0.09,1.48.3,0.1461016949152542,0.1446975088967971,44.0,59.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.7457627118644068,0.11864406779661017,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644
2023-09-30,ñ¬ñÂ,12,óDèüêÌ,2,3582,ãgêÏè∫íj,50,é†âÍ,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07,ê∞,ìÏìå,5,5,6.7,4,ì¶Ç∞,2,0.16,1.53.5,0.1697435897435897,0.159375,6.0,39.0,7.0,4.0,0.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.0,0.5384615384615384,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,12,óDèüêÌ,3,3717,óßä‘è[çG,48,â™éR,55,A1,6.5,52.03,6.13,50.0,60,35.64,12,39.64,ê∞,ìÏìå,5,5,6.74,6,ì¶Ç∞,3,0.26,.  .,0.1280487804878048,0.1284469696969697,8.0,41.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.12195121951219512,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,12,óDèüêÌ,4,3333,ä€îˆã`çF,55,ìøìá,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74,ê∞,ìÏìå,5,5,6.74,5,ì¶Ç∞,4,0.14,.  .,0.1384444444444444,0.1446822742474916,7.0,45.0,11.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,12,óDèüêÌ,5,4364,írâiÅ@ëæ,38,ïüâ™,53,A1,7.01,53.24,7.38,66.67,51,25.0,17,24.75,ê∞,ìÏìå,5,5,6.67,2,ì¶Ç∞,5,0.14,1.50.2,0.1649999999999999,0.1472413793103448,4.0,40.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.125,0.375,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,12,óDèüêÌ,6,4839,élã{ó^ä∞,33,ìøìá,52,B1,5.69,36.26,5.66,40.0,28,38.24,35,37.04,ê∞,ìÏìå,5,5,6.72,3,ì¶Ç∞,6,0.11,1.52.0,0.1587878787878787,0.1523981900452488,1.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-30,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,5161,ìoã îπïS,24,ï∫å…,51,B1,4.61,27.5,3.64,15.45,3,41.82,16,27.18,ê∞,ìÏêº,2,0,6.8,1,ì¶Ç∞,1,0.11,1.48.8,0.1391666666666666,0.1487894736842105,17.0,24.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.7083333333333334,0.0,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666
2023-09-30,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,5050,ñÿâ∫óYâÓ,28,é†âÍ,52,B1,4.86,29.63,4.36,20.0,54,39.09,49,50.47,ê∞,ìÏêº,2,0,6.89,6,ì¶Ç∞,2,0.16,1.57.9,0.1844827586206896,0.1668539325842696,7.0,29.0,3.0,3.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.0,0.6206896551724138,0.2413793103448276,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,5217,ì°å¥ï…ê∂,23,â™éR,53,B1,5.23,33.73,0.0,0.0,46,28.83,52,32.99,ê∞,ìÏêº,2,0,6.85,3,ì¶Ç∞,3,0.11,1.52.2,0.1821739130434782,0.1631976744186046,1.0,23.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,5112,çªí∑ímãP,23,çÈã ,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36,ê∞,ìÏêº,2,0,6.82,2,ì¶Ç∞,4,0.11,1.50.8,0.1292682926829268,0.1515207373271889,6.0,41.0,11.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-09-30,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5157,ésêÏåíëæ,25,é†âÍ,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33,ê∞,ìÏêº,2,0,6.87,5,ì¶Ç∞,5,0.17,1.55.2,0.2340625,0.2073239436619718,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-30,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5186,âìì°å\å·,23,ìåãû,55,B1,3.87,18.37,3.75,25.0,1,28.3,53,30.48,ê∞,ìÏêº,2,0,6.87,4,ì¶Ç∞,6,0.21,1.54.6,0.1909756097560975,0.18625,2.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-30,ìÚçË,2,ó\ëI,1,4986,êºéRóSäÛ,26,ï∫å…,52,B1,3.62,16.22,3.85,17.31,6,31.82,46,28.13,ê∞,ìÏêº,4,0,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.52.7,0.181,0.1751086956521739,6.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0
2023-09-30,ìÚçË,2,ó\ëI,2,4979,íÜñÏñ≤ìl,27,à§ím,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96,ê∞,ìÏêº,4,0,6.89,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.53.4,0.162,0.1684905660377358,4.0,40.0,16.0,5.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.4,0.125,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,2,ó\ëI,3,5034,é·ó—ã`êl,25,ê√â™,55,A2,6.24,42.67,0.0,0.0,36,29.36,21,28.43,ê∞,ìÏêº,4,0,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.1,0.1602857142857142,0.1718617021276595,10.0,35.0,8.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2023-09-30,ìÚçË,2,ó\ëI,4,5083,ñˆê£ä≤ëæ,24,éRå˚,53,B1,3.95,24.47,2.78,11.11,48,25.69,61,37.96,ê∞,ìÏêº,4,0,6.85,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.55.0,0.1673684210526315,0.1562311557788944,4.0,38.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,2,ó\ëI,5,5058,ëOå¥ëÂìπ,26,â™éR,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25,ê∞,ìÏêº,4,0,6.88,4,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.54.2,0.16475,0.1748461538461538,5.0,40.0,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.05,0.325,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-30,ìÚçË,2,ó\ëI,6,5060,êîå¥Å@ä@,26,ï∫å…,50,A2,5.55,33.85,5.06,31.03,12,12.87,35,40.0,ê∞,ìÏêº,4,0,6.83,5,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.54.9,0.2376666666666666,0.1771914893617021,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,3,ó\ëI,1,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.6,ê∞,êº,4,0,6.9,1,ì¶Ç∞,1,0.25,1.50.0,0.1423529411764705,0.1522072072072072,25.0,34.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.7352941176470589,0.14705882352941177,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941
2023-09-30,ìÚçË,3,ó\ëI,2,4988,ñ¥ìcèßëæ,26,ê√â™,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84,ê∞,êº,4,0,6.96,2,ì¶Ç∞,2,0.21,1.52.2,0.1554285714285714,0.1453225806451613,4.0,35.0,9.0,4.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.6,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,3,ó\ëI,3,5216,í∑íJêÏê∞,23,åQîn,53,B1,4.47,25.96,3.13,12.5,9,35.78,63,40.95,ê∞,êº,4,0,6.83,4,ì¶Ç∞,3,0.22,1.53.5,0.1766666666666666,0.1808673469387755,2.0,24.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-09-30,ìÚçË,3,ó\ëI,4,5196,òkïîëæãÛ,21,à§ím,54,B1,3.89,14.29,3.47,0.0,29,18.1,41,34.29,ê∞,êº,4,0,6.88,3,ì¶Ç∞,4,0.23,1.52.4,0.1950980392156862,0.1910404624277456,5.0,51.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-09-30,ìÚçË,3,ó\ëI,5,4877,óÈíJàÍïΩ,29,ï∫å…,55,A1,6.13,43.4,6.08,46.15,57,40.54,26,37.96,ê∞,êº,4,0,6.76,5,ì¶Ç∞,5,0.19,1.55.3,0.15,0.1393415637860082,4.0,32.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-09-30,ìÚçË,3,ó\ëI,6,4977,înñÏÅ@ós,29,ëÂç„,55,A2,5.23,32.18,5.41,29.63,52,31.82,12,27.84,ê∞,êº,4,0,6.86,6,ì¶Ç∞,6,0.22,1.55.7,0.195,0.1682589285714285,0.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,4,ó\ëI,1,4872,éRâ∫ó¨êS,30,çLìá,52,A2,5.44,37.14,6.0,31.25,19,33.33,32,36.54,ê∞,êº,4,0,6.87,1,ì¶Ç∞,1,0.06,1.50.6,0.1362,0.1612587412587412,21.0,50.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,0.42,0.18,0.16,0.38,0.0,0.0,0.0,0.0,0.24,0.2,0.02
2023-09-30,ìÚçË,4,ó\ëI,2,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22,ê∞,êº,4,0,6.89,2,ì¶Ç∞,2,0.03,1.52.2,0.1804545454545454,0.1696610169491525,4.0,44.0,18.0,7.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.1590909090909091,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,4,ó\ëI,3,4985,à‰ñ{èπñÁ,26,éRå˚,50,A1,6.18,45.52,3.9,30.0,10,40.19,71,27.78,ê∞,êº,4,0,6.8,6,ì¶Ç∞,3,0.07,1.56.7,0.148,0.1608219178082192,5.0,45.0,14.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-09-30,ìÚçË,4,ó\ëI,4,5054,ç≤ÅXñÿëÂ,27,ëÂç„,52,B1,5.01,31.4,4.76,32.35,50,25.93,13,31.0,ê∞,êº,4,0,6.83,4,ì¶Ç∞,4,0.12,1.54.7,0.1835714285714285,0.1690963855421687,6.0,28.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,4,ó\ëI,5,4826,à‰è„àÍãP,29,ëÂç„,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96,ê∞,êº,4,0,6.85,3,ì¶Ç∞,5,0.12,1.53.7,0.1399999999999999,0.1576,4.0,31.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-30,ìÚçË,4,ó\ëI,6,5238,ç˘ñÿçÅå·,23,éRå˚,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67,ê∞,êº,4,0,6.88,5,ì¶Ç∞,6,0.13,1.55.0,0.1826829268292683,0.1836666666666666,0.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,5,ó\ëI,1,5172,ìcë∫Å@åc,22,ìøìá,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35,ê∞,ìÏêº,3,0,6.83,4,ç∑Çµ,1,0.18,1.58.9,0.1788,0.1826315789473684,6.0,25.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.24,0.12,0.16,0.2,0.0,0.0,0.0,0.0,0.24,0.24,0.16
2023-09-30,ìÚçË,5,ó\ëI,2,5126,éRâ∫ëÂãP,27,ï∫å…,50,B1,4.58,22.88,3.91,15.0,28,18.52,38,33.96,ê∞,ìÏêº,3,0,6.83,3,ç∑Çµ,2,0.09,1.53.8,0.1513513513513513,0.1601333333333333,5.0,37.0,8.0,8.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,5,ó\ëI,3,5089,ëOìcÅ@„ƒ,23,à§ím,51,A1,6.47,44.92,6.38,43.75,8,22.0,24,43.27,ê∞,ìÏêº,3,0,6.88,2,ç∑Çµ,3,0.17,1.52.9,0.1536585365853658,0.1565610859728506,6.0,41.0,11.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-30,ìÚçË,5,ó\ëI,5,5075,íÜìáèGé°,27,é†âÍ,53,A2,5.6,39.22,4.96,28.0,61,37.27,58,26.0,ê∞,ìÏêº,3,0,6.91,1,ç∑Çµ,5,0.15,1.51.0,0.1707894736842105,0.165766129032258,2.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-30,ìÚçË,5,ó\ëI,6,4992,úAê£ìƒç∆,26,é†âÍ,56,B1,4.7,27.88,3.77,17.14,23,32.11,72,22.55,ê∞,ìÏêº,3,0,6.85,5,ç∑Çµ,6,0.15,2.00.8,0.1993333333333333,0.1687378640776698,2.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-30,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,5028,å¥ìcçÀàÍ,26,ïüâ™,51,A1,6.3,48.57,5.42,38.71,53,28.95,47,35.11,ê∞,ìÏêº,4,0,6.82,1,ì¶Ç∞,1,0.27,1.50.4,0.1359459459459459,0.1677625570776255,24.0,37.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.6486486486486487,0.24324324324324326,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.21621621621621623
2023-09-30,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,5190,ëÂåéóVâÎ,22,ìåãû,54,B1,2.95,9.21,0.0,0.0,11,26.26,15,28.09,ê∞,ìÏêº,4,0,6.89,5,ì¶Ç∞,2,0.26,1.55.9,0.1609523809523809,0.1751824817518248,1.0,21.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,5114,è¨ó—çFè≤,23,ïüà‰,52,B1,4.2,22.76,2.08,7.69,37,41.96,51,25.77,ê∞,ìÏêº,4,0,6.85,4,ì¶Ç∞,3,0.18,1.54.6,0.1555,0.1551709401709401,1.0,40.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,5051,èºñ{èÉïΩ,28,çÈã ,57,A1,6.41,46.72,4.63,30.0,60,21.0,62,27.45,ê∞,ìÏêº,4,0,6.8,3,ì¶Ç∞,4,0.15,1.53.1,0.1726923076923077,0.1679770992366412,7.0,52.0,21.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.40384615384615385,0.15384615384615385,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-30,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,5025,àæìcÅ@èÀ,28,ìøìá,58,B2,3.52,16.0,0.0,0.0,56,34.82,57,29.47,ê∞,ìÏêº,4,0,6.86,6,ì¶Ç∞,5,0.13,1.56.7,0.1907142857142857,0.1854054054054054,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
