ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-20,éOçë,10,èÄóDèüêÌ,4,3912,êÏå¥ê≥ñæ,49,ïüà‰,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,âJ,êº,4,3,6.75,5,ç∑Çµ,3,0.09,.  .,0.1444444444444444,0.1477403846153846,4.0,36.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-10-20,éOçë,10,èÄóDèüêÌ,5,4487,éOå¥Å@éi,37,ïüâ™,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,âJ,êº,4,3,6.73,6,ç∑Çµ,5,0.23,.  .,0.1715384615384615,0.1868609865470852,1.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,10,èÄóDèüêÌ,6,3838,à…ì°å[éO,48,çÈã ,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,âJ,êº,4,3,6.82,3,ç∑Çµ,6,0.19,1.53.0,0.1461111111111111,0.1268217054263566,0.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,11,èÄóDèüêÌ,1,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,âJ,êº,1,1,6.73,5,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.1552380952380952,0.1487936507936507,45.0,63.0,13.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.7142857142857143,0.20634920634920634,0.015873015873015872,0.6825396825396826,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.1111111111111111
2023-10-20,éOçë,11,èÄóDèüêÌ,3,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,âJ,êº,1,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.54.4,0.1392682926829268,0.1572762645914397,8.0,41.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-10-20,éOçë,11,èÄóDèüêÌ,4,5226,ì°ìcèróS,21,ìåãû,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,âJ,êº,1,1,6.78,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.3,0.143125,0.1518181818181818,1.0,32.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-20,éOçë,11,èÄóDèüêÌ,5,3708,â™ïîãMéi,49,â™éR,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,âJ,êº,1,1,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.2,0.1918918918918918,0.1756223175965665,0.0,37.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,11,èÄóDèüêÌ,6,3968,íÉíJêMéü,47,é†âÍ,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,âJ,êº,1,1,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.52.0,0.2114705882352941,0.1776851851851852,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,12,èÄóDèüêÌ,1,3833,íÜí“îéåP,49,ïüà‰,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,âJ,êº,1,1,6.8,1,ì¶Ç∞,1,0.08,1.48.7,0.1245762711864406,0.1289494163424124,48.0,59.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8135593220338984,0.1016949152542373,0.05084745762711865,0.8135593220338984,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.05084745762711865
2023-10-20,éOçë,12,èÄóDèüêÌ,2,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,âJ,êº,1,1,6.75,2,ì¶Ç∞,2,0.11,1.50.1,0.1566666666666666,0.1568600682593856,6.0,48.0,21.0,6.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.125,0.4375,0.125,0.0,0.6875,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-20,éOçë,12,èÄóDèüêÌ,3,5187,è¨ç‚ïóëæ,23,ïüà‰,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,âJ,êº,1,1,6.75,3,ì¶Ç∞,3,0.13,1.51.3,0.1780487804878048,0.1822115384615384,5.0,41.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-20,éOçë,12,èÄóDèüêÌ,4,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,âJ,êº,1,1,6.71,5,ì¶Ç∞,4,0.19,.  .,0.1664102564102564,0.1736637931034482,2.0,39.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-20,éOçë,12,èÄóDèüêÌ,5,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,âJ,êº,1,1,6.73,4,ì¶Ç∞,5,0.25,1.53.4,0.1717142857142857,0.1575943396226415,2.0,35.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.4,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-20,éOçë,12,èÄóDèüêÌ,6,4558,ã{ñÏÅ@êm,33,â™éR,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,âJ,êº,1,1,6.75,6,ì¶Ç∞,6,0.22,.  .,0.2072413793103448,0.1627586206896552,1.0,29.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,1,àÍî ,1,4856,ñLìcåíém,27,éOèd,52,A1,6.96,53.44,4.41,11.76,70,30.19,27,37.5,ê∞,ìÏ,4,2,6.77,1,ì¶Ç∞,1,0.17,1.49.9,0.1416666666666666,0.1407664233576642,52.0,66.0,7.0,2.0,52.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.7878787878787878,0.10606060606060606,0.030303030303030304,0.7878787878787878,0.0,0.0,0.0,0.0,0.07575757575757576,0.10606060606060606,0.030303030303030304
2023-10-20,ëΩñÄêÏ,1,àÍî ,2,3557,ëæìcòaî¸,50,ëÂç„,55,A1,7.25,51.96,6.81,40.43,50,35.0,46,30.0,ê∞,ìÏ,4,2,6.8,4,ì¶Ç∞,2,0.16,1.56.2,0.1564864864864865,0.16,7.0,37.0,6.0,8.0,0.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,1,àÍî ,3,3716,êŒìnìSï∫,48,ìåãû,53,A1,7.01,48.59,7.53,62.73,39,45.05,52,29.9,ê∞,ìÏ,4,2,6.83,2,ì¶Ç∞,3,0.13,1.50.5,0.1279166666666666,0.1274662162162162,11.0,48.0,9.0,11.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.22916666666666666,0.1875,0.22916666666666666,0.0,0.0,0.0625,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,1,àÍî ,4,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.95,52.71,7.8,70.0,20,37.23,77,30.77,ê∞,ìÏ,4,2,6.82,5,ì¶Ç∞,4,0.17,.  .,0.1491666666666666,0.1473801916932907,8.0,60.0,17.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,1,àÍî ,5,4736,çÇëqòaém,32,ïüâ™,53,A1,6.92,53.04,7.67,55.56,62,23.29,37,38.3,ê∞,ìÏ,4,2,6.7,3,ì¶Ç∞,5,0.17,1.53.5,0.1217647058823529,0.1325296442687747,1.0,34.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,2,àÍî ,1,3562,éRâ∫òaïF,54,çLìá,52,A1,6.45,42.5,6.31,41.38,17,31.73,66,32.95,ê∞,ìÏ,4,2,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.50.8,0.1591379310344827,0.1573309608540925,36.0,58.0,10.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.6206896551724138,0.1724137931034483,0.06896551724137931,0.603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.08620689655172414
2023-10-20,ëΩñÄêÏ,2,àÍî ,2,4064,å¥ìcìƒéu,43,éRå˚,51,A1,6.72,51.47,0.0,0.0,47,36.46,54,37.93,ê∞,ìÏ,4,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.3,0.140625,0.1541042345276873,9.0,48.0,17.0,8.0,0.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.3541666666666667,0.16666666666666666,0.0,0.625,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,2,àÍî ,3,4798,ïlêÊê^îÕ,30,çLìá,53,A1,6.93,53.85,7.44,55.56,73,42.71,32,46.51,ê∞,ìÏ,4,2,6.79,6,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1390697674418604,0.1331182795698924,5.0,43.0,14.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.3023255813953488,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,2,àÍî ,4,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.48,50.88,0.0,0.0,16,28.74,76,31.4,ê∞,ìÏ,4,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.23,.  .,0.1160526315789473,0.1243579766536965,6.0,38.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,2,àÍî ,5,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.7,63.13,7.87,64.52,63,31.37,31,34.88,ê∞,ìÏ,4,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.49.7,0.1672549019607843,0.1504558404558404,10.0,51.0,15.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19607843137254902,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,2,àÍî ,6,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.95,55.88,6.05,42.11,22,32.26,84,26.67,ê∞,ìÏ,4,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.52.1,0.1451351351351351,0.1445723684210526,2.0,37.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,3,àÍî ,1,4256,ìnï”ç_éi,39,ïüâ™,53,A1,7.02,54.84,6.21,35.9,25,39.08,48,36.46,ê∞,ìÏ,4,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,1,0.24,.  .,0.1286486486486486,0.1391695501730104,58.0,74.0,10.0,4.0,54.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.7837837837837838,0.13513513513513514,0.05405405405405406,0.7297297297297297,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109
2023-10-20,ëΩñÄêÏ,3,àÍî ,2,4939,ã{îVå¥ãP,25,ìåãû,50,A1,7.05,51.49,6.5,51.79,68,29.9,51,29.21,ê∞,ìÏ,4,2,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.1458974358974359,0.1450434782608695,7.0,39.0,10.0,7.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,3,àÍî ,3,4025,éRñ{ó≤çK,46,ï∫å…,52,A1,6.11,35.61,5.93,37.93,75,31.68,49,33.68,ê∞,ìÏ,4,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.28,1.49.3,0.1658620689655172,0.1697377049180328,10.0,58.0,15.0,18.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.25862068965517243,0.3103448275862069,0.0,0.0,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,3,àÍî ,4,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,7.59,51.67,6.44,40.0,48,47.37,67,26.04,ê∞,ìÏ,4,2,6.79,4,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.53.0,0.1385,0.1424548736462094,5.0,40.0,11.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,3,àÍî ,5,4266,í∑ìcóäè@,38,ìåãû,53,A1,7.2,56.03,7.37,59.68,66,29.41,64,39.18,ê∞,ìÏ,4,2,6.81,2,Ç‹Ç≠ÇËç∑Çµ,5,0.29,1.50.9,0.1602325581395349,0.1415248226950354,7.0,43.0,15.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.3488372093023256,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,3,àÍî ,6,4019,ä}å¥Å@ó∫,43,ê√â™,52,A1,6.77,45.37,7.6,70.0,33,31.68,78,43.3,ê∞,ìÏ,4,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.33,1.52.4,0.1889473684210526,0.1648319327731092,3.0,38.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,4,àÍî ,1,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.3,42.31,6.37,44.68,24,44.09,50,46.15,ê∞,ìÏ,6,3,6.74,1,î≤Ç´,1,0.22,1.49.8,0.1637704918032786,0.1785472972972973,32.0,61.0,15.0,4.0,32.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.5245901639344263,0.2459016393442623,0.06557377049180328,0.5245901639344263,0.0,0.0,0.0,0.0,0.11475409836065574,0.19672131147540983,0.09836065573770492
2023-10-20,ëΩñÄêÏ,4,àÍî ,2,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.52,51.35,7.5,67.86,69,42.39,22,38.1,ê∞,ìÏ,6,3,6.92,6,î≤Ç´,2,0.28,.  .,0.1271739130434782,0.1315770609318996,14.0,46.0,4.0,8.0,0.0,18.0,7.0,5.0,1.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.17391304347826086,0.0,0.391304347826087,0.15217391304347827,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,4,àÍî ,3,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.25,51.08,0.0,0.0,49,29.89,23,29.49,ê∞,ìÏ,6,3,6.79,4,î≤Ç´,3,0.18,1.53.3,0.1488135593220338,0.146514657980456,9.0,59.0,14.0,17.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.15254237288135594,0.23728813559322035,0.288135593220339,0.0,0.0,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,4,àÍî ,4,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.65,46.04,6.84,51.35,21,46.81,62,25.0,ê∞,ìÏ,6,3,6.77,2,î≤Ç´,4,0.13,1.51.6,0.1645652173913043,0.1491803278688524,7.0,46.0,12.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.2608695652173913,0.30434782608695654,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,4,àÍî ,5,4685,ìáë∫ó≤çK,32,ìøìá,50,A1,7.59,54.7,6.24,41.18,38,34.07,75,36.9,ê∞,ìÏ,6,3,6.74,5,î≤Ç´,5,0.15,.  .,0.1447222222222222,0.1309157509157509,6.0,36.0,7.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,4,àÍî ,6,4311,â™ë∫Å@êm,39,ëÂç„,56,A1,6.75,54.3,9.29,85.71,74,57.14,65,37.5,ê∞,ìÏ,6,3,6.82,3,î≤Ç´,6,0.17,1.52.4,0.1604444444444444,0.1426013513513513,5.0,45.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,5,àÍî ,1,4361,ñˆê∂ë◊ìÒ,38,éRå˚,52,A1,6.76,52.98,8.35,76.47,56,36.63,28,37.21,ê∞,ìÏ,6,3,6.73,5,Ç‹Ç≠ÇË,1,0.21,.  .,0.1523943661971831,0.1554019292604501,60.0,71.0,7.0,0.0,58.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.8450704225352113,0.09859154929577464,0.0,0.8169014084507042,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.08450704225352113
2023-10-20,ëΩñÄêÏ,5,àÍî ,2,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,7.33,54.68,6.15,42.25,64,36.46,35,32.61,ê∞,ìÏ,6,3,6.77,6,Ç‹Ç≠ÇË,2,0.21,.  .,0.1303508771929824,0.1405666666666666,16.0,57.0,19.0,11.0,1.0,25.0,9.0,4.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.3333333333333333,0.19298245614035087,0.017543859649122806,0.43859649122807015,0.15789473684210525,0.07017543859649122,0.0,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,5,àÍî ,3,3422,ïûïîçKíj,52,ê√â™,55,A1,6.89,57.58,5.81,33.33,58,29.03,61,34.62,ê∞,ìÏ,6,3,6.79,1,Ç‹Ç≠ÇË,3,0.1,1.49.8,0.1582051282051282,0.1568401486988847,3.0,39.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,5,àÍî ,4,4736,çÇëqòaém,32,ïüâ™,53,A1,6.92,53.04,7.67,55.56,62,23.29,37,38.3,ê∞,ìÏ,6,3,6.75,2,Ç‹Ç≠ÇË,4,0.1,1.51.4,0.1288095238095238,0.1325296442687747,9.0,42.0,11.0,15.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,5,àÍî ,5,4688,âià‰ïVñÁ,30,ìåãû,53,A1,6.32,41.44,7.19,59.65,59,28.87,57,33.33,ê∞,ìÏ,6,3,6.74,3,Ç‹Ç≠ÇË,5,0.08,1.52.3,0.13375,0.1385294117647058,4.0,32.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,5,àÍî ,6,4297,éRìcìNñÁ,41,ìåãû,52,A1,5.83,40.16,7.09,56.04,12,36.36,59,36.73,ê∞,ìÏ,6,3,6.7,4,Ç‹Ç≠ÇË,6,0.04,1.53.5,0.0805882352941176,0.1032283464566929,4.0,34.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,6,àÍî ,1,3822,ïΩîˆêíìT,50,â™éR,50,A1,6.14,40.83,6.6,60.0,32,34.07,42,25.56,ê∞,ìÏ,7,4,6.67,6,Ç‹Ç≠ÇË,1,0.25,.  .,0.178076923076923,0.1791078066914498,36.0,52.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.6923076923076923,0.07692307692307693,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696
2023-10-20,ëΩñÄêÏ,6,àÍî ,2,4238,ì≈ìáÅ@êΩ,39,åQîn,54,A1,7.97,59.0,8.81,79.01,65,39.58,24,33.68,ê∞,ìÏ,7,4,6.73,2,Ç‹Ç≠ÇË,2,0.22,1.50.8,0.1478947368421052,0.1290829694323144,14.0,38.0,12.0,3.0,0.0,20.0,9.0,2.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.3157894736842105,0.07894736842105263,0.0,0.5263157894736842,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,6,àÍî ,3,3557,ëæìcòaî¸,50,ëÂç„,55,A1,7.25,51.96,6.81,40.43,50,35.0,46,30.0,ê∞,ìÏ,7,4,6.75,3,Ç‹Ç≠ÇË,3,0.28,1.52.8,0.1489473684210526,0.16,7.0,38.0,10.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,6,àÍî ,4,3415,èºà‰Å@î…,53,ëÂç„,51,A1,6.92,44.44,0.0,0.0,37,31.52,63,37.36,ê∞,ìÏ,7,4,6.77,1,Ç‹Ç≠ÇË,4,0.2,1.50.0,0.1434146341463414,0.1609328358208955,2.0,41.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,6,àÍî ,5,3562,éRâ∫òaïF,54,çLìá,52,A1,6.45,42.5,6.31,41.38,17,31.73,66,32.95,ê∞,ìÏ,7,4,6.8,5,Ç‹Ç≠ÇË,5,0.36,.  .,0.159047619047619,0.1573309608540925,5.0,42.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,6,àÍî ,6,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.57,49.57,6.4,48.28,44,45.26,55,35.71,ê∞,ìÏ,7,4,6.69,4,Ç‹Ç≠ÇË,6,0.22,1.53.0,0.1557142857142857,0.1451449275362319,2.0,42.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-20,ëΩñÄêÏ,7,àÍî ,1,3978,Íéì°Å@êm,46,ìåãû,51,A1,7.05,54.33,6.52,45.35,23,30.3,41,33.33,ê∞,ìÏ,6,3,6.67,1,ì¶Ç∞,1,0.12,1.49.6,0.1378461538461538,0.1502447552447552,46.0,65.0,12.0,1.0,45.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.7076923076923077,0.18461538461538463,0.015384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.09230769230769231,0.046153846153846156,0.12307692307692308
