日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-27,住之江,10,予選,6,4074,柳沢　一,42,愛知,52,A1,6.97,47.86,6.56,36.0,64,30.0,63,63.64,晴,北,3,1,6.96,5,抜き,6,0.11,1.53.1,0.1552777777777777,0.1341984732824427,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-27,住之江,11,予選,1,4477,篠崎仁志,36,福岡,56,A1,6.88,50.0,6.32,29.82,55,33.33,53,10.0,晴,北,3,1,6.9,1,逃げ,1,0.07,1.49.3,0.1245238095238095,0.141813725490196,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,11,予選,2,3960,菊地孝平,45,静岡,55,A1,7.75,53.85,7.63,55.0,60,0.0,19,22.22,晴,北,3,1,6.94,2,逃げ,2,0.09,1.49.9,0.123076923076923,0.1103065134099616,0.40540540540540543,0.1891891891891892,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.16216216216216217
2024-03-27,住之江,11,予選,3,3557,太田和美,51,大阪,54,A1,6.86,45.22,6.97,52.27,21,0.0,67,0.0,晴,北,3,1,7.01,6,逃げ,3,0.14,1.58.0,0.1656756756756756,0.1635714285714285,0.16326530612244897,0.2857142857142857,0.12244897959183673,0.0,0.5306122448979592,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0
2024-03-27,住之江,11,予選,4,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.0,36,0.0,晴,北,3,1,6.83,4,逃げ,4,0.17,1.52.4,0.1661363636363636,0.1426690391459074,0.10416666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
2024-03-27,住之江,11,予選,5,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.0,21,30.0,晴,北,3,1,6.91,5,逃げ,5,0.17,1.53.5,0.16025,0.1553649635036496,0.16279069767441862,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-03-27,住之江,11,予選,6,4798,浜先真範,30,広島,51,A1,6.46,43.48,6.42,51.92,36,80.0,60,33.33,晴,北,3,1,6.95,3,逃げ,6,0.29,1.51.6,0.1633333333333333,0.1331818181818181,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-27,住之江,12,ドリームＥＸ,1,3783,瓜生正義,48,福岡,53,A1,7.56,56.41,7.5,50.0,53,50.0,65,55.56,晴,北,2,1,6.86,3,差し,1,0.07,1.50.8,0.1375925925925926,0.1456048387096774,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-27,住之江,12,ドリームＥＸ,2,4719,上條暢嵩,30,大阪,51,A1,7.71,49.44,7.42,57.45,38,30.0,18,30.0,晴,北,2,1,6.89,1,差し,2,0.11,1.48.6,0.1418181818181818,0.1341071428571428,0.5897435897435898,0.1282051282051282,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795
2024-03-27,住之江,12,ドリームＥＸ,3,4350,篠崎元志,38,福岡,54,A1,6.84,46.34,7.93,65.12,79,0.0,39,50.0,晴,北,2,1,6.89,2,差し,3,0.08,1.49.9,0.1372972972972973,0.1298770491803278,0.15789473684210525,0.39473684210526316,0.2631578947368421,0.0,0.5263157894736842,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-27,住之江,12,ドリームＥＸ,4,3897,白井英治,47,山口,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22,晴,北,2,1,6.94,4,差し,4,0.09,1.52.1,0.1253125,0.1374590163934426,0.05555555555555555,0.25,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-27,住之江,12,ドリームＥＸ,5,4168,石野貴之,41,大阪,53,A1,7.08,45.92,7.24,56.03,19,30.0,52,36.36,晴,北,2,1,6.93,5,差し,5,0.1,1.52.8,0.1448148148148148,0.1426865671641791,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-27,住之江,12,ドリームＥＸ,6,4238,毒島　誠,40,群馬,53,A1,7.81,51.92,7.93,50.0,11,30.0,59,40.0,晴,北,2,1,6.92,6,差し,6,0.11,1.54.7,0.1516216216216216,0.127787610619469,0.125,0.125,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-03-27,びわこ,1,一般,1,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13,晴,南東,1,2,6.62,1,逃げ,1,0.18,1.48.2,0.1419444444444444,0.1341395348837209,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,1,一般,2,3065,増田弘喜,64,埼玉,56,B1,4.16,12.0,4.61,13.04,43,39.6,57,27.32,晴,南東,1,2,6.71,2,逃げ,2,0.2,1.50.1,0.190625,0.2142261904761905,0.6530612244897959,0.2653061224489796,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.12244897959183673
2024-03-27,びわこ,1,一般,3,4219,本岡勝利,42,広島,54,B1,4.16,16.5,4.37,22.22,22,28.34,23,31.61,晴,南東,1,2,6.7,3,逃げ,3,0.2,1.51.2,0.1957894736842105,0.1945454545454545,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-27,びわこ,1,一般,4,4857,加藤翔馬,26,兵庫,57,A2,5.24,37.23,5.85,40.0,71,31.0,66,39.11,晴,南東,1,2,6.76,6,逃げ,4,0.24,.  .,0.1604761904761905,0.173,0.32432432432432434,0.2702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0
2024-03-27,びわこ,1,一般,5,4568,廣瀬真也,36,東京,50,B1,5.1,30.63,2.33,0.0,68,32.84,45,33.33,晴,南東,1,2,6.62,5,逃げ,5,0.18,.  .,0.1520930232558139,0.1362931034482758,0.2903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2024-03-27,びわこ,1,一般,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.0,25.0,35,35.96,73,28.42,晴,南東,1,2,6.71,4,逃げ,6,0.19,1.52.0,0.2171074380165289,0.2161904761904761,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-27,びわこ,2,一般,1,3582,吉川昭男,51,滋賀,53,A2,6.23,48.65,6.32,47.8,67,30.12,62,37.16,晴,北東,2,2,6.68,1,逃げ,1,0.01,1.49.5,0.1581632653061224,0.16418410041841,0.0625,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-27,びわこ,2,一般,2,4648,木村亮太,39,兵庫,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38,晴,北東,2,2,6.73,4,逃げ,2,0.0,1.52.3,0.1407142857142857,0.1386885245901639,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.14814814814814814
2024-03-27,びわこ,2,一般,4,4866,橋本英一,33,福岡,55,B1,4.4,23.47,4.15,20.0,48,34.2,40,34.16,晴,北東,2,2,6.72,3,逃げ,4,0.07,1.51.6,0.1702777777777777,0.1545175438596491,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-27,びわこ,2,一般,5,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.2,44.0,17,35.15,22,39.52,晴,北東,2,2,6.72,2,逃げ,5,0.07,1.50.5,0.1524390243902439,0.1562753036437247,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-27,びわこ,2,一般,6,3787,天野　誠,52,岡山,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25,晴,北東,2,2,6.84,5,逃げ,6,0.09,.  .,0.2042857142857142,0.2,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,3,一般,1,4705,吉川勇作,35,長崎,55,B1,4.17,23.0,0.0,0.0,65,35.89,72,29.69,晴,北東,2,3,6.64,1,逃げ,1,0.11,1.49.2,0.1771428571428571,0.1593719806763285,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-27,びわこ,3,一般,2,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.5,21,33.63,41,34.31,晴,北東,2,3,6.7,5,逃げ,2,0.14,.  .,0.174516129032258,0.1754117647058823,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,3,一般,3,5020,宮村勇哉,31,三重,55,B2,4.09,24.29,3.2,0.0,27,32.26,34,27.22,晴,北東,2,3,6.74,6,逃げ,3,0.22,.  .,0.1479166666666666,0.1691150442477876,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365
2024-03-27,びわこ,3,一般,4,4441,末永由楽,37,岡山,55,A1,6.78,50.0,6.34,46.81,11,32.68,17,34.78,晴,北東,2,3,6.75,4,逃げ,4,0.12,1.51.5,0.1429787234042553,0.1368474576271186,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,3,一般,5,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.0,19,41.63,12,36.67,晴,北東,2,3,6.7,2,逃げ,5,0.16,1.50.2,0.1630769230769231,0.1493127147766323,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-27,びわこ,3,一般,6,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.0,47,37.84,59,35.58,晴,北東,2,3,6.79,3,逃げ,6,0.12,1.51.0,0.1676190476190476,0.1593253968253968,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,4,一般,1,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.0,0.0,28,32.84,16,38.29,晴,南東,2,3,6.58,1,逃げ,1,0.22,1.48.0,0.1521428571428571,0.1827918781725888,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,4,一般,2,4062,後藤陽介,44,愛知,56,B1,4.89,29.9,0.0,0.0,14,34.23,31,26.7,晴,南東,2,3,6.66,4,逃げ,2,0.21,1.52.3,0.1582926829268292,0.1658035714285714,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,4,一般,3,5068,前田　滉,24,愛知,50,B1,6.73,56.34,6.46,46.15,69,42.01,64,29.44,晴,南東,2,3,6.6,2,逃げ,3,0.23,1.49.2,0.1609090909090909,0.18109375,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122
2024-03-27,びわこ,4,一般,4,4895,門間雄大,32,東京,55,A2,4.1,15.38,0.0,0.0,12,36.67,29,32.06,晴,南東,2,3,6.76,6,逃げ,4,0.28,.  .,0.1385294117647058,0.1367379679144385,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,4,一般,5,4202,浮田圭浩,41,岡山,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63,晴,南東,2,3,6.68,5,逃げ,5,0.31,.  .,0.195813953488372,0.19372,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,4,一般,6,3251,平石和男,57,埼玉,51,A2,5.74,37.8,5.18,17.86,29,33.15,20,37.09,晴,南東,2,3,6.7,3,逃げ,6,0.28,1.50.3,0.2134146341463414,0.1940604026845637,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-27,びわこ,5,一般,1,3606,川北浩貴,52,滋賀,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86,晴,東,1,3,6.7,1,逃げ,1,0.14,1.49.1,0.1436507936507936,0.1503389830508474,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,5,一般,2,4099,吉永則雄,45,大阪,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09,晴,東,1,3,6.7,2,逃げ,2,0.23,1.50.2,0.17275,0.1607894736842105,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,5,一般,3,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86,晴,東,1,3,6.73,4,逃げ,3,0.17,1.51.7,0.1515384615384615,0.151640625,0.38095238095238093,0.19047619047619047,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.07142857142857142
2024-03-27,びわこ,5,一般,4,3065,増田弘喜,64,埼玉,56,B1,4.16,12.0,4.61,13.04,43,39.6,57,27.32,晴,東,1,3,6.71,5,逃げ,4,0.16,.  .,0.2129629629629629,0.2142261904761905,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-27,びわこ,5,一般,5,4394,永嶋裕一,37,福岡,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05,晴,東,1,3,6.72,3,逃げ,5,0.17,1.50.8,0.1448148148148148,0.1496855345911949,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-27,びわこ,5,一般,6,5321,一色颯輝,22,愛知,58,B2,1.58,0.0,0.0,0.0,54,29.49,48,33.69,晴,東,1,3,6.71,6,逃げ,6,0.2,.  .,0.2355172413793103,0.2272093023255814,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,6,一般,1,5066,鈴木孝明,25,埼玉,55,A2,5.74,35.06,5.0,25.0,57,45.35,71,39.44,晴,東,1,2,6.66,1,逃げ,1,0.16,1.48.4,0.1241935483870967,0.1390721649484536,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-27,びわこ,6,一般,2,4857,加藤翔馬,26,兵庫,57,A2,5.24,37.23,5.85,40.0,71,31.0,66,39.11,晴,東,1,2,6.64,3,逃げ,2,0.25,1.50.1,0.1452777777777777,0.173,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,6,一般,3,4648,木村亮太,39,兵庫,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38,晴,東,1,2,6.66,5,逃げ,3,0.21,.  .,0.1289189189189189,0.1386885245901639,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.2413793103448276
2024-03-27,びわこ,6,一般,4,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.7,40.0,34,33.92,19,32.84,晴,東,1,2,6.73,2,逃げ,4,0.19,1.49.0,0.1453333333333333,0.1452020202020202,0.0,0.06451612903225806,0.12903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,6,一般,5,4674,池田剛規,36,福岡,53,B1,5.42,31.48,0.0,0.0,51,35.35,46,42.67,晴,東,1,2,6.68,4,逃げ,5,0.18,1.51.6,0.1271428571428571,0.1516033755274261,0.027777777777777776,0.25,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-27,びわこ,6,一般,6,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39,晴,東,1,2,6.71,6,逃げ,6,0.17,.  .,0.1834210526315789,0.1844814814814815,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-27,びわこ,7,一般,1,4232,笠　雅雄,40,福岡,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.0,晴,南東,1,2,6.7,1,逃げ,1,0.2,1.49.1,0.1869565217391304,0.182316384180791,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,7,一般,2,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86,晴,南東,1,2,6.7,2,逃げ,2,0.23,1.50.1,0.1571739130434782,0.1544,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,7,一般,3,3787,天野　誠,52,岡山,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25,晴,南東,1,2,6.8,4,逃げ,3,0.28,1.54.1,0.2036363636363636,0.2,0.7254901960784313,0.09803921568627451,0.09803921568627451,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451
2024-03-27,びわこ,7,一般,4,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37,晴,南東,1,2,6.75,6,逃げ,4,0.19,.  .,0.1451612903225806,0.1420179372197309,0.24444444444444444,0.28888888888888886,0.2,0.0,0.3333333333333333,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-03-27,びわこ,7,一般,5,5020,宮村勇哉,31,三重,55,B2,4.09,24.29,3.2,0.0,27,32.26,34,27.22,晴,南東,1,2,6.79,5,逃げ,5,0.25,.  .,0.1847619047619047,0.1691150442477876,0.14634146341463414,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-27,びわこ,7,一般,6,3654,武田光史,50,福井,54,A1,6.85,50.88,6.44,44.44,38,37.5,35,29.59,晴,南東,1,2,6.81,3,逃げ,6,0.22,1.53.2,0.1604651162790697,0.1635433070866141,0.08333333333333333,0.25,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-27,びわこ,8,一般,1,4866,橋本英一,33,福岡,55,B1,4.4,23.47,4.15,20.0,48,34.2,40,34.16,晴,東,1,2,6.68,2,差し,1,0.17,1.50.0,0.1303448275862069,0.1545175438596491,0.175,0.225,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2024-03-27,びわこ,8,一般,2,3430,角浜　修,55,広島,56,B1,3.89,21.11,5.24,40.0,32,35.75,56,28.88,晴,東,1,2,6.75,6,差し,2,0.28,.  .,0.1580487804878048,0.1622325581395348,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,8,一般,3,4202,浮田圭浩,41,岡山,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63,晴,東,1,2,6.75,3,差し,3,0.21,1.51.5,0.1875555555555555,0.19372,0.5,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.03125,0.25
2024-03-27,びわこ,8,一般,4,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31,晴,東,1,2,6.66,1,差し,4,0.18,1.48.5,0.1248936170212766,0.135938566552901,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,8,一般,5,4219,本岡勝利,42,広島,54,B1,4.16,16.5,4.37,22.22,22,28.34,23,31.61,晴,東,1,2,6.83,5,差し,5,0.23,.  .,0.2081578947368421,0.1945454545454545,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-27,びわこ,8,一般,6,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.5,21,33.63,41,34.31,晴,東,1,2,6.74,4,差し,6,0.16,1.53.5,0.2035714285714285,0.1754117647058823,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-03-27,びわこ,9,一般,1,4441,末永由楽,37,岡山,55,A1,6.78,50.0,6.34,46.81,11,32.68,17,34.78,晴,北東,1,2,6.72,6,差し,1,0.18,.  .,0.1328571428571428,0.1368474576271186,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,9,一般,2,4895,門間雄大,32,東京,55,A2,4.1,15.38,0.0,0.0,12,36.67,29,32.06,晴,北東,1,2,6.71,1,差し,2,0.16,1.49.9,0.1448571428571428,0.1367379679144385,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-27,びわこ,9,一般,3,4394,永嶋裕一,37,福岡,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05,晴,北東,1,2,6.7,5,差し,3,0.14,.  .,0.1433333333333333,0.1496855345911949,0.671875,0.171875,0.0625,0.609375,0.0,0.0,0.0,0.0,0.140625,0.078125,0.09375
2024-03-27,びわこ,9,一般,4,4424,松尾昂明,38,福岡,51,A2,6.4,44.37,6.27,45.45,26,39.25,58,45.98,晴,北東,1,2,6.64,2,差し,4,0.15,1.50.9,0.1569642857142857,0.15909375,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.6666666666666666,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-27,びわこ,9,一般,5,4062,後藤陽介,44,愛知,56,B1,4.89,29.9,0.0,0.0,14,34.23,31,26.7,晴,北東,1,2,6.68,4,差し,5,0.12,1.55.2,0.1602439024390244,0.1658035714285714,0.1276595744680851,0.23404255319148937,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-03-27,びわこ,9,一般,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.0,25.0,35,35.96,73,28.42,晴,北東,1,2,6.79,3,差し,6,0.09,1.52.2,0.2171074380165289,0.2161904761904761,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-27,びわこ,10,準優勝戦,1,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.7,40.0,34,33.92,19,32.84,晴,北東,1,2,6.67,1,逃げ,1,0.02,1.47.8,0.1260975609756097,0.1452020202020202,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-27,びわこ,10,準優勝戦,2,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.0,47,37.84,59,35.58,晴,北東,1,2,6.84,2,逃げ,2,0.06,1.49.9,0.1741304347826087,0.1593253968253968,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-27,びわこ,10,準優勝戦,3,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.2,44.0,17,35.15,22,39.52,晴,北東,1,2,6.7,5,逃げ,3,0.04,.  .,0.1374358974358974,0.1562753036437247,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742
2024-03-27,びわこ,10,準優勝戦,4,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86,晴,北東,1,2,6.74,6,逃げ,4,0.05,.  .,0.1495348837209302,0.151640625,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-27,びわこ,10,準優勝戦,5,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.0,0.0,28,32.84,16,38.29,晴,北東,1,2,6.78,4,逃げ,5,0.11,1.51.8,0.2021212121212121,0.1827918781725888,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-27,びわこ,10,準優勝戦,6,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13,晴,北東,1,2,6.76,3,逃げ,6,0.06,1.51.5,0.1348837209302325,0.1341395348837209,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-27,びわこ,11,準優勝戦,1,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37,晴,北東,3,4,6.73,3,まくり差し,1,0.15,1.52.5,0.1369999999999999,0.1420179372197309,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,びわこ,11,準優勝戦,2,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39,晴,北東,3,4,6.8,2,まくり差し,2,0.19,1.50.8,0.1784782608695652,0.1844814814814815,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,びわこ,11,準優勝戦,3,4568,廣瀬真也,36,東京,50,B1,5.1,30.63,2.33,0.0,68,32.84,45,33.33,晴,北東,3,4,6.67,1,まくり差し,5,0.2,1.49.7,0.1193023255813953,0.1362931034482758,0.6451612903225806,0.20967741935483872,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.06451612903225806
