ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-05,ç]åÀêÏ,8,ó\ëI,2,3696,îíà‰óFê∞,51,çÈã ,52,B1,5.33,29.33,5.57,30.95,61,26.67,46,29.23,ì‹ÇË,ñkìå,4,5,6.81,2,ì¶Ç∞,2,0.17,1.53.5,0.1882857142857142,0.1834,2.0,35.0,10.0,12.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,8,ó\ëI,3,5133,ñxâzóYãM,24,ìåãû,51,B1,4.6,20.48,4.75,28.16,40,33.33,24,33.8,ì‹ÇË,ñkìå,4,5,6.81,4,ì¶Ç∞,3,0.19,1.57.7,0.171875,0.1648471615720524,4.0,48.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,8,ó\ëI,4,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.57,49.57,7.39,55.56,70,34.7,27,38.07,ì‹ÇË,ñkìå,4,5,6.91,3,ì¶Ç∞,4,0.24,1.55.0,0.1911363636363636,0.16359375,3.0,44.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.29545454545454547,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,8,ó\ëI,5,3444,çÅåéëÂâÓ,54,ïüâ™,55,B1,4.16,22.83,0.0,0.0,38,24.08,10,31.96,ì‹ÇË,ñkìå,4,5,6.93,5,ì¶Ç∞,5,0.24,.  .,0.1405405405405405,0.144679802955665,3.0,37.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,8,ó\ëI,6,5293,·¡çËïêë†,22,ê√â™,55,B2,2.08,3.17,2.33,0.0,59,35.62,60,30.35,ì‹ÇË,ñkìå,4,5,6.89,6,ì¶Ç∞,6,0.24,.  .,0.1978947368421052,0.2047154471544715,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,9,ó\ëIì¡è‹,1,4438,êXçÏóYëÂ,37,ìåãû,53,A2,5.31,35.77,5.48,33.72,69,31.63,16,34.36,ì‹ÇË,ñkìå,4,5,6.86,6,Ç‹Ç≠ÇË,1,0.28,.  .,0.1532,0.1416015625,15.0,50.0,19.0,6.0,15.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,0.3,0.38,0.12,0.3,0.0,0.0,0.0,0.0,0.32,0.1,0.18
2024-04-05,ç]åÀêÏ,9,ó\ëIì¡è‹,2,4723,éõìáãgïF,38,ìåãû,50,A2,5.11,34.04,5.25,31.76,26,31.25,35,31.28,ì‹ÇË,ñkìå,4,5,6.82,4,Ç‹Ç≠ÇË,2,0.29,1.55.7,0.162051282051282,0.1647706422018348,4.0,39.0,10.0,5.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,9,ó\ëIì¡è‹,3,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,4.67,27.17,4.2,17.65,63,28.49,49,31.86,ì‹ÇË,ñkìå,4,5,6.86,5,Ç‹Ç≠ÇË,3,0.29,.  .,0.1988095238095238,0.2002714932126696,1.0,42.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,9,ó\ëIì¡è‹,4,4511,íÜâ™åíêl,35,çÅêÏ,59,B1,4.99,26.51,5.05,30.0,23,24.73,15,33.5,ì‹ÇË,ñkìå,4,5,6.87,1,Ç‹Ç≠ÇË,4,0.22,1.52.1,0.1742105263157894,0.1618090452261306,2.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,9,ó\ëIì¡è‹,5,3569,ëùìcÅ@êi,52,ìåãû,53,B1,4.19,16.98,5.41,32.98,55,28.8,56,37.39,ì‹ÇË,ñkìå,4,5,6.83,3,Ç‹Ç≠ÇË,5,0.2,1.54.0,0.1957894736842105,0.1938288288288288,1.0,38.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,9,ó\ëIì¡è‹,6,3685,çrà‰ãPîN,50,â™éR,57,A2,6.42,49.45,5.88,37.36,36,42.92,64,31.75,ì‹ÇË,ñkìå,4,5,6.85,2,Ç‹Ç≠ÇË,6,0.2,1.53.3,0.1734210526315789,0.1438034188034188,1.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,10,ó\ëIì¡è‹,1,4564,éRñ{åiém,36,çLìá,53,A2,5.1,31.82,5.8,37.5,31,35.48,43,34.1,ì‹ÇË,ñkìå,5,5,6.73,2,Ç‹Ç≠ÇË,1,0.11,1.52.7,0.1434,0.1537226277372262,29.0,50.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,0.58,0.14,0.12,0.54,0.0,0.0,0.0,0.0,0.06,0.12,0.22
2024-04-05,ç]åÀêÏ,10,ó\ëIì¡è‹,2,5279,êŒìn„ƒàÍ,21,ìåãû,53,B1,4.71,31.58,4.62,30.19,15,35.75,71,37.9,ì‹ÇË,ñkìå,5,5,6.7,6,Ç‹Ç≠ÇË,2,0.12,.  .,0.1864285714285714,0.1513432835820895,1.0,14.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,10,ó\ëIì¡è‹,3,4956,Íéì°ëÂè´,28,ìåãû,56,B1,4.24,20.69,4.0,8.0,18,40.48,66,32.38,ì‹ÇË,ñkìå,5,5,6.7,1,Ç‹Ç≠ÇË,3,0.09,1.51.4,0.179375,0.1746625766871165,0.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,10,ó\ëIì¡è‹,4,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.39,43.44,6.68,52.5,37,35.0,17,35.81,ì‹ÇË,ñkìå,5,5,6.75,3,Ç‹Ç≠ÇË,4,0.09,1.53.4,0.1569696969696969,0.1621397379912663,4.0,33.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3939393939393939,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,10,ó\ëIì¡è‹,5,4345,êºä⁄Å@åí,39,ìåãû,54,B1,4.16,18.28,5.13,30.0,52,41.78,40,34.72,ì‹ÇË,ñkìå,5,5,6.78,5,Ç‹Ç≠ÇË,5,0.09,.  .,0.164054054054054,0.1632843137254902,2.0,37.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,10,ó\ëIì¡è‹,6,4583,å√ìcóSãM,34,çÅêÏ,51,A2,6.19,44.35,5.64,36.36,51,41.1,12,36.84,ì‹ÇË,ñkìå,5,5,6.78,4,Ç‹Ç≠ÇË,6,0.11,1.55.5,0.1471428571428571,0.1377777777777777,3.0,42.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,11,ó\ëIì¡ëI,1,3562,éRâ∫òaïF,54,çLìá,52,A1,5.54,38.3,6.81,54.17,29,35.1,63,36.57,ì‹ÇË,ñkìå,5,5,6.76,2,î≤Ç´,1,0.14,1.52.0,0.1503921568627451,0.161699604743083,31.0,51.0,12.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6078431372549019,0.23529411764705882,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.13725490196078433
2024-04-05,ç]åÀêÏ,11,ó\ëIì¡ëI,2,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.71,51.43,6.78,52.74,64,34.1,37,37.69,ì‹ÇË,ñkìå,5,5,6.69,3,î≤Ç´,2,0.16,1.53.5,0.1775,0.1662790697674418,10.0,36.0,13.0,2.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3611111111111111,0.05555555555555555,0.0,0.2777777777777778,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,11,ó\ëIì¡ëI,3,4779,à…ëqÅ@åı,38,ìåãû,51,B2,4.7,21.13,4.67,19.18,50,27.84,36,30.81,ì‹ÇË,ñkìå,5,5,6.71,5,î≤Ç´,3,0.18,.  .,0.1315384615384615,0.1525882352941176,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,11,ó\ëIì¡ëI,4,4677,ï–ã¥çKãM,35,é†âÍ,53,A2,7.08,58.11,6.88,56.9,34,33.84,68,37.86,ì‹ÇË,ñkìå,5,5,6.7,1,î≤Ç´,4,0.18,1.50.1,0.133,0.1395283018867924,13.0,40.0,8.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.325,0.2,0.15,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,11,ó\ëIì¡ëI,5,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.69,27.35,5.5,36.6,60,36.94,61,30.77,ì‹ÇË,ñkìå,5,5,6.89,6,î≤Ç´,5,0.24,.  .,0.1792452830188679,0.1779693486590038,2.0,53.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.18867924528301888,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,11,ó\ëIì¡ëI,6,5033,ì°å¥çFìl,26,à§ím,57,B1,4.8,25.84,4.18,13.39,41,32.47,23,31.28,ì‹ÇË,ñkìå,5,5,6.61,4,î≤Ç´,6,0.31,1.55.6,0.2102702702702703,0.1727685950413223,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,12,ç]åÀêÏëIî≤,1,4311,â™ë∫Å@êm,40,ëÂç„,57,A1,6.32,43.06,7.16,48.84,30,30.88,18,35.68,ì‹ÇË,ñkìå,5,5,6.8,6,ç∑Çµ,1,0.14,.  .,0.1417857142857143,0.1470498084291187,38.0,56.0,8.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6785714285714286,0.14285714285714285,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.10714285714285714
2024-04-05,ç]åÀêÏ,12,ç]åÀêÏëIî≤,2,4364,írâiÅ@ëæ,39,ïüâ™,55,A1,7.09,50.41,6.56,45.76,67,38.28,11,34.84,ì‹ÇË,ñkìå,5,5,6.67,4,ç∑Çµ,2,0.14,1.55.0,0.134375,0.1465202702702702,17.0,48.0,17.0,6.0,0.0,21.0,8.0,6.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.3541666666666667,0.125,0.0,0.4375,0.16666666666666666,0.125,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,12,ç]åÀêÏëIî≤,3,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.57,49.57,7.39,55.56,70,34.7,27,38.07,ì‹ÇË,ñkìå,5,5,6.73,2,ç∑Çµ,3,0.11,1.52.6,0.149047619047619,0.16359375,4.0,42.0,15.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.2857142857142857,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,12,ç]åÀêÏëIî≤,4,4575,åÀíÀñMçD,35,ìåãû,51,A1,5.93,42.22,6.42,43.75,46,44.74,20,30.26,ì‹ÇË,ñkìå,5,5,6.68,1,ç∑Çµ,4,0.13,1.50.4,0.1056756756756756,0.1301376146788991,9.0,37.0,8.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,12,ç]åÀêÏëIî≤,5,4959,à‰è„íâê≠,28,ëÂç„,53,A1,7.22,56.0,7.42,62.71,16,35.94,48,34.74,ì‹ÇË,ñkìå,5,5,6.58,3,ç∑Çµ,5,0.22,1.53.8,0.1649999999999999,0.1607046979865772,5.0,40.0,5.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.125,0.3,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,12,ç]åÀêÏëIî≤,6,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.36,45.74,6.65,43.48,48,30.21,47,36.82,ì‹ÇË,ñkìå,5,5,6.66,5,ç∑Çµ,6,0.25,.  .,0.1821951219512195,0.1554850746268656,2.0,41.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-05,ãÀê∂,1,ó\ëI,1,4887,ïx‡VóSçÏ,37,åQîn,55,B1,5.27,30.84,5.35,35.04,51,51.67,19,33.33,ì‹ÇË,ñkìå,1,1,6.72,1,ì¶Ç∞,1,0.12,1.49.7,0.1361111111111111,0.1424890829694323,20.0,36.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
2024-04-05,ãÀê∂,1,ó\ëI,2,3730,âñçËóDéi,51,à§ím,52,B1,4.51,25.0,5.12,32.56,17,45.95,74,27.03,ì‹ÇË,ñkìå,1,1,6.8,4,ì¶Ç∞,2,0.16,1.54.4,0.1697727272727272,0.1679741379310344,6.0,44.0,9.0,5.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.11363636363636363,0.0,0.5227272727272727,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,1,ó\ëI,3,4641,àÈë∫Å@è†,32,ìåãû,50,B2,5.24,35.29,4.92,29.17,24,41.86,31,25.0,ì‹ÇË,ñkìå,1,1,6.67,3,ì¶Ç∞,3,0.14,1.53.1,0.1869230769230769,0.1728089887640449,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,1,ó\ëI,4,4754,èºîˆÅ@è[,35,éOèd,51,A2,6.41,43.55,6.64,46.67,59,38.6,73,37.5,ì‹ÇË,ñkìå,1,1,6.8,6,ì¶Ç∞,6,0.2,1.56.9,0.1423214285714285,0.1496875,7.0,56.0,13.0,22.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.125,0.23214285714285715,0.39285714285714285,0.0,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-04-05,ãÀê∂,1,ó\ëI,5,4513,âÕñÏê^ñÁ,34,ïüâ™,54,A2,6.08,42.42,7.12,57.69,26,37.04,21,31.94,ì‹ÇË,ñkìå,1,1,6.74,2,ì¶Ç∞,4,0.18,1.50.6,0.1647727272727272,0.1568705035971223,1.0,44.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-05,ãÀê∂,1,ó\ëI,6,4652,éå©èsâÓ,38,ç≤âÍ,53,A2,5.98,43.44,5.5,38.89,62,45.65,22,24.32,ì‹ÇË,ñkìå,1,1,6.73,5,ì¶Ç∞,5,0.18,1.54.9,0.2081578947368421,0.1618490566037735,2.0,38.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,2,ó\ëI,1,3656,îåïÍñFçP,50,ìåãû,56,B1,5.37,30.93,5.24,28.89,41,31.91,62,28.57,ì‹ÇË,ñ≥ïó,0,0,6.78,1,ì¶Ç∞,1,0.23,1.50.1,0.1585294117647059,0.1723113207547169,12.0,34.0,13.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.35294117647058826,0.38235294117647056,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.11764705882352941
2024-04-05,ãÀê∂,2,ó\ëI,2,3282,írñ{ãPñæ,57,çLìá,50,B1,4.76,27.71,0.0,0.0,64,50.98,29,33.33,ì‹ÇË,ñ≥ïó,0,0,6.69,2,ì¶Ç∞,2,0.22,1.51.1,0.193,0.181731843575419,0.0,30.0,7.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,2,ó\ëI,3,4904,èºñ{àÍãB,29,ëÂç„,52,B1,5.42,38.1,6.39,61.11,18,28.33,46,37.68,ì‹ÇË,ñ≥ïó,0,0,6.81,3,ì¶Ç∞,3,0.28,1.52.4,0.1702325581395349,0.168663967611336,3.0,43.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,2,ó\ëI,4,4233,ãTéRâÎçK,40,åQîn,52,A2,5.43,35.35,6.22,49.6,47,32.73,60,25.81,ì‹ÇË,ñ≥ïó,0,0,6.81,6,ì¶Ç∞,4,0.18,1.54.7,0.14975,0.157016806722689,2.0,40.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.25,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-05,ãÀê∂,2,ó\ëI,5,4709,â™ë∫è´ñÁ,34,ïüâ™,55,A2,5.27,34.33,6.9,60.0,71,40.0,20,37.68,ì‹ÇË,ñ≥ïó,0,0,6.84,5,ì¶Ç∞,5,0.18,1.54.4,0.162258064516129,0.15985,1.0,31.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-05,ãÀê∂,2,ó\ëI,6,4488,è¨éRÅ@ï◊,37,çÈã ,53,A2,6.46,47.42,6.49,47.37,44,36.59,55,34.78,ì‹ÇË,ñ≥ïó,0,0,6.78,4,ì¶Ç∞,6,0.19,1.53.6,0.1961538461538461,0.1613025210084033,0.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,3,ó\ëI,1,3497,å„ì°Å@ç_,55,çÈã ,52,B1,5.21,34.88,5.63,36.9,50,54.24,30,34.85,ì‹ÇË,ìå,1,1,6.76,1,ì¶Ç∞,1,0.23,1.49.6,0.1605128205128205,0.1704329004329004,25.0,39.0,9.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-04-05,ãÀê∂,3,ó\ëI,2,3995,èdñÏìNîV,45,ê√â™,54,A2,6.48,49.47,7.73,61.54,22,36.54,27,34.72,ì‹ÇË,ìå,1,1,6.85,2,ì¶Ç∞,2,0.17,1.51.2,0.124516129032258,0.1296808510638298,2.0,31.0,13.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,0.25806451612903225,0.0,0.7096774193548387,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,3,ó\ëI,3,4903,ãgìcóΩëæ,30,à§ím,51,B1,6.77,52.48,5.86,41.38,58,42.86,41,33.87,ì‹ÇË,ìå,1,1,6.75,4,ì¶Ç∞,3,0.2,1.53.7,0.1910344827586207,0.183757225433526,9.0,29.0,5.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0
2024-04-05,ãÀê∂,3,ó\ëI,4,4040,úAê£è´ãú,45,ï∫å…,58,A2,5.01,32.97,8.0,60.0,57,32.61,57,35.09,ì‹ÇË,ìå,1,1,6.81,5,ì¶Ç∞,4,0.13,1.54.8,0.1422857142857143,0.1471074380165289,5.0,35.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-04-05,ãÀê∂,3,ó\ëI,5,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,4.8,25.76,5.5,41.38,27,31.37,14,33.8,ì‹ÇË,ìå,1,1,6.8,6,ì¶Ç∞,5,0.12,1.56.0,0.1768421052631578,0.1649732620320855,1.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,3,ó\ëI,6,4330,ìﬁê{å[ëæ,40,ïüâ™,53,A2,5.64,35.66,6.56,51.85,55,30.61,53,49.3,ì‹ÇË,ìå,1,1,6.77,3,ì¶Ç∞,6,0.09,1.52.2,0.1397619047619047,0.1266541353383458,0.0,42.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,4,ó\ëI,1,4410,à‰è„ëÂï„,38,â™éR,52,B1,5.81,38.3,2.0,0.0,19,45.1,33,36.23,ì‹ÇË,ìÏìå,1,1,6.79,3,ç∑Çµ,1,0.17,1.52.7,0.1592857142857143,0.1601612903225806,23.0,42.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.5476190476190477,0.21428571428571427,0.07142857142857142,0.5476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.07142857142857142
2024-04-05,ãÀê∂,4,ó\ëI,2,3441,ìyâÆëæòN,54,åQîn,53,B1,4.86,25.81,5.58,37.34,45,32.65,18,32.39,ì‹ÇË,ìÏìå,1,1,6.84,1,ç∑Çµ,2,0.16,1.49.9,0.1844444444444444,0.1825233644859813,7.0,36.0,9.0,5.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1388888888888889,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-04-05,ãÀê∂,4,ó\ëI,3,3882,êVìcíqè≤,50,ëÂç„,57,B1,4.43,25.0,5.33,40.0,23,44.23,67,32.31,ì‹ÇË,ìÏìå,1,1,6.81,4,ç∑Çµ,3,0.18,1.52.9,0.1694594594594594,0.1795890410958904,4.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
