日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-29,鳴門,2,どーなるなる,2,4124,池田雄一,42,静岡,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,曇り,北,1,1,6.8,1,差し,2,0.09,1.49.2,0.1563888888888888,0.1556666666666666,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-29,鳴門,2,どーなるなる,3,4572,渡部　悟,36,大阪,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,曇り,北,1,1,6.98,2,差し,3,0.06,1.51.2,0.1488461538461538,0.1362056737588652,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-29,鳴門,2,どーなるなる,4,5209,小野京平,26,福岡,56,B1,2.69,6.78,2.63,5.26,13,25.69,30,31.31,曇り,北,1,1,6.89,6,差し,4,0.06,.  .,0.1703846153846153,0.1563291139240506,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.16,0.12,0.24
2024-09-29,鳴門,2,どーなるなる,5,3516,吉原聖人,56,広島,52,B1,4.39,23.0,4.6,20.0,20,33.66,74,27.66,曇り,北,1,1,6.95,5,差し,5,0.06,.  .,0.193103448275862,0.1854802259887005,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-29,鳴門,2,どーなるなる,6,4793,金子　萌,34,静岡,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,曇り,北,1,1,6.91,3,差し,6,0.11,1.52.4,0.1704761904761904,0.155311203319502,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-29,鳴門,3,どきどきなる,1,4086,寺本重宣,44,東京,50,A2,6.53,46.46,7.11,55.56,82,40.0,16,29.91,曇り,北,1,1,6.94,1,逃げ,1,0.14,1.49.0,0.1475609756097561,0.1529166666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,3,どきどきなる,2,3333,丸尾義孝,56,徳島,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,曇り,北,1,1,6.99,2,逃げ,2,0.17,1.50.0,0.1376744186046511,0.1396694214876033,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-29,鳴門,3,どきどきなる,3,4427,秦　英悟,39,大阪,52,A1,6.49,44.59,7.33,61.54,56,33.96,51,35.85,曇り,北,1,1,6.96,4,逃げ,3,0.14,1.52.8,0.1574193548387096,0.1620098039215686,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,3,どきどきなる,4,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,曇り,北,1,1,7.02,3,逃げ,4,0.15,1.50.8,0.1802631578947368,0.1752910052910053,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-29,鳴門,3,どきどきなる,5,4314,青木幸太,40,福岡,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,曇り,北,1,1,7.05,6,逃げ,5,0.15,.  .,0.1446666666666666,0.1443478260869565,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,3,どきどきなる,6,3381,滝沢芳行,56,埼玉,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,曇り,北,1,1,6.85,5,逃げ,6,0.16,.  .,0.1477419354838709,0.1448636363636363,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-29,鳴門,4,とにかくなる,1,4413,水摩　敦,38,福岡,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,曇り,北西,1,1,6.89,1,逃げ,1,0.16,1.49.5,0.1457142857142857,0.1564655172413793,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,4,とにかくなる,2,3888,山本英志,49,東京,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,曇り,北西,1,1,6.95,2,逃げ,2,0.11,1.50.3,0.1370212765957447,0.1450204081632653,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,4,とにかくなる,3,4467,渡邉俊介,38,愛知,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,曇り,北西,1,1,7.01,3,逃げ,3,0.15,1.52.6,0.127027027027027,0.1328301886792453,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,4,とにかくなる,4,4355,小川広大,40,福岡,59,B1,4.0,20.56,3.77,9.09,66,39.81,38,34.91,曇り,北西,1,1,7.04,5,逃げ,4,0.16,.  .,0.1851162790697674,0.1858474576271186,0.5757575757575758,0.06060606060606061,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
2024-09-29,鳴門,4,とにかくなる,5,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,曇り,北西,1,1,6.88,4,逃げ,5,0.14,1.52.7,0.1474358974358974,0.1576717557251908,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,4,とにかくなる,6,3935,岩津徹郎,47,岡山,55,A2,4.97,27.66,6.43,42.86,68,39.42,72,35.8,曇り,北西,1,1,7.0,6,逃げ,6,0.2,.  .,0.1787878787878788,0.1692647058823529,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,5,一般,1,4565,西村豪洋,36,愛知,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,曇り,北,1,1,6.83,6,差し,1,0.04,.  .,0.1742307692307692,0.1636702127659574,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,5,一般,2,4581,吉村　誠,35,静岡,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13,曇り,北,1,1,6.88,1,差し,2,0.1,1.49.5,0.1523255813953488,0.1408076923076923,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,5,一般,3,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,曇り,北,1,1,6.94,3,差し,3,0.12,1.52.4,0.1788235294117647,0.1796875,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,5,一般,4,3965,北中元樹,45,滋賀,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,曇り,北,1,1,7.09,4,差し,4,0.03,1.52.9,0.1674285714285714,0.1543668122270742,0.4,0.125,0.25,0.4,0.0,0.0,0.0,0.0,0.15,0.225,0.1
2024-09-29,鳴門,5,一般,5,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,曇り,北,1,1,6.87,2,差し,5,0.11,1.50.7,0.215,0.1883636363636363,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,5,一般,6,3841,佐々木和,48,徳島,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86,曇り,北,1,1,6.9,5,差し,6,0.17,.  .,0.2272727272727272,0.1880952380952381,0.13157894736842105,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-29,鳴門,6,一般,1,4118,宇佐見淳,43,愛知,53,A2,6.17,46.92,6.84,56.0,35,37.76,36,37.37,曇り,北西,2,2,6.91,1,逃げ,1,0.01,1.48.9,0.1195081967213114,0.137551724137931,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,6,一般,2,3516,吉原聖人,56,広島,52,B1,4.39,23.0,4.6,20.0,20,33.66,74,27.66,曇り,北西,2,2,6.88,6,逃げ,2,0.08,.  .,0.1935483870967742,0.1854802259887005,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-29,鳴門,6,一般,3,4138,中井俊祐,43,大阪,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,曇り,北西,2,2,6.93,2,逃げ,3,0.04,1.50.2,0.17175,0.1607441860465116,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,6,一般,4,5239,上野俊樹,24,福岡,49,B1,3.61,11.39,3.63,0.0,30,32.04,19,38.1,曇り,北西,2,2,6.99,4,逃げ,5,0.31,1.51.9,0.1699999999999999,0.1543827160493827,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.3333333333333333
2024-09-29,鳴門,6,一般,5,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,曇り,北西,2,2,6.88,5,逃げ,6,0.24,.  .,0.2129268292682927,0.2051960784313725,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-29,鳴門,6,一般,6,4677,片橋幸貴,36,滋賀,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,曇り,北西,2,2,6.87,3,逃げ,4,0.06,1.51.0,0.1557142857142857,0.1462380952380952,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,7,一般,1,4793,金子　萌,34,静岡,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,曇り,北西,2,2,6.86,1,逃げ,1,0.11,1.48.4,0.1546511627906976,0.155311203319502,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-29,鳴門,7,一般,2,5209,小野京平,26,福岡,56,B1,2.69,6.78,2.63,5.26,13,25.69,30,31.31,曇り,北西,2,2,6.88,4,逃げ,2,0.1,1.53.6,0.1496296296296296,0.1563291139240506,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,7,一般,3,4002,古結　宏,46,兵庫,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27,曇り,北西,2,2,6.98,2,逃げ,3,0.09,1.50.2,0.1345238095238095,0.1347286821705426,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,7,一般,4,4427,秦　英悟,39,大阪,52,A1,6.49,44.59,7.33,61.54,56,33.96,51,35.85,曇り,北西,2,2,6.93,3,逃げ,4,0.1,1.51.5,0.15,0.1620098039215686,0.7407407407407407,0.12962962962962962,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
2024-09-29,鳴門,7,一般,5,5273,山下拓巳,23,兵庫,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,曇り,北西,2,2,6.99,6,逃げ,5,0.17,.  .,0.1814893617021276,0.1789473684210526,0.225,0.3,0.125,0.0,0.425,0.125,0.1,0.0,0.0,0.0,0.0
2024-09-29,鳴門,7,一般,6,5344,谷口　丞,21,滋賀,54,B2,1.47,0.0,1.83,0.0,11,27.62,82,36.04,曇り,北西,2,2,7.0,5,逃げ,6,0.06,.  .,0.1609090909090909,0.1625352112676056,0.15789473684210525,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-29,鳴門,8,一般,1,4333,村田友也,40,徳島,66,B2,2.25,5.97,4.36,24.83,12,46.6,23,32.71,曇り,北,1,1,6.8,1,逃げ,1,0.14,1.49.4,0.1536842105263157,0.1935507246376811,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-29,鳴門,8,一般,2,4467,渡邉俊介,38,愛知,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,曇り,北,1,1,6.92,5,逃げ,2,0.09,.  .,0.1363888888888889,0.1328301886792453,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-29,鳴門,8,一般,3,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,曇り,北,1,1,6.99,2,逃げ,3,0.18,1.50.1,0.1606451612903226,0.1752910052910053,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,8,一般,4,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,曇り,北,1,1,7.0,3,逃げ,4,0.15,1.52.8,0.1790625,0.1669841269841269,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.2857142857142857
2024-09-29,鳴門,8,一般,5,4881,檀　将太,28,福岡,50,B2,3.36,15.09,3.43,21.43,59,27.45,66,30.0,曇り,北,1,1,6.9,6,逃げ,5,0.12,.  .,0.193125,0.1793518518518518,0.0,0.2916666666666667,0.16666666666666666,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,8,一般,6,4086,寺本重宣,44,東京,50,A2,6.53,46.46,7.11,55.56,82,40.0,16,29.91,曇り,北,1,1,6.98,4,逃げ,6,0.19,1.53.3,0.1827777777777778,0.1529166666666666,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-29,鳴門,9,なるちゃん特,1,3965,北中元樹,45,滋賀,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,曇り,東,2,2,6.96,6,まくり,1,0.13,.  .,0.12925,0.1543668122270742,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,9,なるちゃん特,2,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,曇り,東,2,2,6.83,4,まくり,2,0.15,1.53.0,0.1706976744186046,0.1576717557251908,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,9,なるちゃん特,3,3381,滝沢芳行,56,埼玉,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,曇り,東,2,2,6.94,1,まくり,3,0.05,1.49.1,0.1409523809523809,0.1448636363636363,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-29,鳴門,9,なるちゃん特,4,3333,丸尾義孝,56,徳島,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,曇り,東,2,2,7.1,3,まくり,4,0.09,1.51.6,0.1430555555555555,0.1396694214876033,0.7424242424242424,0.16666666666666666,0.015151515151515152,0.7121212121212122,0.0,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.09090909090909091
2024-09-29,鳴門,9,なるちゃん特,5,4581,吉村　誠,35,静岡,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13,曇り,東,2,2,7.01,5,まくり,5,0.06,.  .,0.1423809523809523,0.1408076923076923,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.6585365853658537,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-29,鳴門,9,なるちゃん特,6,4191,赤羽克也,43,埼玉,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,曇り,東,2,2,7.08,2,まくり,6,0.08,1.50.1,0.1645238095238095,0.1502766798418972,0.13333333333333333,0.2222222222222222,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-09-29,鳴門,10,選抜戦,1,4677,片橋幸貴,36,滋賀,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,曇り,北,1,1,6.93,1,逃げ,1,0.11,1.46.8,0.1393023255813953,0.1462380952380952,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-29,鳴門,10,選抜戦,2,4572,渡部　悟,36,大阪,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,曇り,北,1,1,7.0,6,逃げ,2,0.13,.  .,0.1306382978723404,0.1362056737588652,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-29,鳴門,10,選抜戦,3,4413,水摩　敦,38,福岡,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,曇り,北,1,1,6.89,3,逃げ,3,0.09,1.51.6,0.1645,0.1564655172413793,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-29,鳴門,10,選抜戦,4,4118,宇佐見淳,43,愛知,53,A2,6.17,46.92,6.84,56.0,35,37.76,36,37.37,曇り,北,1,1,6.88,2,逃げ,4,0.18,1.50.0,0.1345833333333333,0.137551724137931,0.26666666666666666,0.3,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2024-09-29,鳴門,10,選抜戦,5,4565,西村豪洋,36,愛知,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,曇り,北,1,1,6.92,5,逃げ,5,0.11,.  .,0.1508333333333333,0.1636702127659574,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,10,選抜戦,6,4124,池田雄一,42,静岡,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,曇り,北,1,1,6.84,4,逃げ,6,0.15,1.52.7,0.1492307692307692,0.1556666666666666,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-29,鳴門,11,選抜戦,1,4314,青木幸太,40,福岡,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,曇り,北,1,1,6.85,4,まくり,1,0.13,1.52.4,0.1473529411764705,0.1443478260869565,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,11,選抜戦,2,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,曇り,北,1,1,6.9,2,まくり,2,0.17,1.49.8,0.1748387096774193,0.1883636363636363,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,11,選抜戦,3,3841,佐々木和,48,徳島,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86,曇り,北,1,1,6.94,6,まくり,3,0.19,.  .,0.1905714285714285,0.1880952380952381,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,11,選抜戦,4,4138,中井俊祐,43,大阪,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,曇り,北,1,1,6.91,1,まくり,4,0.09,1.49.0,0.1511111111111111,0.1607441860465116,0.6785714285714286,0.23214285714285715,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.07142857142857142
2024-09-29,鳴門,11,選抜戦,5,3888,山本英志,49,東京,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,曇り,北,1,1,6.94,3,まくり,5,0.11,1.50.6,0.158780487804878,0.1450204081632653,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-09-29,鳴門,11,選抜戦,6,4002,古結　宏,46,兵庫,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27,曇り,北,1,1,6.96,5,まくり,6,0.09,.  .,0.1411904761904761,0.1347286821705426,0.2,0.15,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-09-29,鳴門,12,優勝戦,1,4544,松田大志,36,福岡,52,A1,7.29,58.62,8.43,76.67,79,34.69,34,31.37,曇り,無風,0,1,6.81,1,逃げ,1,0.03,1.47.6,0.14234375,0.1625296442687747,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-09-29,鳴門,12,優勝戦,2,4258,関根彰人,40,埼玉,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,曇り,無風,0,1,6.99,2,逃げ,2,0.03,1.49.3,0.2045454545454545,0.1889732142857142,0.13636363636363635,0.09090909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-29,鳴門,12,優勝戦,3,4483,北野輝季,35,愛知,54,A1,7.24,62.32,0.0,0.0,75,29.7,57,40.0,曇り,無風,0,1,7.01,5,逃げ,3,0.05,.  .,0.14775,0.1335227272727272,0.14705882352941177,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-09-29,鳴門,12,優勝戦,4,4089,妹尾忠幸,44,岡山,55,A1,6.71,48.03,6.71,57.14,80,25.0,62,29.81,曇り,無風,0,1,6.97,3,逃げ,4,0.02,1.50.5,0.1459090909090909,0.1503973509933774,0.59375,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2024-09-29,鳴門,12,優勝戦,5,4434,田中辰彦,38,広島,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,曇り,無風,0,1,6.99,4,逃げ,5,0.05,1.51.2,0.1760526315789473,0.1598795180722891,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-29,鳴門,12,優勝戦,6,4033,伊藤将吉,46,静岡,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,曇り,無風,0,1,6.95,6,逃げ,6,0.11,.  .,0.1570588235294117,0.1408606557377049,0.12,0.24,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-09-29,尼崎,1,予選,1,4384,鶴本崇文,39,大阪,52,A2,5.29,37.61,4.84,31.58,12,25.47,52,37.86,曇り,北東,1,0,6.97,1,逃げ,1,0.15,1.50.7,0.1391836734693877,0.1863179916317991,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,1,予選,2,4626,伊藤紘章,38,愛知,53,B1,5.26,32.95,5.22,22.22,60,36.89,13,27.88,曇り,北東,1,0,6.92,3,逃げ,2,0.17,1.52.8,0.17625,0.1799350649350649,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-29,尼崎,1,予選,3,4895,門間雄大,33,東京,55,B1,4.81,25.71,4.33,0.0,47,35.29,53,29.41,曇り,北東,1,0,6.97,4,逃げ,3,0.17,1.52.9,0.1339393939393939,0.1537948717948718,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-29,尼崎,1,予選,4,4356,長岡良也,40,兵庫,53,A1,6.13,40.91,6.59,49.21,11,39.62,34,37.5,曇り,北東,1,0,6.96,2,逃げ,4,0.18,1.51.6,0.1548484848484848,0.1556744186046511,0.56,0.04,0.16,0.56,0.0,0.0,0.0,0.0,0.16,0.12,0.08
2024-09-29,尼崎,1,予選,5,4207,松下一也,41,静岡,53,A1,5.88,44.64,6.77,56.41,7,29.25,47,18.18,曇り,北東,1,0,6.93,5,逃げ,5,0.15,1.54.8,0.1209090909090909,0.1332627118644067,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,1,予選,6,3550,都築正治,53,愛知,54,B1,5.09,29.77,5.65,45.0,43,27.45,48,35.29,曇り,北東,1,0,6.95,6,逃げ,6,0.18,1.57.2,0.1772727272727272,0.159623430962343,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-29,尼崎,2,予選,1,4738,清埜翔子,33,埼玉,47,A2,6.12,44.44,6.34,50.0,57,35.24,38,35.29,曇り,東,3,0,6.87,1,逃げ,1,0.14,1.49.5,0.1260416666666666,0.1498760330578512,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-29,尼崎,2,予選,2,4690,高石梨菜,30,東京,50,B1,5.92,37.18,4.56,22.22,19,32.38,60,31.37,曇り,東,3,0,6.9,2,逃げ,2,0.05,1.50.5,0.1486206896551724,0.1637748344370861,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,2,予選,3,4045,佐々木裕,44,山口,46,A2,5.7,38.54,3.33,11.11,50,33.33,73,33.33,曇り,東,3,0,6.89,3,逃げ,3,0.14,1.52.4,0.1791891891891892,0.1743157894736842,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,2,予選,4,5296,永田　楽,22,愛知,45,B2,2.24,5.77,2.33,0.0,59,32.04,70,38.24,曇り,東,3,0,6.89,5,逃げ,4,0.05,1.57.5,0.2118181818181818,0.1991715976331361,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.041666666666666664
