ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-29,Ç—ÇÌÇ±,11,èÄóDèüêÌ,5,4890,êŒêÏÅ@ó»,34,éRå˚,52,B1,5.12,32.1,4.0,22.22,47,35.88,29,31.25,ê∞,ñkìå,1,1,6.73,3,ì¶Ç∞,5,0.08,1.50.0,0.1469696969696969,0.1565315315315315,4.0,33.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,11,èÄóDèüêÌ,6,4219,ñ{â™èüóò,42,çLìá,55,B1,3.95,14.58,4.31,18.75,26,40.78,25,31.68,ê∞,ñkìå,1,1,6.73,6,ì¶Ç∞,6,0.14,.  .,0.2245454545454545,0.1907894736842105,1.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,12,èÄóDèüêÌ,1,4296,â™çËã±óT,37,ïüâ™,50,A1,6.6,40.74,5.0,22.22,69,37.42,36,23.29,ê∞,ñkìå,1,1,6.64,1,ì¶Ç∞,1,0.07,1.57.9,0.118103448275862,0.1276404494382022,43.0,58.0,5.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.7413793103448276,0.08620689655172414,0.10344827586206896,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931
2024-01-29,Ç—ÇÌÇ±,12,èÄóDèüêÌ,3,5160,ì°êXó§ìl,24,ïüâ™,54,B1,4.17,20.0,0.0,0.0,31,38.01,54,29.5,ê∞,ñkìå,1,1,6.65,3,ì¶Ç∞,3,0.09,2.03.6,0.118,0.1409216589861751,6.0,45.0,11.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,12,èÄóDèüêÌ,4,4778,íÁÅ@å[ï„,38,ç≤âÍ,52,A2,5.46,33.33,5.47,30.0,34,32.6,55,33.54,ê∞,ñkìå,1,1,6.72,2,ì¶Ç∞,4,0.19,2.00.1,0.1596774193548387,0.1611864406779661,2.0,31.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,12,èÄóDèüêÌ,5,3896,è„ìcómïΩ,47,é†âÍ,52,B1,5.56,32.5,6.12,42.94,17,33.99,19,33.54,ê∞,ñkìå,1,1,6.72,5,ì¶Ç∞,5,0.19,.  .,0.143125,0.1586111111111111,1.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,12,èÄóDèüêÌ,6,4485,ìÌå¥ê≥çÑ,37,ïüâ™,57,A2,4.85,28.81,4.96,26.92,68,37.09,67,24.83,ê∞,ñkìå,1,1,6.72,4,ì¶Ç∞,6,0.2,2.07.3,0.1758823529411765,0.1552604166666666,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,3621,ìVñÏèªïv,49,à§ím,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,ê∞,ìÏìå,1,1,6.69,1,ì¶Ç∞,1,0.13,1.53.1,0.1307843137254901,0.1602692307692307,34.0,51.0,8.0,7.0,31.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.6666666666666666,0.1568627450980392,0.13725490196078433,0.6078431372549019,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0784313725490196
2024-01-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4196,ìcíÜëæàÍ,41,ç≤âÍ,53,B1,4.65,28.57,0.0,0.0,57,38.61,59,34.3,ê∞,ìÏìå,1,1,6.67,5,ì¶Ç∞,2,0.22,.  .,0.1629032258064516,0.1840462427745664,2.0,31.0,5.0,11.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.44,23.0,4.86,28.57,73,39.5,72,31.66,ê∞,ìÏìå,1,1,6.69,4,ì¶Ç∞,3,0.2,2.01.1,0.1576315789473684,0.1820353982300885,2.0,38.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-01-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5068,ëOìcÅ@ü‰,23,à§ím,51,B1,4.7,32.43,6.22,55.56,59,45.09,25,29.44,ê∞,ìÏìå,1,1,6.61,2,ì¶Ç∞,4,0.14,1.55.9,0.1657692307692307,0.1858378378378378,9.0,26.0,6.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0
2024-01-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5009,ëÂâÍó¥îV,26,ïüâ™,55,B1,4.53,26.37,4.47,26.32,20,29.9,13,38.97,ê∞,ìÏìå,1,1,6.69,3,ì¶Ç∞,5,0.15,1.59.4,0.1738888888888888,0.1689671361502347,1.0,36.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,55,A1,6.58,48.62,6.78,60.87,35,32.67,43,38.07,ê∞,ìÏìå,2,2,6.52,1,ì¶Ç∞,1,0.15,1.52.6,0.1507843137254902,0.1446280991735537,36.0,51.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.7058823529411765,0.13725490196078433,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
2024-01-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4598,â¡ì°ê≠ïF,39,ìåãû,51,A2,6.06,42.86,6.17,44.83,26,34.95,56,33.17,ê∞,ìÏìå,2,2,6.63,2,ì¶Ç∞,2,0.21,1.55.6,0.1768421052631578,0.1681140350877193,8.0,38.0,14.0,3.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.07894736842105263,0.0,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4458,ñïçÅóYéO,37,çLìá,53,B1,5.32,34.44,4.41,17.24,39,22.95,46,30.15,ê∞,ìÏìå,2,2,6.65,4,ì¶Ç∞,3,0.22,2.02.7,0.1491891891891892,0.148235294117647,4.0,37.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-01-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4871,ãeírçGéu,31,éRå˚,53,B1,3.85,15.28,0.0,0.0,40,32.84,74,40.8,ê∞,ìÏìå,2,2,6.59,5,ì¶Ç∞,5,0.21,.  .,0.1528,0.1882758620689655,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5323,çÅêÏózëæ,20,é†âÍ,58,B2,2.2,2.0,2.78,0.0,38,33.67,60,31.66,ê∞,ìÏìå,2,2,6.77,3,ì¶Ç∞,6,0.22,1.57.8,0.204,0.1929411764705882,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,3833,íÜí“îéåP,49,ïüà‰,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,ê∞,ìÏ,2,2,6.65,4,ç∑Çµ,1,0.08,1.52.0,0.1364912280701754,0.1347843137254901,44.0,57.0,5.0,5.0,44.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.7719298245614035,0.08771929824561403,0.08771929824561403,0.7719298245614035,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.03508771929824561
2024-01-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4271,êÏçËåˆñı,41,çLìá,52,B1,4.57,28.26,4.41,21.88,13,29.89,53,34.72,ê∞,ìÏ,2,2,6.69,1,ç∑Çµ,2,0.12,1.48.7,0.1719512195121951,0.1774090909090909,2.0,41.0,9.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4131,å¥Å@ñLìy,43,ê√â™,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,ê∞,ìÏ,2,2,6.61,2,ç∑Çµ,3,0.09,1.50.2,0.1426315789473684,0.172890625,7.0,38.0,15.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.39473684210526316,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-01-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4887,ïx‡VóSçÏ,37,åQîn,56,B1,5.35,34.58,5.14,22.73,60,38.46,64,27.23,ê∞,ìÏ,2,2,6.55,3,ç∑Çµ,4,0.1,1.51.3,0.1341025641025641,0.137037037037037,4.0,39.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,5006,ãvï€å¥èG,27,åQîn,55,B1,3.99,16.83,4.72,18.75,33,32.65,16,29.74,ê∞,ìÏ,2,2,6.63,5,ç∑Çµ,5,0.14,.  .,0.1738709677419355,0.1752,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5076,êŒå¥Å@åı,27,ê√â™,55,B1,4.19,15.52,3.0,15.0,56,40.0,45,34.15,ê∞,ìÏ,2,2,6.59,6,ç∑Çµ,6,0.18,.  .,0.1416,0.161840490797546,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3777,îÛå˚Å@ó∫,48,í∑çË,51,A1,6.51,47.0,4.14,14.29,30,33.18,48,34.48,ê∞,ìÏìå,3,3,6.61,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.5,0.1424444444444444,0.1698804780876494,32.0,45.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.7111111111111111,0.13333333333333333,0.1111111111111111,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.06666666666666667
2024-01-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,5.03,34.31,0.0,0.0,31,37.23,24,29.38,ê∞,ìÏìå,3,3,6.63,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.51.7,0.1642857142857142,0.1630729166666666,2.0,35.0,6.0,8.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.33,26.83,5.27,18.18,45,26.13,28,35.38,ê∞,ìÏìå,3,3,6.65,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.164,0.1783823529411764,3.0,35.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4592,è¨ó—çFçO,43,éRå˚,51,B1,4.58,25.23,4.74,34.78,46,35.16,31,38.38,ê∞,ìÏìå,3,3,6.65,5,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.168780487804878,0.1670531400966183,4.0,41.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,6.1,40.88,6.21,45.28,70,39.49,54,34.85,ê∞,ìÏìå,3,3,6.55,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.53.0,0.1488888888888889,0.1323550724637681,4.0,45.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,7.08,56.56,6.98,59.6,18,37.26,32,39.81,ê∞,ìÏìå,3,3,6.63,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.48.9,0.1777272727272727,0.1650909090909091,4.0,44.0,4.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-29,éOçë,5,àÍî ,1,3709,ìcíÜç_îV,49,éRå˚,53,B1,3.12,14.61,4.19,19.05,72,47.13,36,35.96,ê∞,ìÏìå,2,2,6.61,1,ì¶Ç∞,1,0.12,1.49.1,0.1559090909090909,0.1937894736842105,6.0,22.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.22727272727272727
2024-01-29,éOçë,5,àÍî ,2,4156,ïlñÏçFéu,42,éOèd,58,A2,5.81,41.96,6.5,53.57,54,38.39,37,29.23,ê∞,ìÏìå,2,2,6.65,6,ì¶Ç∞,2,0.17,.  .,0.1472340425531914,0.157942238267148,10.0,47.0,17.0,8.0,0.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3617021276595745,0.1702127659574468,0.0,0.425531914893617,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2024-01-29,éOçë,5,àÍî ,3,4910,íÜë∫ë◊ïΩ,27,à§ím,52,A2,6.36,46.51,5.99,39.71,61,36.82,50,31.25,ê∞,ìÏìå,2,2,6.65,2,ì¶Ç∞,3,0.15,1.49.9,0.1414285714285714,0.1485931558935361,6.0,42.0,9.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-29,éOçë,5,àÍî ,4,4579,íÜìàåíàÍ,34,éOèd,54,A1,6.18,46.09,5.63,37.04,28,33.01,41,29.61,ê∞,ìÏìå,2,2,6.55,3,ì¶Ç∞,4,0.13,1.52.1,0.1558695652173913,0.1552851711026616,3.0,46.0,12.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-01-29,éOçë,5,àÍî ,5,4766,êŒà‰çFîV,33,åQîn,57,B1,3.94,17.86,3.94,25.53,36,47.34,29,30.96,ê∞,ìÏìå,2,2,6.59,5,ì¶Ç∞,5,0.2,.  .,0.1220689655172413,0.1412154696132596,2.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-29,éOçë,5,àÍî ,6,4930,ç≤ì°Å@óI,28,ïüà‰,54,B1,4.4,22.35,5.63,37.41,34,21.62,40,42.71,ê∞,ìÏìå,2,2,6.61,4,ì¶Ç∞,6,0.19,1.53.2,0.1578947368421052,0.1491747572815534,2.0,38.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-29,éOçë,6,àÍî ,1,4871,ãeírçGéu,31,éRå˚,53,B1,3.85,15.28,0.0,0.0,40,32.84,57,28.65,ê∞,ìÏìå,2,2,6.59,6,Ç‹Ç≠ÇË,1,0.23,.  .,0.1915,0.1882758620689655,8.0,20.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.4,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.35,0.2,0.0
2024-01-29,éOçë,6,àÍî ,2,5197,íÜñÏêmè∆,22,à§ím,53,B1,4.61,22.03,2.68,13.64,63,36.71,52,29.26,ê∞,ìÏìå,2,2,6.61,1,Ç‹Ç≠ÇË,2,0.13,1.48.0,0.1622222222222222,0.1593081761006289,4.0,27.0,4.0,4.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-29,éOçë,6,àÍî ,3,4564,éRñ{åiém,36,çLìá,53,A2,5.36,34.88,5.71,33.33,19,31.2,47,35.1,ê∞,ìÏìå,2,2,6.69,4,Ç‹Ç≠ÇË,3,0.12,1.52.2,0.1478260869565217,0.1543065693430657,10.0,46.0,12.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0
2024-01-29,éOçë,6,àÍî ,4,4681,ëæìcÅ@í™,33,à§ím,59,B1,3.7,13.21,2.85,15.38,29,31.03,38,34.33,ê∞,ìÏìå,2,2,6.73,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1848275862068965,0.1764571428571428,2.0,29.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-29,éOçë,6,àÍî ,5,4737,í|à‰ãMéj,32,ïüâ™,54,A1,5.83,41.03,0.0,0.0,67,36.22,30,31.35,ê∞,ìÏìå,2,2,6.63,2,Ç‹Ç≠ÇË,4,0.13,1.49.1,0.1434375,0.1763793103448276,2.0,32.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-01-29,éOçë,6,àÍî ,6,4736,çÇëqòaém,32,ïüâ™,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,ê∞,ìÏìå,2,2,6.63,3,Ç‹Ç≠ÇË,5,0.1,1.51.3,0.1376315789473684,0.1317857142857142,2.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-29,éOçë,7,àÍî ,1,4416,éOëÓåíëæ,37,çLìá,54,B2,4.61,22.22,5.53,35.29,37,34.78,39,38.57,ê∞,ìå,1,1,6.69,6,Ç‹Ç≠ÇË,1,0.12,.  .,0.1728571428571428,0.1869662921348314,9.0,21.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2024-01-29,éOçë,7,àÍî ,2,4438,êXçÏóYëÂ,37,ìåãû,51,A2,5.28,33.58,5.71,28.57,23,47.67,15,34.36,ê∞,ìå,1,1,6.59,1,Ç‹Ç≠ÇË,2,0.07,1.48.3,0.1448837209302325,0.1442023346303502,5.0,43.0,12.0,8.0,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.0,0.5116279069767442,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-01-29,éOçë,7,àÍî ,3,4139,íOâ∫Å@åí,43,à§ím,54,B1,5.0,33.04,4.48,29.55,55,30.73,63,41.09,ê∞,ìå,1,1,6.67,2,Ç‹Ç≠ÇË,3,0.18,1.49.6,0.1575609756097561,0.1658943089430894,1.0,41.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-29,éOçë,7,àÍî ,4,5009,ëÂâÍó¥îV,26,ïüâ™,55,B1,4.53,26.37,4.47,26.32,20,29.9,13,38.97,ê∞,ìå,1,1,6.73,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.1594594594594594,0.1689671361502347,4.0,37.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-29,éOçë,7,àÍî ,5,4131,å¥Å@ñLìy,43,ê√â™,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,ê∞,ìå,1,1,6.69,4,Ç‹Ç≠ÇË,4,0.16,1.52.2,0.1864583333333333,0.172890625,5.0,48.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-29,éOçë,7,àÍî ,6,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.76,53.52,7.17,58.33,53,40.4,20,36.95,ê∞,ìå,1,1,6.67,3,Ç‹Ç≠ÇË,5,0.12,1.50.6,0.1667441860465116,0.1467123287671233,4.0,43.0,7.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-29,éOçë,8,àÍî ,1,3921,êÏë∫ê≥ãP,49,ïüà‰,50,B1,4.62,27.37,5.15,32.31,47,22.6,51,40.21,ê∞,ìÏêº,1,1,6.77,3,ç∑Çµ,1,0.08,1.51.3,0.1438461538461538,0.1691145833333333,10.0,26.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.11538461538461539
2024-01-29,éOçë,8,àÍî ,2,3741,èºîˆäÓê¨,49,ïüâ™,57,B1,3.97,13.83,3.68,10.53,25,37.38,55,33.33,ê∞,ìÏêº,1,1,6.69,4,ç∑Çµ,2,0.09,1.52.0,0.1865,0.189047619047619,3.0,40.0,4.0,6.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.1,0.15,0.0,0.4,0.05,0.025,0.0,0.0,0.0,0.0
