ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-07,äóåS,6,àÍî êÌ,3,3652,êXâ∫Å@óE,51,åQîn,57,B1,4.07,18.42,2.0,0.0,40,39.16,33,44.0,ê∞,ñkêº,4,2,6.7,4,ì¶Ç∞,3,0.17,1.54.1,0.2046153846153846,0.1987192118226601,0,39,1,5,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,6,àÍî êÌ,4,4224,ëÂã¥âhó¢,43,ïüâ™,49,B1,4.83,32.0,0.0,0.0,12,27.59,56,38.06,ê∞,ñkêº,4,2,6.71,6,ì¶Ç∞,5,0.24,.  .,0.1999999999999999,0.1963043478260869,1,28,5,3,0,0,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-07,äóåS,6,àÍî êÌ,5,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.26,45.13,3.1,0.0,76,30.49,64,31.25,ê∞,ñkêº,4,2,6.68,2,ì¶Ç∞,4,0.16,1.51.7,0.1796969696969697,0.17432,2,33,7,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-07,äóåS,6,àÍî êÌ,6,5203,ê_ó¢ã’âπ,20,ïüâ™,45,B1,4.08,19.57,2.56,0.0,38,25.47,60,26.81,ê∞,ñkêº,4,2,6.8,3,ì¶Ç∞,6,0.18,1.52.4,0.1329411764705882,0.1537339055793991,1,34,6,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-07,äóåS,7,àÍî êÌ,3,4022,ë“íπóYãI,45,ïüâ™,59,A2,5.24,33.7,6.02,52.38,69,38.27,23,28.47,ê∞,ñkêº,2,1,6.66,1,Ç‹Ç≠ÇË,3,0.01,1.49.0,0.152051282051282,0.1481404958677686,5,39,6,10,0,0,0,4,1,0,0,0,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-04-07,äóåS,7,àÍî êÌ,4,4420,í√ãvà‰ëÒ,37,åQîn,54,A2,5.89,43.0,5.65,29.41,46,23.57,59,28.99,ê∞,ñkêº,2,1,6.7,2,Ç‹Ç≠ÇË,4,0.05,1.50.9,0.1363043478260869,0.1606048387096774,4,46,11,3,0,0,0,2,2,0,0,0,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-04-07,äóåS,7,àÍî êÌ,5,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,45,B1,4.21,16.44,0.0,0.0,63,37.24,40,39.67,ê∞,ñkêº,2,1,6.74,4,Ç‹Ç≠ÇË,5,0.05,1.53.7,0.159,0.1765104166666666,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,7,àÍî êÌ,6,5360,çÇñÿ‰ùîí,18,çÈã ,48,B2,1.79,0.0,0.88,0.0,65,33.14,39,41.95,ê∞,ñkêº,2,1,6.74,3,Ç‹Ç≠ÇË,6,0.11,1.53.6,0.2155172413793103,0.2053389830508474,0,58,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,8,àÍî êÌ,1,4099,ãgâië•óY,46,ëÂç„,53,A1,6.2,47.37,6.29,50.0,23,31.69,26,30.22,ê∞,ñkêº,2,1,6.65,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.50.0,0.1819230769230769,0.1626778242677824,36,52,6,3,36,0,0,0,0,5,7,2,0.6923076923076923,0.11538461538461539,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.038461538461538464
2025-04-07,äóåS,8,àÍî êÌ,2,4421,êXçÏçLëÂ,36,ìåãû,57,B1,3.73,12.24,4.0,9.38,37,33.85,29,38.96,ê∞,ñkêº,2,1,6.74,3,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.51.8,0.1617857142857142,0.1828571428571428,1,28,1,7,0,13,1,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.25,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,8,àÍî êÌ,3,5114,è¨ó—çFè≤,25,ïüà‰,53,B1,6.1,40.7,4.76,29.41,74,31.43,75,38.04,ê∞,ñkêº,2,1,6.66,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.48.6,0.1570588235294117,0.1640609137055837,6,34,7,7,0,0,0,1,5,0,0,0,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2025-04-07,äóåS,8,àÍî êÌ,4,4435,ïûïîíBç∆,38,à§ím,55,A2,4.77,26.14,5.4,34.0,77,21.58,36,33.73,ê∞,ñkêº,2,1,6.66,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.52.3,0.1796969696969697,0.1689316239316239,2,33,8,10,0,0,0,0,1,0,0,0,0.06060606060606061,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-07,äóåS,8,àÍî êÌ,5,4317,ñÿë∫é—óF,40,ê√â™,49,B1,3.74,16.67,4.75,25.0,47,29.14,55,36.21,ê∞,ñkêº,2,1,6.7,5,Ç‹Ç≠ÇËç∑Çµ,6,0.27,.  .,0.1676666666666666,0.1711864406779661,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,8,àÍî êÌ,6,4889,å„ì°ê∑ñÁ,36,ìåãû,53,A2,5.24,36.67,3.97,16.13,67,22.7,28,35.93,ê∞,ñkêº,2,1,6.74,6,Ç‹Ç≠ÇËç∑Çµ,5,0.22,.  .,0.1502702702702703,0.1310798122065727,0,37,3,3,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,9,àÍî ì¡ëI,1,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.08,44.17,7.4,65.0,73,36.41,34,27.92,ê∞,ñkêº,2,1,6.72,1,ì¶Ç∞,1,0.12,1.47.8,0.1469090909090909,0.1712544802867383,30,55,13,5,27,0,0,0,0,7,10,5,0.5454545454545454,0.23636363636363636,0.09090909090909091,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.18181818181818182,0.09090909090909091
2025-04-07,äóåS,9,àÍî ì¡ëI,2,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.36,24.51,3.84,18.03,35,30.05,61,31.01,ê∞,ñkêº,2,1,6.76,5,ì¶Ç∞,2,0.22,.  .,0.1983720930232557,0.2002575107296137,3,43,8,11,0,18,3,0,0,0,0,0,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.4186046511627907,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,9,àÍî ì¡ëI,3,4142,ïΩñÏòañæ,44,à§ím,54,A2,5.32,27.78,5.51,30.49,22,39.75,54,34.3,ê∞,ñkêº,2,1,6.72,3,ì¶Ç∞,3,0.13,1.51.4,0.1853846153846154,0.1870138888888889,3,52,10,17,0,0,0,0,3,0,0,0,0.057692307692307696,0.19230769230769232,0.3269230769230769,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2025-04-07,äóåS,9,àÍî ì¡ëI,4,5018,í|â∫ëÂé˜,26,ïüâ™,55,A2,6.23,46.0,0.0,0.0,68,25.0,25,40.11,ê∞,ñkêº,2,1,6.77,2,ì¶Ç∞,4,0.11,1.49.4,0.1803703703703703,0.1647547169811321,8,54,12,12,0,0,1,3,3,0,0,0,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-07,äóåS,9,àÍî ì¡ëI,5,4211,ë∫ìcÅ@ì÷,41,ìåãû,60,B1,4.2,20.69,4.4,24.0,43,33.33,51,32.28,ê∞,ñkêº,2,1,6.88,6,ì¶Ç∞,5,0.12,.  .,0.1484,0.1563225806451613,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,9,àÍî ì¡ëI,6,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,3.88,19.15,3.22,11.11,16,39.07,43,27.71,ê∞,ñkêº,2,1,6.75,4,ì¶Ç∞,6,0.09,1.52.0,0.1815384615384615,0.1706103286384976,0,26,1,1,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,10,ëIî≤êÌ,1,3905,ìVñÏóFòa,47,à§ím,53,A2,6.52,41.07,6.73,48.48,49,31.89,22,28.46,ê∞,ñkêº,2,1,6.75,1,ì¶Ç∞,1,0.19,1.49.0,0.1656818181818181,0.1575,23,44,14,6,22,0,0,0,0,6,4,9,0.5227272727272727,0.3181818181818182,0.13636363636363635,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.20454545454545456
2025-04-07,äóåS,10,ëIî≤êÌ,2,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.26,45.13,3.1,0.0,76,30.49,64,31.25,ê∞,ñkêº,2,1,6.8,5,ì¶Ç∞,2,0.24,.  .,0.1707317073170731,0.17432,9,41,16,5,0,19,3,5,0,0,0,0,0.21951219512195122,0.3902439024390244,0.12195121951219512,0.0,0.4634146341463415,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2025-04-07,äóåS,10,ëIî≤êÌ,3,3714,äÅå¥Å@ê≥,50,ïüâ™,56,B1,4.19,15.58,6.3,40.0,14,37.1,52,31.89,ê∞,ñkêº,2,1,6.79,6,ì¶Ç∞,5,0.33,.  .,0.1535897435897436,0.1641826923076923,4,39,9,5,0,0,0,1,3,0,0,0,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-04-07,äóåS,10,ëIî≤êÌ,4,5289,íœÅ@ò“ãI,24,ëÂç„,52,B1,4.19,13.91,2.92,7.69,39,34.73,16,26.36,ê∞,ñkêº,2,1,6.72,4,ì¶Ç∞,6,0.18,1.51.7,0.1587272727272727,0.169625,3,55,6,17,0,0,1,0,1,0,0,0,0.05454545454545454,0.10909090909090909,0.3090909090909091,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0
2025-04-07,äóåS,10,ëIî≤êÌ,5,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.06,29.84,5.5,38.89,36,30.92,14,31.1,ê∞,ñkêº,2,1,6.83,3,ì¶Ç∞,3,0.23,1.51.4,0.1614583333333333,0.1573195876288659,1,48,7,9,0,0,0,0,1,0,0,0,0.020833333333333332,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-04-07,äóåS,10,ëIî≤êÌ,6,5098,ëÂç]Å@èÉ,29,à§ím,52,B1,4.22,22.22,4.56,22.92,75,35.0,57,31.33,ê∞,ñkêº,2,1,6.72,2,ì¶Ç∞,4,0.22,1.50.3,0.1672222222222222,0.1569273743016759,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,11,ëIî≤êÌ,1,4199,ñkêÏèÅìÒ,42,à§ím,57,A1,6.33,45.61,6.63,49.68,19,46.45,19,20.33,ê∞,ñkêº,2,1,6.8,1,ì¶Ç∞,1,0.13,1.48.3,0.12421875,0.137375415282392,42,64,12,3,41,0,0,0,0,7,6,6,0.65625,0.1875,0.046875,0.640625,0.0,0.0,0.0,0.0,0.109375,0.09375,0.09375
2025-04-07,äóåS,11,ëIî≤êÌ,2,4124,írìcóYàÍ,43,ê√â™,53,A2,6.14,40.66,5.63,36.84,11,47.26,70,45.99,ê∞,ñkêº,2,1,6.77,4,ì¶Ç∞,2,0.24,1.51.8,0.1588372093023256,0.1535772357723577,9,43,14,13,0,25,5,2,0,0,0,0,0.20930232558139536,0.32558139534883723,0.3023255813953488,0.0,0.5813953488372093,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-07,äóåS,11,ëIî≤êÌ,3,3319,éRçËã`ñæ,58,çÈã ,52,A2,5.3,34.02,4.3,25.0,64,40.52,24,36.84,ê∞,ñkêº,2,1,6.72,3,ì¶Ç∞,3,0.23,1.51.0,0.1381632653061224,0.145,8,49,16,8,0,0,1,1,4,0,0,0,0.16326530612244897,0.32653061224489793,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2025-04-07,äóåS,11,ëIî≤êÌ,4,4099,ãgâië•óY,46,ëÂç„,53,A1,6.2,47.37,6.29,50.0,23,31.69,26,30.22,ê∞,ñkêº,2,1,6.8,2,ì¶Ç∞,4,0.15,1.49.6,0.1626829268292683,0.1626778242677824,5,41,13,7,0,0,3,0,2,0,0,0,0.12195121951219512,0.3170731707317073,0.17073170731707318,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-07,äóåS,11,ëIî≤êÌ,5,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,4.15,21.95,2.78,0.0,48,32.48,38,30.48,ê∞,ñkêº,2,1,6.75,6,ì¶Ç∞,5,0.14,.  .,0.1619047619047619,0.1930701754385965,4,42,2,5,0,0,0,0,3,0,0,0,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-07,äóåS,11,ëIî≤êÌ,6,4984,êXâ∫à§óú,28,ê√â™,50,B1,5.29,33.33,5.61,35.48,24,46.26,41,22.97,ê∞,ñkêº,2,1,6.77,5,ì¶Ç∞,6,0.11,.  .,0.195625,0.1904878048780487,0,16,4,5,0,0,0,0,0,0,0,0,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,12,óDèüêÌ,1,3679,î—ìáèπçO,52,çÈã ,53,A1,6.5,48.54,0.0,0.0,21,27.33,20,34.62,ê∞,ñkêº,2,1,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.47.7,0.1479166666666666,0.1575770925110132,35,48,9,2,33,0,0,0,0,6,4,3,0.7291666666666666,0.1875,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0625
2025-04-07,äóåS,12,óDèüêÌ,2,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.9,56.12,0.0,0.0,45,43.95,68,36.26,ê∞,ñkêº,2,1,6.75,2,Ç‹Ç≠ÇËç∑Çµ,2,0.04,1.49.2,0.1498333333333333,0.1456410256410256,14,60,12,8,8,20,3,0,0,0,0,0,0.23333333333333334,0.2,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,12,óDèüêÌ,3,4080,éRçËìNéi,46,à§ím,50,A1,6.78,55.88,6.24,46.03,18,44.29,65,24.2,ê∞,ñkêº,2,1,6.7,3,Ç‹Ç≠ÇËç∑Çµ,4,0.02,1.50.1,0.1048648648648648,0.1157383966244725,14,37,11,5,0,0,5,1,6,0,0,0,0.3783783783783784,0.2972972972972973,0.13513513513513514,0.0,0.0,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2025-04-07,äóåS,12,óDèüêÌ,4,3557,ëæìcòaî¸,52,ëÂç„,54,A1,6.53,42.99,7.0,52.63,72,41.78,35,23.27,ê∞,ñkêº,2,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,5,0.07,.  .,0.1578723404255319,0.1504934210526315,9,47,8,10,0,0,2,2,2,0,0,0,0.19148936170212766,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-04-07,äóåS,12,óDèüêÌ,5,3159,ç]å˚çWê∂,60,åQîn,54,A1,7.41,65.43,6.09,36.36,71,31.79,30,38.41,ê∞,ñkêº,2,1,6.79,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.51.5,0.1657692307692307,0.1527777777777778,4,26,7,5,0,0,3,1,0,0,0,0,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-07,äóåS,12,óDèüêÌ,6,4345,êºä⁄Å@åí,40,ìåãû,54,A2,5.57,39.62,5.0,20.0,70,32.0,49,26.99,ê∞,ñkêº,2,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.04,.  .,0.1743333333333333,0.1558547008547008,0,30,5,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,1,àÍî ,1,4944,ìcë„íBñÁ,33,ìåãû,53,B1,3.63,16.92,3.83,21.95,58,34.88,56,32.08,ê∞,ñ≥ïó,0,3,6.78,3,Ç‹Ç≠ÇË,1,0.1,1.54.0,0.1455,0.1529220779220779,3,20,5,3,2,0,0,1,0,5,10,2,0.15,0.25,0.15,0.1,0.0,0.0,0.05,0.0,0.25,0.5,0.1
2025-04-07,ïΩòaìá,1,àÍî ,2,4979,íÜñÏñ≤ìl,28,à§ím,52,B1,3.89,24.62,4.31,22.86,44,36.9,22,45.3,ê∞,ñ≥ïó,0,3,6.83,5,Ç‹Ç≠ÇË,2,0.18,.  .,0.175625,0.1653370786516854,2,32,8,5,0,11,2,0,0,0,0,0,0.0625,0.25,0.15625,0.0,0.34375,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,1,àÍî ,3,4389,à…ì°äÏíq,39,ëÂç„,53,B1,5.18,31.0,5.9,45.0,33,42.2,14,33.13,ê∞,ñ≥ïó,0,3,6.86,4,Ç‹Ç≠ÇË,3,0.17,1.55.4,0.1699999999999999,0.1806060606060606,2,41,11,13,0,0,1,1,0,0,0,0,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,1,àÍî ,4,5304,à‰ìcó¡âÓ,21,åQîn,63,B2,1.17,0.0,0.0,0.0,30,35.33,27,30.18,ê∞,ñ≥ïó,0,3,6.92,6,Ç‹Ç≠ÇË,6,0.3,.  .,0.2354545454545454,0.2291139240506329,0,11,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,1,àÍî ,5,4842,éRâ∫çVëÂ,32,â™éR,52,B1,5.3,31.46,6.0,45.45,56,29.76,21,32.92,ê∞,ñ≥ïó,0,3,6.89,1,Ç‹Ç≠ÇË,4,0.11,1.50.7,0.1591891891891891,0.1708290155440414,2,37,10,8,0,0,1,1,0,0,0,0,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,1,àÍî ,6,3381,ëÍëÚñFçs,56,çÈã ,52,A2,4.91,31.65,5.65,38.71,53,34.3,55,41.3,ê∞,ñ≥ïó,0,3,6.77,2,Ç‹Ç≠ÇË,5,0.14,1.53.3,0.1627027027027027,0.1499043062200957,3,37,0,5,0,0,0,3,0,0,0,0,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,2,àÍî ,1,3377,íÀìcèCìÒ,57,ìåãû,57,B1,4.15,19.23,4.09,20.27,27,36.16,37,34.24,ê∞,ìÏ,3,3,6.76,1,ì¶Ç∞,1,0.14,1.51.1,0.194375,0.1867391304347826,3,16,4,6,3,0,0,0,0,1,8,2,0.1875,0.25,0.375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.5,0.125
2025-04-07,ïΩòaìá,2,àÍî ,2,5187,è¨ç‚ïóëæ,24,ïüà‰,54,B1,4.49,19.23,3.84,10.53,20,33.33,60,37.66,ê∞,ìÏ,3,3,6.83,3,ì¶Ç∞,2,0.14,1.53.8,0.1768421052631578,0.1751923076923076,6,38,8,7,0,19,5,0,0,0,0,0,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,2,àÍî ,3,4752,êºîˆó∫ï„,36,à§ím,51,B1,3.97,16.09,4.57,38.1,36,40.24,70,28.75,ê∞,ìÏ,3,3,6.79,4,ì¶Ç∞,3,0.12,1.53.8,0.150625,0.1742682926829268,2,32,3,2,0,0,0,1,1,0,0,0,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-07,ïΩòaìá,2,àÍî ,4,4305,ã‡éqëÒñÓ,41,åQîn,54,A1,6.92,55.13,6.0,38.71,74,29.34,74,22.92,ê∞,ìÏ,3,3,6.87,2,ì¶Ç∞,4,0.15,1.53.0,0.13875,0.1405855855855856,3,32,10,10,0,0,1,1,0,0,0,0,0.09375,0.3125,0.3125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,2,àÍî ,5,3591,å„ì°çFã`,56,ê√â™,52,B2,3.59,12.24,3.79,17.86,10,32.34,15,43.45,ê∞,ìÏ,3,3,6.93,6,ì¶Ç∞,5,0.14,.  .,0.1605,0.1810569105691057,0,20,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,2,àÍî ,6,4753,êXÅ@è∆ïv,36,ïüâ™,55,B1,4.63,29.63,0.0,0.0,73,34.13,53,32.52,ê∞,ìÏ,3,3,6.83,5,ì¶Ç∞,6,0.14,.  .,0.1352941176470588,0.1458,2,34,3,3,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-07,ïΩòaìá,3,àÍî ,1,3747,ö†çËó«èt,50,ïüâ™,53,B1,5.28,36.27,5.56,38.89,24,46.75,24,26.25,ê∞,ìÏ,4,3,6.98,1,ì¶Ç∞,1,0.09,1.50.7,0.15,0.1508333333333333,28,48,14,2,24,0,0,0,0,5,4,7,0.5833333333333334,0.2916666666666667,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.14583333333333334
2025-04-07,ïΩòaìá,3,àÍî ,2,3687,â‘ìcòañæ,55,à§ím,53,B1,5.18,33.33,5.57,42.86,68,33.91,10,28.82,ê∞,ìÏ,4,3,6.85,2,ì¶Ç∞,2,0.09,1.51.9,0.1575862068965517,0.1694267515923567,3,29,7,5,0,15,2,0,0,0,0,0,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,3,àÍî ,3,4033,à…ì°è´ãg,46,ê√â™,53,A1,7.1,56.36,6.94,56.25,70,35.26,26,35.47,ê∞,ìÏ,4,3,6.88,3,ì¶Ç∞,3,0.14,1.52.7,0.1348,0.140563909774436,11,50,19,6,0,0,1,2,7,0,0,0,0.22,0.38,0.12,0.0,0.0,0.02,0.04,0.14,0.0,0.0,0.0
2025-04-07,ïΩòaìá,3,àÍî ,4,5345,ñqë∫èrãP,21,à§ím,52,B2,1.72,0.0,1.4,0.0,26,38.24,73,33.73,ê∞,ìÏ,4,3,6.89,6,ì¶Ç∞,4,0.14,.  .,0.2128,0.2330817610062893,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïΩòaìá,3,àÍî ,5,3616,íÜë∫Å@ê^,52,ïüâ™,54,A2,5.25,31.65,5.17,38.89,32,29.24,29,23.38,ê∞,ìÏ,4,3,6.86,4,ì¶Ç∞,5,0.12,1.54.3,0.1654285714285714,0.1594736842105263,4,35,7,10,0,0,0,1,3,0,0,0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-04-07,ïΩòaìá,3,àÍî ,6,4462,âƒéRó∫ïΩ,38,ëÂç„,56,B1,5.2,39.19,5.14,37.93,38,38.73,67,37.65,ê∞,ìÏ,4,3,6.97,5,ì¶Ç∞,6,0.16,.  .,0.2044,0.1698333333333333,2,25,1,6,0,0,0,0,2,0,0,0,0.08,0.04,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-04-07,ïΩòaìá,4,àÍî ,1,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.59,35.34,5.7,50.0,13,30.54,54,33.96,ê∞,ìÏìå,3,3,6.97,1,ì¶Ç∞,1,0.08,1.50.4,0.129047619047619,0.1568442622950819,27,42,9,2,25,0,0,0,0,6,5,4,0.6428571428571429,0.21428571428571427,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523
