ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-07,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,6,4584,ë∫â™å´êl,34,â™éR,54,A1,6.62,50.0,6.23,43.24,71,26.79,80,25.96,ì‹ÇË,ñkêº,5,5,7.14,2,ç∑Çµ,6,0.07,1.51.2,0.1234210526315789,0.1167886178861788,2.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,1,ó\ëI,1,4992,úAê£ìƒç∆,27,é†âÍ,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66,ê∞,ìÏ,2,2,6.67,1,ì¶Ç∞,1,0.15,1.50.7,0.1568965517241379,0.1609677419354838,18.0,29.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931
2024-10-07,Ç—ÇÌÇ±,1,ó\ëI,2,3478,ìàìcãMéx,53,çÅêÏ,53,B1,4.85,26.37,4.44,11.11,30,29.7,37,35.24,ê∞,ìÏ,2,2,6.78,5,ì¶Ç∞,2,0.2,.  .,0.1889189189189189,0.1875897435897436,4.0,37.0,9.0,9.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,1,ó\ëI,3,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64,ê∞,ìÏ,2,2,6.7,3,ì¶Ç∞,3,0.17,1.53.6,0.1612820512820512,0.1807727272727272,4.0,39.0,12.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,1,ó\ëI,4,4771,â∫éõèGòa,31,çLìá,53,A2,6.62,51.95,0.0,0.0,12,34.65,63,38.53,ê∞,ìÏ,2,2,6.68,4,ì¶Ç∞,4,0.19,1.54.2,0.1306060606060606,0.137537688442211,2.0,33.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,1,ó\ëI,5,4420,í√ãvà‰ëÒ,36,åQîn,53,A2,5.69,40.0,6.6,30.0,52,25.81,52,46.55,ê∞,ìÏ,2,2,6.73,2,ì¶Ç∞,5,0.21,1.51.8,0.1638461538461538,0.1513899613899613,2.0,39.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,1,ó\ëI,6,5354,ìnÁ≤óYìl,19,éOèd,52,B2,1.24,0.0,1.0,0.0,40,40.2,45,22.68,ê∞,ìÏ,2,2,6.73,6,ì¶Ç∞,6,0.4,.  .,0.1593103448275862,0.1635714285714285,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,2,ó\ëI,1,3519,ïyìcèGçK,56,à§ím,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.0,ê∞,ìÏ,3,2,6.72,3,Ç‹Ç≠ÇË,1,0.15,1.54.2,0.135625,0.1529816513761468,7.0,32.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.21875,0.34375,0.25,0.21875,0.0,0.0,0.0,0.0,0.28125,0.21875,0.21875
2024-10-07,Ç—ÇÌÇ±,2,ó\ëI,2,4033,à…ì°è´ãg,46,ê√â™,52,A1,6.22,47.96,6.65,50.0,66,36.61,20,33.94,ê∞,ìÏ,3,2,6.7,2,Ç‹Ç≠ÇË,2,0.17,1.52.5,0.1410526315789473,0.1412083333333333,9.0,38.0,13.0,7.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.18421052631578946,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,2,ó\ëI,3,3731,çÇ‡_ñFãv,51,çLìá,52,B1,5.09,38.37,6.0,37.5,16,38.6,46,29.52,ê∞,ìÏ,3,2,6.66,5,Ç‹Ç≠ÇË,3,0.24,.  .,0.1726666666666666,0.1832211538461538,2.0,30.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,2,ó\ëI,4,4405,ìÏñÏóòì´,39,ïüà‰,55,B1,3.95,25.0,4.78,22.22,64,23.4,30,34.34,ê∞,ìÏ,3,2,6.7,6,Ç‹Ç≠ÇË,4,0.36,.  .,0.1424,0.151156462585034,5.0,25.0,2.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2,0.08,0.24,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,2,ó\ëI,5,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.91,41.9,6.49,51.35,47,33.68,16,28.16,ê∞,ìÏ,3,2,6.76,1,Ç‹Ç≠ÇË,5,0.23,1.50.8,0.16025,0.1513461538461538,2.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,2,ó\ëI,6,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.9,53.85,6.97,52.63,21,39.84,21,28.85,ê∞,ìÏ,3,2,6.73,4,Ç‹Ç≠ÇË,6,0.25,1.55.8,0.1374418604651162,0.14628,3.0,43.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,3,ó\ëI,1,3563,íÁÅ@è∏,54,ê√â™,54,B1,5.31,35.59,5.48,42.5,29,30.17,26,39.09,ì‹ÇË,ìÏêº,3,2,6.71,1,ì¶Ç∞,1,0.15,1.51.9,0.1659999999999999,0.1636713286713287,21.0,45.0,9.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.4666666666666667,0.2,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.13333333333333333
2024-10-07,Ç—ÇÌÇ±,3,ó\ëI,2,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.97,28.07,5.1,30.0,24,26.85,65,33.33,ì‹ÇË,ìÏêº,3,2,6.73,3,ì¶Ç∞,2,0.14,1.54.4,0.1871428571428571,0.175,1.0,42.0,11.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.19047619047619047,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,3,ó\ëI,3,4614,êŒëqómçs,44,ïüâ™,54,A1,6.54,50.0,7.64,64.1,48,39.32,15,38.39,ì‹ÇË,ìÏêº,3,2,6.68,4,ì¶Ç∞,3,0.2,1.55.6,0.156,0.1383734939759036,8.0,30.0,10.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,3,ó\ëI,4,3582,ãgêÏè∫íj,51,é†âÍ,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95,ì‹ÇË,ìÏêº,3,2,6.74,2,ì¶Ç∞,4,0.17,1.53.6,0.1787179487179487,0.1677573529411764,4.0,39.0,12.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,3,ó\ëI,5,4635,ïÙèdóÕñÁ,34,â™éR,53,B1,4.9,29.79,0.0,0.0,63,41.67,61,35.85,ì‹ÇË,ìÏêº,3,2,6.71,5,ì¶Ç∞,5,0.1,.  .,0.1125806451612903,0.1157948717948718,1.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,3,ó\ëI,6,3878,å”ñ{åÂéu,47,éRå˚,53,B1,4.2,21.43,5.0,33.33,27,30.48,14,21.05,ì‹ÇË,ìÏêº,3,2,6.68,6,ì¶Ç∞,6,0.3,.  .,0.1822727272727272,0.1833734939759036,1.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,4,ó\ëI,1,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.06,24.14,6.5,43.75,17,21.18,22,37.61,ì‹ÇË,êº,2,2,6.64,2,Ç‹Ç≠ÇË,1,0.18,1.51.8,0.1321739130434782,0.1419047619047619,20.0,46.0,14.0,6.0,20.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.15217391304347827
2024-10-07,Ç—ÇÌÇ±,4,ó\ëI,2,4270,ä›ñ{óYãM,42,éOèd,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82,ì‹ÇË,êº,2,2,6.67,6,Ç‹Ç≠ÇË,2,0.33,.  .,0.16,0.1737089201877934,2.0,38.0,5.0,11.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,4,ó\ëI,3,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.28,31.25,0.0,0.0,20,31.13,60,29.81,ì‹ÇË,êº,2,2,6.69,4,Ç‹Ç≠ÇË,3,0.29,1.54.4,0.163235294117647,0.1768648648648648,1.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,4,ó\ëI,4,4563,‚Vì°ê^îV,36,â™éR,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,ì‹ÇË,êº,2,2,6.76,3,Ç‹Ç≠ÇË,4,0.21,1.53.2,0.1766666666666666,0.1774324324324324,1.0,39.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,4,ó\ëI,5,5343,è¨ó—óÁâõ,22,çLìá,51,B2,1.21,0.0,0.0,0.0,67,28.71,24,22.22,ì‹ÇË,êº,2,2,6.75,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.2206666666666666,0.1773076923076923,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,4,ó\ëI,6,4388,ê•‡VçFçG,39,é†âÍ,52,A1,5.76,39.0,6.11,45.2,51,23.19,32,42.48,ì‹ÇË,êº,2,2,6.65,1,Ç‹Ç≠ÇË,5,0.12,1.49.5,0.183953488372093,0.1605947955390334,1.0,43.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.87,50.37,6.1,30.0,50,39.32,73,40.37,ì‹ÇË,ìÏ,2,2,6.58,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.53.9,0.15,0.1495622895622895,44.0,67.0,16.0,5.0,42.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,0.6567164179104478,0.23880597014925373,0.07462686567164178,0.6268656716417911,0.0,0.0,0.0,0.0,0.05970149253731343,0.16417910447761194,0.1044776119402985
2024-10-07,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,3577,å¸èäç_ìÒ,51,ï∫å…,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08,ì‹ÇË,ìÏ,2,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.52.7,0.151875,0.1430051813471502,11.0,32.0,4.0,3.0,0.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.34375,0.125,0.09375,0.0,0.40625,0.125,0.21875,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,4314,ê¬ñÿçKëæ,40,ïüâ™,51,B1,5.31,36.14,5.6,35.0,46,29.29,57,29.13,ì‹ÇË,ìÏ,2,2,6.66,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.0,0.153030303030303,0.1446601941747572,6.0,33.0,10.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,4992,úAê£ìƒç∆,27,é†âÍ,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66,ì‹ÇË,ìÏ,2,2,6.63,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.1,0.1561290322580645,0.1609677419354838,4.0,31.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81,ì‹ÇË,ìÏ,2,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1561363636363636,0.1546215139442231,4.0,44.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,5353,ëêêÏësó«,20,é†âÍ,51,B2,1.6,1.67,1.89,0.0,13,37.6,19,27.27,ì‹ÇË,ìÏ,2,2,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1907894736842105,0.1856451612903225,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,6,ó\ëI,1,5012,â¡ëqò–ê™,27,ïüâ™,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25,ì‹ÇË,ìÏêº,3,2,6.72,1,ì¶Ç∞,1,0.29,1.51.6,0.1542424242424242,0.1496190476190476,16.0,33.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.48484848484848486,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122
2024-10-07,Ç—ÇÌÇ±,6,ó\ëI,2,4150,éRìcóYëæ,42,ê√â™,58,A1,6.49,50.0,5.11,22.22,11,27.45,39,37.04,ì‹ÇË,ìÏêº,3,2,6.74,3,ì¶Ç∞,2,0.25,1.54.9,0.1358823529411764,0.1316666666666666,10.0,34.0,11.0,3.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3235294117647059,0.08823529411764706,0.0,0.5588235294117647,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,6,ó\ëI,3,5222,í√ìcó§„ƒ,23,çLìá,53,A2,5.39,29.87,1.67,0.0,38,33.33,40,24.0,ì‹ÇË,ìÏêº,3,2,6.68,5,ì¶Ç∞,3,0.32,.  .,0.1491111111111111,0.1473888888888889,6.0,45.0,15.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,6,ó\ëI,4,3543,ïüìcâÎàÍ,55,çÅêÏ,53,A2,5.59,32.69,5.4,30.0,62,50.76,31,36.54,ì‹ÇË,ìÏêº,3,2,6.74,4,ì¶Ç∞,4,0.33,1.56.0,0.154054054054054,0.1579916317991631,5.0,37.0,10.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,6,ó\ëI,5,5354,ìnÁ≤óYìl,19,éOèd,52,B2,1.24,0.0,1.0,0.0,40,40.2,45,22.68,ì‹ÇË,ìÏêº,3,2,6.77,6,ì¶Ç∞,6,0.38,.  .,0.199,0.1635714285714285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,6,ó\ëI,6,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32,ì‹ÇË,ìÏêº,3,2,6.7,2,ì¶Ç∞,5,0.26,1.53.4,0.2033333333333333,0.1781696428571428,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,7,ó\ëI,1,4771,â∫éõèGòa,31,çLìá,53,A2,6.62,51.95,0.0,0.0,12,34.65,63,38.53,ì‹ÇË,ìÏêº,4,3,6.73,5,Ç‹Ç≠ÇËç∑Çµ,1,0.26,.  .,0.1403225806451613,0.137537688442211,24.0,31.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.7741935483870968,0.0967741935483871,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613
2024-10-07,Ç—ÇÌÇ±,7,ó\ëI,2,4191,ê‘âHçéñÁ,43,çÈã ,55,A1,5.54,37.11,0.0,0.0,26,25.71,43,27.18,ì‹ÇË,ìÏêº,4,3,6.63,6,Ç‹Ç≠ÇËç∑Çµ,2,0.35,.  .,0.155,0.1502008032128514,8.0,36.0,12.0,4.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,7,ó\ëI,3,4925,êXÅ@óIãH,31,ï∫å…,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35,ì‹ÇË,ìÏêº,4,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.56.2,0.1322727272727273,0.1365983606557377,6.0,44.0,7.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,7,ó\ëI,4,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.91,41.9,6.49,51.35,47,33.68,16,28.16,ì‹ÇË,ìÏêº,4,3,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.50.6,0.1436363636363636,0.1513461538461538,7.0,44.0,9.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,7,ó\ëI,5,4604,ä‚ê£óTó∫,36,à§ím,53,A1,7.31,58.54,7.1,70.0,71,39.81,58,37.04,ì‹ÇË,ìÏêº,4,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.51.3,0.1644117647058823,0.1385425101214575,2.0,34.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,7,ó\ëI,6,4520,çÇëqçFëæ,37,ïüà‰,50,B1,5.5,38.94,5.3,35.0,70,30.3,18,34.29,ì‹ÇË,ìÏêº,4,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,6,0.3,1.55.5,0.1794285714285714,0.1643231441048035,1.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,8,ó\ëI,1,4587,ñÿìcïÙóR,33,ïüà‰,55,A2,5.14,28.57,4.12,8.0,55,29.52,11,38.1,âJ,ñkêº,4,4,6.77,5,ç∑Çµ,1,0.36,.  .,0.1542307692307692,0.1681286549707602,15.0,26.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
2024-10-07,Ç—ÇÌÇ±,8,ó\ëI,2,4614,êŒëqómçs,44,ïüâ™,54,A1,6.54,50.0,7.64,64.1,48,39.32,15,38.39,âJ,ñkêº,4,4,6.65,2,ç∑Çµ,2,0.35,1.52.1,0.1510344827586207,0.1383734939759036,9.0,29.0,10.0,3.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.3448275862068966,0.10344827586206896,0.06896551724137931,0.4827586206896552,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,8,ó\ëI,3,4405,ìÏñÏóòì´,39,ïüà‰,55,B1,3.95,25.0,4.78,22.22,64,23.4,30,34.34,âJ,ñkêº,4,4,6.72,3,ç∑Çµ,3,0.29,1.53.6,0.1588461538461538,0.151156462585034,2.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,8,ó\ëI,4,3478,ìàìcãMéx,53,çÅêÏ,53,B1,4.85,26.37,4.44,11.11,30,29.7,37,35.24,âJ,ñkêº,4,4,6.81,1,ç∑Çµ,4,0.28,1.50.8,0.1978125,0.1875897435897436,2.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,8,ó\ëI,5,4195,ëOêÏéÁék,42,ïüâ™,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83,âJ,ñkêº,4,4,6.8,4,ç∑Çµ,5,0.23,1.55.9,0.1396428571428571,0.1442931937172774,2.0,28.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-07,Ç—ÇÌÇ±,8,ó\ëI,6,5343,è¨ó—óÁâõ,22,çLìá,51,B2,1.21,0.0,0.0,0.0,67,28.71,24,22.22,âJ,ñkêº,4,4,6.69,6,ç∑Çµ,6,0.59,.  .,0.1597058823529411,0.1773076923076923,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
