日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-24,津,9,一般,5,5360,高木茉白,18,埼玉,47,B2,1.83,0.0,0.0,0.0,43,35.48,38,43.4,晴,西,3,2,6.95,6,逃げ,5,0.32,.  .,0.1875,0.2045378151260504,0.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,9,一般,6,4482,守屋美穂,36,岡山,45,A1,7.66,65.87,5.82,28.57,56,32.2,62,33.87,晴,西,3,2,6.76,4,逃げ,6,0.34,1.55.9,0.1782051282051282,0.1563636363636363,6.0,39.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-24,津,10,選抜戦,1,5182,宮崎安奈,26,埼玉,49,B1,4.33,20.0,3.5,14.29,52,55.81,61,29.09,晴,西,3,2,6.78,1,逃げ,1,0.18,1.50.9,0.1627272727272727,0.1696648044692737,7.0,22.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.045454545454545456
2025-04-24,津,10,選抜戦,2,4884,勝浦真帆,29,岡山,49,A2,6.58,54.55,5.45,36.36,47,26.67,64,40.58,晴,西,3,2,6.82,5,逃げ,2,0.23,.  .,0.1257446808510638,0.1312903225806451,11.0,47.0,17.0,8.0,0.0,24.0,6.0,5.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.3617021276595745,0.1702127659574468,0.0,0.5106382978723404,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2025-04-24,津,10,選抜戦,3,3932,池田浩美,48,静岡,51,B1,4.72,34.04,4.55,28.95,17,32.0,70,42.37,晴,西,3,2,6.71,3,逃げ,3,0.23,1.55.0,0.1660714285714286,0.1792617449664429,1.0,28.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-24,津,10,選抜戦,4,5174,川井　萌,23,静岡,45,A1,6.37,50.43,5.59,43.18,35,30.88,54,37.29,晴,西,3,2,6.86,2,逃げ,4,0.25,1.52.9,0.1673809523809523,0.1568774703557312,3.0,42.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-24,津,10,選抜戦,5,4589,塩崎桐加,32,三重,52,A2,5.25,37.14,6.39,46.3,40,26.92,11,32.69,晴,西,3,2,6.87,4,逃げ,5,0.26,1.55.5,0.146875,0.154207650273224,2.0,32.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-24,津,10,選抜戦,6,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.9,20.0,49,27.08,27,36.54,晴,西,3,2,6.81,6,逃げ,6,0.32,.  .,0.2029166666666666,0.1797802197802197,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,11,選抜戦,1,4900,中田夕貴,32,埼玉,47,A2,5.41,36.28,5.24,36.59,73,34.69,49,32.31,晴,西,3,2,6.76,1,逃げ,1,0.14,1.50.0,0.1603030303030303,0.1635922330097087,24.0,33.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.7272727272727273,0.12121212121212122,0.06060606060606061,0.696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304
2025-04-24,津,11,選抜戦,2,3474,松瀬弘美,54,静岡,46,A2,5.2,29.79,4.97,27.03,14,7.69,14,43.18,晴,西,3,2,6.81,3,逃げ,2,0.17,1.55.0,0.1694594594594594,0.1635353535353535,4.0,37.0,14.0,9.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.24324324324324326,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,11,選抜戦,3,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.94,75,41.67,16,46.97,晴,西,3,2,6.77,2,逃げ,3,0.19,1.52.2,0.1482758620689655,0.1506806282722513,4.0,29.0,11.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,0.1724137931034483,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-24,津,11,選抜戦,4,4347,魚谷香織,39,福岡,46,A2,6.49,44.93,7.38,50.0,67,26.98,67,27.42,晴,西,3,2,6.74,6,逃げ,4,0.21,.  .,0.1603703703703703,0.1507096774193548,3.0,27.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-04-24,津,11,選抜戦,5,4244,鈴木成美,38,静岡,44,B1,4.73,27.5,4.11,31.43,71,38.33,37,19.23,晴,西,3,2,6.77,4,逃げ,5,0.21,1.55.9,0.1293103448275862,0.1324404761904762,3.0,29.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-24,津,11,選抜戦,6,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.89,33,29.82,56,36.36,晴,西,3,2,6.8,5,逃げ,6,0.32,.  .,0.1832142857142857,0.1567213114754098,1.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,12,優勝戦,1,4123,細川裕子,43,愛知,48,A1,6.23,41.96,7.25,52.08,61,30.56,19,31.91,晴,西,3,2,6.77,1,逃げ,1,0.1,1.50.6,0.1809090909090909,0.1842307692307692,29.0,55.0,15.0,5.0,27.0,0.0,0.0,0.0,0.0,9.0,3.0,11.0,0.5272727272727272,0.2727272727272727,0.09090909090909091,0.4909090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.05454545454545454,0.2
2025-04-24,津,12,優勝戦,2,4536,喜井つか,35,岡山,47,A1,5.49,34.82,6.54,53.66,64,19.3,40,31.75,晴,西,3,2,6.77,6,逃げ,2,0.05,.  .,0.156578947368421,0.1649781659388646,3.0,38.0,13.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,12,優勝戦,3,4183,宇野弥生,39,愛知,48,A2,5.94,43.7,7.0,56.41,30,36.36,34,27.87,晴,西,3,2,6.75,2,逃げ,3,0.09,1.51.3,0.1204651162790697,0.1276245210727969,12.0,43.0,10.0,6.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.27906976744186046,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2025-04-24,津,12,優勝戦,4,4546,浜田亜理,37,埼玉,46,A1,6.7,49.55,8.32,70.73,26,38.6,29,34.69,晴,西,3,2,6.74,3,逃げ,4,0.06,1.52.9,0.1361904761904762,0.1474517374517374,7.0,42.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-24,津,12,優勝戦,5,4225,土屋千明,42,群馬,46,A1,6.69,47.0,4.76,20.69,29,39.34,75,42.11,晴,西,3,2,6.77,5,逃げ,5,0.06,.  .,0.1675,0.1644973544973545,0.0,32.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,12,優勝戦,6,4224,大橋栄里,43,福岡,49,B1,4.5,28.57,3.64,27.27,15,38.6,51,40.0,晴,西,3,2,6.76,4,逃げ,6,0.12,1.53.9,0.1946153846153846,0.1951685393258427,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,1,予選,1,4376,藤田靖弘,40,静岡,52,B1,5.81,39.13,6.33,47.27,54,0.0,47,32.79,曇り,無風,0,0,6.81,1,逃げ,1,0.13,1.51.1,0.1548780487804878,0.1611196911196911,23.0,41.0,9.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.5609756097560976,0.21951219512195122,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.2682926829268293
2025-04-24,浜名湖,1,予選,2,3362,間嶋仁志,55,三重,55,B1,6.22,50.0,5.37,36.67,4,0.0,74,35.77,曇り,無風,0,0,6.8,5,逃げ,2,0.3,.  .,0.2111363636363636,0.1966129032258064,1.0,44.0,19.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.4318181818181818,0.09090909090909091,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,1,予選,3,4895,門間雄大,33,東京,54,B1,5.25,22.5,4.0,20.0,62,0.0,31,36.97,曇り,無風,0,0,6.81,2,逃げ,3,0.16,1.52.5,0.15,0.1614572864321608,0.0,36.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,1,予選,4,3839,川合理司,49,静岡,58,B1,4.06,13.73,4.06,22.4,60,0.0,52,40.17,曇り,無風,0,0,6.87,6,逃げ,4,0.17,.  .,0.1641666666666666,0.1696575342465753,1.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,1,予選,5,4182,吉田和仁,41,滋賀,56,B1,4.65,27.27,4.53,21.05,8,33.33,70,20.18,曇り,無風,0,0,6.74,4,逃げ,6,0.34,1.55.2,0.1711904761904762,0.1562727272727272,0.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,1,予選,6,4683,向井田直,34,広島,45,B1,5.42,33.33,2.42,5.26,64,0.0,54,41.32,曇り,無風,0,0,6.87,3,逃げ,5,0.23,1.54.0,0.1159090909090909,0.1183760683760683,1.0,22.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,2,予選,1,4632,長尾京志,36,福岡,53,B1,4.54,25.47,4.94,31.25,49,0.0,59,27.05,曇り,無風,0,0,6.89,4,まくり差し,1,0.17,1.55.0,0.169375,0.1837735849056603,11.0,32.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,8.0,6.0,6.0,0.34375,0.15625,0.15625,0.25,0.0,0.0,0.03125,0.0,0.25,0.1875,0.1875
2025-04-24,浜名湖,2,予選,2,4173,岡谷健吾,42,広島,57,B1,4.84,27.37,4.5,23.33,61,0.0,20,21.14,曇り,無風,0,0,6.82,6,まくり差し,2,0.21,.  .,0.1969444444444444,0.1896464646464646,4.0,36.0,10.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,2,予選,3,4081,樋口範政,46,愛知,57,B1,3.85,15.89,4.57,34.09,26,30.0,53,37.19,曇り,無風,0,0,6.84,2,まくり差し,3,0.13,1.52.0,0.1725581395348837,0.1841484716157205,3.0,43.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-24,浜名湖,2,予選,4,4124,池田雄一,43,静岡,52,A2,6.16,42.34,6.03,45.22,39,45.45,46,30.25,曇り,無風,0,0,6.68,1,まくり差し,4,0.14,1.50.6,0.1521951219512195,0.154327731092437,3.0,41.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-04-24,浜名湖,2,予選,5,3966,作間　章,45,東京,56,A1,6.22,43.8,0.0,0.0,19,70.0,64,34.17,曇り,無風,0,0,6.75,3,まくり差し,5,0.21,1.53.0,0.1895121951219512,0.1754609929078014,8.0,41.0,7.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-04-24,浜名湖,2,予選,6,4557,松尾光広,35,岡山,56,B1,5.9,41.77,4.44,28.0,65,0.0,16,33.61,曇り,無風,0,0,6.76,5,まくり差し,6,0.29,.  .,0.2065217391304347,0.1749122807017543,1.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-24,浜名湖,3,予選,1,5115,香川颯太,25,滋賀,53,B1,6.08,45.38,4.21,14.29,1,11.11,50,37.7,曇り,無風,0,0,6.73,3,まくり,1,0.14,1.54.0,0.1374358974358974,0.1501694915254237,25.0,39.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6410256410256411,0.15384615384615385,0.10256410256410256,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.07692307692307693
2025-04-24,浜名湖,3,予選,2,4381,田路朋史,40,兵庫,52,A2,6.42,47.58,4.31,18.75,47,12.5,67,32.79,曇り,無風,0,0,6.67,1,まくり,3,0.04,1.50.3,0.1445714285714285,0.1580630630630631,4.0,35.0,12.0,8.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.22857142857142856,0.02857142857142857,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,3,予選,3,4821,妻鳥晋也,33,香川,58,B1,5.13,31.31,3.9,27.59,10,33.33,18,30.89,曇り,無風,0,0,6.82,5,まくり,4,0.14,.  .,0.19675,0.1848648648648648,3.0,40.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.2,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,3,予選,4,4892,柴田直哉,34,福岡,53,B1,5.46,34.86,4.0,16.0,23,60.0,66,31.4,曇り,無風,0,0,6.73,4,まくり,5,0.08,1.55.2,0.1854761904761905,0.1770560747663551,1.0,42.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,3,予選,5,5302,秋末秦悟,22,大阪,53,B2,1.39,0.0,1.4,0.0,28,30.0,14,25.0,曇り,無風,0,0,6.8,6,まくり,6,0.33,.  .,0.2947058823529411,0.2706481481481481,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,3,予選,6,3554,仲口博崇,52,愛知,52,A1,6.52,49.6,7.05,52.54,21,22.22,75,33.9,曇り,無風,0,0,6.73,2,まくり,2,0.22,1.52.0,0.2031111111111111,0.1803472222222222,7.0,45.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2025-04-24,浜名湖,4,ランチタイム,1,4472,尾嶋一広,37,兵庫,56,A1,7.14,58.45,7.11,57.89,38,36.36,41,35.83,曇り,北西,3,1,6.8,1,逃げ,1,0.1,1.50.9,0.15,0.15,41.0,53.0,7.0,4.0,40.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.7735849056603774,0.1320754716981132,0.07547169811320754,0.7547169811320755,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.03773584905660377
2025-04-24,浜名湖,4,ランチタイム,2,5066,鈴木孝明,26,埼玉,56,B1,5.42,35.71,5.3,30.23,50,0.0,27,32.14,曇り,北西,3,1,6.79,2,逃げ,2,0.13,1.51.7,0.1808823529411765,0.174078947368421,4.0,34.0,11.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,4,ランチタイム,3,4803,飯田庄吾,31,福岡,62,B1,4.13,17.0,4.4,30.0,52,0.0,26,28.21,曇り,北西,3,1,6.9,6,逃げ,3,0.21,.  .,0.1697222222222222,0.1811917098445595,0.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,4,ランチタイム,4,3591,後藤孝義,56,静岡,51,B2,3.76,11.86,4.43,24.16,58,0.0,22,29.91,曇り,北西,3,1,6.88,4,逃げ,4,0.24,1.56.0,0.2,0.1799130434782608,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,4,ランチタイム,5,4618,乃村康友,42,三重,55,B1,5.29,31.71,5.16,31.88,6,0.0,69,26.67,曇り,北西,3,1,6.85,3,逃げ,5,0.13,1.54.2,0.1461538461538461,0.154537037037037,0.0,39.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,4,ランチタイム,6,5285,若林　麗,25,東京,53,B1,2.38,5.68,1.96,0.0,45,11.11,71,33.91,曇り,北西,3,1,6.82,5,逃げ,6,0.17,.  .,0.1705999999999999,0.1764367816091954,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,5,予選,1,5071,野見山拓,30,福岡,53,B1,4.92,27.71,0.0,0.0,5,57.14,36,36.59,晴,北西,3,1,6.8,5,まくり,1,0.2,.  .,0.1399999999999999,0.1638059701492537,9.0,17.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941
2025-04-24,浜名湖,5,予選,2,3454,井川大作,54,岡山,63,B1,4.26,22.45,4.85,24.24,51,0.0,65,34.96,晴,北西,3,1,6.9,1,まくり,4,0.29,1.51.7,0.1341666666666666,0.1539344262295082,0.0,36.0,7.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,5,予選,3,4105,松下直也,45,兵庫,53,A2,5.59,36.89,6.0,36.84,34,16.67,58,37.19,晴,北西,3,1,6.85,3,まくり,3,0.38,1.54.3,0.1634782608695652,0.172734375,6.0,46.0,14.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2025-04-24,浜名湖,5,予選,4,4271,川崎公靖,43,広島,54,B1,4.62,21.3,4.17,20.0,48,0.0,24,30.83,晴,北西,3,1,6.9,4,まくり,5,0.25,1.56.1,0.1431578947368421,0.1496396396396396,4.0,38.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-04-24,浜名湖,5,予選,5,5345,牧村俊輝,21,愛知,53,B2,1.68,0.0,1.29,0.0,59,0.0,73,33.33,晴,北西,3,1,6.89,6,まくり,6,0.33,.  .,0.228103448275862,0.2320496894409937,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,5,予選,6,3582,吉川昭男,52,滋賀,54,A1,5.99,45.3,6.13,50.0,16,0.0,49,31.15,晴,北西,3,1,6.86,2,まくり,2,0.25,1.53.0,0.1819512195121951,0.1648496240601503,5.0,41.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-04-24,浜名湖,6,予選,1,3714,梶原　正,50,福岡,57,B1,4.4,19.32,0.0,0.0,35,22.22,62,34.75,晴,西,3,1,6.86,3,抜き,1,0.12,1.54.3,0.1638709677419355,0.1642786069651741,12.0,31.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.0967741935483871
2025-04-24,浜名湖,6,予選,2,4914,吉田裕平,28,愛知,51,A1,7.66,51.33,6.3,37.04,31,33.33,51,20.34,晴,西,3,1,6.81,1,抜き,2,0.2,1.50.5,0.1337837837837837,0.130655737704918,13.0,37.0,6.0,9.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.16216216216216217,0.24324324324324326,0.0,0.43243243243243246,0.2702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,6,予選,3,3445,加藤高史,55,埼玉,53,B1,4.61,24.24,5.98,43.9,15,11.11,72,29.51,晴,西,3,1,6.78,5,抜き,3,0.22,.  .,0.1726086956521739,0.1811206896551724,2.0,23.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,6,予選,4,3635,石田政吾,54,福井,53,A2,5.53,43.4,7.35,64.71,66,0.0,35,35.25,晴,西,3,1,6.9,2,抜き,4,0.13,1.51.3,0.165,0.1662995594713656,3.0,34.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-24,浜名湖,6,予選,5,4683,向井田直,34,広島,45,B1,5.42,33.33,2.42,5.26,64,0.0,54,41.32,晴,西,3,1,6.89,6,抜き,5,0.17,.  .,0.12,0.1183760683760683,1.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-24,浜名湖,6,予選,6,3277,齋藤　勇,58,東京,52,B1,4.66,25.29,4.17,16.67,57,0.0,11,34.48,晴,西,3,1,6.83,4,抜き,6,0.27,1.55.1,0.2019999999999999,0.1756521739130435,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,浜名湖,7,予選,1,4711,前出達吉,35,福井,50,B1,5.58,40.7,6.0,42.11,36,45.45,48,31.03,晴,北東,2,1,6.73,3,まくり差し,1,0.07,1.54.5,0.1422222222222222,0.1473033707865168,13.0,27.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.48148148148148145,0.2222222222222222,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222
2025-04-24,浜名湖,7,予選,2,4782,浜崎準也,38,岡山,54,B1,5.28,33.65,5.68,39.29,44,60.0,13,36.89,晴,北東,2,1,6.69,2,まくり差し,2,0.09,1.52.3,0.1555882352941176,0.1592576419213973,13.0,34.0,7.0,4.0,0.0,15.0,9.0,2.0,2.0,0.0,0.0,0.0,0.38235294117647056,0.20588235294117646,0.11764705882352941,0.0,0.4411764705882353,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-04-24,浜名湖,7,予選,3,4659,木下翔太,34,大阪,55,A1,6.5,40.43,7.36,45.45,33,11.11,12,44.72,晴,北東,2,1,6.78,6,まくり差し,3,0.13,.  .,0.1451219512195122,0.1414760147601476,8.0,41.0,12.0,13.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
