日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-25,多摩川,4,一般,3,4406,幸野史明,38,福岡,50,B1,4.95,31.53,4.96,29.17,20,33.33,62,27.5,晴,南,2,2,6.8,4,逃げ,3,0.13,1.53.2,0.1597777777777778,0.16875,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,4,一般,4,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,晴,南,2,2,6.83,3,逃げ,4,0.05,1.52.4,0.1409756097560975,0.1417894736842105,0.4117647058823529,0.20588235294117646,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.11764705882352941
2023-07-25,多摩川,4,一般,5,4837,酒井陽祐,34,愛知,50,B1,4.95,25.4,4.24,22.22,71,35.71,42,30.95,晴,南,2,2,6.82,5,逃げ,5,0.03,.  .,0.1817391304347826,0.1784313725490196,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.0,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-25,多摩川,4,一般,6,5266,石田勇斗,23,愛知,54,B2,1.54,0.0,1.0,0.0,16,28.57,82,21.05,晴,南,2,2,6.87,6,逃げ,6,0.04,.  .,0.1933333333333333,0.1980188679245282,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,5,一般,1,4209,藤田竜弘,40,静岡,59,B1,5.03,32.09,5.2,25.71,37,23.81,41,27.03,晴,南,2,2,6.83,3,差し,1,0.12,1.53.7,0.175,0.1734482758620689,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-25,多摩川,5,一般,2,3475,橋本久和,53,群馬,52,A2,5.65,39.09,6.03,38.46,48,41.46,57,33.33,晴,南,2,2,6.8,5,差し,3,0.13,.  .,0.1820588235294117,0.1857847533632287,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-25,多摩川,5,一般,3,3722,西村秀樹,53,福岡,52,B1,4.05,15.0,0.0,0.0,62,38.71,39,26.32,晴,南,2,2,6.82,4,差し,4,0.13,1.54.6,0.1472093023255814,0.1557512953367875,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,5,一般,4,4216,星　栄爾,38,静岡,54,B1,4.39,22.22,6.2,47.27,55,28.57,37,24.32,晴,南,2,2,6.9,2,差し,5,0.11,1.52.4,0.1529545454545454,0.1527519379844961,0.3333333333333333,0.3076923076923077,0.02564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.07692307692307693
2023-07-25,多摩川,5,一般,5,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,晴,南,2,2,6.84,1,差し,6,0.15,1.50.7,0.1415151515151515,0.1423715415019762,0.125,0.3,0.2,0.0,0.65,0.1,0.025,0.0,0.0,0.0,0.0
2023-07-25,多摩川,5,一般,6,3542,清水紀克,54,愛知,56,B1,4.12,22.58,3.43,16.22,30,18.52,60,26.19,晴,南,2,2,6.93,6,差し,2,0.12,.  .,0.2103703703703703,0.1863274336283185,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-25,多摩川,6,一般,1,4260,中越博紀,39,香川,55,A2,5.4,33.33,0.0,0.0,68,35.56,80,56.76,晴,南,2,2,6.87,5,まくり,1,0.32,.  .,0.1507692307692307,0.1612299465240642,0.058823529411764705,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-25,多摩川,6,一般,2,4610,佐藤大佑,32,東京,53,A1,7.07,52.83,5.29,39.58,67,27.27,84,14.29,晴,南,2,2,6.8,2,まくり,3,0.29,1.51.9,0.165,0.1682683982683982,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-25,多摩川,6,一般,3,4060,島田一生,44,福岡,56,B1,5.04,35.11,0.0,0.0,11,41.86,36,20.0,晴,南,2,2,6.83,6,まくり,4,0.24,.  .,0.1535483870967741,0.1639751552795031,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,6,一般,4,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南,2,2,6.9,3,まくり,5,0.22,1.53.0,0.1393333333333333,0.1464393939393939,0.35294117647058826,0.20588235294117646,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-07-25,多摩川,6,一般,5,3946,赤岩善生,47,愛知,56,A1,7.77,63.47,7.57,61.9,74,48.89,78,37.84,晴,南,2,2,6.77,1,まくり,2,0.25,1.49.2,0.1764285714285714,0.149367469879518,0.022727272727272728,0.22727272727272727,0.1590909090909091,0.0,0.4318181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,6,一般,6,3880,浅見宗孝,50,埼玉,55,B1,4.95,26.61,5.55,37.33,64,28.26,74,36.84,晴,南,2,2,6.92,4,まくり,6,0.24,1.53.7,0.1643589743589743,0.1641637010676156,0.075,0.15,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-07-25,多摩川,7,一般,1,4949,横田貴満,30,佐賀,50,A2,5.83,39.17,5.0,25.0,14,17.65,22,36.36,晴,南,1,2,6.77,2,まくり差し,1,0.16,1.51.2,0.1523809523809524,0.1676855895196506,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,7,一般,2,3554,仲口博崇,50,愛知,53,A1,5.73,40.98,6.72,55.56,17,33.33,87,32.56,晴,南,1,2,6.8,5,まくり差し,2,0.17,.  .,0.153695652173913,0.1748239436619718,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-25,多摩川,7,一般,3,4789,古賀智之,33,福岡,53,B1,3.87,14.52,0.0,0.0,54,9.38,47,35.0,晴,南,1,2,6.79,1,まくり差し,3,0.14,1.49.7,0.1427777777777777,0.1602678571428571,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,7,一般,4,3989,熊本英一,44,佐賀,55,B1,4.64,27.27,0.0,0.0,36,40.0,38,36.36,晴,南,1,2,6.83,6,まくり差し,4,0.19,.  .,0.1962962962962963,0.2173125,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078
2023-07-25,多摩川,7,一般,5,4665,加藤啓太,39,愛知,52,B1,4.42,23.08,4.0,14.55,49,36.84,68,20.45,晴,南,1,2,6.81,3,まくり差し,5,0.11,1.53.1,0.18,0.1647023809523809,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.0,0.45161290322580644,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-25,多摩川,7,一般,6,4932,新開　航,27,福岡,51,A1,7.09,48.42,6.0,45.0,69,46.81,48,41.46,晴,南,1,2,6.83,4,まくり差し,6,0.09,1.54.5,0.1374358974358974,0.1343018867924528,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-07-25,多摩川,8,一般,1,4348,宮崎　奨,37,香川,54,A2,5.53,35.19,0.0,0.0,34,20.0,66,27.91,晴,南東,4,2,6.8,1,抜き,1,0.11,1.49.8,0.1248780487804878,0.1582083333333333,0.08,0.04,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-07-25,多摩川,8,一般,2,3313,本吉正樹,57,東京,58,B1,4.09,17.14,4.0,19.57,45,38.1,77,17.5,晴,南東,4,2,6.82,5,抜き,2,0.14,.  .,0.16875,0.1841764705882352,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,8,一般,3,4109,谷津幸宏,43,埼玉,53,A2,6.07,40.44,5.41,38.24,12,32.35,27,27.91,晴,南東,4,2,6.83,2,抜き,3,0.11,1.50.6,0.1387755102040816,0.1357299270072992,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,8,一般,4,4254,川島圭司,40,滋賀,51,A2,5.96,38.89,5.0,24.0,47,51.35,43,36.11,晴,南東,4,2,6.77,3,抜き,4,0.09,1.53.0,0.1419047619047619,0.141985294117647,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2222222222222222
2023-07-25,多摩川,8,一般,5,4078,渡辺史之,44,群馬,52,B1,3.88,19.05,4.42,22.64,29,53.19,67,27.5,晴,南東,4,2,6.84,4,抜き,5,0.15,1.54.7,0.1881578947368421,0.1878260869565217,0.09375,0.28125,0.1875,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,8,一般,6,3503,堂原洋史,53,埼玉,52,B1,3.95,12.12,4.27,21.21,72,40.0,85,53.85,晴,南東,4,2,6.79,6,抜き,6,0.14,.  .,0.1942857142857143,0.172,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-25,多摩川,9,一般,1,4395,下河雅史,37,福岡,54,B1,5.26,32.65,4.56,22.22,28,12.82,44,29.73,晴,南,3,2,6.8,3,抜き,1,0.25,1.53.0,0.1530555555555555,0.1585581395348837,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,9,一般,2,3681,山谷　央,50,東京,52,A2,5.3,26.8,5.6,33.33,57,29.55,55,42.11,晴,南,3,2,6.82,2,抜き,2,0.2,1.51.9,0.1485,0.1686160714285714,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,9,一般,3,3202,三品隆浩,58,東京,54,B1,4.52,23.91,4.77,25.64,66,31.11,26,17.5,晴,南,3,2,6.83,5,抜き,3,0.28,.  .,0.1805555555555555,0.1852970297029703,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,9,一般,4,3986,沖島広和,45,福岡,56,A2,6.12,41.26,0.0,0.0,70,34.04,28,44.19,晴,南,3,2,6.84,1,抜き,4,0.24,1.50.5,0.1635,0.1617427385892116,0.4791666666666667,0.20833333333333334,0.10416666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.08333333333333333
2023-07-25,多摩川,9,一般,5,3475,橋本久和,53,群馬,52,A2,5.65,39.09,6.03,38.46,48,41.46,57,33.33,晴,南,3,2,6.77,4,抜き,5,0.18,1.54.2,0.1648648648648648,0.1857847533632287,0.2765957446808511,0.2553191489361702,0.10638297872340426,0.14893617021276595,0.425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,9,一般,6,5232,樅山拓馬,25,愛知,52,B2,1.97,3.85,0.0,0.0,23,32.56,75,40.48,晴,南,3,2,6.87,6,抜き,6,0.22,.  .,0.1743,0.1684545454545454,0.2619047619047619,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-25,多摩川,10,準優勝戦,1,4659,木下翔太,32,大阪,55,A1,6.82,54.07,5.46,37.5,56,33.33,65,37.5,晴,南,3,2,6.8,3,抜き,1,0.21,1.51.9,0.1435384615384615,0.1469259259259259,0.13333333333333333,0.15555555555555556,0.26666666666666666,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,10,準優勝戦,2,3946,赤岩善生,47,愛知,56,A1,7.77,63.47,7.57,61.9,74,48.89,78,37.84,晴,南,3,2,6.73,1,抜き,2,0.19,1.49.3,0.1505357142857142,0.149367469879518,0.2,0.11428571428571428,0.2857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-25,多摩川,10,準優勝戦,3,4216,星　栄爾,38,静岡,54,B1,4.39,22.22,6.2,47.27,55,28.57,37,24.32,晴,南,3,2,6.83,5,抜き,3,0.16,.  .,0.1568571428571428,0.1527519379844961,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-25,多摩川,10,準優勝戦,4,4406,幸野史明,38,福岡,50,B1,4.95,31.53,4.96,29.17,20,33.33,62,27.5,晴,南,3,2,6.77,2,抜き,4,0.14,1.50.6,0.1591666666666666,0.16875,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.391304347826087,0.17391304347826086,0.2608695652173913
2023-07-25,多摩川,10,準優勝戦,5,4039,村上功祐,44,大阪,58,B1,5.26,34.88,5.86,35.71,61,40.91,72,37.5,晴,南,3,2,6.9,4,抜き,5,0.14,1.53.2,0.137,0.1411836734693877,0.15625,0.28125,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-07-25,多摩川,10,準優勝戦,6,3888,山本英志,48,東京,50,A2,5.74,39.42,6.59,46.15,75,34.88,79,31.71,晴,南,3,2,6.79,6,抜き,6,0.13,.  .,0.1616666666666666,0.147410071942446,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-25,多摩川,11,準優勝戦,1,4932,新開　航,27,福岡,51,A1,7.09,48.42,6.0,45.0,69,46.81,48,41.46,晴,南,3,2,6.73,1,逃げ,1,0.13,1.49.1,0.1372727272727272,0.1343018867924528,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-25,多摩川,11,準優勝戦,2,5226,藤田俊祐,21,東京,53,B1,4.95,27.96,4.24,22.22,26,24.24,59,35.29,晴,南,3,2,6.83,2,逃げ,2,0.07,1.51.0,0.1625925925925926,0.1575862068965517,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-25,多摩川,11,準優勝戦,3,4475,末永祐輝,35,山口,54,A1,5.76,36.44,7.0,52.63,60,37.78,58,12.12,晴,南,3,2,6.7,4,逃げ,3,0.05,1.52.6,0.1410416666666666,0.149612676056338,0.04,0.04,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-25,多摩川,11,準優勝戦,4,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南,3,2,6.77,3,逃げ,4,0.11,1.52.5,0.115,0.144054054054054,0.46511627906976744,0.2558139534883721,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.11627906976744186
2023-07-25,多摩川,11,準優勝戦,5,5065,伊久間陽,25,群馬,52,B1,4.24,18.28,3.97,17.19,18,33.33,32,48.84,晴,南,3,2,6.79,5,逃げ,5,0.06,.  .,0.1257894736842105,0.1313903743315508,0.17647058823529413,0.35294117647058826,0.2647058823529412,0.0,0.4117647058823529,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-25,多摩川,11,準優勝戦,6,4209,藤田竜弘,40,静岡,59,B1,5.03,32.09,5.2,25.71,37,23.81,41,27.03,晴,南,3,2,6.81,6,逃げ,6,0.13,.  .,0.178125,0.1734482758620689,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-25,多摩川,12,準優勝戦,1,4361,柳生泰二,38,山口,54,A1,6.93,55.22,7.29,58.82,44,38.1,35,19.51,晴,南,2,2,6.77,1,逃げ,1,0.21,1.49.5,0.1511764705882352,0.1574247491638796,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-07-25,多摩川,12,準優勝戦,2,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,晴,南,2,2,6.8,5,逃げ,2,0.31,.  .,0.1459459459459459,0.1423715415019762,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-25,多摩川,12,準優勝戦,3,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,晴,南,2,2,6.79,4,逃げ,3,0.24,1.53.8,0.1365384615384615,0.1417894736842105,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,12,準優勝戦,4,4109,谷津幸宏,43,埼玉,53,A2,6.07,40.44,5.41,38.24,12,32.35,27,27.91,晴,南,2,2,6.81,2,逃げ,4,0.18,1.50.9,0.1237209302325581,0.1357299270072992,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.10714285714285714
2023-07-25,多摩川,12,準優勝戦,5,3554,仲口博崇,50,愛知,53,A1,5.73,40.98,6.72,55.56,17,33.33,87,32.56,晴,南,2,2,6.82,6,逃げ,5,0.27,.  .,0.1787179487179487,0.1748239436619718,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-25,多摩川,12,準優勝戦,6,4348,宮崎　奨,37,香川,54,A2,5.53,35.19,0.0,0.0,34,20.0,66,27.91,晴,南,2,2,6.84,3,逃げ,6,0.25,1.52.8,0.1702857142857143,0.1582083333333333,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-25,桐生,1,一般,1,5047,國分将太,29,東京,53,B2,4.91,34.09,4.35,26.47,18,37.59,51,35.77,晴,東,3,2,6.73,2,まくり,1,0.18,1.52.1,0.12,0.1657142857142857,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-25,桐生,1,一般,2,3970,亀山高雅,46,群馬,52,B1,4.47,22.45,5.11,33.96,64,33.83,64,44.6,晴,東,3,2,6.73,3,まくり,2,0.13,1.53.0,0.1907142857142857,0.1925352112676056,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,1,一般,3,4056,小西英輝,44,福井,54,B1,4.44,23.75,4.29,7.14,28,27.73,37,30.88,晴,東,3,2,6.83,1,まくり,3,0.06,1.51.6,0.1478947368421052,0.1554736842105263,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,1,一般,4,3848,川上聡介,46,愛知,56,B1,5.28,34.02,4.26,19.05,48,27.68,13,33.81,晴,東,3,2,6.82,4,まくり,4,0.14,1.55.0,0.1686206896551724,0.1472888888888888,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.11764705882352941
2023-07-25,桐生,1,一般,5,5301,岩下巧斗,20,群馬,52,B2,2.0,0.0,2.38,0.0,27,35.1,53,31.69,晴,東,3,2,6.84,5,まくり,6,0.11,1.55.7,0.1699999999999999,0.1868888888888888,0.25925925925925924,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.37037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,1,一般,6,3593,横井光弘,54,長崎,56,B1,4.51,19.28,0.0,0.0,50,27.36,59,24.6,晴,東,3,2,6.79,6,まくり,5,0.13,1.58.3,0.1654545454545454,0.17,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,2,一般,1,4319,三宅　潤,38,大阪,54,B1,4.41,21.52,5.8,40.0,35,35.83,15,24.82,晴,東,4,3,6.78,1,逃げ,1,0.13,1.51.5,0.1315625,0.169757281553398,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,2,一般,2,5090,生方靖亜,22,群馬,54,B1,4.7,28.07,4.27,20.74,33,35.77,33,37.14,晴,東,4,3,6.76,6,逃げ,2,0.11,1.57.5,0.1581081081081081,0.1834905660377358,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,2,一般,3,3477,近藤稔也,52,徳島,54,B1,3.54,11.76,0.0,0.0,55,37.69,43,42.14,晴,東,4,3,6.77,5,逃げ,3,0.12,1.56.2,0.2078787878787878,0.198235294117647,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,2,一般,4,3290,倉谷和信,59,大阪,52,B1,4.67,28.07,4.58,25.0,57,33.08,55,35.29,晴,東,4,3,6.72,2,逃げ,4,0.14,1.52.5,0.1504761904761904,0.170530303030303,0.28125,0.28125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.375,0.25,0.0625
2023-07-25,桐生,2,一般,5,3944,山口裕二,44,長崎,52,A1,6.62,49.65,0.0,0.0,22,38.35,75,24.82,晴,東,4,3,6.83,3,逃げ,5,0.14,1.53.5,0.1809677419354838,0.176260162601626,0.05,0.175,0.25,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,2,一般,6,3870,寺嶋　雄,47,福井,52,B1,5.0,28.0,4.67,20.0,32,27.0,17,31.82,晴,東,4,3,6.8,4,逃げ,6,0.1,1.55.0,0.1545454545454545,0.1657894736842105,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-07-25,桐生,3,一般,1,4888,金児隆太,35,群馬,51,A2,6.19,44.35,6.09,47.06,12,36.51,23,29.58,晴,東,4,3,6.74,3,まくり,1,0.19,1.53.7,0.1569565217391304,0.1555038759689922,0.125,0.125,0.1,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-07-25,桐生,3,一般,2,3730,塩崎優司,51,愛知,51,B1,4.95,29.91,5.33,33.33,39,37.16,39,35.0,晴,東,4,3,6.77,4,まくり,2,0.17,1.55.0,0.1769444444444444,0.1737383177570093,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-25,桐生,3,一般,3,4732,堀本和也,34,徳島,54,A2,6.16,46.08,0.0,0.0,49,27.5,31,31.65,晴,東,4,3,6.81,5,まくり,3,0.15,1.55.6,0.1285714285714286,0.1217948717948717,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,3,一般,4,3075,中村裕将,60,埼玉,53,B1,4.8,26.09,5.04,33.33,65,42.11,14,29.29,晴,東,4,3,6.81,2,まくり,4,0.09,1.52.0,0.1494117647058823,0.1562895927601809,0.8076923076923077,0.09615384615384616,0.019230769230769232,0.7884615384615384,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696
2023-07-25,桐生,3,一般,5,3679,飯島昌弘,50,埼玉,52,A1,6.49,41.46,6.62,46.15,31,31.29,42,35.51,晴,東,4,3,6.81,1,まくり,5,0.12,1.51.0,0.1474358974358974,0.1415384615384615,0.17857142857142858,0.23214285714285715,0.19642857142857142,0.0,0.44642857142857145,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-25,桐生,3,一般,6,4411,沢田昭宏,37,大阪,54,B1,5.44,32.23,4.84,21.05,70,34.55,34,26.47,晴,東,4,3,6.87,6,まくり,6,0.11,1.58.0,0.1815,0.1751320754716981,0.1509433962264151,0.2641509433962264,0.18867924528301888,0.0,0.0,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0
2023-07-25,桐生,4,一般,1,4407,鹿島敏弘,37,群馬,57,B1,5.09,28.15,5.37,29.86,16,42.48,48,41.3,晴,東,3,2,6.73,1,逃げ,1,0.15,1.58.3,0.1550877192982456,0.179,0.12,0.24,0.38,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-07-25,桐生,4,一般,2,3685,荒井輝年,49,岡山,57,A1,6.37,47.54,4.89,22.22,25,38.1,32,30.88,晴,東,3,2,6.8,5,逃げ,2,0.18,2.12.0,0.14,0.1463358778625954,0.0,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,桐生,4,一般,3,3300,川崎智幸,56,岡山,51,A1,6.3,45.99,0.0,0.0,11,41.05,50,35.97,晴,東,3,2,6.8,2,逃げ,3,0.2,1.59.5,0.160377358490566,0.156516129032258,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-25,桐生,4,一般,4,4421,森作広大,35,東京,57,B1,3.43,10.0,0.0,0.0,58,41.03,20,24.44,晴,東,3,2,6.78,3,逃げ,4,0.25,2.03.0,0.1976923076923076,0.1839285714285714,0.3157894736842105,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525
2023-07-25,桐生,4,一般,5,3963,原田秀弥,44,大阪,56,B1,5.26,31.39,4.81,37.5,41,29.52,46,31.2,晴,東,3,2,6.83,4,逃げ,5,0.19,2.07.3,0.1647619047619047,0.1709160305343511,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-07-25,桐生,5,一般,1,5036,福田翔吾,25,大阪,53,B1,5.03,33.64,4.31,21.88,67,35.0,70,38.03,晴,東,3,2,6.82,1,逃げ,1,0.14,1.51.4,0.1714285714285714,0.1709504132231404,0.1,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-07-25,桐生,5,一般,2,3848,川上聡介,46,愛知,56,B1,5.28,34.02,4.26,19.05,48,27.68,13,33.81,晴,東,3,2,6.78,5,逃げ,2,0.2,1.56.7,0.1544186046511627,0.1472888888888888,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
