ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-27,ñ¬ñÂ,8,ó\ëI,6,4881,íhÅ@è´ëæ,28,ïüâ™,50,B2,3.36,15.09,3.43,21.43,59,27.45,66,30.0,ê∞,ñkêº,2,2,6.96,6,î≤Ç´,6,0.23,.  .,0.1733333333333333,0.1806666666666666,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,9,ì¡è‹,1,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,ê∞,ñkêº,2,2,6.93,1,ì¶Ç∞,1,0.02,1.49.6,0.133103448275862,0.1332547169811321,11.0,29.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793
2024-09-27,ñ¬ñÂ,9,ì¡è‹,2,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,ê∞,ñkêº,2,2,7.03,6,ì¶Ç∞,2,0.07,.  .,0.1319565217391304,0.1367625899280575,10.0,46.0,14.0,7.0,0.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.15217391304347827,0.0,0.5869565217391305,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,9,ì¡è‹,3,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,ê∞,ñkêº,2,2,7.08,4,ì¶Ç∞,3,0.07,1.54.2,0.1673684210526315,0.1572807017543859,9.0,38.0,7.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.10526315789473684,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,9,ì¡è‹,4,3935,ä‚í√ìOòY,47,â™éR,55,A2,4.97,27.66,6.43,42.86,68,39.42,72,35.8,ê∞,ñkêº,2,2,7.06,3,ì¶Ç∞,4,0.08,1.52.2,0.1594444444444444,0.1699502487562189,2.0,36.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,9,ì¡è‹,5,4752,êºîˆó∫ï„,36,à§ím,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,ê∞,ñkêº,2,2,6.99,5,ì¶Ç∞,5,0.06,.  .,0.1613636363636363,0.1671917808219178,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,9,ì¡è‹,6,4258,ä÷ç™è≤êl,40,çÈã ,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,ê∞,ñkêº,2,2,7.09,2,ì¶Ç∞,6,0.11,1.50.7,0.2046666666666666,0.1903619909502262,1.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,10,ì¡è‹,1,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,ê∞,ñkêº,3,3,7.04,6,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.2375,0.1785906040268456,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
2024-09-27,ñ¬ñÂ,10,ì¡è‹,2,3841,ç≤ÅXñÿòa,48,ìøìá,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86,ê∞,ñkêº,3,3,6.91,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1836666666666666,0.1877777777777778,3.0,30.0,8.0,7.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.23333333333333334,0.0,0.43333333333333335,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,10,ì¡è‹,3,4118,âFç≤å©è~,43,à§ím,53,A2,6.17,46.92,6.84,56.0,35,37.76,36,37.37,ê∞,ñkêº,3,3,6.96,2,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.3,0.1320454545454545,0.1372664359861591,6.0,44.0,9.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,10,ì¡è‹,4,4544,èºìcëÂéu,36,ïüâ™,52,A1,7.29,58.62,8.43,76.67,79,34.69,34,31.37,ê∞,ñkêº,3,3,6.91,1,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.49.4,0.1433333333333333,0.1649407114624506,15.0,36.0,6.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.2222222222222222,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,10,ì¡è‹,5,3333,ä€îˆã`çF,56,ìøìá,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,ê∞,ñkêº,3,3,6.98,3,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.53.0,0.1628571428571428,0.1397530864197531,5.0,42.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,10,ì¡è‹,6,3516,ãgå¥êπêl,56,çLìá,52,B1,4.39,23.0,4.6,20.0,20,33.66,74,27.66,ê∞,ñkêº,3,3,6.96,4,Ç‹Ç≠ÇËç∑Çµ,6,0.08,1.54.4,0.2028,0.186551724137931,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,11,ì¡ëI,1,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.71,48.03,6.71,57.14,80,25.0,62,29.81,ê∞,ñkêº,3,3,7.0,1,ì¶Ç∞,1,0.16,1.49.8,0.1473134328358209,0.1502675585284281,45.0,67.0,15.0,5.0,43.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.6716417910447762,0.22388059701492538,0.07462686567164178,0.6417910447761194,0.0,0.0,0.0,0.0,0.05970149253731343,0.14925373134328357,0.1044776119402985
2024-09-27,ñ¬ñÂ,11,ì¡ëI,2,4033,à…ì°è´ãg,46,ê√â™,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,ê∞,ñkêº,3,3,6.94,2,ì¶Ç∞,2,0.15,1.51.4,0.1392105263157894,0.1418333333333333,10.0,38.0,12.0,7.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.18421052631578946,0.0,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,11,ì¡ëI,3,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,ê∞,ñkêº,3,3,7.0,3,ì¶Ç∞,3,0.16,1.51.7,0.1631428571428571,0.1466990291262135,6.0,35.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,11,ì¡ëI,4,4314,ê¬ñÿçKëæ,40,ïüâ™,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,ê∞,ñkêº,3,3,6.97,6,ì¶Ç∞,4,0.17,.  .,0.1236363636363636,0.1448275862068965,10.0,33.0,6.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,11,ì¡ëI,5,5239,è„ñÏèré˜,24,ïüâ™,49,B1,3.61,11.39,3.63,0.0,30,32.04,19,38.1,ê∞,ñkêº,3,3,7.08,5,ì¶Ç∞,5,0.21,.  .,0.15325,0.1535443037974683,2.0,40.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.05,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,11,ì¡ëI,6,3888,éRñ{âpéu,49,ìåãû,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,ê∞,ñkêº,3,3,6.96,4,ì¶Ç∞,6,0.09,1.53.1,0.137027027027027,0.1456967213114754,0.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,12,ì¡ëI,1,4427,ê`Å@âpåÂ,39,ëÂç„,52,A1,6.49,44.59,7.33,61.54,56,33.96,51,35.85,ê∞,ñkêº,2,2,6.93,6,î≤Ç´,1,0.21,.  .,0.1446153846153846,0.1614427860696517,26.0,39.0,7.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.6666666666666666,0.1794871794871795,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410256
2024-09-27,ñ¬ñÂ,12,ì¡ëI,2,4002,å√åãÅ@çG,46,ï∫å…,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27,ê∞,ñkêº,2,2,7.06,2,î≤Ç´,2,0.2,1.50.8,0.1353846153846153,0.1354863813229572,13.0,39.0,11.0,7.0,1.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.5641025641025641,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,12,ì¡ëI,3,4581,ãgë∫Å@êΩ,35,ê√â™,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13,ê∞,ñkêº,2,2,6.96,4,î≤Ç´,3,0.14,1.54.4,0.1435897435897436,0.1412451361867704,6.0,39.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,12,ì¡ëI,4,4630,ä‚âiâÎêl,37,à§ím,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,ê∞,ñkêº,2,2,6.99,1,î≤Ç´,4,0.17,1.49.6,0.1577551020408163,0.1579389312977099,5.0,49.0,9.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.3469387755102041,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,12,ì¡ëI,5,4191,ê‘âHçéñÁ,43,çÈã ,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,ê∞,ñkêº,2,2,7.04,3,î≤Ç´,5,0.11,1.52.0,0.15,0.15068,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,12,ì¡ëI,6,4138,íÜà‰èróS,43,ëÂç„,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,ê∞,ñkêº,2,2,7.01,5,î≤Ç´,6,0.06,.  .,0.14,0.1620560747663551,1.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-27,ìÚçË,1,ó\ëI,1,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.58,32.11,4.85,26.47,35,41.51,26,37.86,ì‹ÇË,ìå,3,0,7.04,1,ì¶Ç∞,1,0.2,1.50.3,0.15375,0.1392241379310345,20.0,40.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.5,0.2,0.075,0.45,0.0,0.0,0.0,0.0,0.2,0.125,0.125
2024-09-27,ìÚçË,1,ó\ëI,2,3930,ä›ñ{Å@ó≤,48,â™éR,56,B1,4.81,31.46,6.03,40.0,39,23.08,65,21.36,ì‹ÇË,ìå,3,0,6.99,2,ì¶Ç∞,2,0.15,1.51.5,0.16,0.1557142857142857,4.0,38.0,9.0,6.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,1,ó\ëI,3,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,6.13,40.91,6.59,49.21,11,39.62,34,37.5,ì‹ÇË,ìå,3,0,7.01,3,ì¶Ç∞,3,0.14,1.53.2,0.1642105263157894,0.1555868544600939,3.0,38.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-27,ìÚçË,1,ó\ëI,4,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,5.29,37.61,4.84,31.58,12,25.47,52,37.86,ì‹ÇË,ìå,3,0,7.06,5,ì¶Ç∞,4,0.18,1.57.1,0.2071052631578947,0.1861440677966101,2.0,38.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,1,ó\ëI,5,3550,ìsízê≥é°,53,à§ím,54,B1,5.09,29.77,5.65,45.0,43,27.45,48,35.29,ì‹ÇË,ìå,3,0,7.06,6,ì¶Ç∞,5,0.18,1.58.6,0.149,0.1588983050847457,4.0,40.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.075,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-27,ìÚçË,1,ó\ëI,6,4023,éƒìcóFòa,47,ïüâ™,53,B1,4.46,20.0,3.66,15.63,62,33.65,54,37.5,ì‹ÇË,ìå,3,0,7.02,4,ì¶Ç∞,6,0.17,1.55.3,0.1741935483870967,0.1669082125603864,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,2,ó\ëI,1,4456,äôëqÅ@ó¡,35,ëÂç„,45,B1,6.93,58.9,5.93,50.0,1,34.0,39,27.45,ì‹ÇË,ñkìå,5,3,7.0,1,ì¶Ç∞,1,0.21,1.50.8,0.1513636363636363,0.1845901639344262,17.0,22.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7727272727272727,0.09090909090909091,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
2024-09-27,ìÚçË,2,ó\ëI,2,5230,êŒå¥ì‚é—,21,à§ím,45,B1,2.55,6.25,2.22,0.0,21,23.76,35,24.3,ì‹ÇË,ñkìå,5,3,6.88,6,ì¶Ç∞,2,0.2,1.57.2,0.1791666666666666,0.1647826086956521,0.0,24.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,2,ó\ëI,3,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.36,34.15,5.03,35.14,56,30.1,16,29.13,ì‹ÇË,ñkìå,5,3,7.04,3,ì¶Ç∞,3,0.22,1.54.6,0.199047619047619,0.1978008298755186,6.0,42.0,11.0,12.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-27,ìÚçË,2,ó\ëI,4,4473,ì°ì∞ó¢çÅ,37,ïüà‰,44,A2,5.55,37.5,3.43,28.57,23,37.14,21,38.0,ì‹ÇË,ñkìå,5,3,7.01,4,ì¶Ç∞,4,0.22,1.54.8,0.1523333333333333,0.1489189189189189,4.0,30.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,2,ó\ëI,5,5296,âiìcÅ@äy,22,à§ím,45,B2,2.24,5.77,2.33,0.0,59,32.04,70,38.24,ì‹ÇË,ñkìå,5,3,6.96,2,ì¶Ç∞,5,0.23,1.53.3,0.1998076923076923,0.1993373493975903,0.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,2,ó\ëI,6,4690,çÇêŒóúçÿ,30,ìåãû,50,B1,5.92,37.18,4.56,22.22,19,32.38,60,31.37,ì‹ÇË,ñkìå,5,3,7.0,5,ì¶Ç∞,6,0.19,1.55.6,0.2040909090909091,0.1663333333333333,2.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-27,ìÚçË,3,ó\ëI,1,3901,èºìcåõçK,47,éRå˚,51,B1,4.8,29.51,6.88,75.0,27,20.39,68,31.63,ê∞,ñkìå,5,3,7.0,2,ç∑Çµ,1,0.15,1.52.0,0.1791891891891892,0.1947413793103448,18.0,37.0,9.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.4864864864864865,0.24324324324324326,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.24324324324324326
2024-09-27,ìÚçË,3,ó\ëI,2,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,7.32,59.35,7.1,57.36,18,50.0,15,36.27,ê∞,ñkìå,5,3,7.02,1,ç∑Çµ,2,0.14,1.51.2,0.1293478260869565,0.1271180555555555,10.0,46.0,14.0,11.0,1.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.2391304347826087,0.021739130434782608,0.5434782608695652,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,3,ó\ëI,3,4626,à…ì°çhèÕ,38,à§ím,53,B1,5.26,32.95,5.22,22.22,60,36.89,13,27.88,ê∞,ñkìå,5,3,6.94,5,ç∑Çµ,4,0.18,1.55.9,0.1407142857142857,0.1786754966887417,8.0,28.0,6.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-09-27,ìÚçË,3,ó\ëI,4,4925,êXÅ@óIãH,31,ï∫å…,52,B1,5.5,34.51,5.1,35.42,8,39.81,67,27.62,ê∞,ñkìå,5,3,6.94,4,ç∑Çµ,3,0.16,1.54.9,0.1106976744186046,0.1365126050420168,5.0,43.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-09-27,ìÚçË,3,ó\ëI,5,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.26,21.28,4.29,23.53,40,48.08,32,37.86,ê∞,ñkìå,5,3,7.04,6,ç∑Çµ,5,0.26,1.57.1,0.2,0.1686746987951807,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,3,ó\ëI,6,4228,ãgìcêTìÒ,41,à§ím,59,A2,5.75,39.64,6.81,50.0,4,49.06,74,35.64,ê∞,ñkìå,5,3,6.9,3,ç∑Çµ,6,0.21,1.53.4,0.1770731707317073,0.1635249042145594,1.0,41.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-27,ìÚçË,4,ó\ëI,1,4225,ìyâÆêÁñæ,42,åQîn,47,B1,6.95,52.63,3.67,0.0,33,30.48,62,38.1,ê∞,ñkìå,5,3,6.99,1,ì¶Ç∞,1,0.21,1.50.8,0.1746666666666666,0.1623780487804878,14.0,30.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.4666666666666667,0.23333333333333334,0.1,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.1
2024-09-27,ìÚçË,4,ó\ëI,2,4385,óÈñÿóSî¸,39,éOèd,50,B1,4.46,26.98,5.17,27.78,26,27.62,64,32.35,ê∞,ñkìå,5,3,6.99,5,ì¶Ç∞,3,0.22,1.58.4,0.1911111111111111,0.1936296296296296,5.0,27.0,4.0,6.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.37037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,4,ó\ëI,3,4678,êÖñÏñ]î¸,35,à§ím,46,B1,5.51,38.0,0.0,0.0,41,38.1,31,25.24,ê∞,ñkìå,5,3,6.98,2,ì¶Ç∞,2,0.2,1.52.5,0.1508333333333333,0.1548587570621468,3.0,36.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-09-27,ìÚçË,4,ó\ëI,4,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,3.76,20.24,0.0,0.0,55,30.1,22,28.0,ê∞,ñkìå,5,3,7.02,4,ì¶Ç∞,4,0.14,1.55.3,0.1564285714285714,0.1574719101123595,1.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,4,ó\ëI,5,4045,ç≤ÅXñÿóT,44,éRå˚,46,A2,5.7,38.54,3.33,11.11,50,33.33,73,33.33,ê∞,ñkìå,5,3,6.94,3,ì¶Ç∞,5,0.12,1.54.7,0.1541379310344827,0.1744973544973545,2.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-27,ìÚçË,4,ó\ëI,6,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.02,0.0,0.0,0.0,38,27.62,56,38.0,ê∞,ñkìå,5,3,7.01,6,ì¶Ç∞,6,0.29,1.59.2,0.2323076923076923,0.2189583333333333,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìÚçË,5,ó\ëI,1,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.44,16.85,4.04,18.52,46,24.51,66,48.51,ê∞,ìå,5,3,7.04,6,Ç‹Ç≠ÇË,1,0.24,1.56.8,0.1903225806451613,0.1946305418719211,10.0,31.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2024-09-27,ìÚçË,5,ó\ëI,2,4197,à≠î¸ëÏòY,42,ê√â™,54,B1,3.82,13.33,4.57,14.29,52,31.07,50,33.98,ê∞,ìå,5,3,7.02,5,Ç‹Ç≠ÇË,2,0.24,1.56.8,0.1820454545454545,0.1949765258215962,3.0,44.0,6.0,13.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
