ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-15,èÌää,1,àÍî ,4,4059,ì¸‡VóFé°,44,ìåãû,55,A2,5.14,35.0,4.71,42.86,13,24.73,12,39.5,ì‹ÇË,êº,2,1,6.74,2,ì¶Ç∞,4,0.13,1.52.2,0.148235294117647,0.1603061224489796,9.0,34.0,6.0,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2023-05-15,èÌää,1,àÍî ,5,4898,ãeínåhâÓ,31,çÈã ,59,B2,5.45,45.45,0.0,0.0,24,32.69,21,33.8,ì‹ÇË,êº,2,1,6.76,5,ì¶Ç∞,5,0.21,.  .,0.1433333333333333,0.1474509803921568,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,1,àÍî ,6,3630,çïìcêΩéi,53,ê√â™,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22,ì‹ÇË,êº,2,1,6.77,4,ì¶Ç∞,6,0.24,1.55.1,0.1888888888888888,0.1518181818181818,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,2,àÍî ,1,4333,ë∫ìcóFñÁ,39,ìøìá,65,B1,3.35,12.0,3.33,16.67,4,28.0,49,30.39,ì‹ÇË,êº,2,1,6.75,1,ì¶Ç∞,1,0.1,1.51.2,0.1859259259259259,0.1949999999999999,5.0,27.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.25925925925925924
2023-05-15,èÌää,2,àÍî ,2,4034,êºå¥ñæê∂,44,çÅêÏ,55,B1,4.14,22.34,0.0,0.0,48,39.05,36,30.0,ì‹ÇË,êº,2,1,6.75,4,ì¶Ç∞,2,0.2,1.55.8,0.1986046511627907,0.2015352697095435,2.0,43.0,6.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,2,àÍî ,3,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,3.55,13.19,4.05,24.32,8,25.0,61,30.7,ì‹ÇË,êº,2,1,6.81,6,ì¶Ç∞,3,0.18,.  .,0.1933333333333333,0.1846078431372549,0.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,2,àÍî ,4,3653,ïiêÏå´éü,49,åQîn,55,B1,4.91,25.69,4.67,21.74,45,38.18,22,40.64,ì‹ÇË,êº,2,1,6.78,3,ì¶Ç∞,4,0.18,1.53.1,0.1968888888888888,0.1978137651821862,1.0,45.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-15,èÌää,2,àÍî ,5,3419,åIå¥å™é°,53,åQîn,55,B1,4.26,22.08,4.54,23.08,53,25.96,69,30.23,ì‹ÇË,êº,2,1,6.79,5,ì¶Ç∞,5,0.27,.  .,0.2323333333333333,0.215,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,2,àÍî ,6,4040,úAê£è´ãú,44,ï∫å…,59,A2,5.55,39.52,5.88,41.18,17,23.91,73,31.43,ì‹ÇË,êº,2,1,6.68,2,ì¶Ç∞,6,0.17,1.51.7,0.1333333333333333,0.140110294117647,1.0,48.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-15,èÌää,3,àÍî ,1,4916,íÜë∫ëèéu,35,åQîn,54,B2,0.0,0.0,3.34,20.69,16,35.92,41,37.3,ê∞,êº,2,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.53.1,0.085,0.1525,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-05-15,èÌää,3,àÍî ,2,3839,êÏçáóùéi,47,ê√â™,63,B1,4.28,22.88,4.27,20.51,22,32.38,25,37.93,ê∞,êº,2,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.54.5,0.1664285714285714,0.16404,0.0,42.0,9.0,11.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,3,àÍî ,3,4568,úAê£ê^ñÁ,35,ìåãû,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17,ê∞,êº,2,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.3,0.1626666666666666,0.1516585365853658,0.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,3,àÍî ,4,4118,âFç≤å©è~,42,à§ím,54,A2,6.4,42.65,6.02,38.46,25,22.77,68,39.91,ê∞,êº,2,1,6.75,5,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1436734693877551,0.1434013605442177,3.0,49.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-05-15,èÌää,3,àÍî ,5,4379,åKìáòaçG,38,ìåãû,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22,ê∞,êº,2,1,6.79,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.55.2,0.1745945945945946,0.1686345381526104,2.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-15,èÌää,3,àÍî ,6,5126,éRâ∫ëÂãP,26,ï∫å…,51,B1,4.33,20.41,3.57,0.0,30,43.52,34,30.48,ê∞,êº,2,1,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1786206896551724,0.1651690821256038,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,4,àÍî ,1,5025,àæìcÅ@èÀ,27,ìøìá,58,B1,3.0,10.87,0.0,0.0,51,34.23,67,37.74,ê∞,êº,2,1,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.4,0.1975,0.1798518518518518,4.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.25,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.125,0.375,0.1875
2023-05-15,èÌää,4,àÍî ,2,4790,ñˆì‡åhëæ,33,ï∫å…,52,A2,6.13,49.0,4.86,31.82,41,32.35,57,31.95,ê∞,êº,2,1,6.74,6,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.148780487804878,0.1660162601626016,4.0,41.0,13.0,8.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-15,èÌää,4,àÍî ,3,4081,îÛå˚îÕê≠,44,à§ím,56,B1,4.25,22.43,4.67,25.93,37,36.45,74,27.78,ê∞,êº,2,1,6.71,4,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.53.9,0.1902173913043478,0.1813807531380753,2.0,46.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-15,èÌää,4,àÍî ,4,4883,â™ïîëÂãP,27,ìåãû,53,A2,5.99,41.0,4.5,23.33,33,32.71,18,27.01,ê∞,êº,2,1,6.85,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.9,0.1192105263157894,0.1302752293577981,5.0,38.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-15,èÌää,4,àÍî ,5,4119,ìDíJàÍãB,41,ëÂç„,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.5,ê∞,êº,2,1,6.76,5,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.1436585365853658,0.1588073394495412,1.0,41.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-15,èÌää,4,àÍî ,6,3717,óßä‘è[çG,48,â™éR,56,A1,6.43,45.95,5.9,40.0,44,26.92,14,41.67,ê∞,êº,2,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.51.6,0.1314285714285714,0.1286090225563909,2.0,35.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-15,èÌää,5,àÍî ,1,4057,èºà‰å´é°,44,ï∫å…,53,A2,6.04,45.63,6.36,54.55,19,36.63,28,31.58,ê∞,êº,2,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.53.2,0.150188679245283,0.160561797752809,32.0,53.0,13.0,7.0,32.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.6037735849056604,0.24528301886792453,0.1320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.07547169811320754
2023-05-15,èÌää,5,àÍî ,2,5005,êŒìcãMóm,27,çÈã ,52,A2,5.3,31.73,5.05,25.0,50,28.44,62,27.54,ê∞,êº,2,1,6.72,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1537777777777777,0.1500367647058823,4.0,45.0,18.0,8.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.4,0.17777777777777778,0.0,0.4888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-15,èÌää,5,àÍî ,3,3630,çïìcêΩéi,53,ê√â™,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22,ê∞,êº,2,1,6.79,4,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.54.8,0.1552380952380952,0.1518181818181818,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,5,àÍî ,4,3753,âÕè„ìNñÁ,51,çÅêÏ,54,B1,3.97,25.68,4.08,23.08,23,29.7,60,31.82,ê∞,êº,2,1,6.73,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1934482758620689,0.1752601156069364,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,5,àÍî ,5,3572,à¿ìcê≠ïF,51,ï∫å…,53,A2,6.12,43.57,6.31,43.75,29,39.81,50,29.88,ê∞,êº,2,1,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.51.8,0.2131111111111111,0.1894838709677419,4.0,45.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-05-15,èÌää,5,àÍî ,6,4509,ïΩå©ê^ïF,34,à§ím,53,A2,5.98,38.71,5.45,28.77,20,34.58,30,32.69,ê∞,êº,2,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.54.6,0.2053658536585365,0.1755,1.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-15,èÌää,6,àÍî ,1,4910,íÜë∫ë◊ïΩ,27,à§ím,53,A1,6.12,44.44,6.04,38.57,7,38.94,75,31.18,ê∞,êº,2,1,6.81,1,ì¶Ç∞,1,0.17,1.50.6,0.1391304347826087,0.15752,31.0,46.0,10.0,1.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6739130434782609,0.21739130434782608,0.021739130434782608,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.10869565217391304
2023-05-15,èÌää,6,àÍî ,2,3796,í∑ñÏìπêb,49,ê√â™,54,B1,5.08,30.77,4.97,24.14,28,30.61,70,35.05,ê∞,êº,2,1,6.69,2,ì¶Ç∞,2,0.18,1.51.9,0.1820588235294117,0.1710377358490566,6.0,34.0,5.0,6.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-15,èÌää,6,àÍî ,3,3419,åIå¥å™é°,53,åQîn,55,B1,4.26,22.08,4.54,23.08,53,25.96,69,30.23,ê∞,êº,2,1,6.8,3,ì¶Ç∞,3,0.23,1.53.8,0.2157692307692307,0.215,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,6,àÍî ,4,4034,êºå¥ñæê∂,44,çÅêÏ,55,B1,4.14,22.34,0.0,0.0,48,39.05,36,30.0,ê∞,êº,2,1,6.79,5,ì¶Ç∞,4,0.23,.  .,0.20775,0.2015352697095435,2.0,40.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.175,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-15,èÌää,6,àÍî ,5,4529,ìàÅ@ã`êM,34,çÅêÏ,56,B1,5.54,36.26,0.0,0.0,5,16.09,32,31.25,ê∞,êº,2,1,6.8,4,ì¶Ç∞,5,0.25,1.54.2,0.1625,0.1479292929292929,2.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-15,èÌää,6,àÍî ,6,4489,ä‚êÏêmém,36,ëÂç„,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09,ê∞,êº,2,1,6.75,6,ì¶Ç∞,6,0.19,.  .,0.2229411764705882,0.1658823529411764,0.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,7,àÍî ,1,4898,ãeínåhâÓ,31,çÈã ,59,B2,5.45,45.45,0.0,0.0,24,32.69,21,33.8,ê∞,ìÏêº,2,1,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.53.5,0.1666666666666666,0.1474509803921568,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
2023-05-15,èÌää,7,àÍî ,2,4059,ì¸‡VóFé°,44,ìåãû,55,A2,5.14,35.0,4.71,42.86,13,24.73,12,39.5,ê∞,ìÏêº,2,1,6.69,2,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.52.8,0.1721875,0.1603061224489796,3.0,32.0,7.0,6.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.1875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-05-15,èÌää,7,àÍî ,3,4931,ñÿíJå´ëæ,27,çÅêÏ,52,A2,6.14,45.38,5.9,37.5,47,43.4,59,31.66,ê∞,ìÏêº,2,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.55.0,0.1478,0.1589097744360902,7.0,50.0,11.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.14,0.22,0.22,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2023-05-15,èÌää,7,àÍî ,4,4333,ë∫ìcóFñÁ,39,ìøìá,65,B1,3.35,12.0,3.33,16.67,4,28.0,49,30.39,ê∞,ìÏêº,2,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,4,0.25,.  .,0.1662068965517241,0.1949999999999999,3.0,29.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-15,èÌää,7,àÍî ,5,4916,íÜë∫ëèéu,35,åQîn,54,B2,0.0,0.0,3.34,20.69,16,35.92,41,37.3,ê∞,ìÏêº,2,1,6.75,5,Ç‹Ç≠ÇËç∑Çµ,5,0.25,.  .,0.1714285714285714,0.1525,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,7,àÍî ,6,4630,ä‚âiâÎêl,36,à§ím,52,A2,5.7,37.5,4.98,35.0,15,49.53,47,35.09,ê∞,ìÏêº,2,1,6.69,1,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.51.7,0.1785294117647058,0.1655603448275862,2.0,34.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,8,àÍî ,1,4379,åKìáòaçG,38,ìåãû,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22,ê∞,ìÏêº,3,2,6.79,1,ì¶Ç∞,1,0.11,1.50.5,0.1652380952380952,0.1686345381526104,20.0,42.0,12.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.47619047619047616,0.2857142857142857,0.07142857142857142,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.16666666666666666
2023-05-15,èÌää,8,àÍî ,2,4883,â™ïîëÂãP,27,ìåãû,53,A2,5.99,41.0,4.5,23.33,33,32.71,18,27.01,ê∞,ìÏêº,3,2,6.77,3,ì¶Ç∞,2,0.11,1.53.7,0.1336111111111111,0.1302752293577981,10.0,36.0,9.0,7.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.19444444444444445,0.0,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-15,èÌää,8,àÍî ,3,3839,êÏçáóùéi,47,ê√â™,63,B1,4.28,22.88,4.27,20.51,22,32.38,25,37.93,ê∞,ìÏêº,3,2,6.83,4,ì¶Ç∞,3,0.15,1.55.8,0.1357777777777777,0.16404,2.0,45.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-15,èÌää,8,àÍî ,4,3377,íÀìcèCìÒ,55,ìåãû,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82,ê∞,ìÏêº,3,2,6.74,5,ì¶Ç∞,4,0.32,.  .,0.1782608695652174,0.1775524475524475,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,8,àÍî ,5,3553,ïΩírêméu,51,çÅêÏ,55,B1,4.62,20.93,0.0,0.0,38,20.2,31,34.11,ê∞,ìÏêº,3,2,6.78,6,ì¶Ç∞,5,0.32,.  .,0.1922857142857143,0.1843438914027149,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,8,àÍî ,6,4960,çïñÏå≥äÓ,26,à§ím,53,A1,6.91,53.04,6.55,43.64,18,38.78,26,24.86,ê∞,ìÏêº,3,2,6.78,2,ì¶Ç∞,6,0.23,1.51.5,0.1512121212121212,0.1472262773722628,3.0,33.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-05-15,èÌää,9,àÍî ì¡ëI,1,4118,âFç≤å©è~,42,à§ím,54,A2,6.4,42.65,6.02,38.46,25,22.77,68,39.91,ê∞,ìÏêº,3,2,6.77,2,Ç‹Ç≠ÇË,1,0.19,1.52.9,0.1376785714285714,0.1434013605442177,32.0,56.0,12.0,6.0,31.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.5714285714285714,0.21428571428571427,0.10714285714285714,0.5535714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.16071428571428573
2023-05-15,èÌää,9,àÍî ì¡ëI,2,4119,ìDíJàÍãB,41,ëÂç„,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.5,ê∞,ìÏêº,3,2,6.78,3,Ç‹Ç≠ÇË,2,0.2,1.54.2,0.152,0.1588073394495412,8.0,35.0,9.0,6.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.17142857142857143,0.0,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-15,èÌää,9,àÍî ì¡ëI,3,4040,úAê£è´ãú,44,ï∫å…,59,A2,5.55,39.52,5.88,41.18,17,23.91,73,31.43,ê∞,ìÏêº,3,2,6.68,1,Ç‹Ç≠ÇË,3,0.18,1.49.5,0.1335416666666666,0.140110294117647,10.0,48.0,11.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.20833333333333334,0.22916666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.125,0.0,0.0,0.0
2023-05-15,èÌää,9,àÍî ì¡ëI,4,4790,ñˆì‡åhëæ,33,ï∫å…,52,A2,6.13,49.0,4.86,31.82,41,32.35,57,31.95,ê∞,ìÏêº,3,2,6.71,6,Ç‹Ç≠ÇË,4,0.29,.  .,0.174,0.1660162601626016,8.0,40.0,9.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.2,0.225,0.15,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.0
2023-05-15,èÌää,9,àÍî ì¡ëI,5,4568,úAê£ê^ñÁ,35,ìåãû,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17,ê∞,ìÏêº,3,2,6.67,5,Ç‹Ç≠ÇË,5,0.2,.  .,0.1589189189189189,0.1516585365853658,2.0,37.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-15,èÌää,9,àÍî ì¡ëI,6,5005,êŒìcãMóm,27,çÈã ,52,A2,5.3,31.73,5.05,25.0,50,28.44,62,27.54,ê∞,ìÏêº,3,2,6.76,4,Ç‹Ç≠ÇË,6,0.16,1.55.6,0.153695652173913,0.1500367647058823,0.0,46.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,10,ëIî≤êÌ,1,4489,ä‚êÏêmém,36,ëÂç„,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09,ê∞,ìÏ,2,1,6.74,1,ì¶Ç∞,1,0.17,1.50.8,0.1325806451612903,0.1658823529411764,17.0,31.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.5483870967741935,0.12903225806451613,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0967741935483871
