日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-15,尼崎,5,予選,4,4348,宮崎　奨,38,香川,54,A2,6.45,45.08,5.22,33.33,51,22.22,67,28.57,晴,南西,6,4,6.92,3,逃げ,4,0.2,1.53.4,0.1543181818181818,0.1639406779661016,2,44,11,12,0,0,1,0,1,0,0,0,0.045454545454545456,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-15,尼崎,5,予選,5,4550,石岡将太,35,群馬,58,B1,3.68,16.67,0.0,0.0,63,31.43,12,48.39,晴,南西,6,4,6.94,6,逃げ,5,0.21,1.57.9,0.165,0.1662285714285714,0,28,2,8,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,5,予選,6,4065,金田幸子,44,岡山,43,A2,6.29,47.78,5.52,42.86,12,40.0,19,16.13,晴,南西,6,4,6.91,5,逃げ,6,0.21,1.56.6,0.2007999999999999,0.184364406779661,0,25,2,7,0,0,0,0,0,0,0,0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,6,昼どきピンク,1,3655,本橋克洋,50,群馬,55,A2,5.86,43.36,6.29,53.57,48,11.76,32,29.03,晴,西,3,0,6.95,1,逃げ,1,0.13,1.50.8,0.1662,0.1825475285171102,32,50,8,4,30,0,0,0,0,9,5,2,0.64,0.16,0.08,0.6,0.0,0.0,0.0,0.0,0.18,0.1,0.04
2024-06-15,尼崎,6,昼どきピンク,2,4176,樋口喜彦,41,兵庫,52,B1,4.17,23.73,3.71,16.13,53,14.71,13,29.41,晴,西,3,0,6.93,5,逃げ,2,0.27,1.55.8,0.1619230769230769,0.1566923076923077,5,26,9,2,0,12,3,2,0,0,0,0,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.0,0.46153846153846156,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-15,尼崎,6,昼どきピンク,3,4669,井上　茂,39,福岡,53,B1,4.28,17.07,0.0,0.0,59,46.67,37,29.73,晴,西,3,0,6.91,2,逃げ,3,0.15,1.51.5,0.1448387096774193,0.1909550561797753,3,31,4,5,0,0,0,1,1,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-15,尼崎,6,昼どきピンク,4,4278,藤岡俊介,40,兵庫,51,A1,6.95,52.94,6.93,55.46,38,21.62,15,26.47,晴,西,3,0,6.93,3,逃げ,4,0.11,1.54.1,0.1252380952380952,0.1295406360424028,4,42,14,12,0,0,1,2,1,0,0,0,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-15,尼崎,6,昼どきピンク,5,4461,安田吉宏,38,三重,57,B1,3.14,15.15,0.0,0.0,33,30.56,36,48.48,晴,西,3,0,6.96,6,逃げ,5,0.21,1.56.4,0.194,0.1825850340136054,0,30,2,8,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,6,昼どきピンク,6,4382,高山智至,39,滋賀,55,B1,4.6,17.28,4.88,12.5,2,20.0,53,35.29,晴,西,3,0,6.91,4,逃げ,6,0.14,1.54.4,0.1688461538461538,0.1609424083769633,0,26,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,7,予選,1,3212,亀本勇樹,62,広島,58,B1,4.67,27.78,4.63,27.5,3,38.71,23,25.0,晴,南,3,0,6.93,5,差し,1,0.23,1.56.2,0.1556666666666666,0.178641304347826,9,30,9,4,9,0,0,0,0,6,7,8,0.3,0.3,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.26666666666666666
2024-06-15,尼崎,7,予選,2,4965,福岡泉水,26,兵庫,49,B2,3.86,18.18,4.1,17.98,31,29.03,17,17.24,晴,南,3,0,6.87,1,差し,2,0.17,1.50.4,0.1951999999999999,0.176030534351145,2,25,5,4,0,14,0,1,0,0,0,0,0.08,0.2,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-15,尼崎,7,予選,3,3435,寺田千恵,55,岡山,45,A1,6.17,42.62,7.42,58.49,36,32.43,52,43.75,晴,南,3,0,6.94,3,差し,3,0.18,1.53.5,0.1647727272727272,0.1611877394636015,6,44,8,12,0,0,0,1,3,0,0,0,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-06-15,尼崎,7,予選,4,4488,小山　勉,38,埼玉,52,A2,5.88,38.95,4.5,25.0,18,61.29,21,38.46,晴,南,3,0,6.89,2,差し,4,0.21,1.51.4,0.1551428571428571,0.1622421524663677,4,35,10,9,0,0,0,1,2,0,0,0,0.11428571428571428,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-15,尼崎,7,予選,5,3600,玄馬　徹,54,岡山,52,B1,3.99,18.81,3.68,15.79,15,21.05,11,20.0,晴,南,3,0,6.92,6,差し,5,0.26,1.57.4,0.2475757575757575,0.2108333333333333,1,33,1,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-15,尼崎,7,予選,6,4100,松田隆司,45,福岡,55,A2,5.41,31.0,5.0,44.44,61,9.09,25,22.86,晴,南,3,0,6.88,4,差し,6,0.23,1.54.7,0.218974358974359,0.1695762711864407,0,39,1,9,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,8,予選,1,4691,水原　慎,41,徳島,50,B1,4.77,26.67,2.57,0.0,4,50.0,59,33.33,曇り,西,3,0,6.89,1,逃げ,1,0.24,1.51.3,0.1320588235294117,0.1721875,10,34,9,6,9,0,0,0,0,9,7,5,0.29411764705882354,0.2647058823529412,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.14705882352941177
2024-06-15,尼崎,8,予選,2,4540,相原利章,36,東京,52,A2,5.34,36.17,4.75,25.0,9,29.41,20,22.86,曇り,西,3,0,6.92,2,逃げ,2,0.21,1.52.8,0.1211363636363636,0.1212992125984252,10,44,12,7,0,20,6,3,1,0,0,0,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.45454545454545453,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-06-15,尼崎,8,予選,3,5003,来田衣織,28,兵庫,49,B1,4.06,20.0,4.04,19.57,29,25.0,34,36.67,曇り,西,3,0,6.9,3,逃げ,3,0.17,1.54.1,0.1806060606060606,0.1907486631016043,2,33,5,4,0,0,1,0,0,0,0,0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,8,予選,4,4672,守屋大地,38,岡山,52,B1,4.64,25.47,3.5,16.67,16,16.67,57,33.33,曇り,西,3,0,6.93,4,逃げ,4,0.18,1.54.7,0.1791891891891892,0.1798076923076923,3,37,1,10,0,0,2,1,0,0,0,0,0.08108108108108109,0.02702702702702703,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-15,尼崎,8,予選,5,5157,市川健太,26,滋賀,54,B1,4.2,24.49,3.44,11.11,46,30.56,61,19.35,曇り,西,3,0,6.89,5,逃げ,5,0.11,1.54.9,0.1735294117647059,0.1771,2,34,2,2,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-15,尼崎,8,予選,6,4050,田口節子,43,岡山,45,A1,6.79,48.57,7.66,59.57,1,15.38,18,24.0,曇り,西,3,0,6.86,6,逃げ,6,0.16,1.57.0,0.1847368421052631,0.1514705882352941,7,38,5,10,0,0,0,0,7,0,0,0,0.18421052631578946,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0
2024-06-15,尼崎,9,予選特賞,1,3885,久田　武,50,愛知,53,A2,5.18,29.6,6.03,43.75,52,45.16,50,25.0,曇り,南西,4,0,6.89,1,逃げ,1,0.19,1.51.3,0.152,0.1605217391304348,22,40,11,5,21,0,0,0,0,6,6,4,0.55,0.275,0.125,0.525,0.0,0.0,0.0,0.0,0.15,0.15,0.1
2024-06-15,尼崎,9,予選特賞,2,4123,細川裕子,42,愛知,47,A1,6.92,51.72,6.05,38.1,7,30.0,44,28.13,曇り,南西,4,0,6.88,2,逃げ,2,0.19,1.51.9,0.1658333333333333,0.1812621359223301,11,48,13,13,0,24,5,4,0,0,0,0,0.22916666666666666,0.2708333333333333,0.2708333333333333,0.0,0.5,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-15,尼崎,9,予選特賞,3,3630,黒田誠司,54,静岡,54,B1,4.23,15.49,5.2,20.0,30,41.94,42,26.47,曇り,南西,4,0,6.98,4,逃げ,3,0.2,1.54.6,0.15,0.1545864661654135,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,9,予選特賞,4,4023,柴田友和,46,福岡,52,B1,4.23,18.68,3.92,20.0,39,13.89,69,70.0,曇り,南西,4,0,6.93,6,逃げ,4,0.17,1.55.4,0.1687096774193548,0.1689423076923077,2,31,1,5,0,0,0,2,0,0,0,0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-15,尼崎,9,予選特賞,5,4710,福田宗平,34,大阪,53,A2,6.55,48.12,5.83,37.5,47,43.75,16,26.67,曇り,南西,4,0,6.94,5,逃げ,5,0.16,1.55.3,0.1351428571428571,0.1395864661654135,2,35,1,10,0,0,1,0,0,0,0,0,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,9,予選特賞,6,5165,小林愛実,24,岡山,47,B1,4.33,12.61,2.38,0.0,55,24.32,62,33.33,曇り,南西,4,0,6.9,3,逃げ,6,0.2,1.53.5,0.2068571428571428,0.1840888888888888,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,10,予選特賞,1,3747,國崎良春,49,福岡,52,A2,5.64,39.6,5.88,50.0,37,22.22,45,19.44,曇り,南,2,0,6.89,1,逃げ,1,0.19,1.50.3,0.1614893617021276,0.1604,33,47,9,3,30,0,0,0,0,7,3,3,0.7021276595744681,0.19148936170212766,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.06382978723404255
2024-06-15,尼崎,10,予選特賞,2,3909,佐々木康,50,静岡,56,A1,6.94,57.14,6.89,48.15,10,17.24,72,53.33,曇り,南,2,0,6.87,2,逃げ,2,0.16,1.51.7,0.1207142857142857,0.1243650793650793,10,42,14,3,0,24,3,6,0,0,0,0,0.23809523809523808,0.3333333333333333,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-15,尼崎,10,予選特賞,3,4944,田代達也,33,東京,53,B1,3.12,12.2,3.63,12.5,26,29.73,39,36.67,曇り,南,2,0,6.85,5,逃げ,3,0.19,1.55.6,0.1388461538461538,0.1641007194244604,2,26,4,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-15,尼崎,10,予選特賞,4,3655,本橋克洋,50,群馬,55,A2,5.86,43.36,6.29,53.57,48,11.76,32,29.03,曇り,南,2,0,6.97,3,逃げ,4,0.31,1.53.8,0.1893617021276595,0.1825475285171102,5,47,11,10,0,0,1,1,1,0,0,0,0.10638297872340426,0.23404255319148937,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-06-15,尼崎,10,予選特賞,5,5249,三木晴斗,22,徳島,54,B1,2.67,3.95,1.43,0.0,41,26.67,14,26.47,曇り,南,2,0,6.89,6,逃げ,5,0.33,1.56.3,0.1797826086956521,0.1815032679738562,0,46,1,5,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,10,予選特賞,6,4073,大橋純一,43,静岡,53,A1,6.09,41.8,5.33,22.22,5,17.24,68,29.73,曇り,南,2,0,6.95,4,逃げ,6,0.23,1.55.1,0.184,0.1552713178294573,0,35,4,7,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,11,予選特選,1,4134,杉山貴博,43,東京,53,A1,6.39,45.37,6.8,50.0,17,40.0,71,27.59,曇り,南,2,0,6.86,1,逃げ,1,0.22,1.50.1,0.1145098039215686,0.1534412955465587,40,51,8,1,40,0,0,0,0,4,3,3,0.7843137254901961,0.1568627450980392,0.0196078431372549,0.7843137254901961,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.058823529411764705
2024-06-15,尼崎,11,予選特選,2,3605,中村守成,52,三重,52,B1,4.79,29.59,4.0,12.5,6,53.33,35,13.89,曇り,南,2,0,6.97,4,逃げ,2,0.22,1.54.8,0.1816666666666666,0.1860869565217391,2,36,5,3,0,19,1,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-15,尼崎,11,予選特選,3,3999,大瀧明日,44,愛知,46,A2,6.26,44.44,6.0,35.48,24,28.13,24,16.67,曇り,南,2,0,6.98,3,逃げ,3,0.19,1.53.3,0.155,0.159182156133829,7,50,17,11,0,0,2,4,1,0,0,0,0.14,0.34,0.22,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0
2024-06-15,尼崎,11,予選特選,4,4139,丹下　健,43,愛知,53,B1,4.95,34.75,0.0,0.0,23,29.03,31,30.0,曇り,南,2,0,6.98,6,逃げ,5,0.16,1.56.5,0.153076923076923,0.1620564516129032,2,39,8,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-15,尼崎,11,予選特選,5,3516,吉原聖人,56,広島,51,B1,4.28,18.99,3.97,15.63,54,28.21,51,34.29,曇り,南,2,0,6.97,5,逃げ,6,0.24,1.55.8,0.1857692307692307,0.1919135802469135,0,26,1,6,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,11,予選特選,6,4278,藤岡俊介,40,兵庫,51,A1,6.95,52.94,6.93,55.46,38,21.62,15,26.47,曇り,南,2,0,6.97,2,逃げ,4,0.16,1.51.8,0.1589189189189189,0.1295406360424028,4,37,6,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-15,尼崎,12,予選特選,1,3435,寺田千恵,55,岡山,45,A1,6.17,42.62,7.42,58.49,36,32.43,52,43.75,曇り,南,1,0,6.89,1,逃げ,1,0.29,1.50.3,0.1658730158730159,0.1611877394636015,42,63,8,4,42,0,0,0,0,8,8,2,0.6666666666666666,0.12698412698412698,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.031746031746031744
2024-06-15,尼崎,12,予選特選,2,4138,中井俊祐,43,大阪,52,B1,5.16,33.33,3.78,25.0,50,26.47,33,27.27,曇り,南,1,0,6.93,5,逃げ,2,0.27,1.55.5,0.1880555555555555,0.1662121212121212,2,36,7,10,0,17,2,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,12,予選特選,3,4065,金田幸子,44,岡山,43,A2,6.29,47.78,5.52,42.86,12,40.0,19,16.13,曇り,南,1,0,6.93,4,逃げ,3,0.25,1.54.7,0.1879487179487179,0.184364406779661,4,39,13,7,0,0,0,3,0,0,0,0,0.10256410256410256,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-15,尼崎,12,予選特選,4,4340,土性雅也,39,三重,55,B1,4.69,24.47,3.88,25.0,19,34.48,30,50.0,曇り,南,1,0,7.0,3,逃げ,4,0.19,1.53.4,0.1844736842105263,0.1921354166666666,5,38,2,4,0,0,2,0,3,0,0,0,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-15,尼崎,12,予選特選,5,4122,安東幸治,42,福岡,56,A2,5.74,39.02,5.6,40.0,49,27.78,28,35.9,曇り,南,1,0,6.96,2,逃げ,5,0.16,1.52.4,0.1608108108108108,0.1631851851851851,2,37,6,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-15,尼崎,12,予選特選,6,4540,相原利章,36,東京,52,A2,5.34,36.17,4.75,25.0,9,29.41,20,22.86,曇り,南,1,0,6.94,6,逃げ,6,0.13,1.55.6,0.1577777777777778,0.1212992125984252,0,45,2,6,0,0,0,0,0,0,0,0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,1,一般戦,1,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.4,曇り,無風,0,1,6.86,1,抜き,1,0.14,1.50.4,0.1761538461538461,0.183,9,26,4,5,9,0,0,0,0,4,2,8,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.3076923076923077
2024-06-15,住之江,1,一般戦,2,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.9,13,24.14,64,21.43,曇り,無風,0,1,6.85,2,抜き,2,0.08,1.52.8,0.1461904761904761,0.158,6,42,16,7,0,23,4,2,0,0,0,0,0.14285714285714285,0.38095238095238093,0.16666666666666666,0.0,0.5476190476190477,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-15,住之江,1,一般戦,3,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.3,20.0,86,33.33,52,40.0,曇り,無風,0,1,6.85,3,抜き,3,0.38,1.53.8,0.1925925925925926,0.2004232804232804,4,27,4,6,0,0,0,3,1,0,0,0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-06-15,住之江,1,一般戦,4,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.4,5.42,38.89,64,33.87,63,35.29,曇り,無風,0,1,6.98,4,抜き,4,0.1,1.55.3,0.2224242424242424,0.1960824742268041,0,33,6,4,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,1,一般戦,5,4047,吉永浩則,44,大阪,55,B1,4.12,20.9,3.98,17.54,67,19.15,78,37.93,曇り,無風,0,1,6.98,5,抜き,5,0.16,1.56.7,0.154375,0.1699462365591398,0,32,5,5,0,0,0,0,0,0,0,0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,1,一般戦,6,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.0,55,31.03,26,41.82,曇り,無風,0,1,6.93,6,抜き,6,0.25,1.57.9,0.1688888888888889,0.1682203389830508,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,2,一般戦,1,4969,町田洸希,33,長崎,52,B1,4.7,22.12,3.74,13.04,12,39.34,16,16.67,曇り,南東,1,1,6.97,6,まくり,1,0.23,1.58.8,0.1396774193548387,0.1756132075471698,19,31,6,3,18,0,0,0,0,5,2,3,0.6129032258064516,0.1935483870967742,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871
2024-06-15,住之江,2,一般戦,2,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.9,20.0,10,28.3,37,26.98,曇り,南東,1,1,6.94,2,まくり,3,0.15,1.52.6,0.17,0.1641752577319587,4,36,8,5,0,16,4,0,0,0,0,0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,2,一般戦,3,4809,外崎　悟,35,埼玉,52,A2,5.58,35.0,5.25,50.0,57,32.14,57,31.58,曇り,南東,1,1,6.97,3,まくり,4,0.07,1.53.3,0.1684210526315789,0.1497925311203319,10,38,4,10,0,0,0,1,8,0,0,0,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0
2024-06-15,住之江,2,一般戦,4,5143,常盤海心,23,徳島,53,B2,2.75,8.2,3.61,20.45,78,19.05,73,26.92,曇り,南東,1,1,6.94,5,まくり,5,0.1,1.55.9,0.2119047619047619,0.1959199999999999,1,21,2,3,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,2,一般戦,5,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85,曇り,南東,1,1,7.05,4,まくり,6,0.15,1.55.3,0.1547368421052631,0.1576497695852534,4,38,7,5,0,0,0,0,3,0,0,0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-15,住之江,2,一般戦,6,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.0,曇り,南東,1,1,6.98,1,まくり,2,0.14,1.51.3,0.1977419354838709,0.1716216216216216,3,31,3,5,0,0,0,3,0,0,0,0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-06-15,住之江,3,一般戦,1,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86,曇り,無風,0,1,6.93,6,まくり差し,1,0.18,1.56.6,0.16175,0.1746153846153846,19,40,10,4,18,0,0,1,0,4,8,8,0.475,0.25,0.1,0.45,0.0,0.0,0.025,0.0,0.1,0.2,0.2
2024-06-15,住之江,3,一般戦,2,4790,柳内敬太,34,兵庫,51,A2,5.66,39.0,0.0,0.0,76,20.0,21,23.08,曇り,無風,0,1,6.91,5,まくり差し,2,0.22,1.55.7,0.1378947368421052,0.1448192771084337,10,38,10,6,0,12,3,7,0,0,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.3157894736842105,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0
2024-06-15,住之江,3,一般戦,3,4452,松尾　祭,36,香川,53,A1,6.4,44.74,5.05,31.58,22,35.59,61,44.68,曇り,無風,0,1,6.93,2,まくり差し,3,0.08,1.51.8,0.1483333333333333,0.16228,4,42,13,10,0,0,0,2,2,0,0,0,0.09523809523809523,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-06-15,住之江,3,一般戦,4,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.4,60.0,75,41.07,50,25.45,曇り,無風,0,1,6.95,1,まくり差し,4,0.06,1.49.2,0.1285106382978723,0.1340701754385965,11,47,11,10,0,0,2,5,2,0,0,0,0.23404255319148937,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2024-06-15,住之江,3,一般戦,5,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.9,24.14,59,16.28,70,34.62,曇り,無風,0,1,6.98,4,まくり差し,5,0.08,1.54.3,0.1235999999999999,0.1385987261146496,2,25,1,3,0,0,0,2,0,0,0,0,0.08,0.04,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-06-15,住之江,3,一般戦,6,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.1,22,28.81,曇り,無風,0,1,6.94,3,まくり差し,6,0.2,1.54.2,0.2181481481481481,0.18359477124183,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,4,一般戦,1,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.0,0.0,68,44.44,56,17.65,曇り,無風,0,1,6.92,6,まくり,1,0.19,1.56.2,0.17,0.1730674846625766,1,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,4,一般戦,2,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65,曇り,無風,0,1,6.96,3,まくり,2,0.19,1.53.6,0.1447727272727272,0.1574883720930232,5,44,9,7,0,25,5,0,0,0,0,0,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-06-15,住之江,4,一般戦,3,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58,曇り,無風,0,1,6.91,1,まくり,3,0.21,1.50.7,0.170625,0.1692775665399239,5,48,10,6,0,0,1,3,1,0,0,0,0.10416666666666667,0.20833333333333334,0.125,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
