日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-17,住之江,11,準優勝戦,5,4263,武重雄介,39,山口,56,A2,4.22,25.0,6.55,55.17,17,38.64,87,30.77,晴,無風,0,1,6.92,6,逃げ,5,0.23,2.01.7,0.2032258064516129,0.194578947368421,0.14285714285714285,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-06-17,住之江,11,準優勝戦,6,3963,原田秀弥,44,大阪,56,A2,5.44,35.04,5.86,42.47,19,43.18,59,30.43,晴,無風,0,1,6.99,4,逃げ,6,0.34,1.53.6,0.1978378378378378,0.1728936170212766,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-17,住之江,12,一般戦,1,3874,山本寛久,47,岡山,52,A1,6.28,41.53,6.53,46.67,69,41.67,15,19.23,晴,無風,0,1,6.91,1,逃げ,1,0.16,1.49.5,0.1402325581395349,0.154015748031496,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-17,住之江,12,一般戦,2,3680,森林　太,50,長崎,53,B1,4.28,20.21,4.09,16.28,75,42.55,32,47.73,晴,無風,0,1,6.96,2,逃げ,2,0.19,1.51.2,0.2158974358974359,0.2157971014492753,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-17,住之江,12,一般戦,3,5229,吉川晴人,20,滋賀,55,B2,2.32,3.17,2.92,7.69,65,34.0,16,40.0,晴,無風,0,1,6.9,5,逃げ,3,0.15,1.55.0,0.2249999999999999,0.1618987341772152,0.6231884057971014,0.2028985507246377,0.11594202898550725,0.5942028985507246,0.0,0.0,0.0,0.0,0.07246376811594203,0.13043478260869565,0.13043478260869565
2023-06-17,住之江,12,一般戦,4,5255,藤原仙二,19,滋賀,53,B2,3.0,7.53,2.5,12.5,31,30.19,71,37.78,晴,無風,0,1,6.88,3,逃げ,4,0.13,1.52.9,0.1892857142857142,0.1950694444444444,0.12280701754385964,0.19298245614035087,0.15789473684210525,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,12,一般戦,5,4005,瀬川公則,45,山口,53,B1,3.82,20.73,3.2,20.0,76,16.98,85,53.49,晴,無風,0,1,6.91,4,逃げ,5,0.16,1.53.2,0.1982758620689655,0.1749714285714285,0.09259259259259259,0.37037037037037035,0.2222222222222222,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-06-17,住之江,12,一般戦,6,5236,小宮涼雅,24,岡山,55,B2,1.24,0.0,1.29,0.0,12,23.21,52,23.64,晴,無風,0,1,6.99,6,逃げ,6,0.18,1.57.8,0.199375,0.197103448275862,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2023-06-17,三国,1,みくにあさイ,1,4650,中山雄太,38,愛知,52,A2,6.25,44.44,6.13,43.75,16,16.92,56,22.86,晴,南東,3,2,6.73,1,逃げ,1,0.09,1.49.7,0.1518181818181818,0.1532936507936508,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-06-17,三国,1,みくにあさイ,2,4425,大井清貴,37,山口,56,B1,5.41,32.95,4.6,26.67,30,25.35,17,39.06,晴,南東,3,2,6.65,2,逃げ,2,0.13,1.50.8,0.187027027027027,0.1762561576354679,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,1,みくにあさイ,3,5116,金子七海,23,福井,45,B1,3.66,16.42,3.26,12.79,69,30.16,27,26.56,晴,南東,3,2,6.61,5,逃げ,3,0.16,.  .,0.1876923076923076,0.1824836601307189,0.375,0.3,0.05,0.35,0.0,0.0,0.0,0.0,0.2,0.175,0.125
2023-06-17,三国,1,みくにあさイ,4,4151,下河誉史,40,福岡,52,B1,4.76,28.71,5.13,40.0,39,27.94,19,56.06,晴,南東,3,2,6.71,3,逃げ,4,0.24,1.51.7,0.2132432432432432,0.201131221719457,0.06818181818181818,0.4090909090909091,0.11363636363636363,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-17,三国,1,みくにあさイ,5,4527,高野心吾,34,愛知,51,B1,4.4,25.84,4.5,16.67,46,31.75,30,22.86,晴,南東,3,2,6.75,6,逃げ,5,0.39,.  .,0.1751515151515151,0.172994923857868,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-06-17,三国,1,みくにあさイ,6,4834,浜本裕己,35,大阪,50,B1,4.93,27.55,4.84,21.05,38,31.75,21,46.03,晴,南東,3,2,6.67,4,逃げ,6,0.17,1.53.4,0.1696666666666666,0.153252427184466,0.0,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,2,みくにあさガ,1,4547,中田竜太,35,埼玉,52,A1,7.28,57.76,7.0,51.61,13,26.98,23,23.94,晴,南東,2,1,6.69,1,逃げ,1,0.17,1.48.9,0.140204081632653,0.1546610169491525,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,2,みくにあさガ,2,4286,平田さや,38,東京,48,A2,5.75,42.64,5.7,30.0,27,22.22,72,34.62,晴,南東,2,1,6.67,3,逃げ,2,0.21,1.51.6,0.1460869565217391,0.1573062730627306,0.0,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,2,みくにあさガ,3,4664,東口　晃,39,福井,53,B1,4.06,18.52,4.28,24.14,28,30.88,24,23.29,晴,南東,2,1,6.63,4,逃げ,3,0.15,1.52.8,0.1775,0.1867039106145251,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2023-06-17,三国,2,みくにあさガ,4,4665,加藤啓太,39,愛知,52,B1,4.64,28.57,2.63,0.0,42,35.82,45,57.14,晴,南東,2,1,6.69,5,逃げ,4,0.18,.  .,0.1641379310344827,0.16525,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,2,みくにあさガ,5,4247,齊藤　優,41,徳島,54,B1,4.54,20.39,5.5,38.89,67,33.8,26,28.57,晴,南東,2,1,6.67,6,逃げ,5,0.21,.  .,0.1622727272727272,0.1831654676258992,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,2,みくにあさガ,6,4417,服部　剛,36,静岡,53,B1,5.03,29.87,5.8,40.0,18,36.62,44,22.58,晴,南東,2,1,6.63,2,逃げ,6,0.21,1.50.4,0.2025,0.193763440860215,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,3,みくにあさズ,1,4967,中村魁生,24,大阪,52,A1,5.0,22.22,7.08,58.33,74,38.81,50,45.31,晴,南東,1,1,6.65,3,差し,1,0.16,2.04.5,0.1421621621621621,0.1490731707317073,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,3,みくにあさズ,2,4683,向井田直,32,広島,46,B1,4.63,27.96,3.37,10.53,37,25.4,42,26.03,晴,南東,1,1,6.65,1,差し,2,0.04,2.00.0,0.1393548387096774,0.1338461538461538,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,3,みくにあさズ,3,3635,石田政吾,52,福井,52,A2,6.19,43.88,5.76,41.84,14,28.17,59,33.33,晴,南東,1,1,6.69,2,差し,3,0.2,2.02.1,0.1554545454545454,0.1540350877192982,0.5238095238095238,0.19047619047619047,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-06-17,三国,3,みくにあさズ,5,3454,井川大作,52,岡山,60,B1,3.97,19.39,2.71,7.14,34,23.88,53,31.67,晴,南東,1,1,6.75,5,差し,5,0.17,.  .,0.1619444444444444,0.1682741116751269,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.0,0.5555555555555556,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,3,みくにあさズ,6,3804,中渡修作,49,福岡,54,B1,4.46,29.63,4.79,32.14,62,36.23,18,41.67,晴,南東,1,1,6.76,4,差し,6,0.21,2.06.6,0.204375,0.1671074380165289,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-06-17,三国,4,みくにあさ推,1,4549,小林文彦,34,福岡,52,A2,5.42,35.05,6.16,52.63,61,35.29,41,25.37,晴,南,1,1,6.67,1,逃げ,1,0.12,1.49.5,0.1679166666666667,0.1822881355932203,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-17,三国,4,みくにあさ推,2,4961,西橋奈未,26,福井,45,A1,6.77,48.06,6.55,45.74,65,29.58,68,28.79,晴,南,1,1,6.65,2,逃げ,2,0.12,1.50.6,0.1673684210526315,0.15564,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-06-17,三国,4,みくにあさ推,3,4596,葛原大陽,40,徳島,52,A2,5.78,38.94,5.0,42.86,68,26.98,37,21.13,晴,南,1,1,6.75,3,逃げ,3,0.18,1.52.6,0.1494871794871795,0.1723628691983122,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,4,みくにあさ推,4,3776,横井健太,48,愛知,56,B1,4.45,25.76,4.06,16.67,47,21.74,67,21.67,晴,南,1,1,6.65,6,逃げ,4,0.19,.  .,0.18925,0.1855458515283843,0.15217391304347827,0.2826086956521739,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.17391304347826086
2023-06-17,三国,4,みくにあさ推,5,3834,細川明人,48,岡山,56,B1,4.56,25.64,4.73,30.77,56,45.16,64,23.88,晴,南,1,1,6.69,5,逃げ,5,0.11,.  .,0.1810344827586207,0.1786470588235294,0.12244897959183673,0.20408163265306123,0.20408163265306123,0.0,0.5714285714285714,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2023-06-17,三国,4,みくにあさ推,6,3699,富永正人,50,埼玉,54,B1,4.47,23.73,5.5,12.5,49,17.46,14,25.0,晴,南,1,1,6.78,4,逃げ,6,0.21,1.52.9,0.235,0.1820625,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-06-17,三国,5,予選,1,4520,高倉孝太,36,福井,50,B1,5.06,25.93,5.52,36.59,21,32.79,69,33.33,晴,西,2,1,6.71,1,逃げ,1,0.11,1.50.0,0.1813333333333333,0.1779716981132075,0.02127659574468085,0.0425531914893617,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-06-17,三国,5,予選,2,4527,高野心吾,34,愛知,51,B1,4.4,25.84,4.5,16.67,46,31.75,30,22.86,晴,西,2,1,6.69,2,逃げ,2,0.16,1.50.4,0.1608571428571428,0.172994923857868,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-17,三国,5,予選,3,4584,村岡賢人,33,岡山,53,A1,5.92,37.86,6.63,47.37,32,28.99,52,37.88,晴,西,2,1,6.71,3,逃げ,3,0.15,1.52.0,0.1228571428571428,0.1294672131147541,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,5,予選,4,4117,廣中智紗,42,東京,46,A2,6.68,48.48,0.0,0.0,19,20.59,25,24.24,晴,西,2,1,6.73,5,逃げ,4,0.21,.  .,0.2185185185185185,0.2008290155440414,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
2023-06-17,三国,5,予選,5,4368,山口隆史,37,福岡,52,B1,3.84,11.96,0.0,0.0,12,35.48,35,31.25,晴,西,2,1,6.67,4,逃げ,5,0.24,1.53.5,0.1965853658536585,0.1766519823788546,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,5,予選,6,4373,若狭奈美,34,岡山,47,A2,5.45,33.65,4.77,27.27,58,32.35,61,28.13,晴,西,2,1,6.65,6,逃げ,6,0.21,.  .,0.1863636363636363,0.1856086956521739,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-17,三国,6,予選,1,4442,松竹大輔,36,愛知,52,B1,5.6,34.78,6.27,43.14,53,46.15,49,40.0,晴,西,2,1,6.71,1,逃げ,1,0.24,1.49.0,0.1734210526315789,0.1779090909090909,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-17,三国,6,予選,2,5116,金子七海,23,福井,45,B1,3.66,16.42,3.26,12.79,69,30.16,27,26.56,晴,西,2,1,6.69,6,逃げ,2,0.1,.  .,0.1851724137931034,0.1824836601307189,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,6,予選,3,4247,齊藤　優,41,徳島,54,B1,4.54,20.39,5.5,38.89,67,33.8,26,28.57,晴,西,2,1,6.73,4,逃げ,3,0.1,1.54.6,0.178,0.1831654676258992,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,6,予選,4,4415,下出卓矢,36,福井,55,A1,6.15,44.68,7.03,58.43,63,38.46,12,20.9,晴,西,2,1,6.67,3,逃げ,4,0.1,1.53.1,0.1456818181818182,0.1526388888888888,0.4857142857142857,0.2857142857142857,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.11428571428571428
2023-06-17,三国,6,予選,5,4109,谷津幸宏,43,埼玉,53,A2,5.98,38.13,4.94,35.48,54,42.19,38,19.05,晴,西,2,1,6.69,2,逃げ,5,0.08,1.50.5,0.146046511627907,0.1355430711610487,0.08333333333333333,0.16666666666666666,0.3611111111111111,0.0,0.6111111111111112,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-17,三国,6,予選,6,3881,浦上拓也,50,大阪,53,B1,5.16,33.04,5.4,40.0,41,34.33,63,37.88,晴,西,2,1,6.71,5,逃げ,6,0.11,.  .,0.1821875,0.1623703703703704,0.06521739130434782,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-06-17,三国,7,予選,1,3663,木山和幸,53,広島,50,B1,5.34,35.96,3.75,25.0,43,25.76,60,35.82,晴,北西,2,1,6.76,1,逃げ,1,0.16,1.50.1,0.1694444444444444,0.1715355805243446,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,7,予選,2,3559,水長照雄,55,山口,51,B1,3.78,18.06,5.1,20.0,51,30.43,32,37.5,晴,北西,2,1,6.71,4,逃げ,2,0.18,1.53.8,0.1896153846153846,0.1790967741935483,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-17,三国,7,予選,3,4588,田中京介,32,福岡,56,A2,5.18,32.05,4.53,26.32,64,26.47,62,36.84,晴,北西,2,1,6.86,6,逃げ,3,0.22,.  .,0.1297560975609756,0.1366824644549763,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-17,三国,7,予選,4,4286,平田さや,38,東京,48,A2,5.75,42.64,5.7,30.0,27,22.22,72,34.62,晴,北西,2,1,6.69,3,逃げ,5,0.23,1.53.0,0.1540425531914893,0.1573062730627306,0.7317073170731707,0.0975609756097561,0.024390243902439025,0.6585365853658537,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805
2023-06-17,三国,7,予選,5,4425,大井清貴,37,山口,56,B1,5.41,32.95,4.6,26.67,30,25.35,17,39.06,晴,北西,2,1,6.79,2,逃げ,6,0.26,1.51.6,0.1686111111111111,0.1762561576354679,0.1875,0.34375,0.0625,0.0625,0.4375,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-06-17,三国,7,予選,6,4391,松田祐季,37,福井,53,A1,6.61,44.88,7.16,58.06,57,34.85,48,34.85,晴,北西,2,1,6.82,5,逃げ,4,0.23,.  .,0.1839130434782609,0.1591111111111111,0.10869565217391304,0.34782608695652173,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-17,三国,8,予選,1,4572,渡部　悟,34,大阪,57,B1,5.31,34.68,6.11,38.89,29,25.35,71,49.23,晴,西,2,1,6.79,2,まくり差し,1,0.2,1.51.2,0.1253488372093023,0.1485375494071146,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-17,三国,8,予選,2,3834,細川明人,48,岡山,56,B1,4.56,25.64,4.73,30.77,56,45.16,64,23.88,晴,西,2,1,6.71,6,まくり差し,2,0.24,.  .,0.1603030303030303,0.1786470588235294,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2023-06-17,三国,8,予選,3,4650,中山雄太,38,愛知,52,A2,6.25,44.44,6.13,43.75,16,16.92,56,22.86,晴,西,2,1,6.73,1,まくり差し,3,0.17,1.48.8,0.156,0.1532936507936508,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-17,三国,8,予選,4,4950,高岡竜也,30,山口,53,A2,5.81,40.0,0.0,0.0,25,26.09,29,34.38,晴,西,2,1,6.79,3,まくり差し,4,0.24,1.52.9,0.1673170731707317,0.1602681992337164,0.58,0.28,0.1,0.5,0.0,0.0,0.0,0.0,0.14,0.12,0.08
2023-06-17,三国,8,予選,5,4967,中村魁生,24,大阪,52,A1,5.0,22.22,7.08,58.33,74,38.81,50,45.31,晴,西,2,1,6.71,4,まくり差し,6,0.17,1.54.0,0.1313636363636363,0.1490731707317073,0.1,0.44,0.2,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,8,予選,6,3156,金子良昭,58,静岡,55,B1,5.08,28.85,7.06,52.94,23,50.79,43,34.38,晴,西,2,1,6.73,5,まくり差し,5,0.23,.  .,0.1586666666666666,0.1615744680851063,0.025,0.25,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-17,三国,9,予選特賞,1,4151,下河誉史,40,福岡,52,B1,4.76,28.71,5.13,40.0,39,27.94,19,56.06,晴,西,2,1,6.71,1,逃げ,1,0.09,1.49.0,0.1776923076923077,0.201131221719457,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-17,三国,9,予選特賞,2,4373,若狭奈美,34,岡山,47,A2,5.45,33.65,4.77,27.27,58,32.35,61,28.13,晴,西,2,1,6.65,5,逃げ,2,0.11,.  .,0.19,0.1856086956521739,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,9,予選特賞,3,3454,井川大作,52,岡山,60,B1,3.97,19.39,2.71,7.14,34,23.88,57,30.99,晴,西,2,1,6.77,3,逃げ,3,0.13,1.51.8,0.1544117647058823,0.1682741116751269,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,9,予選特賞,4,4664,東口　晃,39,福井,53,B1,4.06,18.52,4.28,24.14,28,30.88,24,23.29,晴,西,2,1,6.77,2,逃げ,4,0.17,1.50.3,0.1644117647058823,0.1867039106145251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,9,予選特賞,5,4039,村上功祐,44,大阪,58,A2,5.28,34.31,5.13,36.67,44,33.9,33,44.78,晴,西,2,1,6.77,6,逃げ,5,0.14,.  .,0.1356410256410256,0.1434375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,9,予選特賞,6,4961,西橋奈未,26,福井,45,A1,6.77,48.06,6.55,45.74,65,29.58,68,28.79,晴,西,2,1,6.71,4,逃げ,6,0.13,1.53.2,0.1458823529411764,0.15564,0.02857142857142857,0.11428571428571428,0.32857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2023-06-17,三国,10,予選特賞,1,4538,笠置博之,32,大阪,55,B1,4.48,25.0,5.57,21.43,66,41.27,16,27.69,晴,西,2,1,6.69,1,逃げ,1,0.08,1.49.7,0.153235294117647,0.1525114155251141,0.012269938650306749,0.13496932515337423,0.2822085889570552,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0
2023-06-17,三国,10,予選特賞,2,4665,加藤啓太,39,愛知,52,B1,4.64,28.57,2.63,0.0,42,35.82,45,57.14,晴,西,2,1,6.69,6,逃げ,2,0.09,.  .,0.1574074074074074,0.16525,0.2692307692307692,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2023-06-17,三国,10,予選特賞,3,4368,山口隆史,37,福岡,52,B1,3.84,11.96,0.0,0.0,12,35.48,35,31.25,晴,西,2,1,6.73,2,逃げ,3,0.14,1.51.3,0.16425,0.1766519823788546,0.26666666666666666,0.1,0.26666666666666666,0.0,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-17,三国,10,予選特賞,4,3635,石田政吾,52,福井,52,A2,6.19,43.88,5.76,41.84,14,28.17,59,33.33,晴,西,2,1,6.75,3,逃げ,4,0.16,1.52.2,0.1453488372093023,0.1540350877192982,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-06-17,三国,10,予選特賞,5,4549,小林文彦,34,福岡,52,A2,5.42,35.05,6.16,52.63,61,35.29,41,25.37,晴,西,2,1,6.67,5,逃げ,6,0.19,.  .,0.194375,0.1822881355932203,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-17,三国,10,予選特賞,6,4109,谷津幸宏,43,埼玉,53,A2,5.98,38.13,4.94,35.48,54,42.19,38,19.05,晴,西,2,1,6.75,4,逃げ,5,0.12,1.53.3,0.1521052631578947,0.1355430711610487,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,11,記者特選,1,3445,加藤高史,53,埼玉,54,B1,5.99,42.5,5.24,40.0,45,27.94,13,38.71,晴,西,2,1,6.75,2,差し,1,0.08,1.50.5,0.12725,0.1811386138613861,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,11,記者特選,2,4117,廣中智紗,42,東京,46,A2,6.68,48.48,0.0,0.0,19,20.59,25,24.24,晴,西,2,1,6.75,3,差し,2,0.19,1.50.5,0.2325806451612903,0.2008290155440414,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0
2023-06-17,三国,11,記者特選,3,4391,松田祐季,37,福井,53,A1,6.61,44.88,7.16,58.06,57,34.85,48,34.85,晴,西,2,1,6.78,5,差し,3,0.15,.  .,0.1438461538461538,0.1591111111111111,0.0,0.045454545454545456,0.3181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,11,記者特選,4,4596,葛原大陽,40,徳島,52,A2,5.78,38.94,5.0,42.86,68,26.98,37,21.13,晴,西,2,1,6.8,1,差し,4,0.12,1.49.3,0.2042105263157894,0.1723628691983122,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,11,記者特選,5,4547,中田竜太,35,埼玉,52,A1,7.28,57.76,7.0,51.61,13,26.98,23,23.94,晴,西,2,1,6.71,4,差し,5,0.14,1.52.2,0.177,0.1546610169491525,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-17,三国,11,記者特選,6,3736,岡本　猛,49,大阪,52,B1,5.31,32.94,5.5,43.75,24,30.88,66,34.55,晴,西,2,1,6.71,6,差し,6,0.15,.  .,0.1508333333333333,0.1613636363636363,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,12,カニ坊選抜,1,4415,下出卓矢,36,福井,55,A1,6.15,44.68,7.03,58.43,63,38.46,12,20.9,晴,西,3,2,6.71,4,恵まれ,1,0.05,1.52.9,0.1364516129032258,0.1526388888888888,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,三国,12,カニ坊選抜,2,3776,横井健太,48,愛知,56,B1,4.45,25.76,4.06,16.67,47,21.74,67,21.67,晴,西,3,2,6.71,5,恵まれ,2,0.05,.  .,0.1754347826086956,0.1855458515283843,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.14705882352941177
2023-06-17,三国,12,カニ坊選抜,4,4588,田中京介,32,福岡,56,A2,5.18,32.05,4.53,26.32,64,26.47,62,36.84,晴,西,3,2,6.82,1,恵まれ,4,0.11,1.49.2,0.1286666666666666,0.1366824644549763,0.19047619047619047,0.16666666666666666,0.2619047619047619,0.0,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-17,三国,12,カニ坊選抜,5,4950,高岡竜也,30,山口,53,A2,5.81,40.0,0.0,0.0,25,26.09,29,34.38,晴,西,3,2,6.82,3,恵まれ,6,0.11,1.52.1,0.17625,0.1602681992337164,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
