ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-29,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,3212,ãTñ{óEé˜,61,çLìá,59,B1,4.5,25.0,5.63,50.0,25,38.1,32,44.35,ê∞,ìÏ,3,2,6.84,5,ì¶Ç∞,4,0.15,.  .,0.1540625,0.1833668341708542,1.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,4750,à‰è„èÆåÂ,36,ëÂç„,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,ê∞,ìÏ,3,2,6.75,4,ì¶Ç∞,5,0.18,1.52.5,0.1926666666666666,0.1747727272727272,1.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,3615,â°ìcÅ@ñŒ,50,çLìá,51,B1,4.61,27.64,0.0,0.0,14,21.88,22,40.18,ê∞,ìÏ,3,2,6.81,6,ì¶Ç∞,6,0.18,.  .,0.1691666666666666,0.1519444444444444,0.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,10,ëIî≤êÌ,1,4728,éRå˚Å@ó∫,36,ìåãû,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96,ê∞,ìÏ,2,2,6.85,1,ì¶Ç∞,1,0.15,1.48.9,0.1815625,0.186574074074074,12.0,32.0,8.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.375,0.25,0.0625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.15625
2023-11-29,ëΩñÄêÏ,10,ëIî≤êÌ,2,4366,ëOëÚè‰éj,38,ìåãû,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25,ê∞,ìÏ,2,2,6.78,2,ì¶Ç∞,2,0.1,1.49.9,0.1383333333333333,0.1420216606498195,8.0,48.0,16.0,9.0,0.0,25.0,4.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.5208333333333334,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,10,ëIî≤êÌ,3,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,5.91,47.06,5.87,43.59,54,30.3,80,50.46,ê∞,ìÏ,2,2,6.74,3,ì¶Ç∞,3,0.13,1.51.4,0.1694285714285714,0.1573777777777777,4.0,35.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,10,ëIî≤êÌ,4,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05,ê∞,ìÏ,2,2,6.89,4,ì¶Ç∞,4,0.13,1.53.2,0.1310416666666666,0.1296232876712328,17.0,48.0,15.0,9.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.3541666666666667,0.3125,0.1875,0.0,0.0,0.020833333333333332,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,10,ëIî≤êÌ,5,3158,ìáêÏåıíj,58,çLìá,53,A2,6.76,53.57,5.29,28.57,17,31.45,83,31.3,ê∞,ìÏ,2,2,6.77,5,ì¶Ç∞,5,0.15,.  .,0.1658974358974358,0.1614785992217899,1.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,10,ëIî≤êÌ,6,4128,êÏå˚ãMãv,43,ìåãû,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.6,ê∞,ìÏ,2,2,6.83,6,ì¶Ç∞,6,0.14,.  .,0.1228571428571428,0.1303070175438596,1.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,11,ëIî≤êÌ,1,4566,âñìcñkìl,35,ïüâ™,53,A1,6.99,54.79,0.0,0.0,72,25.23,48,34.51,ê∞,ìÏ,1,1,6.85,1,ì¶Ç∞,1,0.19,1.49.0,0.1392647058823529,0.1496518987341772,52.0,68.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7647058823529411,0.07352941176470588,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.10294117647058823,0.07352941176470588
2023-11-29,ëΩñÄêÏ,11,ëIî≤êÌ,2,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.55,51.75,6.13,40.7,69,37.04,87,36.28,ê∞,ìÏ,1,1,6.85,5,ì¶Ç∞,2,0.18,.  .,0.1283783783783783,0.1314345991561181,6.0,37.0,17.0,5.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.4594594594594595,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,11,ëIî≤êÌ,3,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.59,37.6,3.0,0.0,51,27.78,47,31.48,ê∞,ìÏ,1,1,6.81,2,ì¶Ç∞,3,0.17,1.49.7,0.14875,0.1607883817427386,4.0,40.0,8.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.2,0.375,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,11,ëIî≤êÌ,4,3654,ïêìcåıéj,50,ïüà‰,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43,ê∞,ìÏ,1,1,6.8,3,ì¶Ç∞,4,0.18,1.51.3,0.1490909090909091,0.165563909774436,13.0,44.0,4.0,13.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.29545454545454547,0.09090909090909091,0.29545454545454547,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,11,ëIî≤êÌ,5,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.25,20.72,0.0,0.0,74,53.04,70,37.84,ê∞,ìÏ,1,1,6.78,4,ì¶Ç∞,5,0.2,1.51.4,0.1671428571428571,0.1566949152542373,2.0,42.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,11,ëIî≤êÌ,6,4900,íÜìcó[ãM,31,çÈã ,47,B1,4.69,20.0,4.36,25.0,63,34.43,29,22.77,ê∞,ìÏ,1,1,6.78,6,ì¶Ç∞,6,0.18,.  .,0.21,0.1775572519083969,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,12,óDèüêÌ,1,4769,înèÍÅ@çÑ,31,ìåãû,50,A2,6.62,49.6,6.2,43.53,42,26.09,62,25.0,ê∞,ìå,2,2,6.81,3,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.51.0,0.1180392156862745,0.1337398373983739,37.0,51.0,8.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.7254901960784313,0.1568627450980392,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.058823529411764705
2023-11-29,ëΩñÄêÏ,12,óDèüêÌ,2,4522,å√‡VåıãI,36,ïüâ™,53,A1,6.36,47.96,6.7,30.0,44,43.75,37,36.36,ê∞,ìå,2,2,6.81,2,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.49.8,0.1329729729729729,0.1324778761061947,9.0,37.0,11.0,7.0,0.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2972972972972973,0.1891891891891892,0.0,0.5945945945945946,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,12,óDèüêÌ,3,4468,ëÂíróCóà,36,ìåãû,51,A1,6.99,51.22,7.17,50.6,18,38.94,65,39.64,ê∞,ìå,2,2,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.47.2,0.1289361702127659,0.1362452107279693,6.0,47.0,14.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,12,óDèüêÌ,4,4095,ïüóàÅ@çÑ,42,ìåãû,51,A1,6.86,50.66,6.73,51.35,53,31.43,35,30.0,ê∞,ìå,2,2,6.72,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.51.9,0.15275,0.1376356589147286,6.0,40.0,6.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15,0.15,0.25,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,12,óDèüêÌ,5,4083,ïüìáóEé˜,44,ìåãû,52,A1,6.0,45.95,6.0,42.22,59,32.76,77,32.43,ê∞,ìå,2,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1464102564102564,0.1439759036144578,5.0,39.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,12,óDèüêÌ,6,4983,ëOìcìƒç∆,26,à§ím,52,A1,6.26,43.18,7.71,65.71,52,22.92,27,38.79,ê∞,ìå,2,2,6.66,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.17625,0.1668864468864468,2.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-29,ïΩòaìá,1,ó\ëI,1,3690,âÕçáéOçO,53,à§ím,52,B1,5.24,31.15,4.81,27.08,72,33.33,63,28.26,ê∞,ìÏ,4,3,6.8,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.158,0.1733755274261603,15.0,35.0,9.0,6.0,15.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.42857142857142855,0.2571428571428571,0.17142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.2
2023-11-29,ïΩòaìá,1,ó\ëI,2,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,4.04,19.19,4.08,16.0,53,30.34,52,29.79,ê∞,ìÏ,4,3,6.92,2,Ç‹Ç≠ÇË,2,0.22,1.52.5,0.1963636363636363,0.1884390243902439,0.0,33.0,7.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,1,ó\ëI,3,3948,ëÂí¨óòçé,47,ëÂç„,54,B1,3.52,15.58,3.88,18.75,45,27.91,66,26.67,ê∞,ìÏ,4,3,6.94,4,Ç‹Ç≠ÇË,3,0.16,1.54.6,0.1725,0.1961714285714285,5.0,28.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-11-29,ïΩòaìá,1,ó\ëI,4,4569,íÜ‡VçGìﬁ,35,ìåãû,48,B1,4.62,30.08,5.87,46.67,74,24.44,35,31.25,ê∞,ìÏ,4,3,6.83,1,Ç‹Ç≠ÇË,4,0.13,1.51.4,0.18,0.1835802469135802,2.0,39.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-29,ïΩòaìá,1,ó\ëI,5,4953,îˆè„âÎñÁ,29,çÈã ,53,A1,5.67,36.13,5.03,35.48,65,34.12,21,38.0,ê∞,ìÏ,4,3,6.98,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1592105263157894,0.1548669201520912,2.0,38.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-29,ïΩòaìá,1,ó\ëI,6,5068,ëOìcÅ@ü‰,23,à§ím,50,A1,3.24,10.81,3.33,0.0,71,28.74,61,29.89,ê∞,ìÏ,4,3,6.75,3,Ç‹Ç≠ÇË,6,0.16,1.53.8,0.2267391304347826,0.1890857142857143,2.0,46.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-29,ïΩòaìá,2,ó\ëI,1,3419,åIå¥å™é°,53,åQîn,56,B1,3.8,20.43,4.86,27.91,30,34.83,68,35.63,ê∞,ìÏ,3,3,6.99,6,Ç‹Ç≠ÇËç∑Çµ,1,0.13,.  .,0.1757142857142857,0.2151351351351351,7.0,28.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.25,0.25,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.2857142857142857
2023-11-29,ïΩòaìá,2,ó\ëI,2,5067,éRìcê^êπ,25,éRå˚,59,B1,3.83,25.0,0.0,0.0,23,43.01,18,31.37,ê∞,ìÏ,3,3,6.97,3,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.53.8,0.1574193548387096,0.1653216374269006,2.0,31.0,8.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,2,ó\ëI,3,4733,ê‘à‰Å@ñr,34,ìøìá,47,B2,4.73,30.65,1.17,0.0,28,23.86,59,30.68,ê∞,ìÏ,3,3,6.97,5,Ç‹Ç≠ÇËç∑Çµ,3,0.23,.  .,0.1613043478260869,0.1760330578512396,5.0,23.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2023-11-29,ïΩòaìá,2,ó\ëI,4,3475,ã¥ñ{ãvòa,53,åQîn,53,A2,5.66,38.46,5.62,38.24,55,38.37,31,28.75,ê∞,ìÏ,3,3,6.87,2,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.52.1,0.1778947368421052,0.180625,2.0,38.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-29,ïΩòaìá,2,ó\ëI,5,4680,å„ì°î¸óÉ,33,ìåãû,46,B1,5.5,33.03,5.31,27.38,40,28.41,10,21.98,ê∞,ìÏ,3,3,6.89,4,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.55.0,0.2251351351351351,0.2042629482071713,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,2,ó\ëI,6,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.14,58.18,5.95,31.58,18,25.29,37,40.0,ê∞,ìÏ,3,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.51.2,0.1555,0.1508677685950413,4.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-11-29,ïΩòaìá,3,ó\ëI,1,3294,ñÏíÜã`ê∂,58,ê√â™,52,B1,4.15,21.78,4.2,23.33,29,49.43,45,36.26,ê∞,ìÏ,3,3,6.8,4,ç∑Çµ,1,0.1,1.53.5,0.1341935483870967,0.1441784037558685,6.0,31.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,0.1935483870967742,0.3548387096774194,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.3225806451612903
2023-11-29,ïΩòaìá,3,ó\ëI,2,3940,î—éRÅ@ë◊,45,ìåãû,52,A1,6.49,48.89,6.37,45.65,15,32.18,49,32.26,ê∞,ìÏ,3,3,6.8,1,ç∑Çµ,2,0.11,1.50.9,0.145,0.1377441077441077,11.0,50.0,16.0,14.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.22,0.32,0.28,0.0,0.5,0.16,0.04,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,3,ó\ëI,3,5000,â™ñ{„ƒëæ,29,éRå˚,53,B1,3.77,11.49,5.8,40.0,50,24.71,26,40.0,ê∞,ìÏ,3,3,6.87,5,ç∑Çµ,3,0.11,.  .,0.1367499999999999,0.145645933014354,2.0,40.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-29,ïΩòaìá,3,ó\ëI,4,4995,ìcÁ≥ó∫ë†,32,ìåãû,55,B1,4.29,24.0,4.72,26.14,10,37.35,50,29.55,ê∞,ìÏ,3,3,6.81,2,ç∑Çµ,5,0.11,1.52.3,0.1924242424242424,0.1958426966292134,2.0,33.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-29,ïΩòaìá,3,ó\ëI,5,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.97,43.75,0.0,0.0,48,53.61,48,28.42,ê∞,ìÏ,3,3,6.75,3,ç∑Çµ,6,0.11,1.53.1,0.1534210526315789,0.1473122529644268,1.0,38.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,3,ó\ëI,6,3922,êõè¿â¿è∫,48,à§ím,51,B1,4.06,19.81,5.04,30.0,19,31.52,15,21.05,ê∞,ìÏ,3,3,6.84,6,ç∑Çµ,4,0.11,.  .,0.229,0.1921186440677966,1.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,4,ó\ëI,1,4225,ìyâÆêÁñæ,41,åQîn,45,B1,5.67,34.33,5.77,36.67,22,34.83,14,41.75,ê∞,ìÏ,5,4,6.83,1,ì¶Ç∞,1,0.16,1.50.4,0.1524,0.1617834394904458,9.0,25.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.36,0.24,0.2,0.36,0.0,0.0,0.0,0.0,0.04,0.4,0.08
2023-11-29,ïΩòaìá,4,ó\ëI,2,3581,â¡ñÿÅ@àË,50,éRå˚,54,B1,4.95,25.21,0.0,0.0,73,49.46,67,39.56,ê∞,ìÏ,5,4,6.81,4,ì¶Ç∞,3,0.21,1.54.8,0.1858974358974359,0.1851489361702127,5.0,39.0,8.0,11.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,4,ó\ëI,3,3105,ì‡éRï∂ìT,60,ìåãû,53,A2,5.58,38.46,5.67,38.46,11,44.32,74,35.56,ê∞,ìÏ,5,4,6.79,3,ì¶Ç∞,4,0.28,1.53.8,0.1672727272727272,0.1652479338842975,5.0,44.0,15.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.3409090909090909,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-11-29,ïΩòaìá,4,ó\ëI,4,5231,éõìcãÛéç,20,éRå˚,46,B1,3.5,15.38,0.0,0.0,62,31.18,43,24.21,ê∞,ìÏ,5,4,6.88,6,ì¶Ç∞,6,0.32,.  .,0.2056818181818182,0.2146478873239436,1.0,44.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,4,ó\ëI,5,3159,ç]å˚çWê∂,58,åQîn,54,A1,6.93,54.26,7.52,59.62,56,15.48,24,38.1,ê∞,ìÏ,5,4,6.97,2,ì¶Ç∞,2,0.2,1.51.7,0.1480645161290322,0.1500452488687782,10.0,31.0,5.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,4,ó\ëI,6,4081,îÛå˚îÕê≠,44,à§ím,56,B1,4.82,27.42,4.22,26.67,58,35.56,19,30.56,ê∞,ìÏ,5,4,6.78,5,ì¶Ç∞,5,0.35,.  .,0.2112903225806451,0.1911522633744856,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4413,êÖñÄÅ@ì÷,37,ïüâ™,50,A1,5.85,41.03,7.71,57.14,36,37.08,16,33.68,ê∞,ìÏ,4,3,6.92,1,ì¶Ç∞,1,0.17,1.50.9,0.1411666666666667,0.1520973782771535,36.0,60.0,9.0,8.0,35.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.6,0.15,0.13333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.08333333333333333
2023-11-29,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,5193,ïƒä€îTäG,22,ïüâ™,47,B1,5.03,27.96,3.7,10.0,69,26.14,64,35.29,ê∞,ìÏ,4,3,6.94,2,ì¶Ç∞,2,0.18,1.51.8,0.1896666666666666,0.1915897435897436,7.0,30.0,5.0,2.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.4666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0
2023-11-29,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4569,íÜ‡VçGìﬁ,35,ìåãû,48,B1,4.62,30.08,5.87,46.67,74,24.44,35,31.25,ê∞,ìÏ,4,3,6.93,6,ì¶Ç∞,3,0.15,.  .,0.1859574468085106,0.1835802469135802,4.0,47.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-11-29,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,4837,éà‰ózóS,34,à§ím,51,B1,3.97,19.77,3.73,20.83,47,34.48,40,36.59,ê∞,ìÏ,4,3,6.91,4,ì¶Ç∞,4,0.18,1.53.8,0.2016666666666666,0.175906432748538,1.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-29,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,3432,ã{îóí®ïF,55,ëÂç„,53,B1,5.51,42.2,5.43,40.0,16,50.53,57,39.78,ê∞,ìÏ,4,3,6.83,5,ì¶Ç∞,5,0.14,.  .,0.1776923076923076,0.1612145748987854,2.0,39.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
