日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-23,三国,4,みくにあさ推,5,3860,松本浩貴,50,埼玉,52,B1,4.17,21.74,4.05,26.32,73,39.56,38,34.59,雪,南東,4,4,6.71,4,逃げ,5,0.38,1.52.9,0.2271875,0.1960555555555555,1,32,4,2,0,0,1,0,0,0,0,0,0.03125,0.125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,4,みくにあさ推,6,5325,澁川　夏,20,大阪,54,B2,1.74,0.0,0.0,0.0,46,38.79,35,30.89,雪,南東,4,4,6.69,5,逃げ,6,0.49,.  .,0.1580952380952381,0.168076923076923,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,5,予選,1,4031,飯島　誠,45,埼玉,52,B1,4.34,24.32,4.53,26.32,66,30.69,66,30.37,曇り,南東,4,4,6.57,2,抜き,1,0.29,1.49.6,0.1517391304347826,0.1674705882352941,5,23,8,2,5,0,0,0,0,3,6,3,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.13043478260869565
2023-12-23,三国,5,予選,2,3141,山来和人,62,東京,55,B1,3.76,16.48,4.25,33.33,55,32.31,54,36.46,曇り,南東,4,4,6.61,6,抜き,2,0.19,.  .,0.1888235294117647,0.1983582089552238,1,34,6,8,0,21,1,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,5,予選,3,5038,金田智博,25,福井,51,A2,6.85,56.57,5.18,36.76,15,30.6,39,39.38,曇り,南東,4,4,6.51,3,抜き,3,0.17,1.51.7,0.1689473684210526,0.1714634146341463,15,38,12,6,0,0,3,7,3,0,0,0,0.39473684210526316,0.3157894736842105,0.15789473684210525,0.0,0.0,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0
2023-12-23,三国,5,予選,4,4448,青木玄太,36,滋賀,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41,曇り,南東,4,4,6.59,1,抜き,4,0.12,1.47.7,0.1438888888888888,0.1436150234741784,8,36,10,4,0,0,1,4,1,0,0,0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-12-23,三国,5,予選,5,5009,大賀龍之,26,福岡,56,B1,4.33,20.0,4.39,21.43,57,39.78,49,45.6,曇り,南東,4,4,6.61,4,抜き,5,0.07,1.52.9,0.1793548387096774,0.1698529411764705,2,31,0,5,0,0,0,0,2,0,0,0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-12-23,三国,5,予選,6,4401,小林　泰,39,東京,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,曇り,南東,4,4,6.65,5,抜き,6,0.11,.  .,0.1574358974358974,0.1518143459915611,1,39,5,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-23,三国,6,予選,1,4272,大場広孝,41,福岡,57,B1,4.98,27.01,5.37,30.0,41,34.57,57,28.8,雪,南,1,1,6.65,1,逃げ,1,0.07,1.47.6,0.1290909090909091,0.1598275862068965,21,44,10,6,19,0,0,0,0,13,2,7,0.4772727272727273,0.22727272727272727,0.13636363636363635,0.4318181818181818,0.0,0.0,0.0,0.0,0.29545454545454547,0.045454545454545456,0.1590909090909091
2023-12-23,三国,6,予選,2,5187,小坂風太,23,福井,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46,雪,南,1,1,6.57,2,逃げ,2,0.1,1.49.2,0.2013333333333333,0.1755080213903743,1,30,6,7,0,17,1,0,0,0,0,0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,6,予選,3,4120,柘植政浩,42,滋賀,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65,雪,南,1,1,6.63,4,逃げ,3,0.05,1.51.6,0.1406521739130434,0.1565055762081784,5,46,12,15,0,0,1,2,2,0,0,0,0.10869565217391304,0.2608695652173913,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-23,三国,6,予選,4,3583,齋藤智裕,50,埼玉,60,B1,3.61,18.06,4.18,11.76,36,50.65,45,34.92,雪,南,1,1,6.59,3,逃げ,4,0.12,1.51.0,0.18125,0.1839583333333333,1,32,4,2,0,0,0,1,0,0,0,0,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-23,三国,6,予選,5,3736,岡本　猛,50,大阪,52,A2,5.14,27.78,5.87,47.83,52,34.18,24,28.42,雪,南,1,1,6.61,5,逃げ,5,0.15,.  .,0.17,0.1628310502283105,1,36,6,13,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,6,予選,6,4641,磯村　匠,32,東京,49,B1,5.68,40.0,0.0,0.0,39,23.12,37,30.73,雪,南,1,1,6.51,6,逃げ,6,0.29,.  .,0.1718181818181818,0.1683018867924528,1,22,2,5,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-23,三国,7,予選,1,5147,田中勇輔,29,埼玉,50,B1,4.35,25.27,3.8,30.0,71,35.82,30,30.68,雪,南東,3,3,6.59,4,差し,1,0.24,1.52.6,0.1784,0.1429943502824859,9,25,4,3,9,0,0,0,0,1,6,5,0.36,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.04,0.24,0.2
2023-12-23,三国,7,予選,2,3297,藤丸光一,56,福岡,49,A2,5.33,31.19,0.0,0.0,42,33.69,51,40.86,雪,南東,3,3,6.51,1,差し,2,0.27,1.47.8,0.216,0.1938056680161943,2,45,11,9,0,25,1,1,0,0,0,0,0.044444444444444446,0.24444444444444444,0.2,0.0,0.5555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-23,三国,7,予選,3,5132,中野希一,24,埼玉,53,B1,4.96,32.91,3.2,0.0,54,37.86,27,23.53,雪,南東,3,3,6.61,6,差し,3,0.27,.  .,0.1381818181818181,0.1476190476190476,2,22,3,5,0,0,0,0,2,0,0,0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-12-23,三国,7,予選,4,5044,渡邉　健,24,東京,57,B1,4.63,26.37,3.83,22.22,63,36.22,18,28.42,雪,南東,3,3,6.55,2,差し,4,0.18,1.50.6,0.1342105263157894,0.155754189944134,7,38,7,7,0,0,1,5,0,0,0,0,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2023-12-23,三国,7,予選,5,5039,倉田茂将,25,愛知,55,B1,4.24,24.44,4.49,29.79,22,41.03,32,39.89,雪,南東,3,3,6.59,3,差し,5,0.15,1.51.9,0.1363888888888889,0.1437185929648241,2,36,1,6,0,0,0,1,0,0,0,0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-23,三国,7,予選,6,3439,大平誉史,54,大阪,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22,雪,南東,3,3,6.71,5,差し,6,0.14,.  .,0.17,0.1516226415094339,2,33,3,6,0,0,1,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-23,三国,8,予選,1,4864,小川日紀,34,福岡,53,B1,5.09,28.42,5.16,21.05,31,36.26,15,35.39,雪,南東,2,2,6.53,1,抜き,1,0.16,1.48.4,0.1189285714285714,0.1318357487922705,6,28,7,5,6,0,0,0,0,8,4,6,0.21428571428571427,0.25,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427
2023-12-23,三国,8,予選,2,3699,富永正人,51,埼玉,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63,雪,南東,2,2,6.57,5,抜き,2,0.21,.  .,0.1974074074074074,0.182251655629139,3,27,4,2,0,17,1,2,0,0,0,0,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.6296296296296297,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-23,三国,8,予選,3,4942,柴田朋哉,33,福岡,53,B1,4.25,19.74,5.2,30.0,43,27.81,17,35.39,雪,南東,2,2,6.55,2,抜き,3,0.22,1.48.6,0.16625,0.1801694915254237,1,32,9,6,0,0,0,1,0,0,0,0,0.03125,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-23,三国,8,予選,4,3872,岡田憲行,47,大阪,52,A2,5.47,35.56,6.83,50.94,29,31.98,72,32.81,雪,南東,2,2,6.71,4,抜き,4,0.16,1.51.6,0.1988888888888888,0.1915384615384615,6,45,6,11,0,0,0,3,3,0,0,0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-12-23,三国,8,予選,5,3888,山本英志,48,東京,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59,雪,南東,2,2,6.65,3,抜き,5,0.15,1.50.9,0.1456521739130434,0.150511811023622,6,46,8,8,0,0,0,1,2,0,0,0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-12-23,三国,8,予選,6,3848,川上聡介,46,愛知,57,B1,4.6,31.4,5.36,32.08,18,37.63,16,30.27,雪,南東,2,2,6.57,6,抜き,6,0.14,.  .,0.1606896551724138,0.1477889447236181,0,29,1,6,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,9,予選特賞,1,5035,櫻井　優,25,埼玉,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41,曇り,南東,1,1,6.63,1,逃げ,1,0.01,1.49.3,0.1725806451612903,0.1790322580645161,16,31,8,0,14,0,0,0,0,6,6,1,0.5161290322580645,0.25806451612903225,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.03225806451612903
2023-12-23,三国,9,予選特賞,3,5246,楠将太郎,22,埼玉,53,B1,3.28,13.76,2.0,0.0,38,34.07,60,32.24,曇り,南東,1,1,6.63,3,逃げ,3,0.02,1.51.7,0.1642857142857143,0.1792528735632184,0,7,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,9,予選特賞,4,5038,金田智博,25,福井,51,A2,6.85,56.57,5.18,36.76,15,30.6,39,39.38,曇り,南東,1,1,6.59,2,逃げ,4,0.06,1.50.7,0.1592857142857142,0.1714634146341463,3,28,5,9,0,0,0,3,0,0,0,0,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-23,三国,9,予選特賞,5,4957,竹之内極,28,福岡,56,B1,5.17,28.13,5.18,30.3,49,25.41,65,26.67,曇り,南東,1,1,6.69,5,逃げ,5,0.04,.  .,0.1258064516129032,0.1584186046511628,1,31,6,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,9,予選特賞,6,4561,藤山翔大,32,大阪,55,A2,6.15,50.5,7.33,66.67,47,22.29,64,27.23,曇り,南東,1,1,6.51,4,逃げ,6,0.08,1.52.4,0.1890909090909091,0.1808154506437768,5,33,2,6,0,0,0,4,1,0,0,0,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-12-23,三国,10,予選特賞,1,5009,大賀龍之,26,福岡,56,B1,4.33,20.0,4.39,21.43,57,39.78,49,45.6,雪,南東,2,2,6.65,5,抜き,1,0.14,.  .,0.16,0.1698529411764705,10,28,3,5,10,0,0,0,0,6,4,5,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17857142857142858
2023-12-23,三国,10,予選特賞,2,3736,岡本　猛,50,大阪,52,A2,5.14,27.78,5.87,47.83,52,34.18,24,28.42,雪,南東,2,2,6.59,1,抜き,2,0.18,1.49.1,0.1745,0.1628310502283105,2,40,16,10,0,25,2,0,0,0,0,0,0.05,0.4,0.25,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,10,予選特賞,3,4895,門間雄大,32,東京,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,雪,南東,2,2,6.65,2,抜き,3,0.15,1.50.5,0.1287096774193548,0.1443229166666666,3,31,1,11,0,0,0,2,1,0,0,0,0.0967741935483871,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-23,三国,10,予選特賞,4,3696,白井友晴,51,埼玉,53,B1,4.97,27.47,4.89,17.86,58,35.45,11,27.91,雪,南東,2,2,6.65,3,抜き,4,0.14,1.51.5,0.1853125,0.1968686868686868,0,32,4,3,0,0,0,0,0,0,0,0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,10,予選特賞,5,3747,國崎良春,48,福岡,53,A2,5.86,43.65,5.71,41.67,28,32.8,69,27.47,雪,南東,2,2,6.65,4,抜き,5,0.17,1.52.6,0.1494871794871795,0.1570866141732283,1,39,8,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-23,三国,10,予選特賞,6,3589,西村　勝,50,埼玉,56,A2,5.73,38.24,6.0,45.45,74,31.18,14,25.99,雪,南東,2,2,6.73,6,抜き,6,0.26,.  .,0.1883333333333333,0.1731155778894472,1,36,6,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-23,三国,11,記者特選,1,5091,為本智也,23,福井,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41,曇り,南東,4,4,6.63,1,逃げ,1,0.18,1.48.0,0.1577419354838709,0.1452475247524752,24,31,1,0,22,0,0,0,0,1,4,1,0.7741935483870968,0.03225806451612903,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903
2023-12-23,三国,11,記者特選,2,4401,小林　泰,39,東京,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,曇り,南東,4,4,6.61,2,逃げ,2,0.21,1.49.0,0.1536585365853658,0.1518143459915611,8,41,16,8,0,26,6,2,0,0,0,0,0.1951219512195122,0.3902439024390244,0.1951219512195122,0.0,0.6341463414634146,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-23,三国,11,記者特選,3,3860,松本浩貴,50,埼玉,52,B1,4.17,21.74,4.05,26.32,73,39.56,38,34.59,曇り,南東,4,4,6.71,3,逃げ,3,0.22,1.51.4,0.1939393939393939,0.1960555555555555,2,33,6,4,0,0,0,1,0,0,0,0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-23,三国,11,記者特選,4,4120,柘植政浩,42,滋賀,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65,曇り,南東,4,4,6.67,6,逃げ,4,0.2,.  .,0.1558823529411764,0.1565055762081784,6,51,6,8,0,0,2,1,2,0,0,0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-12-23,三国,11,記者特選,5,3297,藤丸光一,56,福岡,49,A2,5.33,31.19,0.0,0.0,42,33.69,51,40.86,曇り,南東,4,4,6.61,4,逃げ,5,0.25,1.52.4,0.1951515151515151,0.1938056680161943,4,33,6,3,0,0,0,2,2,0,0,0,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-23,三国,11,記者特選,6,4200,早川尚人,41,大阪,56,B1,4.57,24.41,0.0,0.0,20,29.79,12,33.51,曇り,南東,4,4,6.57,5,逃げ,6,0.19,.  .,0.1594285714285714,0.1741796875,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,12,三国選抜,1,4448,青木玄太,36,滋賀,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41,雨,南東,2,2,6.59,1,逃げ,1,0.21,1.45.7,0.130754716981132,0.1436150234741784,45,53,5,3,44,0,0,0,0,0,2,4,0.8490566037735849,0.09433962264150944,0.05660377358490566,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754
2023-12-23,三国,12,三国選抜,2,3439,大平誉史,54,大阪,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22,雨,南東,2,2,6.67,6,逃げ,2,0.16,.  .,0.1432692307692307,0.1516226415094339,11,52,16,12,0,23,4,5,0,0,0,0,0.21153846153846154,0.3076923076923077,0.23076923076923078,0.0,0.4423076923076923,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2023-12-23,三国,12,三国選抜,3,4083,福島勇樹,44,東京,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65,雨,南東,2,2,6.65,4,逃げ,3,0.19,1.51.0,0.1583333333333333,0.1434645669291338,9,42,10,10,0,0,0,7,1,0,0,0,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2023-12-23,三国,12,三国選抜,4,4330,奈須啓太,40,福岡,52,A1,5.87,45.11,6.72,55.56,69,29.9,59,32.98,雨,南東,2,2,6.59,5,逃げ,4,0.1,.  .,0.1208510638297872,0.1211111111111111,5,47,13,8,0,0,2,2,1,0,0,0,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-12-23,三国,12,三国選抜,5,4532,秋元　哲,35,埼玉,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55,雨,南東,2,2,6.63,2,逃げ,5,0.14,1.48.9,0.1646153846153846,0.1425514403292181,4,39,8,13,0,0,0,1,3,0,0,0,0.10256410256410256,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-12-23,三国,12,三国選抜,6,4535,北山康介,34,東京,56,A1,6.84,55.2,7.19,50.0,61,36.62,70,30.11,雨,南東,2,2,6.59,3,逃げ,6,0.09,1.50.1,0.1640625,0.150050505050505,3,32,7,11,0,0,3,0,0,0,0,0,0.09375,0.21875,0.34375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2023-12-23,津,1,ツッキーレー,1,4737,竹井貴史,32,福岡,54,A1,6.08,43.75,7.33,57.14,57,0.0,61,28.57,晴,西,4,2,6.58,1,逃げ,1,0.08,1.49.7,0.1666666666666666,0.172433628318584,33,48,8,1,32,0,0,0,0,3,3,5,0.6875,0.16666666666666666,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.10416666666666667
2023-12-23,津,1,ツッキーレー,2,5020,宮村勇哉,31,三重,55,B1,4.07,22.22,4.78,29.2,35,0.0,60,83.33,晴,西,4,2,6.72,2,逃げ,2,0.08,1.52.6,0.1738888888888888,0.1643689320388349,0,18,6,4,0,11,0,0,0,0,0,0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,津,1,ツッキーレー,3,5260,佐々木海,26,大阪,54,B2,1.56,1.27,1.1,0.0,23,20.0,32,0.0,晴,西,4,2,6.71,6,逃げ,3,0.05,.  .,0.2,0.2391666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,津,1,ツッキーレー,4,3224,栗山繁洋,58,佐賀,53,B1,4.76,31.33,0.0,0.0,13,0.0,62,28.57,晴,西,4,2,6.75,3,逃げ,4,0.08,1.54.4,0.158,0.1721621621621621,4,30,3,5,0,0,0,4,0,0,0,0,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-23,津,1,ツッキーレー,5,5212,西川拓利,25,福岡,57,B1,3.39,8.99,0.0,0.0,37,28.57,30,0.0,晴,西,4,2,6.74,4,逃げ,5,0.11,1.55.1,0.1759259259259259,0.1714718614718614,0,54,3,7,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,津,1,ツッキーレー,6,4752,西尾亮輔,35,愛知,52,B1,3.92,19.32,4.23,18.18,28,28.57,15,0.0,晴,西,4,2,6.57,5,逃げ,6,0.13,.  .,0.173030303030303,0.1473891625615763,2,33,2,1,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-23,津,2,予選,1,3712,淺香文武,49,三重,55,B1,5.33,33.67,5.68,37.25,56,0.0,21,33.33,晴,西,4,2,6.66,1,逃げ,1,0.19,1.50.8,0.1365714285714285,0.1561883408071749,20,35,8,4,19,0,0,0,0,4,5,4,0.5714285714285714,0.22857142857142856,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428
2023-12-23,津,2,予選,2,5219,森口和紀,23,福岡,54,B1,3.62,16.3,0.0,0.0,73,100.0,24,0.0,晴,西,4,2,6.61,2,逃げ,2,0.18,1.51.5,0.175,0.1670322580645161,2,6,2,1,0,3,1,1,0,0,0,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2023-12-23,津,2,予選,3,4663,籾山佳岳,41,愛知,52,B2,5.08,28.13,4.25,18.75,44,28.57,23,0.0,晴,西,4,2,6.76,3,逃げ,3,0.23,1.53.5,0.1766666666666666,0.1640983606557377,1,18,4,3,0,0,0,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-23,津,2,予選,4,5122,相馬　翔,22,埼玉,57,B1,3.98,17.71,3.1,12.2,14,0.0,63,20.0,晴,西,4,2,6.81,4,逃げ,4,0.34,1.55.0,0.16425,0.1643192488262911,1,40,1,8,0,0,0,1,0,0,0,0,0.025,0.025,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-23,津,2,予選,5,3461,渡邊哲也,56,静岡,57,B1,4.18,22.45,4.16,18.75,34,0.0,11,0.0,晴,西,4,2,6.75,5,逃げ,5,0.33,.  .,0.1848387096774193,0.1875242718446602,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,津,2,予選,6,4489,岩川仁士,37,大阪,55,B1,5.46,41.0,3.83,16.67,45,16.67,72,16.67,晴,西,4,2,6.69,6,逃げ,6,0.36,.  .,0.2084848484848485,0.1601298701298701,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,津,3,予選,1,4863,三浦裕貴,35,東京,55,B1,5.27,33.33,3.7,10.0,61,28.57,29,0.0,晴,西,4,2,6.68,2,恵まれ,1,0.05,1.54.1,0.1404,0.1412432432432432,11,25,8,1,9,0,0,1,0,6,2,6,0.44,0.32,0.04,0.36,0.0,0.0,0.04,0.0,0.24,0.08,0.24
2023-12-23,津,3,予選,2,5160,藤森陸斗,24,福岡,54,B1,3.68,14.63,5.9,40.0,68,0.0,73,33.33,晴,西,4,2,6.74,3,恵まれ,2,0.03,1.55.7,0.15,0.1414563106796116,3,37,4,7,0,25,1,2,0,0,0,0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.6756756756756757,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-23,津,3,予選,3,4650,中山雄太,39,愛知,53,A2,6.06,42.4,5.67,32.84,65,28.57,14,0.0,晴,西,4,2,6.68,1,恵まれ,3,0.04,1.51.0,0.1538775510204081,0.1489247311827957,16,49,12,7,0,0,3,6,5,0,0,0,0.32653061224489793,0.24489795918367346,0.14285714285714285,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0
2023-12-23,津,4,予選,1,4822,百武　翔,31,佐賀,51,B1,5.17,27.69,0.0,0.0,70,50.0,20,0.0,晴,西,4,2,6.62,2,まくり差し,1,0.3,1.52.0,0.1418518518518518,0.1955491329479768,11,27,6,5,10,0,0,0,0,7,4,4,0.4074074074074074,0.2222222222222222,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.14814814814814814
2023-12-23,津,4,予選,2,3896,上田洋平,47,滋賀,51,B2,5.59,33.62,5.77,38.46,33,0.0,59,28.57,晴,西,4,2,6.78,4,まくり差し,2,0.28,1.53.6,0.1496428571428571,0.1529729729729729,6,28,9,3,0,17,5,1,0,0,0,0,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.6071428571428571,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-23,津,4,予選,3,4960,黒野元基,27,愛知,52,A1,6.4,43.33,5.78,30.61,26,28.57,16,0.0,晴,西,4,2,6.73,1,まくり差し,3,0.26,1.50.1,0.1399999999999999,0.14864,3,39,14,10,0,0,0,1,2,0,0,0,0.07692307692307693,0.358974358974359,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
